Reading,Receive,Value,Unit,Data Quality
2014-11-08T22:02:49Z,,0.0,mm,
2014-11-09T10:02:51Z,,0.0,mm,
2014-11-09T22:02:52Z,,0.0,mm,
2014-11-10T10:02:53Z,,0.0,mm,
2014-11-10T22:02:54Z,,0.0,mm,
2014-11-11T10:02:56Z,,0.0,mm,
2014-11-11T10:57:36Z,,0.254,mm,
2014-11-11T22:02:57Z,,0.0,mm,
2014-11-12T10:02:59Z,,0.0,mm,
2014-11-12T22:03:00Z,,0.0,mm,
2014-11-13T10:03:02Z,,0.0,mm,
2014-11-13T22:03:04Z,,0.0,mm,
2014-11-14T10:03:05Z,,0.0,mm,
2014-11-14T22:03:06Z,,0.0,mm,
2014-11-15T10:03:08Z,,0.0,mm,
2014-11-15T22:03:09Z,,0.0,mm,
2014-11-16T10:03:11Z,,0.0,mm,
2014-11-16T13:20:37Z,,0.254,mm,
2014-11-16T22:03:12Z,,0.0,mm,
2014-11-17T10:03:13Z,,0.0,mm,
2014-11-17T22:03:15Z,,0.0,mm,
2014-11-18T10:03:17Z,,0.0,mm,
2014-11-18T22:03:18Z,,0.0,mm,
2014-11-19T10:03:19Z,,0.0,mm,
2014-11-19T22:03:21Z,,0.0,mm,
2014-11-20T10:03:23Z,,0.0,mm,
2014-11-20T22:03:25Z,,0.0,mm,
2014-11-21T10:03:26Z,,0.0,mm,
2014-11-21T13:34:41Z,,0.254,mm,
2014-11-21T13:41:03Z,,0.254,mm,
2014-11-21T13:43:03Z,,0.254,mm,
2014-11-21T13:47:36Z,,0.254,mm,
2014-11-21T14:00:56Z,,0.254,mm,
2014-11-21T22:03:27Z,,0.0,mm,
2014-11-22T08:31:30Z,,0.254,mm,
2014-11-22T10:03:28Z,,0.0,mm,
2014-11-22T22:03:30Z,,0.0,mm,
2014-11-23T06:57:16Z,,0.254,mm,
2014-11-23T07:02:23Z,,0.254,mm,
2014-11-23T07:41:46Z,,0.254,mm,
2014-11-23T10:03:31Z,,0.0,mm,
2014-11-23T15:53:54Z,,0.254,mm,
2014-11-23T15:58:46Z,,0.254,mm,
2014-11-23T17:46:00Z,,0.254,mm,
2014-11-23T17:49:54Z,,0.254,mm,
2014-11-23T17:52:07Z,,0.254,mm,
2014-11-23T17:55:42Z,,0.254,mm,
2014-11-23T18:03:40Z,,0.508,mm,
2014-11-23T18:05:39Z,,0.254,mm,
2014-11-23T18:07:20Z,,0.254,mm,
2014-11-23T18:11:12Z,,0.254,mm,
2014-11-23T18:18:33Z,,0.254,mm,
2014-11-23T19:05:23Z,,0.254,mm,
2014-11-23T19:09:49Z,,0.254,mm,
2014-11-23T19:12:34Z,,0.254,mm,
2014-11-23T19:16:48Z,,0.254,mm,
2014-11-23T19:21:14Z,,0.254,mm,
2014-11-23T19:24:50Z,,0.254,mm,
2014-11-23T19:29:19Z,,0.254,mm,
2014-11-23T19:33:16Z,,0.254,mm,
2014-11-23T19:38:59Z,,0.254,mm,
2014-11-23T19:54:19Z,,0.254,mm,
2014-11-23T20:02:43Z,,0.254,mm,
2014-11-23T20:37:16Z,,0.508,mm,
2014-11-23T20:54:48Z,,0.254,mm,
2014-11-23T21:11:11Z,,0.254,mm,
2014-11-23T22:03:31Z,,0.0,mm,
2014-11-24T08:59:52Z,,0.254,mm,
2014-11-24T10:03:33Z,,0.0,mm,
2014-11-24T22:03:34Z,,0.0,mm,
2014-11-25T10:03:36Z,,0.0,mm,
2014-11-25T22:03:38Z,,0.0,mm,
2014-11-26T04:06:37Z,,0.254,mm,
2014-11-26T04:16:08Z,,0.254,mm,
2014-11-26T04:23:23Z,,0.254,mm,
2014-11-26T04:37:21Z,,0.254,mm,
2014-11-26T04:54:00Z,,0.254,mm,
2014-11-26T06:48:54Z,,0.254,mm,
2014-11-26T10:03:39Z,,0.0,mm,
2014-11-26T22:03:40Z,,0.0,mm,
2014-11-27T10:03:42Z,,0.0,mm,
2014-11-27T22:03:43Z,,0.0,mm,
2014-11-28T10:03:44Z,,0.0,mm,
2014-11-28T22:03:46Z,,0.0,mm,
2014-11-29T10:03:48Z,,0.0,mm,
2014-11-29T22:03:49Z,,0.0,mm,
2014-11-30T10:03:50Z,,0.0,mm,
2014-11-30T22:03:51Z,,0.0,mm,
2014-12-01T10:03:53Z,,0.0,mm,
2014-12-01T22:03:54Z,,0.0,mm,
2014-12-02T10:03:55Z,,0.0,mm,
2014-12-02T22:03:57Z,,0.0,mm,
2014-12-03T10:03:58Z,,0.0,mm,
2014-12-03T22:03:59Z,,0.0,mm,
2014-12-04T10:04:00Z,,0.0,mm,
2014-12-04T22:04:01Z,,0.0,mm,
2014-12-05T01:59:24Z,,0.254,mm,
2014-12-05T02:08:44Z,,0.254,mm,
2014-12-05T02:14:49Z,,0.254,mm,
2014-12-05T02:19:51Z,,0.254,mm,
2014-12-05T02:23:59Z,,0.254,mm,
2014-12-05T02:27:37Z,,0.254,mm,
2014-12-05T02:31:31Z,,0.254,mm,
2014-12-05T02:35:05Z,,0.254,mm,
2014-12-05T02:40:27Z,,0.254,mm,
2014-12-05T02:45:08Z,,0.254,mm,
2014-12-05T02:51:27Z,,0.254,mm,
2014-12-05T02:59:21Z,,0.254,mm,
2014-12-05T03:07:16Z,,0.254,mm,
2014-12-05T03:16:29Z,,0.254,mm,
2014-12-05T03:23:40Z,,0.254,mm,
2014-12-05T03:29:58Z,,0.254,mm,
2014-12-05T03:43:35Z,,0.254,mm,
2014-12-05T03:52:11Z,,0.254,mm,
2014-12-05T04:02:23Z,,0.254,mm,
2014-12-05T04:10:39Z,,0.254,mm,
2014-12-05T04:21:23Z,,0.254,mm,
2014-12-05T04:28:29Z,,0.254,mm,
2014-12-05T04:36:44Z,,0.254,mm,
2014-12-05T04:43:50Z,,0.254,mm,
2014-12-05T04:49:23Z,,0.254,mm,
2014-12-05T04:53:26Z,,0.254,mm,
2014-12-05T05:00:11Z,,0.254,mm,
2014-12-05T05:05:57Z,,0.254,mm,
2014-12-05T05:14:49Z,,0.254,mm,
2014-12-05T05:20:21Z,,0.254,mm,
2014-12-05T05:26:03Z,,0.254,mm,
2014-12-05T05:29:44Z,,0.254,mm,
2014-12-05T05:33:51Z,,0.254,mm,
2014-12-05T05:41:24Z,,0.254,mm,
2014-12-05T05:49:40Z,,0.254,mm,
2014-12-05T05:55:41Z,,0.254,mm,
2014-12-05T06:05:31Z,,0.254,mm,
2014-12-05T06:11:41Z,,0.254,mm,
2014-12-05T06:17:52Z,,0.254,mm,
2014-12-05T06:24:00Z,,0.254,mm,
2014-12-05T06:29:26Z,,0.254,mm,
2014-12-05T06:33:14Z,,0.254,mm,
2014-12-05T06:39:39Z,,0.254,mm,
2014-12-05T06:54:12Z,,0.254,mm,
2014-12-05T07:15:21Z,,0.254,mm,
2014-12-05T07:28:02Z,,0.254,mm,
2014-12-05T07:38:04Z,,0.254,mm,
2014-12-05T07:46:04Z,,0.254,mm,
2014-12-05T07:49:51Z,,0.254,mm,
2014-12-05T07:54:04Z,,0.254,mm,
2014-12-05T07:57:29Z,,0.254,mm,
2014-12-05T08:05:40Z,,0.254,mm,
2014-12-05T08:20:45Z,,0.254,mm,
2014-12-05T08:35:00Z,,0.254,mm,
2014-12-05T08:44:11Z,,0.254,mm,
2014-12-05T08:48:41Z,,0.254,mm,
2014-12-05T08:54:07Z,,0.254,mm,
2014-12-05T08:58:02Z,,0.254,mm,
2014-12-05T09:01:43Z,,0.254,mm,
2014-12-05T09:05:25Z,,0.254,mm,
2014-12-05T09:09:08Z,,0.254,mm,
2014-12-05T09:13:52Z,,0.254,mm,
2014-12-05T09:19:47Z,,0.254,mm,
2014-12-05T09:37:31Z,,0.254,mm,
2014-12-05T10:04:03Z,,0.0,mm,
2014-12-05T11:12:48Z,,0.254,mm,
2014-12-05T12:12:59Z,,0.254,mm,
2014-12-05T12:46:12Z,,0.254,mm,
2014-12-05T14:12:37Z,,0.254,mm,
2014-12-05T14:32:48Z,,0.254,mm,
2014-12-05T14:50:17Z,,0.254,mm,
2014-12-05T15:05:37Z,,0.254,mm,
2014-12-05T15:25:02Z,,0.254,mm,
2014-12-05T22:04:04Z,,0.0,mm,
2014-12-06T10:04:06Z,,0.0,mm,
2014-12-06T22:04:07Z,,0.0,mm,
2014-12-07T10:04:09Z,,0.0,mm,
2014-12-07T18:13:38Z,,0.254,mm,
2014-12-07T22:04:10Z,,0.0,mm,
2014-12-08T06:47:07Z,,0.254,mm,
2014-12-08T10:04:12Z,,0.0,mm,
2014-12-08T22:04:13Z,,0.0,mm,
2014-12-09T10:04:15Z,,0.0,mm,
2014-12-10T10:04:19Z,,0.0,mm,
2014-12-10T13:34:34Z,,0.254,mm,
2014-12-10T14:07:39Z,,0.254,mm,
2014-12-10T14:12:08Z,,0.254,mm,
2014-12-10T14:15:03Z,,0.254,mm,
2014-12-10T14:25:17Z,,0.254,mm,
2014-12-10T15:50:13Z,,0.254,mm,
2014-12-10T15:53:03Z,,0.508,mm,
2014-12-10T16:16:51Z,,0.254,mm,
2014-12-10T21:40:34Z,,0.254,mm,
2014-12-10T22:04:20Z,,0.0,mm,
2014-12-10T23:02:55Z,,0.254,mm,
2014-12-11T02:27:42Z,,0.254,mm,
2014-12-11T07:45:48Z,,0.254,mm,
2014-12-11T10:04:21Z,,0.0,mm,
2014-12-11T22:04:22Z,,0.0,mm,
2014-12-12T10:04:24Z,,0.0,mm,
2014-12-12T22:04:25Z,,0.0,mm,
2014-12-13T10:04:26Z,,0.0,mm,
2014-12-13T22:04:28Z,,0.0,mm,
2014-12-14T10:04:29Z,,0.0,mm,
2014-12-14T19:42:36Z,,0.254,mm,
2014-12-14T19:44:52Z,,0.254,mm,
2014-12-14T19:47:11Z,,0.254,mm,
2014-12-14T19:50:01Z,,0.254,mm,
2014-12-14T19:53:05Z,,0.254,mm,
2014-12-14T19:55:08Z,,0.254,mm,
2014-12-14T19:57:04Z,,0.254,mm,
2014-12-14T19:58:50Z,,0.254,mm,
2014-12-14T20:01:39Z,,0.254,mm,
2014-12-14T20:03:58Z,,0.254,mm,
2014-12-14T20:05:24Z,,0.254,mm,
2014-12-14T20:07:10Z,,0.254,mm,
2014-12-14T20:08:39Z,,0.254,mm,
2014-12-14T20:10:10Z,,0.254,mm,
2014-12-14T20:12:04Z,,0.254,mm,
2014-12-14T20:14:10Z,,0.254,mm,
2014-12-14T20:15:54Z,,0.254,mm,
2014-12-14T20:17:16Z,,0.254,mm,
2014-12-14T20:19:21Z,,0.254,mm,
2014-12-14T20:20:45Z,,0.254,mm,
2014-12-14T20:22:06Z,,0.508,mm,
2014-12-14T20:23:28Z,,0.254,mm,
2014-12-14T20:25:29Z,,0.254,mm,
2014-12-14T20:27:58Z,,0.254,mm,
2014-12-14T20:30:43Z,,0.254,mm,
2014-12-14T20:33:04Z,,0.254,mm,
2014-12-14T20:38:47Z,,0.254,mm,
2014-12-14T20:42:43Z,,0.254,mm,
2014-12-14T20:46:05Z,,0.254,mm,
2014-12-14T20:49:07Z,,0.254,mm,
2014-12-14T20:51:59Z,,0.254,mm,
2014-12-14T20:54:40Z,,0.254,mm,
2014-12-14T20:57:40Z,,0.254,mm,
2014-12-14T21:01:07Z,,0.254,mm,
2014-12-14T21:04:02Z,,0.254,mm,
2014-12-14T21:06:23Z,,0.254,mm,
2014-12-14T21:10:47Z,,0.254,mm,
2014-12-14T21:14:16Z,,0.254,mm,
2014-12-14T21:17:42Z,,0.254,mm,
2014-12-14T21:20:40Z,,0.254,mm,
2014-12-14T21:22:30Z,,0.254,mm,
2014-12-14T21:25:52Z,,0.254,mm,
2014-12-14T21:32:41Z,,0.254,mm,
2014-12-14T21:38:04Z,,0.254,mm,
2014-12-14T21:42:47Z,,0.254,mm,
2014-12-14T21:46:48Z,,0.254,mm,
2014-12-14T21:50:33Z,,0.254,mm,
2014-12-14T21:54:35Z,,0.254,mm,
2014-12-14T21:58:30Z,,0.254,mm,
2014-12-14T22:01:49Z,,0.254,mm,
2014-12-14T22:04:30Z,,0.0,mm,
2014-12-14T22:04:55Z,,0.254,mm,
2014-12-14T22:07:25Z,,0.254,mm,
2014-12-14T22:09:48Z,,0.254,mm,
2014-12-14T22:11:48Z,,0.254,mm,
2014-12-14T22:14:18Z,,0.254,mm,
2014-12-14T22:16:52Z,,0.254,mm,
2014-12-14T22:19:54Z,,0.254,mm,
2014-12-14T22:23:51Z,,0.254,mm,
2014-12-14T22:28:44Z,,0.254,mm,
2014-12-14T22:32:21Z,,0.254,mm,
2014-12-14T22:35:13Z,,0.254,mm,
2014-12-14T22:37:29Z,,0.254,mm,
2014-12-14T22:39:58Z,,0.254,mm,
2014-12-14T22:41:28Z,,0.254,mm,
2014-12-14T22:42:45Z,,0.254,mm,
2014-12-14T22:43:31Z,,0.254,mm,
2014-12-14T22:44:28Z,,0.254,mm,
2014-12-14T22:45:23Z,,0.254,mm,
2014-12-14T22:46:18Z,,0.254,mm,
2014-12-14T22:47:16Z,,0.254,mm,
2014-12-14T22:48:28Z,,0.254,mm,
2014-12-14T22:49:22Z,,0.254,mm,
2014-12-14T22:50:16Z,,0.254,mm,
2014-12-14T22:51:01Z,,0.254,mm,
2014-12-14T22:52:04Z,,0.254,mm,
2014-12-14T22:53:19Z,,0.254,mm,
2014-12-14T22:54:16Z,,0.254,mm,
2014-12-14T22:54:52Z,,0.254,mm,
2014-12-14T22:55:36Z,,0.254,mm,
2014-12-14T22:56:23Z,,0.254,mm,
2014-12-14T22:57:16Z,,0.254,mm,
2014-12-14T22:58:01Z,,0.254,mm,
2014-12-14T22:58:33Z,,0.254,mm,
2014-12-14T22:58:54Z,,0.254,mm,
2014-12-14T22:59:27Z,,0.254,mm,
2014-12-14T23:00:05Z,,0.254,mm,
2014-12-14T23:00:49Z,,0.254,mm,
2014-12-14T23:01:52Z,,0.254,mm,
2014-12-14T23:02:41Z,,0.254,mm,
2014-12-14T23:03:34Z,,0.254,mm,
2014-12-14T23:04:47Z,,0.254,mm,
2014-12-14T23:06:00Z,,0.254,mm,
2014-12-14T23:07:16Z,,0.254,mm,
2014-12-14T23:08:20Z,,0.254,mm,
2014-12-14T23:09:40Z,,0.254,mm,
2014-12-14T23:11:28Z,,0.254,mm,
2014-12-14T23:14:39Z,,0.254,mm,
2014-12-14T23:19:21Z,,0.254,mm,
2014-12-14T23:23:00Z,,0.254,mm,
2014-12-15T10:04:32Z,,0.0,mm,
2014-12-15T12:37:32Z,,0.254,mm,
2014-12-15T18:42:47Z,,0.254,mm,
2014-12-15T19:11:32Z,,0.254,mm,
2014-12-15T22:04:33Z,,0.0,mm,
2014-12-16T10:04:34Z,,0.0,mm,
2014-12-16T22:04:36Z,,0.0,mm,
2014-12-17T10:04:38Z,,0.0,mm,
2014-12-17T22:04:39Z,,0.0,mm,
2014-12-18T10:04:40Z,,0.0,mm,
2014-12-18T13:49:23Z,,0.254,mm,
2014-12-18T13:57:04Z,,0.254,mm,
2014-12-18T14:04:46Z,,0.254,mm,
2014-12-18T14:12:50Z,,0.254,mm,
2014-12-18T14:21:14Z,,0.254,mm,
2014-12-18T14:30:05Z,,0.254,mm,
2014-12-18T14:39:07Z,,0.254,mm,
2014-12-18T14:48:20Z,,0.254,mm,
2014-12-18T14:59:25Z,,0.254,mm,
2014-12-18T15:11:19Z,,0.254,mm,
2014-12-18T15:25:27Z,,0.254,mm,
2014-12-18T15:42:26Z,,0.254,mm,
2014-12-18T16:07:26Z,,0.254,mm,
2014-12-18T16:49:51Z,,0.254,mm,
2014-12-18T18:14:26Z,,0.254,mm,
2014-12-18T22:04:42Z,,0.0,mm,
2014-12-19T10:04:43Z,,0.0,mm,
2014-12-19T11:38:41Z,,0.254,mm,
2014-12-19T13:07:39Z,,0.254,mm,
2014-12-19T13:22:30Z,,0.254,mm,
2014-12-19T13:39:16Z,,0.254,mm,
2014-12-19T22:04:45Z,,0.0,mm,
2014-12-20T10:04:46Z,,0.0,mm,
2014-12-20T22:04:47Z,,0.0,mm,
2014-12-21T10:04:49Z,,0.0,mm,
2014-12-21T22:04:51Z,,0.0,mm,
2014-12-22T03:24:25Z,,0.254,mm,
2014-12-22T05:14:20Z,,0.254,mm,
2014-12-22T06:54:22Z,,0.254,mm,
2014-12-22T07:47:32Z,,0.254,mm,
2014-12-22T08:20:49Z,,0.254,mm,
2014-12-22T09:24:39Z,,0.254,mm,
2014-12-22T10:04:52Z,,0.0,mm,
2014-12-22T12:01:31Z,,0.254,mm,
2014-12-22T12:20:52Z,,0.254,mm,
2014-12-22T22:04:54Z,,0.0,mm,
2014-12-23T02:42:38Z,,0.254,mm,
2014-12-23T10:04:55Z,,0.0,mm,
2014-12-23T22:04:57Z,,0.0,mm,
2014-12-24T04:26:30Z,,0.254,mm,
2014-12-24T05:13:42Z,,0.254,mm,
2014-12-24T05:36:19Z,,0.254,mm,
2014-12-24T06:01:56Z,,0.254,mm,
2014-12-24T06:31:12Z,,0.254,mm,
2014-12-24T07:14:16Z,,0.254,mm,
2014-12-24T09:10:50Z,,0.254,mm,
2014-12-24T10:04:57Z,,0.0,mm,
2014-12-24T22:04:59Z,,0.0,mm,
2014-12-25T10:05:01Z,,0.0,mm,
2014-12-25T22:05:03Z,,0.0,mm,
2014-12-26T10:05:05Z,,0.0,mm,
2014-12-26T22:05:07Z,,0.0,mm,
2014-12-27T10:05:09Z,,0.0,mm,
2014-12-27T22:05:09Z,,0.0,mm,
2014-12-28T10:05:11Z,,0.0,mm,
2014-12-28T22:05:12Z,,0.0,mm,
2014-12-29T10:05:13Z,,0.0,mm,
2014-12-29T22:05:15Z,,0.0,mm,
2014-12-30T10:05:17Z,,0.0,mm,
2014-12-30T22:05:18Z,,0.0,mm,
2014-12-31T10:05:19Z,,0.0,mm,
2014-12-31T22:05:20Z,,0.0,mm,
2015-01-01T22:05:22Z,,0.0,mm,
2015-01-02T10:05:23Z,,0.0,mm,
2015-01-02T22:05:24Z,,0.0,mm,
2015-01-03T08:06:22Z,,0.254,mm,
2015-01-03T10:05:26Z,,0.0,mm,
2015-01-03T18:09:33Z,,0.254,mm,
2015-01-03T19:52:04Z,,0.254,mm,
2015-01-03T20:45:33Z,,0.254,mm,
2015-01-03T20:59:13Z,,0.254,mm,
2015-01-03T22:05:27Z,,0.0,mm,
2015-01-04T10:05:29Z,,0.0,mm,
2015-01-04T22:05:29Z,,0.0,mm,
2015-01-05T10:05:30Z,,0.0,mm,
2015-01-05T22:05:31Z,,0.0,mm,
2015-01-06T10:05:33Z,,0.0,mm,
2015-01-06T13:58:01Z,,0.254,mm,
2015-01-06T22:05:35Z,,0.0,mm,
2015-01-07T10:05:36Z,,0.0,mm,
2015-01-07T22:05:37Z,,0.0,mm,
2015-01-08T10:05:39Z,,0.0,mm,
2015-01-08T22:05:40Z,,0.0,mm,
2015-01-09T10:05:42Z,,0.0,mm,
2015-01-09T22:05:44Z,,0.0,mm,
2015-01-10T10:05:45Z,,0.0,mm,
2015-01-10T22:05:46Z,,0.0,mm,
2015-01-11T10:05:46Z,,0.0,mm,
2015-01-11T18:40:42Z,,0.254,mm,
2015-01-11T22:05:48Z,,0.0,mm,
2015-01-12T10:05:49Z,,0.0,mm,
2015-01-12T22:05:50Z,,0.0,mm,
2015-01-13T10:05:51Z,,0.0,mm,
2015-01-13T13:12:37Z,,0.254,mm,
2015-01-13T22:05:53Z,,0.0,mm,
2015-01-14T10:05:54Z,,0.0,mm,
2015-01-14T22:05:55Z,,0.0,mm,
2015-01-15T10:05:56Z,,0.0,mm,
2015-01-15T22:05:57Z,,0.0,mm,
2015-01-16T10:05:58Z,,0.0,mm,
2015-01-16T22:05:59Z,,0.0,mm,
2015-01-17T10:06:00Z,,0.0,mm,
2015-01-17T22:06:02Z,,0.0,mm,
2015-01-18T10:06:03Z,,0.0,mm,
2015-01-18T22:06:04Z,,0.0,mm,
2015-01-19T10:06:06Z,,0.0,mm,
2015-01-19T22:06:08Z,,0.0,mm,
2015-01-20T10:06:08Z,,0.0,mm,
2015-01-20T22:06:10Z,,0.0,mm,
2015-01-21T10:06:11Z,,0.0,mm,
2015-01-21T22:06:12Z,,0.0,mm,
2015-01-22T10:06:14Z,,0.0,mm,
2015-01-22T22:06:15Z,,0.0,mm,
2015-01-23T10:06:17Z,,0.0,mm,
2015-01-23T22:06:19Z,,0.0,mm,
2015-01-24T10:06:20Z,,0.0,mm,
2015-01-24T21:27:29Z,,0.254,mm,
2015-01-24T21:38:30Z,,0.254,mm,
2015-01-24T21:51:50Z,,0.254,mm,
2015-01-24T22:02:33Z,,0.254,mm,
2015-01-24T22:06:21Z,,0.0,mm,
2015-01-24T22:12:16Z,,0.254,mm,
2015-01-24T22:25:08Z,,0.254,mm,
2015-01-24T23:21:30Z,,0.254,mm,
2015-01-25T01:32:19Z,,0.254,mm,
2015-01-25T02:37:09Z,,0.254,mm,
2015-01-25T08:16:23Z,,0.254,mm,
2015-01-25T10:06:23Z,,0.0,mm,
2015-01-25T22:06:25Z,,0.0,mm,
2015-01-26T10:06:26Z,,0.0,mm,
2015-01-26T22:06:27Z,,0.0,mm,
2015-01-27T10:06:29Z,,0.0,mm,
2015-01-27T22:06:30Z,,0.0,mm,
2015-01-28T10:06:32Z,,0.0,mm,
2015-01-28T22:06:32Z,,0.0,mm,
2015-01-29T10:06:34Z,,0.0,mm,
2015-01-29T22:06:35Z,,0.0,mm,
2015-01-30T10:06:36Z,,0.0,mm,
2015-01-30T22:06:37Z,,0.0,mm,
2015-01-31T04:48:28Z,,0.254,mm,
2015-01-31T05:28:50Z,,0.254,mm,
2015-01-31T06:15:01Z,,0.254,mm,
2015-01-31T06:58:25Z,,0.254,mm,
2015-01-31T07:23:23Z,,0.254,mm,
2015-01-31T07:41:30Z,,0.254,mm,
2015-01-31T07:49:04Z,,0.254,mm,
2015-01-31T07:58:28Z,,0.254,mm,
2015-01-31T08:07:04Z,,0.254,mm,
2015-01-31T08:15:28Z,,0.254,mm,
2015-01-31T08:24:51Z,,0.254,mm,
2015-01-31T08:38:04Z,,0.254,mm,
2015-01-31T08:53:28Z,,0.254,mm,
2015-01-31T09:01:48Z,,0.254,mm,
2015-01-31T09:11:08Z,,0.254,mm,
2015-01-31T09:22:27Z,,0.254,mm,
2015-01-31T09:34:44Z,,0.254,mm,
2015-01-31T10:06:38Z,,0.0,mm,
2015-01-31T11:42:29Z,,0.254,mm,
2015-01-31T12:20:01Z,,0.254,mm,
2015-01-31T12:40:30Z,,0.254,mm,
2015-01-31T13:00:03Z,,0.254,mm,
2015-01-31T13:13:42Z,,0.254,mm,
2015-01-31T13:34:11Z,,0.254,mm,
2015-01-31T13:44:55Z,,0.254,mm,
2015-01-31T13:59:25Z,,0.254,mm,
2015-01-31T14:12:51Z,,0.254,mm,
2015-01-31T14:25:17Z,,0.254,mm,
2015-01-31T14:35:33Z,,0.254,mm,
2015-01-31T14:51:23Z,,0.254,mm,
2015-01-31T15:07:17Z,,0.254,mm,
2015-01-31T15:22:37Z,,0.254,mm,
2015-01-31T15:35:48Z,,0.254,mm,
2015-01-31T15:55:42Z,,0.254,mm,
2015-01-31T16:15:16Z,,0.254,mm,
2015-01-31T16:28:43Z,,0.254,mm,
2015-01-31T16:42:31Z,,0.254,mm,
2015-01-31T16:52:50Z,,0.254,mm,
2015-01-31T17:03:01Z,,0.254,mm,
2015-01-31T17:16:11Z,,0.254,mm,
2015-01-31T17:25:16Z,,0.254,mm,
2015-01-31T17:37:02Z,,0.254,mm,
2015-01-31T17:47:52Z,,0.254,mm,
2015-01-31T18:09:16Z,,0.508,mm,
2015-01-31T18:21:05Z,,0.254,mm,
2015-01-31T18:35:41Z,,0.254,mm,
2015-01-31T18:50:24Z,,0.254,mm,
2015-01-31T19:06:06Z,,0.254,mm,
2015-01-31T19:18:55Z,,0.254,mm,
2015-01-31T19:30:30Z,,0.254,mm,
2015-01-31T19:55:53Z,,0.508,mm,
2015-01-31T20:09:06Z,,0.254,mm,
2015-01-31T20:20:59Z,,0.254,mm,
2015-01-31T20:30:59Z,,0.254,mm,
2015-01-31T20:40:44Z,,0.254,mm,
2015-01-31T20:50:57Z,,0.254,mm,
2015-01-31T21:03:47Z,,0.254,mm,
2015-01-31T21:21:20Z,,0.254,mm,
2015-01-31T21:37:24Z,,0.254,mm,
2015-01-31T21:51:44Z,,0.254,mm,
2015-01-31T22:03:54Z,,0.254,mm,
2015-01-31T22:06:40Z,,0.0,mm,
2015-01-31T22:17:13Z,,0.254,mm,
2015-01-31T22:28:55Z,,0.254,mm,
2015-01-31T22:43:44Z,,0.254,mm,
2015-01-31T23:02:05Z,,0.254,mm,
2015-01-31T23:15:31Z,,0.254,mm,
2015-01-31T23:27:55Z,,0.254,mm,
2015-01-31T23:39:16Z,,0.254,mm,
2015-01-31T23:48:46Z,,0.254,mm,
2015-01-31T23:57:28Z,,0.254,mm,
2015-02-01T00:05:36Z,,0.254,mm,
2015-02-01T00:13:45Z,,0.254,mm,
2015-02-01T00:22:06Z,,0.254,mm,
2015-02-01T00:30:01Z,,0.254,mm,
2015-02-01T00:37:45Z,,0.254,mm,
2015-02-01T00:44:42Z,,0.254,mm,
2015-02-01T00:51:08Z,,0.254,mm,
2015-02-01T00:59:08Z,,0.254,mm,
2015-02-01T01:06:43Z,,0.254,mm,
2015-02-01T01:13:24Z,,0.254,mm,
2015-02-01T01:18:39Z,,0.254,mm,
2015-02-01T01:25:14Z,,0.254,mm,
2015-02-01T01:31:26Z,,0.254,mm,
2015-02-01T01:39:49Z,,0.254,mm,
2015-02-01T01:44:43Z,,0.254,mm,
2015-02-01T01:49:39Z,,0.254,mm,
2015-02-01T01:54:57Z,,0.254,mm,
2015-02-01T02:00:18Z,,0.254,mm,
2015-02-01T02:12:32Z,,0.254,mm,
2015-02-01T02:35:35Z,,0.254,mm,
2015-02-01T02:49:36Z,,0.254,mm,
2015-02-01T03:05:35Z,,0.254,mm,
2015-02-01T03:29:32Z,,0.254,mm,
2015-02-01T03:42:07Z,,0.254,mm,
2015-02-01T03:47:34Z,,0.254,mm,
2015-02-01T04:10:16Z,,0.254,mm,
2015-02-01T04:44:24Z,,0.254,mm,
2015-02-01T05:20:14Z,,0.254,mm,
2015-02-01T05:58:11Z,,0.254,mm,
2015-02-01T06:40:02Z,,0.254,mm,
2015-02-01T07:07:53Z,,0.254,mm,
2015-02-01T07:18:17Z,,0.254,mm,
2015-02-01T07:33:53Z,,0.254,mm,
2015-02-01T08:06:11Z,,0.254,mm,
2015-02-01T10:06:41Z,,0.0,mm,
2015-02-01T10:40:54Z,,0.254,mm,
2015-02-01T22:06:42Z,,0.0,mm,
2015-02-02T10:06:43Z,,0.0,mm,
2015-02-02T11:33:46Z,,0.254,mm,
2015-02-02T22:06:45Z,,0.0,mm,
2015-02-03T10:06:45Z,,0.0,mm,
2015-02-03T22:06:47Z,,0.0,mm,
2015-02-04T10:06:48Z,,0.0,mm,
2015-02-04T22:06:50Z,,0.0,mm,
2015-02-05T10:06:50Z,,0.0,mm,
2015-02-05T12:26:10Z,,0.254,mm,
2015-02-05T22:06:52Z,,0.0,mm,
2015-02-06T10:06:54Z,,0.0,mm,
2015-02-06T22:06:55Z,,0.0,mm,
2015-02-07T10:06:57Z,,0.0,mm,
2015-02-07T22:06:58Z,,0.0,mm,
2015-02-08T10:07:00Z,,0.0,mm,
2015-02-08T22:07:02Z,,0.0,mm,
2015-02-09T10:07:03Z,,0.0,mm,
2015-02-09T22:07:04Z,,0.0,mm,
2015-02-10T10:07:06Z,,0.0,mm,
2015-02-10T22:07:07Z,,0.0,mm,
2015-02-11T10:07:09Z,,0.0,mm,
2015-02-11T22:07:10Z,,0.0,mm,
2015-02-12T10:07:11Z,,0.0,mm,
2015-02-12T22:07:13Z,,0.0,mm,
2015-02-13T10:07:14Z,,0.0,mm,
