Reading,Receive,Value,Unit,Data Quality
2013-10-30T19:02:02Z,,1.016,mm,
2013-10-30T19:04:29Z,,1.016,mm,
2013-10-30T19:09:05Z,,1.016,mm,
2013-10-30T19:13:24Z,,1.016,mm,
2013-10-30T19:16:24Z,,1.016,mm,
2013-10-30T19:23:36Z,,1.016,mm,
2013-10-30T19:25:52Z,,1.016,mm,
2013-10-30T19:35:20Z,,1.016,mm,
2013-10-30T19:48:51Z,,1.016,mm,
2013-10-30T20:05:01Z,,1.016,mm,
2013-10-30T20:17:32Z,,1.016,mm,
2013-10-30T20:30:46Z,,1.016,mm,
2013-10-30T20:46:03Z,,1.016,mm,
2013-10-30T21:12:46Z,,1.016,mm,
2013-10-30T21:48:33Z,,1.016,mm,
2013-10-30T22:03:01Z,,1.016,mm,
2013-10-30T22:05:09Z,,1.016,mm,
2013-10-30T22:08:19Z,,1.016,mm,
2013-10-30T22:10:13Z,,1.016,mm,
2013-10-30T22:19:04Z,,1.016,mm,
2013-10-30T22:29:31Z,,1.016,mm,
2013-10-30T22:34:56Z,,1.016,mm,
2013-10-30T22:42:26Z,,1.016,mm,
2013-10-30T22:45:17Z,,1.016,mm,
2013-10-30T22:48:02Z,,1.016,mm,
2013-10-30T23:31:18Z,,1.016,mm,
2013-10-31T00:44:52Z,,1.016,mm,
2013-10-31T02:17:02Z,,1.016,mm,
2013-10-31T03:20:10Z,,1.016,mm,
2013-10-31T03:21:27Z,,1.016,mm,
2013-10-31T03:23:03Z,,1.016,mm,
2013-10-31T03:27:23Z,,1.016,mm,
2013-10-31T03:29:20Z,,1.016,mm,
2013-10-31T03:30:03Z,,1.016,mm,
2013-10-31T03:30:44Z,,1.016,mm,
2013-10-31T03:31:34Z,,1.016,mm,
2013-10-31T03:36:31Z,,1.016,mm,
2013-10-31T03:42:25Z,,1.016,mm,
2013-10-31T03:43:47Z,,1.016,mm,
2013-10-31T03:45:30Z,,1.016,mm,
2013-10-31T03:46:50Z,,1.016,mm,
2013-10-31T03:49:37Z,,1.016,mm,
2013-10-31T03:56:57Z,,0.0,mm,
2013-10-31T04:26:21Z,,1.016,mm,
2013-10-31T04:54:33Z,,1.016,mm,
2013-10-31T05:17:36Z,,1.016,mm,
2013-10-31T05:35:41Z,,1.016,mm,
2013-10-31T05:50:42Z,,1.016,mm,
2013-10-31T06:14:19Z,,1.016,mm,
2013-10-31T06:37:32Z,,1.016,mm,
2013-10-31T07:15:08Z,,1.016,mm,
2013-10-31T07:47:14Z,,1.016,mm,
2013-10-31T08:38:12Z,,1.016,mm,
2013-10-31T13:30:04Z,,1.016,mm,
2013-10-31T15:56:59Z,,0.0,mm,
2013-11-01T03:57:02Z,,0.0,mm,
2013-11-01T05:23:46Z,,1.016,mm,
2013-11-01T15:57:04Z,,0.0,mm,
2013-11-02T03:57:06Z,,0.0,mm,
2013-11-02T15:57:08Z,,0.0,mm,
2013-11-03T02:57:10Z,,0.0,mm,
2013-11-03T14:57:12Z,,0.0,mm,
2013-11-04T01:47:02Z,,1.016,mm,
2013-11-04T02:57:14Z,,0.0,mm,
2013-11-04T03:30:23Z,,1.016,mm,
2013-11-04T14:57:16Z,,0.0,mm,
2013-11-05T02:57:18Z,,0.0,mm,
2013-11-05T04:04:31Z,,1.016,mm,
2013-11-05T07:48:12Z,,1.016,mm,
2013-11-05T09:05:34Z,,1.016,mm,
2013-11-05T10:21:56Z,,1.016,mm,
2013-11-05T14:57:20Z,,0.0,mm,
2013-11-05T19:48:19Z,,1.016,mm,
2013-11-05T19:51:44Z,,1.016,mm,
2013-11-05T21:16:30Z,,1.016,mm,
2013-11-05T21:32:18Z,,1.016,mm,
2013-11-05T22:40:09Z,,1.016,mm,
2013-11-05T22:49:12Z,,1.016,mm,
2013-11-05T22:55:20Z,,1.016,mm,
2013-11-05T23:01:33Z,,1.016,mm,
2013-11-05T23:08:58Z,,1.016,mm,
2013-11-05T23:15:19Z,,1.016,mm,
2013-11-05T23:22:54Z,,1.016,mm,
2013-11-05T23:28:19Z,,1.016,mm,
2013-11-05T23:33:40Z,,1.016,mm,
2013-11-05T23:39:21Z,,1.016,mm,
2013-11-05T23:57:53Z,,1.016,mm,
2013-11-06T00:11:49Z,,1.016,mm,
2013-11-06T00:20:47Z,,1.016,mm,
2013-11-06T00:33:06Z,,1.016,mm,
2013-11-06T00:42:26Z,,1.016,mm,
2013-11-06T01:08:03Z,,1.016,mm,
2013-11-06T02:57:22Z,,0.0,mm,
2013-11-06T14:57:24Z,,0.0,mm,
2013-11-07T02:57:26Z,,0.0,mm,
2013-11-07T14:57:28Z,,0.0,mm,
2013-11-08T02:57:30Z,,0.0,mm,
2013-11-08T14:57:32Z,,0.0,mm,
2013-11-09T02:57:34Z,,0.0,mm,
2013-11-09T14:57:36Z,,0.0,mm,
2013-11-10T02:57:38Z,,0.0,mm,
2013-11-10T14:57:40Z,,0.0,mm,
2013-11-11T02:57:42Z,,0.0,mm,
2013-11-11T14:57:44Z,,0.0,mm,
2013-11-12T02:57:47Z,,0.0,mm,
2013-11-12T14:57:49Z,,0.0,mm,
2013-11-13T02:57:51Z,,0.0,mm,
2013-11-13T14:57:53Z,,0.0,mm,
2013-11-14T02:57:55Z,,0.0,mm,
2013-11-14T14:57:58Z,,0.0,mm,
2013-11-15T02:58:00Z,,0.0,mm,
2013-11-15T14:58:02Z,,0.0,mm,
2013-11-16T02:58:04Z,,0.0,mm,
2013-11-16T14:58:06Z,,0.0,mm,
2013-11-17T02:58:08Z,,0.0,mm,
2013-11-17T14:58:10Z,,0.0,mm,
2013-11-18T02:58:12Z,,0.0,mm,
2013-11-18T14:58:14Z,,0.0,mm,
2013-11-19T02:58:16Z,,0.0,mm,
2013-11-19T14:58:18Z,,0.0,mm,
2013-11-20T02:58:20Z,,0.0,mm,
2013-11-20T09:22:02Z,,1.016,mm,
2013-11-20T09:26:48Z,,1.016,mm,
2013-11-20T09:34:54Z,,1.016,mm,
2013-11-20T09:38:20Z,,1.016,mm,
2013-11-20T09:43:57Z,,1.016,mm,
2013-11-20T09:49:41Z,,1.016,mm,
2013-11-20T09:55:04Z,,1.016,mm,
2013-11-20T14:58:22Z,,0.0,mm,
2013-11-21T02:58:24Z,,0.0,mm,
2013-11-21T08:47:07Z,,1.016,mm,
2013-11-21T09:27:37Z,,1.016,mm,
2013-11-21T11:07:34Z,,1.016,mm,
2013-11-21T14:58:26Z,,0.0,mm,
2013-11-21T19:52:11Z,,1.016,mm,
2013-11-22T02:58:29Z,,0.0,mm,
2013-11-22T14:58:31Z,,0.0,mm,
2013-11-23T02:58:33Z,,0.0,mm,
2013-11-23T14:58:35Z,,0.0,mm,
2013-11-24T02:58:38Z,,0.0,mm,
2013-11-24T14:58:40Z,,0.0,mm,
2013-11-25T02:58:42Z,,0.0,mm,
2013-11-25T14:58:45Z,,0.0,mm,
2013-11-26T02:58:47Z,,0.0,mm,
2013-11-26T14:58:49Z,,0.0,mm,
2013-11-27T02:58:52Z,,0.0,mm,
2013-11-27T14:58:54Z,,0.0,mm,
2013-11-28T02:58:56Z,,0.0,mm,
2013-11-28T14:58:59Z,,0.0,mm,
2013-11-29T02:59:01Z,,0.0,mm,
2013-11-29T14:59:03Z,,0.0,mm,
2013-11-30T02:59:06Z,,0.0,mm,
2013-11-30T14:59:08Z,,0.0,mm,
2013-12-01T02:59:10Z,,0.0,mm,
2013-12-01T14:59:12Z,,0.0,mm,
2013-12-02T02:59:15Z,,0.0,mm,
2013-12-02T14:59:17Z,,0.0,mm,
2013-12-03T02:59:19Z,,0.0,mm,
2013-12-03T14:59:21Z,,0.0,mm,
2013-12-04T02:59:23Z,,0.0,mm,
2013-12-04T14:59:25Z,,0.0,mm,
2013-12-05T02:59:29Z,,0.0,mm,
2013-12-05T14:59:31Z,,0.0,mm,
2013-12-06T02:59:33Z,,0.0,mm,
2013-12-06T14:59:36Z,,0.0,mm,
2013-12-07T02:59:38Z,,0.0,mm,
2013-12-07T14:59:41Z,,0.0,mm,
2013-12-08T02:59:43Z,,0.0,mm,
2013-12-08T14:59:46Z,,0.0,mm,
2013-12-09T02:59:48Z,,0.0,mm,
2013-12-09T14:59:51Z,,0.0,mm,
2013-12-10T02:59:54Z,,0.0,mm,
2013-12-10T14:59:56Z,,0.0,mm,
2013-12-11T02:59:58Z,,0.0,mm,
2013-12-11T15:00:01Z,,0.0,mm,
2013-12-12T03:00:03Z,,0.0,mm,
2013-12-12T15:00:06Z,,0.0,mm,
2013-12-13T03:00:08Z,,0.0,mm,
2013-12-13T09:35:49Z,,1.016,mm,
2013-12-13T14:39:57Z,,1.016,mm,
2013-12-13T15:00:10Z,,0.0,mm,
2013-12-13T20:37:23Z,,1.016,mm,
2013-12-14T03:00:13Z,,0.0,mm,
2013-12-14T15:00:15Z,,0.0,mm,
2013-12-15T03:00:18Z,,0.0,mm,
2013-12-15T15:00:20Z,,0.0,mm,
2013-12-16T03:00:22Z,,0.0,mm,
2013-12-16T15:00:25Z,,0.0,mm,
2013-12-17T03:00:27Z,,0.0,mm,
2013-12-17T15:00:29Z,,0.0,mm,
2013-12-18T03:00:32Z,,0.0,mm,
2013-12-18T15:00:34Z,,0.0,mm,
2013-12-19T03:00:36Z,,0.0,mm,
2013-12-19T15:00:38Z,,0.0,mm,
2013-12-20T03:00:40Z,,0.0,mm,
2013-12-20T15:00:43Z,,0.0,mm,
2013-12-21T03:00:45Z,,0.0,mm,
2013-12-21T15:00:47Z,,0.0,mm,
2013-12-22T03:00:50Z,,0.0,mm,
2013-12-22T15:00:52Z,,0.0,mm,
2013-12-23T03:00:55Z,,0.0,mm,
2013-12-23T15:00:57Z,,0.0,mm,
2013-12-24T03:01:00Z,,0.0,mm,
2013-12-24T11:50:47Z,,1.016,mm,
2013-12-24T15:01:02Z,,0.0,mm,
2013-12-25T03:01:05Z,,0.0,mm,
2013-12-25T11:02:51Z,,1.016,mm,
2013-12-25T11:28:03Z,,1.016,mm,
2013-12-25T11:52:25Z,,1.016,mm,
2013-12-25T12:22:13Z,,1.016,mm,
2013-12-25T12:43:32Z,,1.016,mm,
2013-12-25T12:57:52Z,,1.016,mm,
2013-12-25T13:10:41Z,,1.016,mm,
2013-12-25T13:31:32Z,,1.016,mm,
2013-12-25T14:21:13Z,,1.016,mm,
2013-12-25T15:01:08Z,,0.0,mm,
2013-12-26T03:01:11Z,,0.0,mm,
2013-12-26T10:03:45Z,,1.016,mm,
2013-12-26T15:01:13Z,,0.0,mm,
2013-12-27T03:01:15Z,,0.0,mm,
2013-12-27T15:01:18Z,,0.0,mm,
2013-12-28T03:01:20Z,,0.0,mm,
2013-12-28T15:01:22Z,,0.0,mm,
2013-12-29T03:01:24Z,,0.0,mm,
2013-12-29T15:01:27Z,,0.0,mm,
2013-12-30T03:01:29Z,,0.0,mm,
2013-12-30T15:01:32Z,,0.0,mm,
2013-12-31T03:01:35Z,,0.0,mm,
2013-12-31T15:01:37Z,,0.0,mm,
2014-01-01T03:01:40Z,,0.0,mm,
2014-01-01T15:01:42Z,,0.0,mm,
2014-01-02T03:01:44Z,,0.0,mm,
2014-01-02T11:34:56Z,,1.016,mm,
2014-01-02T15:01:47Z,,0.0,mm,
2014-01-03T03:01:50Z,,0.0,mm,
2014-01-03T15:01:52Z,,0.0,mm,
2014-01-04T03:01:54Z,,0.0,mm,
2014-01-04T15:01:57Z,,0.0,mm,
2014-01-05T03:01:59Z,,0.0,mm,
2014-01-05T15:02:02Z,,0.0,mm,
2014-01-06T03:02:05Z,,0.0,mm,
2014-01-06T15:02:07Z,,0.0,mm,
2014-01-07T03:02:10Z,,0.0,mm,
2014-01-07T11:19:08Z,,1.016,mm,
2014-01-07T12:16:45Z,,1.016,mm,
2014-01-07T12:33:06Z,,1.016,mm,
2014-01-07T15:02:13Z,,0.0,mm,
2014-01-08T03:02:15Z,,0.0,mm,
2014-01-08T15:02:18Z,,0.0,mm,
2014-01-09T03:02:20Z,,0.0,mm,
2014-01-09T15:02:23Z,,0.0,mm,
2014-01-10T03:02:25Z,,0.0,mm,
2014-01-10T03:14:50Z,,1.016,mm,
2014-01-10T12:45:05Z,,1.016,mm,
2014-01-10T15:02:29Z,,0.0,mm,
2014-01-11T03:02:32Z,,0.0,mm,
2014-01-11T15:02:34Z,,0.0,mm,
2014-01-12T03:02:36Z,,0.0,mm,
2014-01-12T15:02:39Z,,0.0,mm,
2014-01-13T03:02:41Z,,0.0,mm,
2014-01-13T15:02:43Z,,0.0,mm,
2014-01-14T03:02:47Z,,0.0,mm,
2014-01-14T15:02:49Z,,0.0,mm,
2014-01-15T03:02:51Z,,0.0,mm,
2014-01-15T15:02:54Z,,0.0,mm,
2014-01-16T03:02:56Z,,0.0,mm,
2014-01-16T15:02:58Z,,0.0,mm,
2014-01-17T03:03:01Z,,0.0,mm,
2014-01-17T15:03:03Z,,0.0,mm,
2014-01-18T03:03:05Z,,0.0,mm,
2014-01-18T15:03:08Z,,0.0,mm,
2014-01-19T03:03:10Z,,0.0,mm,
2014-01-19T15:03:13Z,,0.0,mm,
2014-01-20T03:03:15Z,,0.0,mm,
2014-01-20T15:03:17Z,,0.0,mm,
2014-01-21T03:03:19Z,,0.0,mm,
2014-01-21T15:03:22Z,,0.0,mm,
2014-01-22T03:03:25Z,,0.0,mm,
2014-01-22T15:03:27Z,,0.0,mm,
2014-01-23T03:03:29Z,,0.0,mm,
2014-01-23T15:03:32Z,,0.0,mm,
2014-01-24T03:03:35Z,,0.0,mm,
2014-01-24T15:03:37Z,,0.0,mm,
2014-01-25T03:03:40Z,,0.0,mm,
2014-01-25T15:03:42Z,,0.0,mm,
2014-01-26T03:03:44Z,,0.0,mm,
2014-01-26T15:03:47Z,,0.0,mm,
2014-01-27T03:03:49Z,,0.0,mm,
2014-01-27T15:03:52Z,,0.0,mm,
2014-01-28T03:03:54Z,,0.0,mm,
2014-01-28T15:03:57Z,,0.0,mm,
2014-01-29T03:03:59Z,,0.0,mm,
2014-01-29T15:04:02Z,,0.0,mm,
2014-01-30T03:04:04Z,,0.0,mm,
2014-01-30T15:04:07Z,,0.0,mm,
2014-01-31T03:04:09Z,,0.0,mm,
2014-01-31T15:04:11Z,,0.0,mm,
2014-02-01T03:04:14Z,,0.0,mm,
2014-02-01T15:04:16Z,,0.0,mm,
2014-02-02T03:04:20Z,,0.0,mm,
2014-02-02T15:04:22Z,,0.0,mm,
2014-02-03T03:04:25Z,,0.0,mm,
2014-02-03T12:56:57Z,,1.016,mm,
2014-02-03T15:04:28Z,,0.0,mm,
2014-02-03T15:27:36Z,,1.016,mm,
2014-02-04T03:04:30Z,,0.0,mm,
2014-02-04T15:04:33Z,,0.0,mm,
2014-02-05T03:04:35Z,,0.0,mm,
2014-02-05T15:04:38Z,,0.0,mm,
2014-02-06T03:04:40Z,,0.0,mm,
2014-02-06T15:04:43Z,,0.0,mm,
2014-02-07T03:04:46Z,,0.0,mm,
2014-02-07T15:04:48Z,,0.0,mm,
2014-02-08T03:04:51Z,,0.0,mm,
2014-02-08T15:04:54Z,,0.0,mm,
2014-02-09T03:04:57Z,,0.0,mm,
2014-02-09T15:04:59Z,,0.0,mm,
2014-02-10T03:05:02Z,,0.0,mm,
2014-02-10T15:05:04Z,,0.0,mm,
2014-02-11T03:05:07Z,,0.0,mm,
2014-02-11T15:05:10Z,,0.0,mm,
2014-02-12T03:05:13Z,,0.0,mm,
2014-02-12T11:42:21Z,,1.016,mm,
2014-02-12T13:24:21Z,,1.016,mm,
2014-02-12T14:10:01Z,,1.016,mm,
2014-02-12T14:58:27Z,,1.016,mm,
2014-02-12T15:05:17Z,,0.0,mm,
2014-02-13T03:05:19Z,,0.0,mm,
2014-02-13T10:34:17Z,,1.016,mm,
2014-02-13T10:57:19Z,,1.016,mm,
2014-02-13T11:17:27Z,,1.016,mm,
2014-02-13T11:40:13Z,,1.016,mm,
2014-02-13T12:01:10Z,,1.016,mm,
2014-02-13T15:05:23Z,,0.0,mm,
2014-02-14T03:05:25Z,,0.0,mm,
2014-02-14T15:05:27Z,,0.0,mm,
2014-02-15T03:05:30Z,,0.0,mm,
2014-02-15T15:05:32Z,,0.0,mm,
2014-02-16T03:05:35Z,,0.0,mm,
2014-02-16T15:05:37Z,,0.0,mm,
2014-02-17T03:05:40Z,,0.0,mm,
2014-02-17T15:05:42Z,,0.0,mm,
2014-02-18T03:05:44Z,,0.0,mm,
2014-02-18T15:05:46Z,,0.0,mm,
2014-02-19T03:05:49Z,,0.0,mm,
2014-02-19T15:05:51Z,,0.0,mm,
2014-02-19T17:43:05Z,,1.016,mm,
2014-02-19T22:19:30Z,,1.016,mm,
2014-02-19T22:39:25Z,,1.016,mm,
2014-02-19T22:51:34Z,,1.016,mm,
2014-02-20T03:05:53Z,,0.0,mm,
2014-02-20T13:46:10Z,,1.016,mm,
2014-02-20T15:05:55Z,,0.0,mm,
2014-02-21T03:05:58Z,,0.0,mm,
2014-02-21T15:06:00Z,,0.0,mm,
2014-02-22T03:06:02Z,,0.0,mm,
2014-02-22T15:06:05Z,,0.0,mm,
2014-02-23T03:06:07Z,,0.0,mm,
2014-02-23T15:06:09Z,,0.0,mm,
2014-02-24T03:06:12Z,,0.0,mm,
2014-02-24T15:06:14Z,,0.0,mm,
2014-02-25T03:06:16Z,,0.0,mm,
2014-02-25T15:06:19Z,,0.0,mm,
2014-02-26T03:06:21Z,,0.0,mm,
2014-02-26T15:06:24Z,,0.0,mm,
2014-02-27T03:06:26Z,,0.0,mm,
2014-02-27T15:06:29Z,,0.0,mm,
2014-02-28T03:06:31Z,,0.0,mm,
2014-02-28T15:06:33Z,,0.0,mm,
2014-03-01T03:06:36Z,,0.0,mm,
2014-03-01T15:06:38Z,,0.0,mm,
2014-03-02T03:06:41Z,,0.0,mm,
2014-03-02T15:06:43Z,,0.0,mm,
2014-03-03T03:06:46Z,,0.0,mm,
2014-03-03T13:39:44Z,,1.016,mm,
2014-03-03T15:06:49Z,,0.0,mm,
2014-03-04T03:06:51Z,,0.0,mm,
2014-03-04T11:26:58Z,,1.016,mm,
2014-03-04T12:32:08Z,,1.016,mm,
2014-03-04T13:46:07Z,,1.016,mm,
2014-03-04T15:06:54Z,,0.0,mm,
2014-03-04T15:43:30Z,,1.016,mm,
2014-03-05T03:06:56Z,,0.0,mm,
2014-03-05T10:14:16Z,,1.016,mm,
2014-03-05T15:06:58Z,,0.0,mm,
2014-03-06T03:07:01Z,,0.0,mm,
2014-03-06T15:07:03Z,,0.0,mm,
2014-03-07T03:07:05Z,,0.0,mm,
2014-03-07T15:07:08Z,,0.0,mm,
2014-03-08T03:07:10Z,,0.0,mm,
2014-03-08T15:07:12Z,,0.0,mm,
2014-03-09T04:07:15Z,,0.0,mm,
2014-03-09T16:07:17Z,,0.0,mm,
2014-03-10T04:07:19Z,,0.0,mm,
2014-03-10T16:07:21Z,,0.0,mm,
2014-03-11T04:07:23Z,,0.0,mm,
2014-03-11T16:07:25Z,,0.0,mm,
2014-03-11T20:20:26Z,,1.016,mm,
2014-03-11T20:23:06Z,,1.016,mm,
2014-03-11T21:04:10Z,,1.016,mm,
2014-03-11T22:43:42Z,,1.016,mm,
2014-03-11T23:50:05Z,,1.016,mm,
2014-03-12T03:51:26Z,,1.016,mm,
2014-03-12T04:07:28Z,,0.0,mm,
2014-03-12T16:07:30Z,,0.0,mm,
2014-03-13T04:07:32Z,,0.0,mm,
2014-03-13T16:07:34Z,,0.0,mm,
2014-03-14T04:07:36Z,,0.0,mm,
2014-03-14T16:07:38Z,,0.0,mm,
