Reading,Receive,Value,Unit,Data Quality
2012-03-02T10:23:51Z,,1.016,mm,
2012-03-02T10:33:19Z,,0.0,mm,
2012-03-02T22:30:28Z,,1.016,mm,
2012-03-03T10:27:36Z,,0.0,mm,
2012-03-03T22:24:44Z,,0.0,mm,
2012-03-04T10:21:53Z,,0.0,mm,
2012-03-04T22:19:01Z,,0.0,mm,
2012-03-05T10:16:10Z,,0.0,mm,
2012-03-05T22:13:17Z,,0.0,mm,
2012-03-06T10:10:25Z,,0.0,mm,
2012-03-06T22:07:33Z,,0.0,mm,
2012-03-07T10:04:41Z,,0.0,mm,
2012-03-07T22:01:49Z,,0.0,mm,
2012-03-08T01:31:58Z,,1.016,mm,
2012-03-08T02:17:00Z,,1.016,mm,
2012-03-08T02:27:38Z,,1.016,mm,
2012-03-08T02:36:31Z,,1.016,mm,
2012-03-08T02:48:36Z,,2.032,mm,
2012-03-08T02:58:42Z,,1.016,mm,
2012-03-08T03:38:02Z,,1.016,mm,
2012-03-08T03:58:43Z,,1.016,mm,
2012-03-08T04:28:23Z,,2.032,mm,
2012-03-08T04:37:06Z,,1.016,mm,
2012-03-08T09:58:57Z,,0.0,mm,
2012-03-08T21:56:05Z,,0.0,mm,
2012-03-09T09:53:14Z,,0.0,mm,
2012-03-09T21:50:22Z,,0.0,mm,
2012-03-10T09:47:31Z,,0.0,mm,
2012-03-10T21:44:38Z,,0.0,mm,
2012-03-11T08:23:09Z,,1.016,mm,
2012-03-11T08:47:34Z,,1.016,mm,
2012-03-11T09:08:32Z,,1.016,mm,
2012-03-11T09:45:52Z,,1.016,mm,
2012-03-11T10:41:47Z,,0.0,mm,
2012-03-11T13:27:12Z,,1.016,mm,
2012-03-11T14:43:35Z,,1.016,mm,
2012-03-11T14:50:38Z,,1.016,mm,
2012-03-11T14:58:32Z,,1.016,mm,
2012-03-11T15:05:20Z,,1.016,mm,
2012-03-11T15:13:48Z,,1.016,mm,
2012-03-11T15:23:52Z,,1.016,mm,
2012-03-11T15:30:55Z,,1.016,mm,
2012-03-11T15:40:27Z,,1.016,mm,
2012-03-11T16:36:53Z,,2.032,mm,
2012-03-11T21:03:27Z,,1.016,mm,
2012-03-11T22:38:55Z,,0.0,mm,
2012-03-12T10:36:03Z,,0.0,mm,
2012-03-12T22:33:11Z,,0.0,mm,
2012-03-13T10:30:19Z,,0.0,mm,
2012-03-13T22:27:27Z,,0.0,mm,
2012-03-14T10:24:35Z,,0.0,mm,
2012-03-14T22:21:42Z,,0.0,mm,
2012-03-15T10:18:50Z,,0.0,mm,
2012-03-15T22:15:58Z,,0.0,mm,
2012-03-16T10:13:06Z,,0.0,mm,
2012-03-16T22:10:14Z,,0.0,mm,
2012-03-17T10:07:22Z,,0.0,mm,
2012-03-17T22:04:29Z,,0.0,mm,
2012-03-18T10:01:37Z,,0.0,mm,
2012-03-18T21:58:45Z,,0.0,mm,
2012-03-19T09:55:53Z,,0.0,mm,
2012-03-19T14:28:50Z,,1.016,mm,
2012-03-19T14:35:00Z,,1.016,mm,
2012-03-19T14:35:47Z,,1.016,mm,
2012-03-19T14:36:32Z,,1.016,mm,
2012-03-19T14:38:13Z,,2.032,mm,
2012-03-19T14:39:05Z,,1.016,mm,
2012-03-19T14:40:12Z,,1.016,mm,
2012-03-19T14:41:12Z,,1.016,mm,
2012-03-19T14:42:21Z,,1.016,mm,
2012-03-19T15:00:02Z,,2.032,mm,
2012-03-19T15:06:42Z,,1.016,mm,
2012-03-19T15:40:03Z,,1.016,mm,
2012-03-19T15:57:42Z,,1.016,mm,
2012-03-19T16:08:50Z,,1.016,mm,
2012-03-19T16:27:24Z,,1.016,mm,
2012-03-19T17:49:30Z,,1.016,mm,
2012-03-19T18:43:53Z,,1.016,mm,
2012-03-19T19:42:29Z,,1.016,mm,
2012-03-19T19:53:54Z,,1.016,mm,
2012-03-19T20:11:53Z,,1.016,mm,
2012-03-19T20:30:51Z,,1.016,mm,
2012-03-19T20:48:07Z,,1.016,mm,
2012-03-19T21:05:59Z,,1.016,mm,
2012-03-19T21:40:25Z,,1.016,mm,
2012-03-19T21:53:01Z,,0.0,mm,
2012-03-19T22:30:49Z,,1.016,mm,
2012-03-19T22:55:08Z,,1.016,mm,
2012-03-19T23:17:14Z,,1.016,mm,
2012-03-19T23:55:49Z,,1.016,mm,
2012-03-20T00:33:34Z,,1.016,mm,
2012-03-20T01:11:35Z,,1.016,mm,
2012-03-20T01:37:30Z,,1.016,mm,
2012-03-20T03:44:53Z,,1.016,mm,
2012-03-20T06:33:37Z,,2.032,mm,
2012-03-20T07:04:47Z,,1.016,mm,
2012-03-20T07:59:15Z,,1.016,mm,
2012-03-20T09:33:00Z,,1.016,mm,
2012-03-20T09:50:09Z,,0.0,mm,
2012-03-20T12:13:30Z,,1.016,mm,
2012-03-20T12:42:56Z,,1.016,mm,
2012-03-20T18:07:14Z,,1.016,mm,
2012-03-20T18:18:38Z,,1.016,mm,
2012-03-20T18:51:17Z,,1.016,mm,
2012-03-20T19:20:50Z,,1.016,mm,
2012-03-20T21:47:17Z,,0.0,mm,
2012-03-21T09:44:25Z,,0.0,mm,
2012-03-21T12:49:25Z,,1.016,mm,
2012-03-21T12:59:33Z,,1.016,mm,
2012-03-21T14:01:01Z,,1.016,mm,
2012-03-21T14:13:20Z,,1.016,mm,
2012-03-21T21:41:32Z,,0.0,mm,
2012-03-22T07:18:18Z,,1.016,mm,
2012-03-22T09:38:40Z,,0.0,mm,
2012-03-22T16:55:14Z,,1.016,mm,
2012-03-22T19:04:17Z,,1.016,mm,
2012-03-22T19:16:59Z,,1.016,mm,
2012-03-22T19:29:42Z,,1.016,mm,
2012-03-22T19:50:35Z,,1.016,mm,
2012-03-22T21:35:48Z,,0.0,mm,
2012-03-23T09:32:57Z,,0.0,mm,
2012-03-23T16:26:15Z,,1.016,mm,
2012-03-23T21:30:04Z,,0.0,mm,
2012-03-24T09:27:13Z,,0.0,mm,
2012-03-24T21:24:20Z,,0.0,mm,
2012-03-25T09:21:28Z,,0.0,mm,
2012-03-25T21:18:36Z,,0.0,mm,
2012-03-26T09:15:44Z,,0.0,mm,
2012-03-26T21:12:52Z,,0.0,mm,
2012-03-27T09:10:00Z,,0.0,mm,
2012-03-27T21:07:07Z,,0.0,mm,
2012-03-28T09:04:15Z,,0.0,mm,
2012-03-28T21:01:23Z,,0.0,mm,
2012-03-29T08:58:31Z,,0.0,mm,
2012-03-29T20:55:39Z,,0.0,mm,
2012-03-30T08:52:47Z,,0.0,mm,
2012-03-30T20:49:55Z,,0.0,mm,
2012-03-31T20:44:10Z,,0.0,mm,
2012-04-01T08:41:18Z,,0.0,mm,
2012-04-01T20:38:26Z,,0.0,mm,
2012-04-02T08:35:34Z,,0.0,mm,
2012-04-02T20:32:41Z,,0.0,mm,
2012-04-03T08:29:49Z,,0.0,mm,
2012-04-03T20:26:57Z,,0.0,mm,
2012-04-04T08:24:05Z,,0.0,mm,
2012-04-04T20:36:24Z,,1.016,mm,
2012-04-05T08:18:21Z,,0.0,mm,
2012-04-05T20:15:29Z,,0.0,mm,
2012-04-06T08:12:37Z,,0.0,mm,
2012-04-06T20:09:45Z,,0.0,mm,
2012-04-07T08:06:53Z,,0.0,mm,
2012-04-07T20:04:01Z,,0.0,mm,
2012-04-08T08:01:09Z,,0.0,mm,
2012-04-08T19:58:17Z,,0.0,mm,
2012-04-09T07:55:25Z,,0.0,mm,
2012-04-09T19:52:33Z,,0.0,mm,
2012-04-10T07:49:41Z,,0.0,mm,
2012-04-10T19:46:49Z,,0.0,mm,
2012-04-11T07:43:57Z,,0.0,mm,
2012-04-11T19:41:05Z,,0.0,mm,
2012-04-12T07:38:14Z,,0.0,mm,
2012-04-12T15:27:10Z,,1.016,mm,
2012-04-12T16:25:01Z,,1.016,mm,
2012-04-12T19:35:22Z,,0.0,mm,
2012-04-13T06:26:27Z,,1.016,mm,
2012-04-13T06:28:48Z,,1.016,mm,
2012-04-13T07:32:30Z,,0.0,mm,
2012-04-13T19:29:37Z,,0.0,mm,
2012-04-14T07:26:45Z,,0.0,mm,
2012-04-14T19:23:53Z,,0.0,mm,
2012-04-15T07:21:01Z,,0.0,mm,
2012-04-15T07:55:00Z,,1.016,mm,
2012-04-15T19:18:09Z,,0.0,mm,
2012-04-16T07:15:17Z,,0.0,mm,
2012-04-16T19:12:25Z,,0.0,mm,
2012-04-17T19:06:41Z,,0.0,mm,
2012-04-18T07:03:49Z,,0.0,mm,
2012-04-18T19:00:57Z,,0.0,mm,
2012-04-19T06:58:04Z,,0.0,mm,
2012-04-19T18:55:12Z,,0.0,mm,
2012-04-20T06:52:20Z,,0.0,mm,
2012-04-20T18:49:28Z,,0.0,mm,
2012-04-21T06:46:36Z,,0.0,mm,
2012-04-21T18:43:44Z,,0.0,mm,
2012-04-22T06:40:52Z,,0.0,mm,
2012-04-22T18:38:00Z,,0.0,mm,
2012-04-23T06:35:08Z,,0.0,mm,
2012-04-23T18:32:16Z,,0.0,mm,
2012-04-24T06:29:24Z,,0.0,mm,
2012-04-24T18:26:32Z,,0.0,mm,
2012-04-25T06:23:40Z,,0.0,mm,
2012-04-25T18:20:48Z,,0.0,mm,
2012-04-26T06:17:56Z,,0.0,mm,
2012-04-26T18:15:04Z,,0.0,mm,
2012-04-27T06:12:11Z,,0.0,mm,
2012-04-27T18:09:19Z,,0.0,mm,
2012-04-28T06:06:27Z,,0.0,mm,
2012-04-28T18:03:35Z,,0.0,mm,
2012-04-28T22:46:35Z,,1.016,mm,
2012-04-28T22:52:15Z,,1.016,mm,
2012-04-28T23:01:31Z,,1.016,mm,
2012-04-28T23:19:37Z,,1.016,mm,
2012-04-29T06:00:43Z,,0.0,mm,
2012-04-29T06:11:29Z,,1.016,mm,
2012-04-29T06:41:46Z,,1.016,mm,
2012-04-29T06:52:48Z,,1.016,mm,
2012-04-29T07:22:47Z,,1.016,mm,
2012-04-29T11:27:05Z,,2.032,mm,
2012-04-29T11:35:43Z,,1.016,mm,
2012-04-29T11:48:34Z,,2.032,mm,
2012-04-29T11:53:35Z,,1.016,mm,
2012-04-29T12:05:52Z,,2.032,mm,
2012-04-29T12:12:39Z,,1.016,mm,
2012-04-29T12:35:39Z,,1.016,mm,
2012-04-29T17:57:51Z,,0.0,mm,
2012-04-29T18:06:56Z,,1.016,mm,
2012-04-29T19:34:50Z,,1.016,mm,
2012-04-29T19:45:05Z,,1.016,mm,
2012-04-29T19:55:51Z,,1.016,mm,
2012-04-29T20:06:53Z,,1.016,mm,
2012-04-30T05:54:59Z,,0.0,mm,
2012-04-30T17:52:07Z,,0.0,mm,
2012-05-01T01:25:05Z,,1.016,mm,
2012-05-01T01:25:58Z,,1.016,mm,
2012-05-01T01:28:17Z,,1.016,mm,
2012-05-01T01:36:26Z,,1.016,mm,
2012-05-01T02:03:19Z,,1.016,mm,
2012-05-01T02:29:47Z,,1.016,mm,
2012-05-01T02:47:40Z,,1.016,mm,
2012-05-01T03:01:15Z,,1.016,mm,
2012-05-01T03:13:12Z,,1.016,mm,
2012-05-01T03:28:57Z,,1.016,mm,
2012-05-01T03:45:55Z,,1.016,mm,
2012-05-01T04:16:04Z,,1.016,mm,
2012-05-01T05:49:15Z,,0.0,mm,
2012-05-01T17:46:23Z,,0.0,mm,
2012-05-02T05:43:30Z,,0.0,mm,
2012-05-02T17:40:38Z,,0.0,mm,
2012-05-03T05:37:46Z,,0.0,mm,
2012-05-03T17:34:54Z,,0.0,mm,
2012-05-04T05:32:02Z,,0.0,mm,
2012-05-04T06:02:51Z,,1.016,mm,
2012-05-04T06:12:37Z,,1.016,mm,
2012-05-04T06:14:59Z,,1.016,mm,
2012-05-04T17:29:09Z,,0.0,mm,
2012-05-05T05:26:17Z,,0.0,mm,
2012-05-05T17:23:25Z,,0.0,mm,
2012-05-06T10:03:53Z,,1.016,mm,
2012-05-06T10:07:42Z,,1.016,mm,
2012-05-06T10:29:57Z,,3.0479999999999996,mm,
2012-05-06T10:31:51Z,,2.032,mm,
2012-05-06T10:33:43Z,,1.016,mm,
2012-05-06T10:38:18Z,,1.016,mm,
2012-05-06T10:40:15Z,,1.016,mm,
2012-05-06T10:46:34Z,,1.016,mm,
2012-05-06T10:47:23Z,,1.016,mm,
2012-05-06T10:48:25Z,,1.016,mm,
2012-05-06T10:50:47Z,,2.032,mm,
2012-05-06T10:54:38Z,,4.064,mm,
2012-05-06T10:57:39Z,,1.016,mm,
2012-05-06T11:00:42Z,,2.032,mm,
2012-05-06T11:01:44Z,,1.016,mm,
2012-05-06T11:06:43Z,,2.032,mm,
2012-05-06T16:44:28Z,,3.0479999999999996,mm,
2012-05-06T16:46:57Z,,1.016,mm,
2012-05-06T16:48:39Z,,1.016,mm,
2012-05-06T16:49:19Z,,1.016,mm,
2012-05-06T16:49:55Z,,1.016,mm,
2012-05-06T16:50:33Z,,1.016,mm,
2012-05-06T16:51:00Z,,1.016,mm,
2012-05-06T16:51:29Z,,1.016,mm,
2012-05-06T16:51:56Z,,1.016,mm,
2012-05-06T16:52:29Z,,1.016,mm,
2012-05-06T16:53:03Z,,1.016,mm,
2012-05-06T16:53:55Z,,1.016,mm,
2012-05-06T16:55:07Z,,1.016,mm,
2012-05-06T17:02:23Z,,2.032,mm,
2012-05-06T17:04:32Z,,2.032,mm,
2012-05-06T17:06:51Z,,1.016,mm,
2012-05-06T17:17:40Z,,0.0,mm,
2012-05-06T17:43:46Z,,1.016,mm,
2012-05-06T18:57:06Z,,1.016,mm,
2012-05-06T19:01:46Z,,1.016,mm,
2012-05-06T19:06:37Z,,1.016,mm,
2012-05-06T19:12:55Z,,4.064,mm,
2012-05-06T19:13:22Z,,1.016,mm,
2012-05-06T19:14:21Z,,1.016,mm,
2012-05-06T19:15:37Z,,1.016,mm,
2012-05-06T19:17:58Z,,2.032,mm,
2012-05-06T19:22:57Z,,1.016,mm,
2012-05-06T19:24:41Z,,1.016,mm,
2012-05-06T19:27:52Z,,1.016,mm,
2012-05-06T19:41:13Z,,4.064,mm,
2012-05-06T19:45:21Z,,3.0479999999999996,mm,
2012-05-06T19:48:13Z,,1.016,mm,
2012-05-06T19:56:23Z,,1.016,mm,
2012-05-06T20:19:24Z,,1.016,mm,
2012-05-06T23:00:30Z,,1.016,mm,
2012-05-06T23:47:27Z,,1.016,mm,
2012-05-07T01:27:32Z,,1.016,mm,
2012-05-07T05:06:21Z,,1.016,mm,
2012-05-07T05:14:48Z,,0.0,mm,
2012-05-07T05:30:49Z,,1.016,mm,
2012-05-07T17:11:56Z,,0.0,mm,
2012-05-08T05:09:04Z,,0.0,mm,
2012-05-08T17:06:11Z,,0.0,mm,
2012-05-09T05:03:19Z,,0.0,mm,
2012-05-09T17:00:27Z,,0.0,mm,
2012-05-10T04:57:35Z,,0.0,mm,
2012-05-10T16:54:43Z,,0.0,mm,
2012-05-11T04:51:51Z,,0.0,mm,
2012-05-11T16:48:59Z,,0.0,mm,
2012-05-12T04:46:07Z,,0.0,mm,
2012-05-12T16:43:15Z,,0.0,mm,
2012-05-13T04:40:23Z,,0.0,mm,
2012-05-13T16:37:30Z,,0.0,mm,
2012-05-14T04:34:38Z,,0.0,mm,
2012-05-14T16:31:46Z,,0.0,mm,
2012-05-15T04:28:54Z,,0.0,mm,
2012-05-15T16:26:02Z,,0.0,mm,
2012-05-16T04:23:10Z,,0.0,mm,
2012-05-17T04:17:26Z,,0.0,mm,
2012-05-17T16:14:34Z,,0.0,mm,
2012-05-18T04:11:41Z,,0.0,mm,
2012-05-18T16:08:49Z,,0.0,mm,
2012-05-19T04:05:57Z,,0.0,mm,
2012-05-20T04:00:12Z,,0.0,mm,
2012-05-21T03:54:28Z,,0.0,mm,
2012-05-22T03:48:44Z,,0.0,mm,
2012-05-22T15:45:52Z,,0.0,mm,
2012-05-23T03:42:59Z,,0.0,mm,
2012-05-24T15:34:23Z,,0.0,mm,
2012-05-24T20:53:43Z,,1.016,mm,
2012-05-25T03:31:31Z,,0.0,mm,
2012-05-25T05:49:50Z,,1.016,mm,
2012-05-25T05:53:01Z,,1.016,mm,
2012-05-25T05:55:45Z,,1.016,mm,
2012-05-25T05:57:35Z,,1.016,mm,
2012-05-25T05:59:21Z,,1.016,mm,
2012-05-25T06:01:10Z,,1.016,mm,
2012-05-25T06:03:21Z,,1.016,mm,
2012-05-25T06:05:20Z,,1.016,mm,
2012-05-25T06:07:02Z,,1.016,mm,
2012-05-25T06:08:23Z,,1.016,mm,
2012-05-25T06:09:23Z,,1.016,mm,
2012-05-25T06:10:34Z,,1.016,mm,
2012-05-25T06:13:02Z,,1.016,mm,
2012-05-25T06:17:00Z,,1.016,mm,
2012-05-25T06:35:22Z,,1.016,mm,
2012-05-25T07:13:54Z,,1.016,mm,
2012-05-25T07:23:02Z,,1.016,mm,
2012-05-25T07:46:24Z,,1.016,mm,
2012-05-25T07:49:02Z,,1.016,mm,
2012-05-25T07:50:46Z,,1.016,mm,
2012-05-25T07:53:16Z,,1.016,mm,
2012-05-25T07:57:05Z,,1.016,mm,
2012-05-25T07:59:30Z,,1.016,mm,
2012-05-25T08:02:11Z,,1.016,mm,
2012-05-25T08:06:48Z,,1.016,mm,
2012-05-25T08:42:18Z,,1.016,mm,
2012-05-25T08:51:48Z,,1.016,mm,
2012-05-25T15:28:38Z,,1.016,mm,
2012-05-26T03:25:46Z,,0.0,mm,
2012-05-26T15:22:54Z,,0.0,mm,
2012-05-27T03:20:02Z,,0.0,mm,
2012-05-28T03:14:17Z,,0.0,mm,
2012-05-28T15:11:25Z,,0.0,mm,
2012-05-29T03:08:33Z,,0.0,mm,
2012-05-29T15:05:41Z,,0.0,mm,
2012-05-30T03:02:49Z,,0.0,mm,
2012-05-30T14:59:56Z,,0.0,mm,
2012-05-30T23:32:05Z,,1.016,mm,
2012-05-31T00:08:25Z,,2.032,mm,
2012-05-31T02:57:04Z,,0.0,mm,
2012-06-01T02:51:20Z,,0.0,mm,
2012-06-01T14:48:28Z,,0.0,mm,
2012-06-02T02:45:36Z,,0.0,mm,
2012-06-02T14:42:44Z,,0.0,mm,
2012-06-03T02:39:51Z,,0.0,mm,
2012-06-03T14:36:59Z,,0.0,mm,
2012-06-04T02:34:07Z,,0.0,mm,
2012-06-04T14:31:15Z,,0.0,mm,
2012-06-05T02:28:23Z,,0.0,mm,
2012-06-05T14:25:31Z,,0.0,mm,
2012-06-06T02:22:39Z,,0.0,mm,
2012-06-06T14:19:46Z,,0.0,mm,
2012-06-07T02:16:54Z,,0.0,mm,
2012-06-07T14:14:02Z,,0.0,mm,
2012-06-08T02:11:10Z,,0.0,mm,
2012-06-08T14:08:18Z,,0.0,mm,
2012-06-09T02:05:25Z,,0.0,mm,
2012-06-10T01:59:41Z,,0.0,mm,
2012-06-10T13:56:49Z,,0.0,mm,
2012-06-11T01:53:57Z,,0.0,mm,
2012-06-11T05:49:28Z,,2.032,mm,
2012-06-11T05:52:29Z,,1.016,mm,
2012-06-11T05:53:13Z,,1.016,mm,
2012-06-11T05:59:48Z,,1.016,mm,
2012-06-11T06:00:41Z,,1.016,mm,
2012-06-11T06:02:00Z,,1.016,mm,
2012-06-11T06:03:08Z,,1.016,mm,
2012-06-11T06:04:12Z,,1.016,mm,
2012-06-11T06:07:21Z,,2.032,mm,
2012-06-11T06:12:57Z,,1.016,mm,
2012-06-11T13:51:04Z,,2.032,mm,
