Reading,Receive,Value,Unit,Data Quality
2013-01-27T01:50:29Z,,1.016,mm,
2013-01-27T03:06:24Z,,1.016,mm,
2013-01-27T08:02:12Z,,0.0,mm,
2013-01-27T20:00:09Z,,0.0,mm,
2013-01-28T07:58:07Z,,0.0,mm,
2013-01-28T19:56:04Z,,0.0,mm,
2013-01-29T01:09:12Z,,1.016,mm,
2013-01-29T07:54:01Z,,0.0,mm,
2013-01-29T08:06:35Z,,1.016,mm,
2013-01-29T08:12:26Z,,1.016,mm,
2013-01-29T08:17:40Z,,1.016,mm,
2013-01-29T08:25:12Z,,1.016,mm,
2013-01-29T08:38:55Z,,1.016,mm,
2013-01-29T08:49:02Z,,1.016,mm,
2013-01-29T08:59:44Z,,1.016,mm,
2013-01-29T09:06:00Z,,1.016,mm,
2013-01-29T09:14:05Z,,1.016,mm,
2013-01-29T09:22:58Z,,1.016,mm,
2013-01-29T09:31:21Z,,1.016,mm,
2013-01-29T09:40:30Z,,1.016,mm,
2013-01-29T09:49:54Z,,1.016,mm,
2013-01-29T10:00:45Z,,1.016,mm,
2013-01-29T10:09:51Z,,1.016,mm,
2013-01-29T10:19:30Z,,1.016,mm,
2013-01-29T10:28:56Z,,1.016,mm,
2013-01-29T10:35:42Z,,1.016,mm,
2013-01-29T10:48:06Z,,2.032,mm,
2013-01-29T10:54:17Z,,1.016,mm,
2013-01-29T11:00:53Z,,1.016,mm,
2013-01-29T11:20:24Z,,2.032,mm,
2013-01-29T12:01:27Z,,1.016,mm,
2013-01-29T12:15:49Z,,1.016,mm,
2013-01-29T13:32:31Z,,2.032,mm,
2013-01-29T13:46:55Z,,1.016,mm,
2013-01-29T16:17:01Z,,1.016,mm,
2013-01-29T19:05:15Z,,1.016,mm,
2013-01-29T19:20:42Z,,1.016,mm,
2013-01-29T19:51:58Z,,0.0,mm,
2013-01-29T20:29:01Z,,1.016,mm,
2013-01-29T21:18:37Z,,1.016,mm,
2013-01-29T22:00:05Z,,1.016,mm,
2013-01-29T22:20:15Z,,1.016,mm,
2013-01-30T01:14:31Z,,1.016,mm,
2013-01-30T07:50:01Z,,0.0,mm,
2013-01-30T19:47:52Z,,0.0,mm,
2013-01-31T07:45:50Z,,0.0,mm,
2013-01-31T19:43:47Z,,0.0,mm,
2013-02-01T07:41:46Z,,0.0,mm,
2013-02-01T19:39:44Z,,0.0,mm,
2013-02-02T07:37:42Z,,0.0,mm,
2013-02-02T19:35:39Z,,0.0,mm,
2013-02-03T07:33:37Z,,0.0,mm,
2013-02-03T19:31:34Z,,0.0,mm,
2013-02-04T07:29:32Z,,0.0,mm,
2013-02-04T19:27:29Z,,0.0,mm,
2013-02-05T07:25:27Z,,0.0,mm,
2013-02-05T19:23:24Z,,0.0,mm,
2013-02-06T07:21:22Z,,0.0,mm,
2013-02-06T19:19:20Z,,0.0,mm,
2013-02-07T04:07:38Z,,1.016,mm,
2013-02-07T04:30:55Z,,1.016,mm,
2013-02-07T05:01:10Z,,2.032,mm,
2013-02-07T05:15:36Z,,1.016,mm,
2013-02-07T05:33:58Z,,1.016,mm,
2013-02-07T05:44:38Z,,1.016,mm,
2013-02-07T05:51:32Z,,1.016,mm,
2013-02-07T05:58:31Z,,1.016,mm,
2013-02-07T06:08:42Z,,1.016,mm,
2013-02-07T06:18:05Z,,1.016,mm,
2013-02-07T06:26:11Z,,1.016,mm,
2013-02-07T06:36:03Z,,1.016,mm,
2013-02-07T07:02:03Z,,1.016,mm,
2013-02-07T07:17:17Z,,0.0,mm,
2013-02-07T08:09:58Z,,1.016,mm,
2013-02-07T08:31:27Z,,1.016,mm,
2013-02-07T08:50:47Z,,1.016,mm,
2013-02-07T09:34:07Z,,1.016,mm,
2013-02-07T19:15:15Z,,1.016,mm,
2013-02-08T07:13:12Z,,0.0,mm,
2013-02-08T19:11:10Z,,0.0,mm,
2013-02-09T07:09:08Z,,0.0,mm,
2013-02-09T19:07:05Z,,0.0,mm,
2013-02-09T19:28:25Z,,1.016,mm,
2013-02-10T03:45:36Z,,1.016,mm,
2013-02-10T04:57:27Z,,1.016,mm,
2013-02-10T07:05:03Z,,0.0,mm,
2013-02-10T19:02:59Z,,0.0,mm,
2013-02-11T07:00:56Z,,0.0,mm,
2013-02-11T18:58:54Z,,0.0,mm,
2013-02-12T06:56:51Z,,0.0,mm,
2013-02-12T18:54:49Z,,0.0,mm,
2013-02-13T06:52:47Z,,0.0,mm,
2013-02-13T18:50:44Z,,0.0,mm,
2013-02-14T06:48:42Z,,0.0,mm,
2013-02-14T18:46:39Z,,0.0,mm,
2013-02-15T06:44:36Z,,0.0,mm,
2013-02-15T18:42:34Z,,0.0,mm,
2013-02-16T06:40:32Z,,0.0,mm,
2013-02-16T18:38:29Z,,0.0,mm,
2013-02-17T06:36:27Z,,0.0,mm,
2013-02-17T18:34:25Z,,0.0,mm,
2013-02-18T06:32:52Z,,0.0,mm,
2013-02-18T11:06:32Z,,1.016,mm,
2013-02-18T18:30:19Z,,0.0,mm,
2013-02-19T06:28:17Z,,0.0,mm,
2013-02-19T18:26:14Z,,0.0,mm,
2013-02-20T06:24:12Z,,0.0,mm,
2013-02-20T18:22:10Z,,0.0,mm,
2013-02-21T06:20:08Z,,0.0,mm,
2013-02-21T18:18:05Z,,0.0,mm,
2013-02-22T06:16:03Z,,0.0,mm,
2013-02-22T11:52:57Z,,1.016,mm,
2013-02-22T12:18:00Z,,1.016,mm,
2013-02-22T13:12:53Z,,1.016,mm,
2013-02-22T14:51:32Z,,1.016,mm,
2013-02-22T18:14:01Z,,0.0,mm,
2013-02-23T06:11:59Z,,0.0,mm,
2013-02-23T09:58:56Z,,1.016,mm,
2013-02-23T11:51:46Z,,1.016,mm,
2013-02-23T12:25:16Z,,2.032,mm,
2013-02-23T12:53:24Z,,1.016,mm,
2013-02-23T18:09:57Z,,0.0,mm,
2013-02-24T06:07:55Z,,0.0,mm,
2013-02-24T18:05:53Z,,0.0,mm,
2013-02-25T06:03:51Z,,0.0,mm,
2013-02-25T18:01:48Z,,0.0,mm,
2013-02-25T20:46:44Z,,1.016,mm,
2013-02-25T21:53:49Z,,1.016,mm,
2013-02-25T23:03:02Z,,1.016,mm,
2013-02-26T00:37:57Z,,1.016,mm,
2013-02-26T05:59:46Z,,0.0,mm,
2013-02-26T11:16:09Z,,1.016,mm,
2013-02-26T11:59:22Z,,1.016,mm,
2013-02-26T13:41:25Z,,1.016,mm,
2013-02-26T14:30:59Z,,1.016,mm,
2013-02-26T15:35:01Z,,1.016,mm,
2013-02-26T17:57:43Z,,0.0,mm,
2013-02-26T18:18:43Z,,1.016,mm,
2013-02-27T05:55:40Z,,0.0,mm,
2013-02-27T15:26:18Z,,1.016,mm,
2013-02-27T17:53:38Z,,0.0,mm,
2013-02-28T05:51:35Z,,0.0,mm,
2013-02-28T17:49:33Z,,0.0,mm,
2013-03-01T05:47:31Z,,0.0,mm,
2013-03-01T17:45:28Z,,0.0,mm,
2013-03-02T05:43:27Z,,0.0,mm,
2013-03-02T13:43:20Z,,1.016,mm,
2013-03-02T17:41:24Z,,0.0,mm,
2013-03-03T05:39:22Z,,0.0,mm,
2013-03-03T17:37:20Z,,0.0,mm,
2013-03-04T05:35:17Z,,0.0,mm,
2013-03-04T17:33:15Z,,0.0,mm,
2013-03-05T01:48:49Z,,1.016,mm,
2013-03-05T05:31:12Z,,0.0,mm,
2013-03-05T17:29:09Z,,0.0,mm,
2013-03-06T05:27:07Z,,0.0,mm,
2013-03-06T17:25:04Z,,0.0,mm,
2013-03-07T05:23:02Z,,0.0,mm,
2013-03-07T17:21:00Z,,0.0,mm,
2013-03-08T05:18:57Z,,0.0,mm,
2013-03-08T17:16:55Z,,0.0,mm,
2013-03-09T05:14:53Z,,0.0,mm,
2013-03-09T17:12:50Z,,0.0,mm,
2013-03-09T17:28:31Z,,1.016,mm,
2013-03-09T17:30:25Z,,1.016,mm,
2013-03-09T17:31:46Z,,1.016,mm,
2013-03-09T17:32:57Z,,1.016,mm,
2013-03-09T17:34:47Z,,1.016,mm,
2013-03-09T17:45:09Z,,2.032,mm,
2013-03-09T18:11:56Z,,1.016,mm,
2013-03-09T18:55:33Z,,1.016,mm,
2013-03-09T19:23:02Z,,1.016,mm,
2013-03-09T19:34:31Z,,2.032,mm,
2013-03-09T19:38:07Z,,1.016,mm,
2013-03-09T19:40:10Z,,1.016,mm,
2013-03-09T19:44:35Z,,1.016,mm,
2013-03-09T19:54:11Z,,1.016,mm,
2013-03-10T06:10:47Z,,0.0,mm,
2013-03-10T09:39:23Z,,1.016,mm,
2013-03-10T09:56:39Z,,1.016,mm,
2013-03-10T18:08:45Z,,0.0,mm,
2013-03-11T06:06:42Z,,0.0,mm,
2013-03-11T18:04:39Z,,0.0,mm,
2013-03-12T06:02:37Z,,0.0,mm,
2013-03-12T18:01:18Z,,0.0,mm,
2013-03-13T05:58:32Z,,0.0,mm,
2013-03-13T17:56:29Z,,0.0,mm,
2013-03-14T05:54:27Z,,0.0,mm,
2013-03-14T17:52:39Z,,0.0,mm,
2013-03-15T05:50:22Z,,0.0,mm,
2013-03-15T17:48:20Z,,0.0,mm,
2013-03-16T05:46:17Z,,0.0,mm,
2013-03-16T17:44:14Z,,0.0,mm,
2013-03-17T05:42:11Z,,0.0,mm,
2013-03-17T12:10:20Z,,1.016,mm,
2013-03-17T17:40:09Z,,0.0,mm,
2013-03-17T19:13:16Z,,1.016,mm,
2013-03-17T19:42:05Z,,1.016,mm,
2013-03-18T05:38:06Z,,0.0,mm,
2013-03-18T17:36:03Z,,0.0,mm,
2013-03-19T05:34:01Z,,0.0,mm,
2013-03-19T16:41:22Z,,1.016,mm,
2013-03-19T17:31:58Z,,0.0,mm,
2013-03-20T05:29:56Z,,0.0,mm,
2013-03-20T17:27:53Z,,0.0,mm,
2013-03-21T05:25:51Z,,0.0,mm,
2013-03-21T17:23:49Z,,0.0,mm,
2013-03-22T05:21:47Z,,0.0,mm,
2013-03-22T17:19:44Z,,0.0,mm,
2013-03-23T05:17:42Z,,0.0,mm,
2013-03-23T16:03:48Z,,1.016,mm,
2013-03-23T17:15:40Z,,0.0,mm,
2013-03-23T17:35:46Z,,1.016,mm,
2013-03-23T19:24:20Z,,1.016,mm,
2013-03-23T20:03:08Z,,1.016,mm,
2013-03-23T22:54:16Z,,2.032,mm,
2013-03-24T00:09:18Z,,1.016,mm,
2013-03-24T05:13:38Z,,0.0,mm,
2013-03-24T15:27:26Z,,1.016,mm,
2013-03-24T17:11:35Z,,0.0,mm,
2013-03-24T21:34:27Z,,1.016,mm,
2013-03-25T14:26:57Z,,1.016,mm,
2013-03-25T14:54:44Z,,1.016,mm,
2013-03-25T15:56:02Z,,1.016,mm,
2013-03-25T17:07:30Z,,0.0,mm,
2013-03-26T05:05:28Z,,0.0,mm,
2013-03-26T17:03:26Z,,0.0,mm,
2013-03-27T05:01:24Z,,0.0,mm,
2013-03-27T16:59:22Z,,0.0,mm,
2013-03-28T04:57:19Z,,0.0,mm,
2013-03-28T16:55:17Z,,0.0,mm,
2013-03-29T04:53:14Z,,0.0,mm,
2013-03-29T16:51:11Z,,0.0,mm,
2013-03-30T04:49:09Z,,0.0,mm,
2013-03-30T16:47:06Z,,0.0,mm,
2013-03-31T04:45:04Z,,0.0,mm,
2013-03-31T16:43:01Z,,0.0,mm,
2013-04-01T04:40:58Z,,0.0,mm,
2013-04-01T16:38:56Z,,0.0,mm,
2013-04-02T04:36:53Z,,0.0,mm,
2013-04-02T16:34:51Z,,0.0,mm,
2013-04-03T04:32:48Z,,0.0,mm,
2013-04-03T16:30:46Z,,0.0,mm,
2013-04-04T04:28:43Z,,0.0,mm,
2013-04-04T16:26:41Z,,0.0,mm,
2013-04-05T04:24:38Z,,0.0,mm,
2013-04-05T16:22:35Z,,0.0,mm,
2013-04-06T04:20:33Z,,0.0,mm,
2013-04-06T16:18:30Z,,0.0,mm,
2013-04-07T04:16:27Z,,0.0,mm,
2013-04-07T16:14:25Z,,0.0,mm,
2013-04-07T19:55:13Z,,1.016,mm,
2013-04-07T20:35:56Z,,1.016,mm,
2013-04-07T20:57:04Z,,1.016,mm,
2013-04-07T20:59:32Z,,1.016,mm,
2013-04-07T21:06:27Z,,1.016,mm,
2013-04-07T21:08:53Z,,1.016,mm,
2013-04-07T21:12:41Z,,1.016,mm,
2013-04-07T21:29:20Z,,1.016,mm,
2013-04-08T01:14:54Z,,1.016,mm,
2013-04-08T01:15:50Z,,1.016,mm,
2013-04-08T01:18:33Z,,2.032,mm,
2013-04-08T01:20:06Z,,2.032,mm,
2013-04-08T01:21:13Z,,1.016,mm,
2013-04-08T01:24:19Z,,2.032,mm,
2013-04-08T01:36:29Z,,1.016,mm,
2013-04-08T04:12:22Z,,0.0,mm,
2013-04-08T16:10:19Z,,0.0,mm,
2013-04-09T04:08:16Z,,0.0,mm,
2013-04-09T16:02:27Z,,0.0,mm,
2013-04-09T21:30:21Z,,1.016,mm,
2013-04-09T21:56:10Z,,1.016,mm,
2013-04-09T22:35:39Z,,1.016,mm,
2013-04-09T22:36:00Z,,1.016,mm,
2013-04-09T22:36:21Z,,1.016,mm,
2013-04-09T22:36:53Z,,1.016,mm,
2013-04-09T22:39:54Z,,2.032,mm,
2013-04-09T22:40:58Z,,1.016,mm,
2013-04-09T22:42:14Z,,1.016,mm,
2013-04-09T22:45:43Z,,1.016,mm,
2013-04-09T23:01:37Z,,1.016,mm,
2013-04-09T23:04:16Z,,1.016,mm,
2013-04-10T00:55:34Z,,1.016,mm,
2013-04-10T02:09:57Z,,1.016,mm,
2013-04-10T02:31:27Z,,1.016,mm,
2013-04-10T04:03:37Z,,1.016,mm,
2013-04-10T04:04:10Z,,0.0,mm,
2013-04-10T04:29:14Z,,1.016,mm,
2013-04-10T04:34:27Z,,1.016,mm,
2013-04-10T04:45:53Z,,3.0479999999999996,mm,
2013-04-10T09:18:36Z,,1.016,mm,
2013-04-10T09:39:29Z,,1.016,mm,
2013-04-10T10:10:58Z,,1.016,mm,
2013-04-10T10:19:01Z,,1.016,mm,
2013-04-10T10:25:03Z,,1.016,mm,
2013-04-10T10:50:40Z,,1.016,mm,
2013-04-10T11:40:23Z,,1.016,mm,
2013-04-10T12:27:18Z,,1.016,mm,
2013-04-10T14:27:51Z,,1.016,mm,
2013-04-10T14:57:56Z,,1.016,mm,
2013-04-10T15:42:11Z,,1.016,mm,
2013-04-10T16:02:08Z,,0.0,mm,
2013-04-10T17:13:48Z,,1.016,mm,
2013-04-11T04:00:05Z,,0.0,mm,
2013-04-11T15:58:03Z,,0.0,mm,
2013-04-12T03:56:00Z,,0.0,mm,
2013-04-12T15:53:58Z,,0.0,mm,
2013-04-13T03:51:55Z,,0.0,mm,
2013-04-13T15:49:53Z,,0.0,mm,
2013-04-14T03:47:50Z,,0.0,mm,
2013-04-14T15:45:47Z,,0.0,mm,
2013-04-14T19:08:47Z,,1.016,mm,
2013-04-14T19:20:52Z,,1.016,mm,
2013-04-14T19:27:01Z,,1.016,mm,
2013-04-15T03:43:45Z,,0.0,mm,
2013-04-15T04:00:19Z,,1.016,mm,
2013-04-15T05:17:40Z,,1.016,mm,
2013-04-15T05:35:51Z,,1.016,mm,
2013-04-15T05:51:35Z,,1.016,mm,
2013-04-15T15:41:42Z,,0.0,mm,
2013-04-16T03:39:39Z,,0.0,mm,
2013-04-16T15:37:37Z,,0.0,mm,
2013-04-17T03:35:34Z,,0.0,mm,
2013-04-17T10:44:37Z,,1.016,mm,
2013-04-17T10:54:21Z,,1.016,mm,
2013-04-17T11:02:54Z,,1.016,mm,
2013-04-17T11:17:56Z,,1.016,mm,
2013-04-17T11:20:29Z,,1.016,mm,
2013-04-17T11:42:42Z,,1.016,mm,
2013-04-17T15:33:31Z,,0.0,mm,
2013-04-17T21:47:34Z,,1.016,mm,
2013-04-17T22:01:01Z,,1.016,mm,
2013-04-17T22:39:21Z,,1.016,mm,
2013-04-17T22:40:45Z,,1.016,mm,
2013-04-17T22:41:54Z,,1.016,mm,
2013-04-17T22:48:53Z,,1.016,mm,
2013-04-17T22:52:18Z,,1.016,mm,
2013-04-17T22:53:14Z,,1.016,mm,
2013-04-17T23:05:37Z,,1.016,mm,
2013-04-18T00:39:14Z,,1.016,mm,
2013-04-18T00:56:14Z,,1.016,mm,
2013-04-18T01:02:08Z,,1.016,mm,
2013-04-18T01:08:35Z,,1.016,mm,
2013-04-18T01:22:30Z,,1.016,mm,
2013-04-18T03:24:01Z,,1.016,mm,
2013-04-18T03:31:06Z,,0.0,mm,
2013-04-18T04:59:47Z,,1.016,mm,
2013-04-18T05:02:44Z,,1.016,mm,
2013-04-18T05:04:23Z,,1.016,mm,
2013-04-18T05:27:58Z,,1.016,mm,
2013-04-18T05:30:33Z,,1.016,mm,
2013-04-18T15:28:04Z,,0.0,mm,
2013-04-19T15:22:01Z,,0.0,mm,
2013-04-20T03:18:59Z,,0.0,mm,
2013-04-20T15:15:57Z,,0.0,mm,
2013-04-21T03:12:56Z,,0.0,mm,
2013-04-21T15:09:55Z,,0.0,mm,
2013-04-22T03:06:53Z,,0.0,mm,
2013-04-22T15:03:52Z,,0.0,mm,
2013-04-23T02:28:44Z,,2.032,mm,
2013-04-23T03:00:50Z,,0.0,mm,
2013-04-23T03:05:47Z,,1.016,mm,
2013-04-23T03:58:01Z,,1.016,mm,
2013-04-23T04:36:15Z,,1.016,mm,
2013-04-23T04:51:00Z,,1.016,mm,
2013-04-23T05:08:08Z,,1.016,mm,
2013-04-23T05:33:02Z,,1.016,mm,
2013-04-23T06:09:10Z,,1.016,mm,
2013-04-23T08:24:19Z,,1.016,mm,
2013-04-23T08:58:02Z,,1.016,mm,
2013-04-23T11:13:09Z,,1.016,mm,
2013-04-23T14:57:48Z,,0.0,mm,
2013-04-23T23:51:30Z,,1.016,mm,
2013-04-24T02:54:47Z,,0.0,mm,
2013-04-24T14:51:45Z,,0.0,mm,
2013-04-25T02:48:44Z,,0.0,mm,
2013-04-25T14:45:42Z,,0.0,mm,
2013-04-26T02:42:41Z,,0.0,mm,
2013-04-26T04:33:53Z,,1.016,mm,
2013-04-26T04:51:00Z,,1.016,mm,
2013-04-26T05:01:46Z,,1.016,mm,
2013-04-26T06:33:03Z,,1.016,mm,
2013-04-26T13:58:29Z,,1.016,mm,
2013-04-26T14:39:40Z,,0.0,mm,
2013-04-26T15:15:50Z,,1.016,mm,
2013-04-26T15:42:19Z,,1.016,mm,
2013-04-26T17:51:45Z,,1.016,mm,
2013-04-26T18:44:23Z,,1.016,mm,
2013-04-26T22:42:42Z,,1.016,mm,
2013-04-26T23:38:28Z,,1.016,mm,
2013-04-27T01:37:47Z,,1.016,mm,
2013-04-27T01:55:32Z,,1.016,mm,
2013-04-27T02:08:21Z,,1.016,mm,
2013-04-27T02:36:38Z,,0.0,mm,
2013-04-27T02:51:22Z,,1.016,mm,
2013-04-27T04:03:01Z,,1.016,mm,
2013-04-27T04:18:55Z,,1.016,mm,
2013-04-27T04:33:34Z,,1.016,mm,
2013-04-27T04:48:03Z,,1.016,mm,
2013-04-27T05:15:18Z,,1.016,mm,
2013-04-27T05:42:38Z,,1.016,mm,
2013-04-27T06:02:28Z,,1.016,mm,
2013-04-27T06:20:00Z,,1.016,mm,
2013-04-27T06:46:06Z,,1.016,mm,
2013-04-27T07:05:20Z,,1.016,mm,
2013-04-27T07:33:04Z,,1.016,mm,
2013-04-27T08:43:37Z,,1.016,mm,
2013-04-27T14:33:37Z,,0.0,mm,
2013-04-28T02:30:36Z,,0.0,mm,
2013-04-29T02:24:34Z,,0.0,mm,
2013-04-29T14:21:32Z,,0.0,mm,
2013-04-30T02:18:31Z,,0.0,mm,
2013-04-30T14:15:29Z,,0.0,mm,
2013-05-01T02:12:28Z,,0.0,mm,
2013-05-01T14:09:27Z,,0.0,mm,
2013-05-02T03:55:11Z,,1.016,mm,
2013-05-02T04:07:00Z,,1.016,mm,
2013-05-02T05:00:38Z,,1.016,mm,
2013-05-02T12:59:16Z,,1.016,mm,
2013-05-02T13:28:12Z,,1.016,mm,
2013-05-02T13:42:00Z,,1.016,mm,
2013-05-02T14:03:24Z,,0.0,mm,
2013-05-02T14:08:45Z,,1.016,mm,
2013-05-02T15:15:35Z,,1.016,mm,
2013-05-02T15:37:12Z,,1.016,mm,
2013-05-02T16:06:32Z,,1.016,mm,
2013-05-02T16:33:41Z,,1.016,mm,
2013-05-02T17:09:20Z,,1.016,mm,
2013-05-02T17:48:45Z,,1.016,mm,
2013-05-02T18:36:13Z,,1.016,mm,
2013-05-02T20:24:10Z,,1.016,mm,
2013-05-02T21:21:47Z,,1.016,mm,
2013-05-02T21:53:28Z,,1.016,mm,
2013-05-02T22:36:08Z,,1.016,mm,
2013-05-02T23:13:25Z,,1.016,mm,
2013-05-03T00:00:03Z,,1.016,mm,
2013-05-03T00:21:23Z,,1.016,mm,
2013-05-03T00:40:07Z,,1.016,mm,
2013-05-03T00:58:53Z,,1.016,mm,
2013-05-03T01:22:03Z,,1.016,mm,
2013-05-03T01:47:06Z,,1.016,mm,
2013-05-03T02:00:23Z,,0.0,mm,
2013-05-03T13:57:22Z,,0.0,mm,
2013-05-03T14:21:07Z,,1.016,mm,
2013-05-03T20:37:54Z,,1.016,mm,
2013-05-03T22:00:28Z,,1.016,mm,
2013-05-03T23:22:17Z,,1.016,mm,
2013-05-04T00:54:43Z,,1.016,mm,
2013-05-04T01:54:21Z,,0.0,mm,
2013-05-04T02:03:15Z,,1.016,mm,
2013-05-04T04:17:19Z,,1.016,mm,
2013-05-04T13:51:20Z,,0.0,mm,
2013-05-04T23:27:21Z,,1.016,mm,
2013-05-05T01:48:19Z,,0.0,mm,
2013-05-05T13:45:18Z,,0.0,mm,
2013-05-06T01:42:16Z,,0.0,mm,
2013-05-06T13:39:15Z,,0.0,mm,
2013-05-07T01:36:14Z,,0.0,mm,
2013-05-07T13:33:13Z,,0.0,mm,
2013-05-08T01:30:11Z,,0.0,mm,
2013-05-08T10:29:47Z,,0.0,mm,
2013-05-08T22:29:21Z,,0.0,mm,
2013-05-08T22:59:23Z,,1.016,mm,
2013-05-09T00:22:19Z,,1.016,mm,
2013-05-09T00:29:04Z,,1.016,mm,
2013-05-09T00:45:15Z,,1.016,mm,
2013-05-09T01:15:49Z,,1.016,mm,
2013-05-09T01:22:52Z,,1.016,mm,
2013-05-09T01:58:09Z,,1.016,mm,
2013-05-09T10:27:18Z,,0.0,mm,
2013-05-09T16:07:24Z,,1.016,mm,
2013-05-09T22:25:15Z,,0.0,mm,
2013-05-10T10:23:12Z,,0.0,mm,
2013-05-10T22:21:09Z,,0.0,mm,
2013-05-11T10:19:06Z,,0.0,mm,
2013-05-11T22:17:03Z,,0.0,mm,
2013-05-12T10:15:01Z,,0.0,mm,
2013-05-12T22:12:58Z,,0.0,mm,
2013-05-13T10:10:55Z,,0.0,mm,
2013-05-13T22:08:52Z,,0.0,mm,
2013-05-14T10:06:50Z,,0.0,mm,
2013-05-14T22:04:47Z,,0.0,mm,
2013-05-15T10:02:44Z,,0.0,mm,
2013-05-15T22:00:41Z,,0.0,mm,
2013-05-16T09:58:38Z,,0.0,mm,
2013-05-16T21:56:35Z,,0.0,mm,
2013-05-17T09:54:33Z,,0.0,mm,
2013-05-17T21:52:30Z,,0.0,mm,
2013-05-18T09:50:27Z,,0.0,mm,
2013-05-18T21:48:24Z,,0.0,mm,
2013-05-19T03:05:48Z,,1.016,mm,
2013-05-19T03:11:28Z,,1.016,mm,
2013-05-19T03:27:33Z,,1.016,mm,
2013-05-19T03:33:59Z,,1.016,mm,
2013-05-19T03:34:46Z,,1.016,mm,
2013-05-19T03:35:43Z,,1.016,mm,
2013-05-19T07:08:11Z,,1.016,mm,
2013-05-19T07:11:21Z,,1.016,mm,
2013-05-19T07:16:28Z,,1.016,mm,
2013-05-19T07:29:42Z,,1.016,mm,
2013-05-19T07:43:55Z,,1.016,mm,
2013-05-19T07:57:35Z,,1.016,mm,
2013-05-19T09:46:22Z,,0.0,mm,
2013-05-19T19:39:52Z,,3.0479999999999996,mm,
2013-05-19T19:53:58Z,,1.016,mm,
2013-05-19T20:20:02Z,,1.016,mm,
2013-05-19T21:44:19Z,,0.0,mm,
2013-05-20T01:17:52Z,,1.016,mm,
2013-05-20T09:42:16Z,,0.0,mm,
2013-05-20T21:40:13Z,,0.0,mm,
2013-05-21T09:38:10Z,,0.0,mm,
2013-05-21T21:36:07Z,,0.0,mm,
2013-05-22T09:34:04Z,,0.0,mm,
2013-05-22T21:32:01Z,,0.0,mm,
2013-05-23T09:29:58Z,,0.0,mm,
2013-05-23T21:27:56Z,,0.0,mm,
2013-05-24T09:25:53Z,,0.0,mm,
2013-05-24T21:23:50Z,,0.0,mm,
2013-05-25T09:21:47Z,,0.0,mm,
2013-05-25T21:19:44Z,,0.0,mm,
2013-05-26T09:17:42Z,,0.0,mm,
2013-05-26T21:15:39Z,,0.0,mm,
2013-05-27T08:29:28Z,,1.016,mm,
2013-05-27T08:34:46Z,,1.016,mm,
2013-05-27T08:51:51Z,,1.016,mm,
2013-05-27T09:09:45Z,,1.016,mm,
