Reading,Receive,Value,Unit,Data Quality
2015-09-18T04:15:01Z,,0.0,mm,
2015-09-18T08:08:07Z,,1.016,mm,
2015-09-18T09:36:43Z,,1.016,mm,
2015-09-18T09:40:03Z,,1.016,mm,
2015-09-18T09:42:51Z,,1.016,mm,
2015-09-18T12:33:56Z,,1.016,mm,
2015-09-18T12:44:18Z,,1.016,mm,
2015-09-18T12:51:11Z,,1.016,mm,
2015-09-18T13:06:28Z,,1.016,mm,
2015-09-18T16:15:02Z,,0.0,mm,
2015-09-18T18:04:03Z,,1.016,mm,
2015-09-18T18:11:43Z,,1.016,mm,
2015-09-18T18:16:24Z,,1.016,mm,
2015-09-18T18:19:26Z,,1.016,mm,
2015-09-18T18:22:21Z,,1.016,mm,
2015-09-18T18:24:36Z,,1.016,mm,
2015-09-18T18:26:27Z,,1.016,mm,
2015-09-18T18:27:32Z,,1.016,mm,
2015-09-18T18:28:35Z,,1.016,mm,
2015-09-18T18:29:59Z,,1.016,mm,
2015-09-18T18:31:53Z,,1.016,mm,
2015-09-18T18:33:45Z,,1.016,mm,
2015-09-18T18:35:04Z,,1.016,mm,
2015-09-18T18:35:55Z,,1.016,mm,
2015-09-18T18:37:34Z,,1.016,mm,
2015-09-18T18:42:26Z,,1.016,mm,
2015-09-19T04:15:04Z,,0.0,mm,
2015-09-19T16:15:06Z,,0.0,mm,
2015-09-20T04:15:07Z,,0.0,mm,
2015-09-20T16:15:09Z,,0.0,mm,
2015-09-21T04:15:10Z,,0.0,mm,
2015-09-21T16:15:12Z,,0.0,mm,
2015-09-22T04:15:14Z,,0.0,mm,
2015-09-22T16:15:15Z,,0.0,mm,
2015-09-23T04:15:17Z,,0.0,mm,
2015-09-23T16:15:18Z,,0.0,mm,
2015-09-24T04:15:20Z,,0.0,mm,
2015-09-24T16:15:21Z,,0.0,mm,
2015-09-25T04:15:23Z,,0.0,mm,
2015-09-25T16:15:25Z,,0.0,mm,
2015-09-26T04:15:26Z,,0.0,mm,
2015-09-26T16:15:28Z,,0.0,mm,
2015-09-27T04:15:29Z,,0.0,mm,
2015-09-27T16:15:31Z,,0.0,mm,
2015-09-28T04:15:33Z,,0.0,mm,
2015-09-28T16:15:34Z,,0.0,mm,
2015-09-29T04:15:36Z,,0.0,mm,
2015-09-29T16:15:37Z,,0.0,mm,
2015-09-30T04:15:39Z,,0.0,mm,
2015-09-30T16:15:41Z,,0.0,mm,
2015-10-01T04:15:42Z,,0.0,mm,
2015-10-01T16:15:44Z,,0.0,mm,
2015-10-02T04:15:45Z,,0.0,mm,
2015-10-02T16:15:47Z,,0.0,mm,
2015-10-03T04:15:49Z,,0.0,mm,
2015-10-03T16:15:50Z,,0.0,mm,
2015-10-04T04:15:53Z,,0.0,mm,
2015-10-04T16:15:53Z,,0.0,mm,
2015-10-05T04:15:55Z,,0.0,mm,
2015-10-05T16:15:57Z,,0.0,mm,
2015-10-06T04:15:58Z,,0.0,mm,
2015-10-06T16:16:00Z,,0.0,mm,
2015-10-07T04:16:01Z,,0.0,mm,
2015-10-07T16:16:03Z,,0.0,mm,
2015-10-08T04:16:05Z,,0.0,mm,
2015-10-08T16:16:06Z,,0.0,mm,
2015-10-09T04:16:08Z,,0.0,mm,
2015-10-09T16:16:09Z,,0.0,mm,
2015-10-10T04:16:11Z,,0.0,mm,
2015-10-10T16:16:13Z,,0.0,mm,
2015-10-11T04:16:14Z,,0.0,mm,
2015-10-11T16:16:16Z,,0.0,mm,
2015-10-12T04:16:17Z,,0.0,mm,
2015-10-12T16:16:19Z,,0.0,mm,
2015-10-13T04:16:21Z,,0.0,mm,
2015-10-13T16:16:22Z,,0.0,mm,
2015-10-14T04:16:24Z,,0.0,mm,
2015-10-14T16:16:25Z,,0.0,mm,
2015-10-15T04:16:27Z,,0.0,mm,
2015-10-15T16:16:29Z,,0.0,mm,
2015-10-16T04:16:30Z,,0.0,mm,
2015-10-16T16:16:32Z,,0.0,mm,
2015-10-17T04:16:34Z,,0.0,mm,
2015-10-17T16:16:35Z,,0.0,mm,
2015-10-18T04:16:37Z,,0.0,mm,
2015-10-18T16:16:39Z,,0.0,mm,
2015-10-19T04:16:40Z,,0.0,mm,
2015-10-19T16:16:42Z,,0.0,mm,
2015-10-20T04:16:43Z,,0.0,mm,
2015-10-20T16:16:45Z,,0.0,mm,
2015-10-21T04:16:47Z,,0.0,mm,
2015-10-21T16:16:48Z,,0.0,mm,
2015-10-22T04:16:50Z,,0.0,mm,
2015-10-22T16:16:51Z,,0.0,mm,
2015-10-23T04:16:53Z,,0.0,mm,
2015-10-23T05:52:36Z,,1.016,mm,
2015-10-23T06:07:13Z,,1.016,mm,
2015-10-23T06:34:15Z,,1.016,mm,
2015-10-23T06:57:04Z,,1.016,mm,
2015-10-23T16:16:54Z,,0.0,mm,
2015-10-23T21:52:11Z,,1.016,mm,
2015-10-23T21:53:23Z,,1.016,mm,
2015-10-23T21:54:29Z,,1.016,mm,
2015-10-23T21:59:45Z,,1.016,mm,
2015-10-23T22:05:28Z,,1.016,mm,
2015-10-24T04:16:56Z,,0.0,mm,
2015-10-24T16:16:58Z,,0.0,mm,
2015-10-25T04:16:59Z,,0.0,mm,
2015-10-25T16:17:01Z,,0.0,mm,
2015-10-26T04:17:03Z,,0.0,mm,
2015-10-26T16:17:04Z,,0.0,mm,
2015-10-27T04:17:06Z,,0.0,mm,
2015-10-27T07:02:33Z,,1.016,mm,
2015-10-27T08:32:51Z,,1.016,mm,
2015-10-27T09:43:45Z,,1.016,mm,
2015-10-27T15:45:17Z,,1.016,mm,
2015-10-27T15:59:42Z,,1.016,mm,
2015-10-27T16:17:08Z,,0.0,mm,
2015-10-27T22:38:00Z,,1.016,mm,
2015-10-28T04:17:09Z,,0.0,mm,
2015-10-28T16:17:11Z,,0.0,mm,
2015-10-29T04:17:13Z,,0.0,mm,
2015-10-29T22:56:15Z,,0.0,mm,
2015-10-30T10:56:17Z,,0.0,mm,
2015-10-30T17:45:37Z,,1.016,mm,
2015-10-30T18:28:11Z,,1.016,mm,
2015-10-30T19:07:01Z,,1.016,mm,
2015-10-30T20:03:38Z,,1.016,mm,
2015-10-30T20:28:45Z,,1.016,mm,
2015-10-30T20:51:37Z,,1.016,mm,
2015-10-30T21:09:11Z,,1.016,mm,
2015-10-30T21:34:24Z,,1.016,mm,
2015-10-30T22:13:52Z,,1.016,mm,
2015-10-30T22:42:14Z,,1.016,mm,
2015-10-30T22:56:19Z,,0.0,mm,
2015-10-30T23:00:42Z,,1.016,mm,
2015-10-30T23:18:46Z,,1.016,mm,
2015-10-30T23:52:05Z,,1.016,mm,
2015-10-31T00:24:32Z,,1.016,mm,
2015-10-31T01:45:32Z,,1.016,mm,
2015-10-31T01:51:35Z,,1.016,mm,
2015-10-31T01:57:34Z,,1.016,mm,
2015-10-31T02:04:21Z,,1.016,mm,
2015-10-31T02:15:38Z,,1.016,mm,
2015-10-31T02:32:42Z,,1.016,mm,
2015-10-31T02:56:24Z,,1.016,mm,
2015-10-31T03:33:19Z,,1.016,mm,
2015-10-31T03:54:36Z,,1.016,mm,
2015-10-31T04:16:55Z,,1.016,mm,
2015-10-31T05:04:55Z,,1.016,mm,
2015-10-31T05:41:29Z,,1.016,mm,
2015-10-31T10:56:20Z,,0.0,mm,
2015-10-31T22:56:22Z,,0.0,mm,
2015-11-01T01:40:50Z,,1.016,mm,
2015-11-01T09:56:24Z,,0.0,mm,
2015-11-01T21:56:25Z,,0.0,mm,
2015-11-02T09:56:27Z,,0.0,mm,
2015-11-02T21:56:29Z,,0.0,mm,
2015-11-03T09:56:30Z,,0.0,mm,
2015-11-03T21:56:32Z,,0.0,mm,
2015-11-04T09:56:34Z,,0.0,mm,
2015-11-04T21:56:35Z,,0.0,mm,
2015-11-05T09:56:37Z,,0.0,mm,
2015-11-05T21:56:39Z,,0.0,mm,
2015-11-06T09:56:40Z,,0.0,mm,
2015-11-06T21:56:42Z,,0.0,mm,
2015-11-07T09:56:44Z,,0.0,mm,
2015-11-07T21:56:45Z,,0.0,mm,
2015-11-08T09:56:47Z,,0.0,mm,
2015-11-08T21:56:49Z,,0.0,mm,
2015-11-09T09:56:51Z,,0.0,mm,
2015-11-09T21:56:52Z,,0.0,mm,
2015-11-10T09:56:54Z,,0.0,mm,
2015-11-10T21:56:56Z,,0.0,mm,
2015-11-11T09:56:57Z,,0.0,mm,
2015-11-11T21:56:59Z,,0.0,mm,
2015-11-12T09:57:01Z,,0.0,mm,
2015-11-12T21:57:02Z,,0.0,mm,
2015-11-13T09:57:04Z,,0.0,mm,
2015-11-13T21:57:06Z,,0.0,mm,
2015-11-14T09:57:08Z,,0.0,mm,
2015-11-14T21:57:09Z,,0.0,mm,
2015-11-15T09:57:11Z,,0.0,mm,
2015-11-15T21:57:13Z,,0.0,mm,
2015-11-16T02:27:54Z,,1.016,mm,
2015-11-16T02:33:21Z,,1.016,mm,
2015-11-16T04:26:59Z,,1.016,mm,
2015-11-16T05:09:17Z,,1.016,mm,
2015-11-16T07:42:57Z,,1.016,mm,
2015-11-16T09:57:14Z,,0.0,mm,
2015-11-16T21:25:09Z,,1.016,mm,
2015-11-16T21:28:23Z,,1.016,mm,
2015-11-16T21:29:47Z,,1.016,mm,
2015-11-16T21:31:22Z,,1.016,mm,
2015-11-16T21:32:47Z,,1.016,mm,
2015-11-16T21:35:41Z,,1.016,mm,
2015-11-16T21:44:30Z,,1.016,mm,
2015-11-16T21:57:16Z,,0.0,mm,
2015-11-17T00:54:54Z,,1.016,mm,
2015-11-17T00:58:18Z,,1.016,mm,
2015-11-17T01:06:46Z,,1.016,mm,
2015-11-17T01:11:56Z,,1.016,mm,
2015-11-17T01:22:59Z,,1.016,mm,
2015-11-17T01:25:04Z,,1.016,mm,
2015-11-17T02:10:38Z,,1.016,mm,
2015-11-17T02:16:51Z,,1.016,mm,
2015-11-17T02:26:39Z,,1.016,mm,
2015-11-17T02:36:32Z,,1.016,mm,
2015-11-17T03:15:13Z,,1.016,mm,
2015-11-17T03:28:51Z,,1.016,mm,
2015-11-17T03:36:25Z,,1.016,mm,
2015-11-17T03:45:15Z,,1.016,mm,
2015-11-17T04:37:38Z,,1.016,mm,
2015-11-17T04:46:39Z,,1.016,mm,
2015-11-17T04:54:40Z,,1.016,mm,
2015-11-17T05:17:48Z,,1.016,mm,
2015-11-17T05:21:56Z,,1.016,mm,
2015-11-17T05:28:04Z,,1.016,mm,
2015-11-17T05:35:25Z,,1.016,mm,
2015-11-17T05:39:39Z,,1.016,mm,
2015-11-17T05:44:10Z,,1.016,mm,
2015-11-17T05:46:07Z,,1.016,mm,
2015-11-17T05:47:38Z,,1.016,mm,
2015-11-17T05:48:58Z,,1.016,mm,
2015-11-17T05:50:30Z,,1.016,mm,
2015-11-17T05:52:32Z,,1.016,mm,
2015-11-17T05:58:18Z,,1.016,mm,
2015-11-17T06:02:39Z,,1.016,mm,
2015-11-17T06:07:48Z,,1.016,mm,
2015-11-17T06:08:31Z,,1.016,mm,
2015-11-17T06:08:51Z,,1.016,mm,
2015-11-17T06:10:05Z,,1.016,mm,
2015-11-17T06:15:20Z,,1.016,mm,
2015-11-17T06:55:55Z,,1.016,mm,
2015-11-17T07:15:33Z,,1.016,mm,
2015-11-17T07:37:03Z,,1.016,mm,
2015-11-17T08:03:29Z,,1.016,mm,
2015-11-17T08:22:52Z,,1.016,mm,
2015-11-17T09:03:25Z,,1.016,mm,
2015-11-17T09:30:10Z,,1.016,mm,
2015-11-17T09:57:18Z,,0.0,mm,
2015-11-17T09:59:15Z,,1.016,mm,
2015-11-17T10:52:57Z,,1.016,mm,
2015-11-17T11:18:04Z,,1.016,mm,
2015-11-17T11:44:54Z,,1.016,mm,
2015-11-17T12:08:23Z,,1.016,mm,
2015-11-17T12:24:32Z,,1.016,mm,
2015-11-17T12:42:54Z,,1.016,mm,
2015-11-17T13:34:09Z,,1.016,mm,
2015-11-17T17:17:00Z,,1.016,mm,
2015-11-17T21:57:19Z,,0.0,mm,
2015-11-18T09:57:21Z,,0.0,mm,
2015-11-18T21:57:23Z,,0.0,mm,
2015-11-18T21:58:27Z,,1.016,mm,
2015-11-19T09:57:25Z,,0.0,mm,
2015-11-19T21:57:26Z,,0.0,mm,
2015-11-20T09:57:28Z,,0.0,mm,
2015-11-20T21:57:30Z,,0.0,mm,
2015-11-20T23:53:18Z,,1.016,mm,
2015-11-21T01:56:36Z,,1.016,mm,
2015-11-21T09:57:32Z,,0.0,mm,
2015-11-21T21:57:34Z,,0.0,mm,
2015-11-22T09:57:35Z,,0.0,mm,
2015-11-22T21:57:37Z,,0.0,mm,
2015-11-23T09:57:39Z,,0.0,mm,
2015-11-23T21:57:41Z,,0.0,mm,
2015-11-24T09:57:43Z,,0.0,mm,
2015-11-24T21:57:44Z,,0.0,mm,
2015-11-25T09:57:46Z,,0.0,mm,
2015-11-25T21:57:48Z,,0.0,mm,
2015-11-26T09:57:49Z,,0.0,mm,
2015-11-26T10:35:24Z,,1.016,mm,
2015-11-26T10:39:21Z,,1.016,mm,
2015-11-26T10:59:11Z,,1.016,mm,
2015-11-26T11:03:30Z,,1.016,mm,
2015-11-26T11:05:07Z,,1.016,mm,
2015-11-26T11:08:55Z,,1.016,mm,
2015-11-26T11:35:09Z,,1.016,mm,
2015-11-26T11:46:44Z,,1.016,mm,
2015-11-26T11:55:07Z,,1.016,mm,
2015-11-26T12:45:13Z,,1.016,mm,
2015-11-26T13:04:27Z,,1.016,mm,
2015-11-26T13:23:48Z,,1.016,mm,
2015-11-26T13:29:19Z,,1.016,mm,
2015-11-26T13:38:04Z,,1.016,mm,
2015-11-26T13:52:48Z,,1.016,mm,
2015-11-26T14:09:23Z,,1.016,mm,
2015-11-26T14:23:46Z,,1.016,mm,
2015-11-26T14:34:47Z,,1.016,mm,
2015-11-26T14:49:30Z,,1.016,mm,
2015-11-26T15:05:04Z,,1.016,mm,
2015-11-26T15:19:09Z,,1.016,mm,
2015-11-26T15:24:06Z,,1.016,mm,
2015-11-26T15:30:10Z,,1.016,mm,
2015-11-26T15:39:03Z,,1.016,mm,
2015-11-26T15:47:46Z,,1.016,mm,
2015-11-26T15:53:19Z,,1.016,mm,
2015-11-26T16:00:41Z,,1.016,mm,
2015-11-26T16:09:49Z,,1.016,mm,
2015-11-26T16:18:16Z,,1.016,mm,
2015-11-26T16:25:01Z,,1.016,mm,
2015-11-26T16:33:50Z,,1.016,mm,
2015-11-26T16:40:11Z,,1.016,mm,
2015-11-26T16:53:31Z,,1.016,mm,
2015-11-26T17:01:48Z,,1.016,mm,
2015-11-26T17:08:36Z,,1.016,mm,
2015-11-26T17:17:13Z,,1.016,mm,
2015-11-26T17:22:32Z,,1.016,mm,
2015-11-26T17:27:55Z,,1.016,mm,
2015-11-26T17:42:47Z,,1.016,mm,
2015-11-26T17:50:12Z,,1.016,mm,
2015-11-26T18:00:21Z,,1.016,mm,
2015-11-26T18:10:40Z,,1.016,mm,
2015-11-26T18:26:19Z,,1.016,mm,
2015-11-26T18:40:54Z,,1.016,mm,
2015-11-26T18:55:36Z,,1.016,mm,
2015-11-26T19:10:46Z,,1.016,mm,
2015-11-26T19:17:20Z,,1.016,mm,
2015-11-26T19:22:27Z,,1.016,mm,
2015-11-26T19:28:19Z,,1.016,mm,
2015-11-26T19:35:22Z,,1.016,mm,
2015-11-26T19:43:01Z,,1.016,mm,
2015-11-26T19:49:45Z,,1.016,mm,
2015-11-26T19:54:50Z,,1.016,mm,
2015-11-26T20:00:07Z,,1.016,mm,
2015-11-26T20:04:13Z,,1.016,mm,
2015-11-26T20:08:02Z,,1.016,mm,
2015-11-26T20:12:09Z,,1.016,mm,
2015-11-26T20:17:59Z,,1.016,mm,
2015-11-26T20:22:31Z,,1.016,mm,
2015-11-26T20:29:58Z,,1.016,mm,
2015-11-26T20:36:53Z,,1.016,mm,
2015-11-26T20:41:45Z,,1.016,mm,
2015-11-26T20:45:35Z,,1.016,mm,
2015-11-26T20:49:14Z,,1.016,mm,
2015-11-26T20:52:44Z,,1.016,mm,
2015-11-26T20:56:47Z,,1.016,mm,
2015-11-26T21:01:20Z,,1.016,mm,
2015-11-26T21:06:20Z,,1.016,mm,
2015-11-26T21:12:36Z,,1.016,mm,
2015-11-26T21:18:54Z,,1.016,mm,
2015-11-26T21:24:37Z,,1.016,mm,
2015-11-26T21:31:24Z,,1.016,mm,
2015-11-26T21:41:54Z,,1.016,mm,
2015-11-26T21:50:22Z,,1.016,mm,
2015-11-26T21:57:51Z,,0.0,mm,
2015-11-26T22:05:16Z,,1.016,mm,
2015-11-26T22:13:38Z,,1.016,mm,
2015-11-26T22:53:56Z,,1.016,mm,
2015-11-26T23:26:34Z,,1.016,mm,
2015-11-26T23:59:07Z,,1.016,mm,
2015-11-27T00:29:50Z,,1.016,mm,
2015-11-27T01:26:46Z,,1.016,mm,
2015-11-27T02:28:33Z,,1.016,mm,
2015-11-27T09:57:54Z,,0.0,mm,
2015-11-27T10:03:46Z,,1.016,mm,
2015-11-27T15:23:01Z,,1.016,mm,
2015-11-27T21:57:55Z,,0.0,mm,
2015-11-28T05:55:57Z,,1.016,mm,
2015-11-28T09:57:57Z,,0.0,mm,
2015-11-28T13:32:25Z,,1.016,mm,
2015-11-28T15:28:05Z,,1.016,mm,
2015-11-28T21:57:59Z,,0.0,mm,
2015-11-29T01:07:56Z,,1.016,mm,
2015-11-29T04:37:00Z,,1.016,mm,
2015-11-29T05:30:49Z,,1.016,mm,
2015-11-29T07:53:39Z,,1.016,mm,
2015-11-29T08:47:43Z,,1.016,mm,
2015-11-29T09:07:58Z,,1.016,mm,
2015-11-29T09:16:14Z,,1.016,mm,
2015-11-29T09:45:14Z,,1.016,mm,
2015-11-29T09:58:01Z,,0.0,mm,
2015-11-29T10:08:27Z,,1.016,mm,
2015-11-29T10:54:32Z,,1.016,mm,
2015-11-29T11:16:50Z,,1.016,mm,
2015-11-29T11:26:17Z,,1.016,mm,
2015-11-29T11:34:42Z,,1.016,mm,
2015-11-29T11:46:34Z,,1.016,mm,
2015-11-29T12:10:32Z,,1.016,mm,
2015-11-29T12:40:06Z,,1.016,mm,
2015-11-29T13:19:18Z,,1.016,mm,
2015-11-29T13:50:56Z,,1.016,mm,
2015-11-29T14:37:22Z,,1.016,mm,
2015-11-29T15:00:53Z,,1.016,mm,
2015-11-29T15:27:40Z,,1.016,mm,
2015-11-29T16:12:23Z,,1.016,mm,
2015-11-29T17:03:16Z,,1.016,mm,
2015-11-29T17:57:43Z,,1.016,mm,
2015-11-29T18:54:10Z,,1.016,mm,
2015-11-29T21:58:03Z,,0.0,mm,
2015-11-30T00:32:27Z,,1.016,mm,
2015-11-30T08:02:45Z,,1.016,mm,
2015-11-30T08:35:03Z,,1.016,mm,
2015-11-30T08:39:14Z,,1.016,mm,
2015-11-30T08:45:45Z,,1.016,mm,
2015-11-30T08:55:52Z,,1.016,mm,
2015-11-30T09:39:14Z,,1.016,mm,
2015-11-30T09:58:04Z,,0.0,mm,
2015-11-30T10:12:36Z,,1.016,mm,
2015-11-30T10:48:53Z,,1.016,mm,
2015-11-30T14:35:14Z,,1.016,mm,
2015-11-30T21:58:06Z,,0.0,mm,
2015-12-01T09:58:08Z,,0.0,mm,
2015-12-01T21:58:10Z,,0.0,mm,
2015-12-02T09:58:12Z,,0.0,mm,
2015-12-02T21:58:14Z,,0.0,mm,
2015-12-03T09:58:16Z,,0.0,mm,
2015-12-03T21:58:18Z,,0.0,mm,
2015-12-04T09:58:20Z,,0.0,mm,
2015-12-04T21:58:22Z,,0.0,mm,
2015-12-05T09:58:23Z,,0.0,mm,
2015-12-05T21:58:25Z,,0.0,mm,
2015-12-06T09:58:27Z,,0.0,mm,
2015-12-06T21:58:29Z,,0.0,mm,
2015-12-07T09:58:31Z,,0.0,mm,
2015-12-07T21:58:33Z,,0.0,mm,
2015-12-08T09:58:34Z,,0.0,mm,
2015-12-08T21:58:36Z,,0.0,mm,
2015-12-09T09:58:38Z,,0.0,mm,
2015-12-09T21:58:40Z,,0.0,mm,
2015-12-10T09:58:42Z,,0.0,mm,
2015-12-10T21:58:43Z,,0.0,mm,
2015-12-11T09:58:45Z,,0.0,mm,
2015-12-11T21:58:47Z,,0.0,mm,
2015-12-12T09:58:49Z,,0.0,mm,
2015-12-12T21:58:51Z,,0.0,mm,
2015-12-13T00:57:26Z,,1.016,mm,
2015-12-13T02:07:48Z,,1.016,mm,
2015-12-13T05:48:17Z,,1.016,mm,
2015-12-13T05:52:47Z,,1.016,mm,
2015-12-13T05:54:07Z,,1.016,mm,
2015-12-13T05:55:56Z,,1.016,mm,
2015-12-13T05:58:45Z,,1.016,mm,
2015-12-13T06:00:26Z,,1.016,mm,
2015-12-13T06:05:26Z,,1.016,mm,
2015-12-13T06:18:51Z,,1.016,mm,
2015-12-13T06:27:46Z,,1.016,mm,
2015-12-13T06:30:28Z,,1.016,mm,
2015-12-13T06:34:44Z,,1.016,mm,
2015-12-13T06:38:05Z,,1.016,mm,
2015-12-13T06:40:01Z,,1.016,mm,
2015-12-13T06:41:28Z,,1.016,mm,
2015-12-13T06:45:27Z,,1.016,mm,
2015-12-13T06:52:16Z,,1.016,mm,
2015-12-13T07:05:22Z,,1.016,mm,
2015-12-13T07:19:03Z,,1.016,mm,
2015-12-13T07:37:32Z,,1.016,mm,
2015-12-13T07:58:23Z,,1.016,mm,
2015-12-13T08:12:06Z,,1.016,mm,
2015-12-13T08:22:23Z,,1.016,mm,
2015-12-13T08:32:52Z,,1.016,mm,
2015-12-13T08:46:08Z,,1.016,mm,
2015-12-13T08:53:28Z,,1.016,mm,
2015-12-13T08:57:20Z,,1.016,mm,
2015-12-13T09:02:06Z,,1.016,mm,
2015-12-13T09:07:55Z,,1.016,mm,
2015-12-13T09:14:14Z,,1.016,mm,
2015-12-13T09:17:09Z,,1.016,mm,
2015-12-13T09:18:13Z,,1.016,mm,
2015-12-13T09:19:22Z,,1.016,mm,
2015-12-13T09:21:12Z,,1.016,mm,
2015-12-13T09:23:04Z,,1.016,mm,
2015-12-13T09:27:03Z,,1.016,mm,
2015-12-13T09:34:28Z,,1.016,mm,
2015-12-13T09:44:14Z,,1.016,mm,
2015-12-13T09:50:05Z,,1.016,mm,
2015-12-13T09:51:34Z,,1.016,mm,
2015-12-13T09:54:40Z,,1.016,mm,
2015-12-13T09:56:28Z,,1.016,mm,
2015-12-13T09:57:41Z,,1.016,mm,
2015-12-13T09:58:52Z,,0.0,mm,
2015-12-13T10:01:33Z,,1.016,mm,
2015-12-13T10:05:58Z,,1.016,mm,
2015-12-13T10:09:24Z,,1.016,mm,
2015-12-13T10:15:30Z,,1.016,mm,
2015-12-13T10:22:23Z,,1.016,mm,
2015-12-13T10:30:21Z,,1.016,mm,
2015-12-13T10:37:41Z,,1.016,mm,
2015-12-13T10:42:39Z,,1.016,mm,
2015-12-13T10:53:55Z,,1.016,mm,
2015-12-13T10:56:49Z,,1.016,mm,
2015-12-13T11:03:24Z,,1.016,mm,
2015-12-13T11:21:12Z,,1.016,mm,
2015-12-13T11:39:21Z,,1.016,mm,
2015-12-13T11:52:24Z,,1.016,mm,
2015-12-13T12:12:02Z,,1.016,mm,
2015-12-13T12:31:58Z,,1.016,mm,
2015-12-13T13:02:50Z,,1.016,mm,
2015-12-13T13:58:34Z,,1.016,mm,
2015-12-13T15:31:06Z,,1.016,mm,
2015-12-13T16:37:35Z,,1.016,mm,
2015-12-13T17:41:50Z,,1.016,mm,
2015-12-13T18:51:19Z,,1.016,mm,
2015-12-13T19:17:59Z,,1.016,mm,
2015-12-13T21:32:53Z,,1.016,mm,
2015-12-13T21:58:54Z,,0.0,mm,
2015-12-13T22:42:30Z,,1.016,mm,
2015-12-14T09:58:56Z,,0.0,mm,
2015-12-14T21:58:58Z,,0.0,mm,
2015-12-15T09:58:59Z,,0.0,mm,
2015-12-15T21:59:01Z,,0.0,mm,
2015-12-16T09:59:03Z,,0.0,mm,
2015-12-16T21:59:05Z,,0.0,mm,
2015-12-17T09:59:07Z,,0.0,mm,
2015-12-17T21:59:09Z,,0.0,mm,
2015-12-18T09:59:11Z,,0.0,mm,
2015-12-18T21:59:13Z,,0.0,mm,
2015-12-19T09:59:15Z,,0.0,mm,
2015-12-19T21:59:17Z,,0.0,mm,
2015-12-20T09:59:18Z,,0.0,mm,
2015-12-20T21:59:20Z,,0.0,mm,
2015-12-21T00:37:22Z,,1.016,mm,
2015-12-21T09:59:22Z,,0.0,mm,
2015-12-21T21:59:24Z,,0.0,mm,
2015-12-22T09:59:26Z,,0.0,mm,
2015-12-22T21:59:28Z,,0.0,mm,
2015-12-23T09:59:30Z,,0.0,mm,
2015-12-23T21:59:31Z,,0.0,mm,
2015-12-24T09:59:33Z,,0.0,mm,
2015-12-24T21:59:35Z,,0.0,mm,
2015-12-25T09:59:37Z,,0.0,mm,
2015-12-25T21:59:39Z,,0.0,mm,
2015-12-26T09:59:41Z,,0.0,mm,
2015-12-26T15:51:35Z,,1.016,mm,
2015-12-26T16:07:54Z,,1.016,mm,
2015-12-26T16:15:30Z,,1.016,mm,
2015-12-26T16:21:16Z,,1.016,mm,
2015-12-26T16:28:52Z,,1.016,mm,
2015-12-26T16:35:29Z,,1.016,mm,
2015-12-26T16:42:00Z,,1.016,mm,
2015-12-26T16:48:57Z,,1.016,mm,
2015-12-26T16:55:07Z,,1.016,mm,
2015-12-26T17:01:42Z,,1.016,mm,
2015-12-26T17:08:18Z,,1.016,mm,
2015-12-26T17:16:21Z,,1.016,mm,
2015-12-26T17:28:02Z,,1.016,mm,
2015-12-26T17:39:45Z,,1.016,mm,
2015-12-26T17:54:01Z,,1.016,mm,
2015-12-26T18:04:14Z,,1.016,mm,
2015-12-26T18:18:58Z,,1.016,mm,
2015-12-26T18:44:05Z,,1.016,mm,
2015-12-26T19:14:17Z,,1.016,mm,
2015-12-26T19:34:38Z,,1.016,mm,
2015-12-26T19:51:06Z,,1.016,mm,
2015-12-26T19:57:03Z,,1.016,mm,
2015-12-26T20:02:27Z,,1.016,mm,
2015-12-26T20:12:42Z,,1.016,mm,
2015-12-26T20:29:07Z,,1.016,mm,
2015-12-26T20:42:57Z,,1.016,mm,
2015-12-26T21:10:51Z,,1.016,mm,
2015-12-26T21:50:24Z,,1.016,mm,
2015-12-26T21:59:43Z,,0.0,mm,
2015-12-26T22:46:16Z,,1.016,mm,
2015-12-27T01:04:24Z,,1.016,mm,
2015-12-27T09:59:45Z,,0.0,mm,
2015-12-27T21:59:47Z,,0.0,mm,
2015-12-28T09:59:49Z,,0.0,mm,
2015-12-28T21:59:51Z,,0.0,mm,
2015-12-29T09:49:52Z,,1.016,mm,
2015-12-29T09:59:53Z,,0.0,mm,
2015-12-29T11:10:48Z,,1.016,mm,
2015-12-29T12:03:58Z,,1.016,mm,
2015-12-29T12:17:19Z,,1.016,mm,
2015-12-29T12:34:19Z,,1.016,mm,
2015-12-29T12:55:10Z,,1.016,mm,
2015-12-29T13:13:54Z,,1.016,mm,
2015-12-29T13:34:30Z,,1.016,mm,
2015-12-29T14:00:26Z,,1.016,mm,
2015-12-29T14:46:59Z,,1.016,mm,
2015-12-29T21:59:55Z,,0.0,mm,
2015-12-30T09:59:57Z,,0.0,mm,
2015-12-30T10:42:00Z,,1.016,mm,
2015-12-30T15:56:47Z,,1.016,mm,
2015-12-30T21:59:59Z,,0.0,mm,
2015-12-31T10:00:01Z,,0.0,mm,
2015-12-31T11:58:09Z,,1.016,mm,
2015-12-31T12:55:18Z,,1.016,mm,
2015-12-31T22:00:05Z,,0.0,mm,
2016-01-01T22:00:09Z,,0.0,mm,
2016-01-02T10:00:11Z,,0.0,mm,
2016-01-02T22:00:13Z,,0.0,mm,
2016-01-03T10:00:15Z,,0.0,mm,
