Reading,Receive,Value,Unit,Data Quality
2016-07-02T07:56:09Z,,1.016,mm,
2016-07-02T08:03:08Z,,1.016,mm,
2016-07-02T08:10:59Z,,1.016,mm,
2016-07-02T08:18:43Z,,1.016,mm,
2016-07-02T08:27:03Z,,1.016,mm,
2016-07-02T08:34:03Z,,1.016,mm,
2016-07-02T08:44:16Z,,1.016,mm,
2016-07-02T09:18:03Z,,1.016,mm,
2016-07-02T10:00:11Z,,1.016,mm,
2016-07-02T10:08:14Z,,1.016,mm,
2016-07-02T11:06:35Z,,0.0,mm,
2016-07-02T15:18:48Z,,1.016,mm,
2016-07-02T16:29:33Z,,1.016,mm,
2016-07-02T20:25:14Z,,1.016,mm,
2016-07-02T20:30:03Z,,1.016,mm,
2016-07-02T21:05:17Z,,1.016,mm,
2016-07-02T21:27:28Z,,1.016,mm,
2016-07-02T21:41:37Z,,1.016,mm,
2016-07-02T21:45:46Z,,1.016,mm,
2016-07-02T21:49:26Z,,1.016,mm,
2016-07-02T22:26:57Z,,1.016,mm,
2016-07-02T23:06:35Z,,0.0,mm,
2016-07-02T23:37:00Z,,1.016,mm,
2016-07-02T23:40:40Z,,1.016,mm,
2016-07-03T00:01:11Z,,1.016,mm,
2016-07-03T00:26:28Z,,1.016,mm,
2016-07-03T00:52:41Z,,1.016,mm,
2016-07-03T01:17:40Z,,1.016,mm,
2016-07-03T01:24:04Z,,1.016,mm,
2016-07-03T01:29:43Z,,1.016,mm,
2016-07-03T01:38:51Z,,1.016,mm,
2016-07-03T02:09:12Z,,1.016,mm,
2016-07-03T03:07:53Z,,1.016,mm,
2016-07-03T04:41:23Z,,1.016,mm,
2016-07-03T11:06:35Z,,0.0,mm,
2016-07-03T23:06:35Z,,0.0,mm,
2016-07-04T11:06:35Z,,0.0,mm,
2016-07-04T23:06:35Z,,0.0,mm,
2016-07-05T11:06:35Z,,0.0,mm,
2016-07-05T23:07:35Z,,0.0,mm,
2016-07-06T11:07:35Z,,0.0,mm,
2016-07-06T23:07:35Z,,0.0,mm,
2016-07-07T05:03:31Z,,1.016,mm,
2016-07-07T05:11:27Z,,1.016,mm,
2016-07-07T05:37:10Z,,1.016,mm,
2016-07-07T05:45:09Z,,1.016,mm,
2016-07-07T05:47:49Z,,1.016,mm,
2016-07-07T05:49:57Z,,1.016,mm,
2016-07-07T05:54:41Z,,1.016,mm,
2016-07-07T05:58:50Z,,1.016,mm,
2016-07-07T06:05:09Z,,1.016,mm,
2016-07-07T06:11:10Z,,1.016,mm,
2016-07-07T06:18:24Z,,1.016,mm,
2016-07-07T06:20:06Z,,1.016,mm,
2016-07-07T06:23:35Z,,1.016,mm,
2016-07-07T06:59:55Z,,1.016,mm,
2016-07-07T07:34:29Z,,1.016,mm,
2016-07-07T09:02:07Z,,1.016,mm,
2016-07-07T11:07:35Z,,0.0,mm,
2016-07-07T23:07:35Z,,0.0,mm,
2016-07-08T11:07:35Z,,0.0,mm,
2016-07-08T23:07:35Z,,0.0,mm,
2016-07-09T11:07:35Z,,0.0,mm,
2016-07-09T23:07:35Z,,0.0,mm,
2016-07-10T11:07:35Z,,0.0,mm,
2016-07-10T23:07:35Z,,0.0,mm,
2016-07-11T11:07:35Z,,0.0,mm,
2016-07-11T23:07:35Z,,0.0,mm,
2016-07-12T05:18:51Z,,1.016,mm,
2016-07-12T05:19:54Z,,1.016,mm,
2016-07-12T05:20:35Z,,1.016,mm,
2016-07-12T05:21:07Z,,1.016,mm,
2016-07-12T05:21:50Z,,1.016,mm,
2016-07-12T05:22:22Z,,1.016,mm,
2016-07-12T05:22:58Z,,1.016,mm,
2016-07-12T05:23:29Z,,1.016,mm,
2016-07-12T05:24:25Z,,1.016,mm,
2016-07-12T05:25:10Z,,1.016,mm,
2016-07-12T05:25:49Z,,1.016,mm,
2016-07-12T05:26:19Z,,1.016,mm,
2016-07-12T05:26:43Z,,1.016,mm,
2016-07-12T05:27:10Z,,1.016,mm,
2016-07-12T05:28:36Z,,1.016,mm,
2016-07-12T05:29:01Z,,1.016,mm,
2016-07-12T05:29:33Z,,1.016,mm,
2016-07-12T05:29:47Z,,3.0479999999999996,mm,
2016-07-12T05:30:18Z,,1.016,mm,
2016-07-12T05:30:48Z,,1.016,mm,
2016-07-12T05:31:30Z,,1.016,mm,
2016-07-12T05:34:37Z,,1.016,mm,
2016-07-12T05:36:57Z,,1.016,mm,
2016-07-12T05:38:29Z,,1.016,mm,
2016-07-12T05:41:16Z,,1.016,mm,
2016-07-12T05:50:25Z,,1.016,mm,
2016-07-12T06:03:26Z,,1.016,mm,
2016-07-12T06:33:32Z,,1.016,mm,
2016-07-12T07:11:12Z,,1.016,mm,
2016-07-12T07:35:19Z,,1.016,mm,
2016-07-12T11:07:35Z,,0.0,mm,
2016-07-12T23:07:35Z,,0.0,mm,
2016-07-13T00:24:41Z,,1.016,mm,
2016-07-13T04:45:29Z,,1.016,mm,
2016-07-13T10:40:24Z,,1.016,mm,
2016-07-13T10:41:30Z,,1.016,mm,
2016-07-13T10:42:24Z,,1.016,mm,
2016-07-13T10:43:36Z,,1.016,mm,
2016-07-13T10:44:19Z,,1.016,mm,
2016-07-13T10:45:54Z,,1.016,mm,
2016-07-13T10:46:28Z,,2.032,mm,
2016-07-13T10:47:07Z,,3.0479999999999996,mm,
2016-07-13T10:48:01Z,,1.016,mm,
2016-07-13T10:48:46Z,,1.016,mm,
2016-07-13T10:49:26Z,,1.016,mm,
2016-07-13T10:50:23Z,,1.016,mm,
2016-07-13T10:51:58Z,,1.016,mm,
2016-07-13T10:53:48Z,,1.016,mm,
2016-07-13T10:56:29Z,,1.016,mm,
2016-07-13T11:03:29Z,,1.016,mm,
2016-07-13T11:07:35Z,,0.0,mm,
2016-07-13T11:37:09Z,,1.016,mm,
2016-07-13T12:47:41Z,,1.016,mm,
2016-07-13T12:53:24Z,,1.016,mm,
2016-07-13T12:56:53Z,,1.016,mm,
2016-07-13T12:57:50Z,,1.016,mm,
2016-07-13T13:02:45Z,,1.016,mm,
2016-07-13T23:07:35Z,,0.0,mm,
2016-07-14T11:07:35Z,,0.0,mm,
2016-07-14T23:07:35Z,,0.0,mm,
2016-07-15T11:07:35Z,,0.0,mm,
2016-07-15T23:07:35Z,,0.0,mm,
2016-07-16T11:07:35Z,,0.0,mm,
2016-07-16T23:07:35Z,,0.0,mm,
2016-07-17T11:07:35Z,,0.0,mm,
2016-07-17T23:07:35Z,,0.0,mm,
2016-07-18T11:07:35Z,,0.0,mm,
2016-07-18T23:07:35Z,,0.0,mm,
2016-07-19T11:07:35Z,,0.0,mm,
2016-07-19T23:07:35Z,,0.0,mm,
2016-07-20T11:07:35Z,,0.0,mm,
2016-07-20T23:07:35Z,,0.0,mm,
2016-07-21T11:07:35Z,,0.0,mm,
2016-07-21T23:07:35Z,,0.0,mm,
2016-07-22T11:07:35Z,,0.0,mm,
2016-07-22T23:07:35Z,,0.0,mm,
2016-07-23T11:07:35Z,,0.0,mm,
2016-07-23T23:07:35Z,,0.0,mm,
2016-07-24T11:07:35Z,,0.0,mm,
2016-07-24T23:08:35Z,,0.0,mm,
2016-07-25T11:08:35Z,,0.0,mm,
2016-07-25T23:08:35Z,,0.0,mm,
2016-07-26T11:08:35Z,,0.0,mm,
2016-07-26T23:08:35Z,,0.0,mm,
2016-07-27T11:08:35Z,,0.0,mm,
2016-07-27T23:08:35Z,,0.0,mm,
2016-07-28T11:08:35Z,,0.0,mm,
2016-07-28T23:08:35Z,,0.0,mm,
2016-07-29T11:08:35Z,,0.0,mm,
2016-07-29T23:08:35Z,,0.0,mm,
2016-07-30T11:08:35Z,,0.0,mm,
2016-07-30T23:08:35Z,,0.0,mm,
2016-07-31T08:57:09Z,,1.016,mm,
2016-07-31T08:58:15Z,,1.016,mm,
2016-07-31T08:58:53Z,,1.016,mm,
2016-07-31T08:59:25Z,,1.016,mm,
2016-07-31T09:00:05Z,,1.016,mm,
2016-07-31T09:01:02Z,,1.016,mm,
2016-07-31T10:24:03Z,,1.016,mm,
2016-07-31T11:08:35Z,,0.0,mm,
2016-07-31T23:08:35Z,,0.0,mm,
2016-08-01T11:08:35Z,,0.0,mm,
2016-08-01T23:08:35Z,,0.0,mm,
2016-08-02T11:08:35Z,,0.0,mm,
2016-08-02T23:08:35Z,,0.0,mm,
2016-08-03T11:08:35Z,,0.0,mm,
2016-08-03T23:08:35Z,,0.0,mm,
2016-08-04T11:08:35Z,,0.0,mm,
2016-08-04T23:08:35Z,,0.0,mm,
2016-08-05T11:08:35Z,,0.0,mm,
2016-08-05T23:08:35Z,,0.0,mm,
2016-08-06T11:08:35Z,,0.0,mm,
2016-08-06T23:08:35Z,,0.0,mm,
2016-08-07T10:02:04Z,,1.016,mm,
2016-08-07T11:08:35Z,,0.0,mm,
2016-08-07T23:08:35Z,,0.0,mm,
2016-08-08T11:08:35Z,,0.0,mm,
2016-08-08T23:08:35Z,,0.0,mm,
2016-08-09T11:08:35Z,,0.0,mm,
2016-08-09T23:08:35Z,,0.0,mm,
2016-08-10T11:08:35Z,,0.0,mm,
2016-08-10T23:08:35Z,,0.0,mm,
2016-08-11T11:08:35Z,,0.0,mm,
2016-08-11T23:08:35Z,,0.0,mm,
2016-08-12T03:07:13Z,,1.016,mm,
2016-08-12T04:36:57Z,,1.016,mm,
2016-08-12T06:07:12Z,,1.016,mm,
2016-08-12T06:10:42Z,,1.016,mm,
2016-08-12T06:12:09Z,,1.016,mm,
2016-08-12T06:13:39Z,,1.016,mm,
2016-08-12T06:14:51Z,,1.016,mm,
2016-08-12T06:15:44Z,,1.016,mm,
2016-08-12T06:17:14Z,,1.016,mm,
2016-08-12T06:21:14Z,,1.016,mm,
2016-08-12T06:35:07Z,,1.016,mm,
2016-08-12T11:08:35Z,,0.0,mm,
2016-08-12T23:08:35Z,,0.0,mm,
2016-08-13T11:08:35Z,,0.0,mm,
2016-08-13T23:08:35Z,,0.0,mm,
2016-08-14T11:08:35Z,,0.0,mm,
2016-08-14T23:08:35Z,,0.0,mm,
2016-08-15T11:08:35Z,,0.0,mm,
2016-08-15T23:09:35Z,,0.0,mm,
2016-08-16T11:09:35Z,,0.0,mm,
2016-08-16T23:09:35Z,,0.0,mm,
2016-08-17T11:09:35Z,,0.0,mm,
2016-08-17T23:09:35Z,,0.0,mm,
2016-08-18T11:09:35Z,,0.0,mm,
2016-08-18T23:09:35Z,,0.0,mm,
2016-08-19T11:09:35Z,,0.0,mm,
2016-08-19T20:30:49Z,,1.016,mm,
2016-08-19T20:32:16Z,,1.016,mm,
2016-08-19T20:34:09Z,,1.016,mm,
2016-08-19T20:36:16Z,,1.016,mm,
2016-08-19T20:41:52Z,,1.016,mm,
2016-08-19T20:47:20Z,,1.016,mm,
2016-08-19T20:55:03Z,,1.016,mm,
2016-08-19T21:23:15Z,,1.016,mm,
2016-08-19T21:34:15Z,,1.016,mm,
2016-08-19T21:47:16Z,,1.016,mm,
2016-08-19T22:03:03Z,,1.016,mm,
2016-08-19T22:24:38Z,,1.016,mm,
2016-08-19T23:05:07Z,,1.016,mm,
2016-08-19T23:09:35Z,,0.0,mm,
2016-08-20T00:39:35Z,,1.016,mm,
2016-08-20T11:09:35Z,,0.0,mm,
2016-08-20T23:09:35Z,,0.0,mm,
2016-08-21T11:09:35Z,,0.0,mm,
2016-08-21T23:09:35Z,,0.0,mm,
2016-08-22T11:09:35Z,,0.0,mm,
2016-08-22T23:09:35Z,,0.0,mm,
2016-08-23T11:09:35Z,,0.0,mm,
2016-08-23T23:09:35Z,,0.0,mm,
2016-08-24T03:10:08Z,,1.016,mm,
2016-08-24T03:11:48Z,,1.016,mm,
2016-08-24T11:09:35Z,,0.0,mm,
2016-08-24T19:00:22Z,,1.016,mm,
2016-08-24T19:11:53Z,,1.016,mm,
2016-08-24T19:13:23Z,,1.016,mm,
2016-08-24T19:14:19Z,,1.016,mm,
2016-08-24T19:15:28Z,,1.016,mm,
2016-08-24T19:24:53Z,,1.016,mm,
2016-08-24T20:08:01Z,,1.016,mm,
2016-08-24T20:09:14Z,,1.016,mm,
2016-08-24T20:10:01Z,,1.016,mm,
2016-08-24T20:10:55Z,,1.016,mm,
2016-08-24T20:11:36Z,,1.016,mm,
2016-08-24T20:12:20Z,,1.016,mm,
2016-08-24T20:13:05Z,,1.016,mm,
2016-08-24T20:13:43Z,,1.016,mm,
2016-08-24T20:14:17Z,,1.016,mm,
2016-08-24T20:14:59Z,,1.016,mm,
2016-08-24T20:15:51Z,,1.016,mm,
2016-08-24T20:16:56Z,,1.016,mm,
2016-08-24T20:22:38Z,,1.016,mm,
2016-08-24T21:27:01Z,,1.016,mm,
2016-08-24T21:31:21Z,,1.016,mm,
2016-08-24T21:34:04Z,,1.016,mm,
2016-08-24T21:39:25Z,,1.016,mm,
2016-08-24T22:08:06Z,,1.016,mm,
2016-08-24T22:22:32Z,,1.016,mm,
2016-08-24T22:56:28Z,,1.016,mm,
2016-08-24T23:02:21Z,,1.016,mm,
2016-08-24T23:09:35Z,,0.0,mm,
2016-08-25T01:51:24Z,,1.016,mm,
2016-08-25T02:07:15Z,,1.016,mm,
2016-08-25T03:14:54Z,,1.016,mm,
2016-08-25T03:29:00Z,,1.016,mm,
2016-08-25T03:39:40Z,,1.016,mm,
2016-08-25T04:03:10Z,,1.016,mm,
2016-08-25T07:50:40Z,,1.016,mm,
2016-08-25T07:56:32Z,,1.016,mm,
2016-08-25T11:09:35Z,,0.0,mm,
2016-08-25T11:26:21Z,,1.016,mm,
2016-08-25T23:09:35Z,,0.0,mm,
2016-08-26T01:29:05Z,,1.016,mm,
2016-08-26T01:29:49Z,,1.016,mm,
2016-08-26T01:30:44Z,,1.016,mm,
2016-08-26T01:32:29Z,,1.016,mm,
2016-08-26T01:33:33Z,,1.016,mm,
2016-08-26T01:35:13Z,,1.016,mm,
2016-08-26T01:36:12Z,,1.016,mm,
2016-08-26T01:38:42Z,,1.016,mm,
2016-08-26T01:48:04Z,,1.016,mm,
2016-08-26T02:32:04Z,,1.016,mm,
2016-08-26T02:47:31Z,,1.016,mm,
2016-08-26T03:18:39Z,,1.016,mm,
2016-08-26T03:39:00Z,,1.016,mm,
2016-08-26T03:52:42Z,,1.016,mm,
2016-08-26T04:12:48Z,,1.016,mm,
2016-08-26T04:30:03Z,,1.016,mm,
2016-08-26T04:44:55Z,,1.016,mm,
2016-08-26T11:09:35Z,,0.0,mm,
2016-08-26T19:56:10Z,,1.016,mm,
2016-08-26T19:59:56Z,,1.016,mm,
2016-08-26T20:01:00Z,,1.016,mm,
2016-08-26T20:01:31Z,,1.016,mm,
2016-08-26T20:02:16Z,,1.016,mm,
2016-08-26T20:02:45Z,,1.016,mm,
2016-08-26T20:03:15Z,,1.016,mm,
2016-08-26T20:03:56Z,,1.016,mm,
2016-08-26T20:08:44Z,,1.016,mm,
2016-08-26T20:12:47Z,,1.016,mm,
2016-08-26T20:14:19Z,,1.016,mm,
2016-08-26T20:15:12Z,,1.016,mm,
2016-08-26T20:15:48Z,,1.016,mm,
2016-08-26T20:16:28Z,,1.016,mm,
2016-08-26T20:17:08Z,,1.016,mm,
2016-08-26T20:17:38Z,,1.016,mm,
2016-08-26T20:18:20Z,,1.016,mm,
2016-08-26T20:19:02Z,,1.016,mm,
2016-08-26T20:19:41Z,,1.016,mm,
2016-08-26T20:20:19Z,,1.016,mm,
2016-08-26T20:20:57Z,,1.016,mm,
2016-08-26T20:21:26Z,,1.016,mm,
2016-08-26T20:22:03Z,,1.016,mm,
2016-08-26T20:22:35Z,,1.016,mm,
2016-08-26T20:23:10Z,,1.016,mm,
2016-08-26T20:23:50Z,,1.016,mm,
2016-08-26T20:24:29Z,,1.016,mm,
2016-08-26T20:25:18Z,,1.016,mm,
2016-08-26T20:25:56Z,,1.016,mm,
2016-08-26T20:26:28Z,,1.016,mm,
2016-08-26T20:26:54Z,,1.016,mm,
2016-08-26T20:29:11Z,,1.016,mm,
2016-08-26T20:30:39Z,,1.016,mm,
2016-08-26T20:43:36Z,,1.016,mm,
2016-08-26T21:51:26Z,,1.016,mm,
2016-08-26T22:18:39Z,,1.016,mm,
2016-08-26T22:20:43Z,,1.016,mm,
2016-08-26T22:24:30Z,,1.016,mm,
2016-08-26T22:25:42Z,,1.016,mm,
2016-08-26T22:27:03Z,,1.016,mm,
2016-08-26T22:30:05Z,,1.016,mm,
2016-08-26T22:45:50Z,,1.016,mm,
2016-08-26T23:01:59Z,,1.016,mm,
2016-08-26T23:03:58Z,,1.016,mm,
2016-08-26T23:06:13Z,,1.016,mm,
2016-08-26T23:08:17Z,,1.016,mm,
2016-08-26T23:09:35Z,,0.0,mm,
2016-08-26T23:15:18Z,,1.016,mm,
2016-08-26T23:24:35Z,,1.016,mm,
2016-08-26T23:26:09Z,,1.016,mm,
2016-08-26T23:39:38Z,,1.016,mm,
2016-08-26T23:53:28Z,,1.016,mm,
2016-08-27T00:17:59Z,,1.016,mm,
2016-08-27T00:27:43Z,,1.016,mm,
2016-08-27T00:42:30Z,,1.016,mm,
2016-08-27T01:22:01Z,,1.016,mm,
2016-08-27T01:24:42Z,,1.016,mm,
2016-08-27T11:09:35Z,,0.0,mm,
2016-08-27T23:09:35Z,,0.0,mm,
2016-08-28T11:09:35Z,,0.0,mm,
2016-08-28T19:32:10Z,,1.016,mm,
2016-08-28T19:32:49Z,,1.016,mm,
2016-08-28T19:33:29Z,,1.016,mm,
2016-08-28T19:33:59Z,,1.016,mm,
2016-08-28T19:34:27Z,,1.016,mm,
2016-08-28T19:34:55Z,,1.016,mm,
2016-08-28T19:35:25Z,,1.016,mm,
2016-08-28T19:36:01Z,,1.016,mm,
2016-08-28T19:36:46Z,,1.016,mm,
2016-08-28T19:37:35Z,,1.016,mm,
2016-08-28T19:38:28Z,,1.016,mm,
2016-08-28T19:39:38Z,,1.016,mm,
2016-08-28T19:41:09Z,,1.016,mm,
2016-08-28T19:42:42Z,,1.016,mm,
2016-08-28T19:43:54Z,,1.016,mm,
2016-08-28T19:45:52Z,,1.016,mm,
2016-08-28T23:09:35Z,,0.0,mm,
2016-08-29T11:09:35Z,,0.0,mm,
2016-08-29T14:08:27Z,,1.016,mm,
2016-08-29T14:08:48Z,,1.016,mm,
2016-08-29T14:09:54Z,,1.016,mm,
2016-08-29T23:09:35Z,,0.0,mm,
2016-08-30T02:03:17Z,,1.016,mm,
2016-08-30T02:05:04Z,,1.016,mm,
2016-08-30T02:06:01Z,,1.016,mm,
2016-08-30T02:06:45Z,,1.016,mm,
2016-08-30T02:07:35Z,,1.016,mm,
2016-08-30T02:08:28Z,,1.016,mm,
2016-08-30T02:09:27Z,,1.016,mm,
2016-08-30T02:11:00Z,,1.016,mm,
2016-08-30T02:14:55Z,,1.016,mm,
2016-08-30T02:17:00Z,,1.016,mm,
2016-08-30T02:19:03Z,,1.016,mm,
2016-08-30T02:21:22Z,,1.016,mm,
2016-08-30T02:23:46Z,,1.016,mm,
2016-08-30T02:27:14Z,,1.016,mm,
2016-08-30T02:31:55Z,,1.016,mm,
2016-08-30T03:10:57Z,,1.016,mm,
2016-08-30T11:09:35Z,,0.0,mm,
2016-08-30T20:29:58Z,,1.016,mm,
2016-08-30T20:30:59Z,,1.016,mm,
2016-08-30T20:32:00Z,,1.016,mm,
2016-08-30T20:33:20Z,,1.016,mm,
2016-08-30T20:35:16Z,,1.016,mm,
2016-08-30T20:36:20Z,,1.016,mm,
2016-08-30T20:38:17Z,,1.016,mm,
2016-08-30T20:38:49Z,,1.016,mm,
2016-08-30T20:39:22Z,,1.016,mm,
2016-08-30T20:39:54Z,,1.016,mm,
2016-08-30T20:40:33Z,,1.016,mm,
2016-08-30T20:41:13Z,,1.016,mm,
2016-08-30T20:41:51Z,,1.016,mm,
2016-08-30T20:42:38Z,,1.016,mm,
2016-08-30T20:43:15Z,,1.016,mm,
2016-08-30T20:43:42Z,,1.016,mm,
2016-08-30T20:44:11Z,,1.016,mm,
2016-08-30T20:44:40Z,,1.016,mm,
2016-08-30T20:45:03Z,,1.016,mm,
2016-08-30T20:45:26Z,,1.016,mm,
2016-08-30T20:45:58Z,,1.016,mm,
2016-08-30T20:46:35Z,,1.016,mm,
2016-08-30T20:46:56Z,,1.016,mm,
2016-08-30T20:47:19Z,,1.016,mm,
2016-08-30T20:47:39Z,,1.016,mm,
2016-08-30T20:48:14Z,,1.016,mm,
2016-08-30T20:48:54Z,,1.016,mm,
2016-08-30T20:49:48Z,,1.016,mm,
2016-08-30T20:50:35Z,,1.016,mm,
2016-08-30T20:51:24Z,,1.016,mm,
2016-08-30T20:52:13Z,,1.016,mm,
2016-08-30T20:53:20Z,,1.016,mm,
2016-08-30T20:54:24Z,,1.016,mm,
2016-08-30T20:55:17Z,,1.016,mm,
2016-08-30T20:56:51Z,,1.016,mm,
2016-08-30T20:57:11Z,,1.016,mm,
2016-08-30T20:57:24Z,,3.0479999999999996,mm,
2016-08-30T20:57:50Z,,1.016,mm,
2016-08-30T20:58:24Z,,1.016,mm,
2016-08-30T20:59:09Z,,1.016,mm,
2016-08-30T20:59:55Z,,1.016,mm,
2016-08-30T21:01:18Z,,1.016,mm,
2016-08-30T21:03:00Z,,1.016,mm,
2016-08-30T21:04:38Z,,1.016,mm,
2016-08-30T21:06:26Z,,1.016,mm,
2016-08-30T21:07:45Z,,1.016,mm,
2016-08-30T21:08:51Z,,1.016,mm,
2016-08-30T21:10:47Z,,1.016,mm,
2016-08-30T21:12:58Z,,1.016,mm,
2016-08-30T21:15:39Z,,1.016,mm,
2016-08-30T21:17:48Z,,1.016,mm,
2016-08-30T21:21:58Z,,1.016,mm,
2016-08-30T21:27:02Z,,1.016,mm,
2016-08-30T21:32:23Z,,1.016,mm,
2016-08-30T21:37:15Z,,1.016,mm,
2016-08-30T21:40:10Z,,1.016,mm,
2016-08-30T21:44:38Z,,1.016,mm,
2016-08-30T22:42:18Z,,1.016,mm,
2016-08-30T23:09:35Z,,0.0,mm,
2016-08-31T02:00:33Z,,1.016,mm,
2016-08-31T02:54:12Z,,1.016,mm,
2016-08-31T03:34:17Z,,1.016,mm,
2016-08-31T04:26:18Z,,1.016,mm,
2016-08-31T06:01:46Z,,1.016,mm,
2016-08-31T11:09:35Z,,0.0,mm,
2016-08-31T23:09:35Z,,0.0,mm,
2016-09-01T11:09:35Z,,0.0,mm,
2016-09-01T23:09:35Z,,0.0,mm,
2016-09-02T11:09:35Z,,0.0,mm,
2016-09-02T23:09:35Z,,0.0,mm,
2016-09-03T11:09:35Z,,0.0,mm,
2016-09-03T23:09:35Z,,0.0,mm,
2016-09-04T11:09:35Z,,0.0,mm,
2016-09-04T23:09:35Z,,0.0,mm,
2016-09-05T11:09:35Z,,0.0,mm,
2016-09-05T23:09:35Z,,0.0,mm,
2016-09-06T11:09:35Z,,0.0,mm,
2016-09-06T23:09:35Z,,0.0,mm,
2016-09-07T11:10:35Z,,0.0,mm,
2016-09-07T23:10:35Z,,0.0,mm,
2016-09-08T02:22:06Z,,1.016,mm,
2016-09-08T03:37:52Z,,1.016,mm,
2016-09-08T03:40:25Z,,1.016,mm,
2016-09-08T03:42:11Z,,1.016,mm,
2016-09-08T04:19:35Z,,1.016,mm,
2016-09-08T04:43:32Z,,1.016,mm,
2016-09-08T05:03:39Z,,1.016,mm,
2016-09-08T05:19:51Z,,1.016,mm,
2016-09-08T05:34:31Z,,1.016,mm,
2016-09-08T05:58:15Z,,1.016,mm,
2016-09-08T06:24:21Z,,1.016,mm,
2016-09-08T06:36:48Z,,1.016,mm,
2016-09-08T06:49:25Z,,1.016,mm,
2016-09-08T07:05:24Z,,1.016,mm,
2016-09-08T11:10:35Z,,0.0,mm,
2016-09-08T23:10:35Z,,0.0,mm,
2016-09-08T23:56:35Z,,1.016,mm,
2016-09-09T00:20:20Z,,1.016,mm,
2016-09-09T00:43:07Z,,1.016,mm,
2016-09-09T01:05:14Z,,1.016,mm,
2016-09-09T01:27:00Z,,1.016,mm,
2016-09-09T01:47:10Z,,1.016,mm,
2016-09-09T02:09:07Z,,1.016,mm,
2016-09-09T02:20:18Z,,1.016,mm,
2016-09-09T05:11:19Z,,1.016,mm,
2016-09-09T05:21:30Z,,1.016,mm,
2016-09-09T05:26:02Z,,1.016,mm,
2016-09-09T05:33:57Z,,1.016,mm,
2016-09-09T05:43:19Z,,1.016,mm,
2016-09-09T05:55:11Z,,1.016,mm,
2016-09-09T11:10:35Z,,0.0,mm,
2016-09-09T18:46:16Z,,1.016,mm,
2016-09-09T18:48:26Z,,1.016,mm,
2016-09-09T21:24:01Z,,1.016,mm,
2016-09-09T21:25:35Z,,1.016,mm,
2016-09-09T21:26:27Z,,1.016,mm,
2016-09-09T21:27:11Z,,1.016,mm,
2016-09-09T21:27:49Z,,1.016,mm,
2016-09-09T21:28:30Z,,1.016,mm,
2016-09-09T21:29:21Z,,1.016,mm,
2016-09-09T21:29:58Z,,1.016,mm,
2016-09-09T21:31:59Z,,1.016,mm,
2016-09-09T21:33:50Z,,1.016,mm,
2016-09-09T21:35:21Z,,1.016,mm,
2016-09-09T21:36:19Z,,1.016,mm,
2016-09-09T21:37:05Z,,1.016,mm,
2016-09-09T21:37:41Z,,1.016,mm,
2016-09-09T21:38:11Z,,1.016,mm,
2016-09-09T21:38:40Z,,1.016,mm,
2016-09-09T21:39:12Z,,1.016,mm,
2016-09-09T21:39:41Z,,1.016,mm,
2016-09-09T21:40:21Z,,1.016,mm,
2016-09-09T21:41:16Z,,1.016,mm,
2016-09-09T21:42:04Z,,1.016,mm,
2016-09-09T21:48:29Z,,1.016,mm,
2016-09-09T21:53:11Z,,1.016,mm,
2016-09-09T21:54:47Z,,1.016,mm,
2016-09-09T21:57:19Z,,1.016,mm,
2016-09-09T21:59:20Z,,1.016,mm,
2016-09-09T22:02:53Z,,1.016,mm,
2016-09-09T22:06:55Z,,1.016,mm,
2016-09-09T22:13:25Z,,1.016,mm,
2016-09-09T22:34:02Z,,1.016,mm,
2016-09-09T22:35:37Z,,1.016,mm,
2016-09-09T22:38:10Z,,1.016,mm,
2016-09-09T23:01:07Z,,1.016,mm,
2016-09-09T23:10:35Z,,0.0,mm,
2016-09-09T23:13:38Z,,1.016,mm,
2016-09-09T23:22:38Z,,1.016,mm,
2016-09-09T23:30:26Z,,1.016,mm,
2016-09-09T23:38:49Z,,1.016,mm,
2016-09-09T23:48:17Z,,1.016,mm,
2016-09-09T23:58:27Z,,1.016,mm,
2016-09-10T00:06:36Z,,1.016,mm,
2016-09-10T00:13:04Z,,1.016,mm,
2016-09-10T00:23:09Z,,1.016,mm,
2016-09-10T11:10:35Z,,0.0,mm,
2016-09-10T23:10:35Z,,0.0,mm,
2016-09-11T11:10:35Z,,0.0,mm,
2016-09-11T23:10:35Z,,0.0,mm,
2016-09-12T11:10:35Z,,0.0,mm,
2016-09-12T23:10:35Z,,0.0,mm,
2016-09-13T11:10:35Z,,0.0,mm,
2016-09-13T19:50:05Z,,1.016,mm,
2016-09-13T20:32:48Z,,1.016,mm,
2016-09-13T20:37:02Z,,1.016,mm,
2016-09-13T20:49:54Z,,1.016,mm,
2016-09-13T20:52:29Z,,1.016,mm,
2016-09-13T20:55:49Z,,1.016,mm,
2016-09-13T20:59:15Z,,1.016,mm,
2016-09-13T21:00:38Z,,1.016,mm,
2016-09-13T21:02:20Z,,1.016,mm,
2016-09-13T21:05:27Z,,1.016,mm,
2016-09-13T21:14:25Z,,1.016,mm,
2016-09-13T23:10:35Z,,0.0,mm,
2016-09-13T23:14:43Z,,1.016,mm,
2016-09-14T00:21:59Z,,1.016,mm,
2016-09-14T00:26:16Z,,1.016,mm,
2016-09-14T00:32:35Z,,1.016,mm,
2016-09-14T00:36:00Z,,1.016,mm,
2016-09-14T00:38:41Z,,1.016,mm,
