Reading,Receive,Value,Unit,Data Quality
2015-11-29T14:44:37Z,,0.0,mm,
2015-11-29T14:52:29Z,,1.016,mm,
2015-11-29T16:27:16Z,,1.016,mm,
2015-11-29T16:43:46Z,,1.016,mm,
2015-11-29T17:39:44Z,,1.016,mm,
2015-11-29T18:22:37Z,,1.016,mm,
2015-11-29T18:40:29Z,,1.016,mm,
2015-11-30T00:29:43Z,,1.016,mm,
2015-11-30T02:44:37Z,,0.0,mm,
2015-11-30T08:11:08Z,,1.016,mm,
2015-11-30T08:25:14Z,,1.016,mm,
2015-11-30T08:33:23Z,,1.016,mm,
2015-11-30T09:14:56Z,,1.016,mm,
2015-11-30T09:45:20Z,,1.016,mm,
2015-11-30T10:48:06Z,,1.016,mm,
2015-11-30T14:44:37Z,,0.0,mm,
2015-12-01T02:44:37Z,,0.0,mm,
2015-12-01T14:44:37Z,,0.0,mm,
2015-12-02T02:44:37Z,,0.0,mm,
2015-12-02T14:44:37Z,,0.0,mm,
2015-12-03T02:44:37Z,,0.0,mm,
2015-12-03T14:44:37Z,,0.0,mm,
2015-12-04T02:44:37Z,,0.0,mm,
2015-12-04T14:44:37Z,,0.0,mm,
2015-12-05T02:44:37Z,,0.0,mm,
2015-12-05T14:44:37Z,,0.0,mm,
2015-12-06T02:44:37Z,,0.0,mm,
2015-12-06T14:44:37Z,,0.0,mm,
2015-12-07T02:44:37Z,,0.0,mm,
2015-12-07T14:44:37Z,,0.0,mm,
2015-12-08T02:44:37Z,,0.0,mm,
2015-12-08T14:44:37Z,,0.0,mm,
2015-12-09T02:44:37Z,,0.0,mm,
2015-12-09T14:44:37Z,,0.0,mm,
2015-12-10T02:44:37Z,,0.0,mm,
2015-12-10T14:44:37Z,,0.0,mm,
2015-12-11T02:44:37Z,,0.0,mm,
2015-12-11T14:44:37Z,,0.0,mm,
2015-12-12T02:44:37Z,,0.0,mm,
2015-12-12T14:44:37Z,,0.0,mm,
2015-12-13T00:38:59Z,,1.016,mm,
2015-12-13T00:47:13Z,,1.016,mm,
2015-12-13T02:11:20Z,,1.016,mm,
2015-12-13T02:44:37Z,,0.0,mm,
2015-12-13T05:33:59Z,,1.016,mm,
2015-12-13T05:39:11Z,,1.016,mm,
2015-12-13T05:46:25Z,,1.016,mm,
2015-12-13T05:49:17Z,,1.016,mm,
2015-12-13T05:51:49Z,,1.016,mm,
2015-12-13T05:54:55Z,,1.016,mm,
2015-12-13T06:01:59Z,,1.016,mm,
2015-12-13T06:14:15Z,,1.016,mm,
2015-12-13T06:29:51Z,,1.016,mm,
2015-12-13T06:42:43Z,,1.016,mm,
2015-12-13T06:58:15Z,,1.016,mm,
2015-12-13T07:18:13Z,,1.016,mm,
2015-12-13T07:34:20Z,,1.016,mm,
2015-12-13T07:45:42Z,,1.016,mm,
2015-12-13T07:54:49Z,,1.016,mm,
2015-12-13T08:02:15Z,,1.016,mm,
2015-12-13T08:09:55Z,,1.016,mm,
2015-12-13T08:17:49Z,,1.016,mm,
2015-12-13T08:28:54Z,,1.016,mm,
2015-12-13T08:37:53Z,,1.016,mm,
2015-12-13T08:44:52Z,,1.016,mm,
2015-12-13T08:52:34Z,,1.016,mm,
2015-12-13T08:58:54Z,,1.016,mm,
2015-12-13T09:04:30Z,,1.016,mm,
2015-12-13T09:08:01Z,,1.016,mm,
2015-12-13T09:11:46Z,,1.016,mm,
2015-12-13T09:18:51Z,,1.016,mm,
2015-12-13T09:27:01Z,,1.016,mm,
2015-12-13T09:36:11Z,,1.016,mm,
2015-12-13T09:43:18Z,,1.016,mm,
2015-12-13T09:46:56Z,,1.016,mm,
2015-12-13T09:48:18Z,,1.016,mm,
2015-12-13T09:49:56Z,,1.016,mm,
2015-12-13T09:55:12Z,,1.016,mm,
2015-12-13T10:00:26Z,,1.016,mm,
2015-12-13T10:09:36Z,,1.016,mm,
2015-12-13T10:23:24Z,,1.016,mm,
2015-12-13T10:36:29Z,,1.016,mm,
2015-12-13T10:45:41Z,,1.016,mm,
2015-12-13T10:47:24Z,,1.016,mm,
2015-12-13T10:53:35Z,,1.016,mm,
2015-12-13T11:05:17Z,,1.016,mm,
2015-12-13T11:10:09Z,,1.016,mm,
2015-12-13T11:17:37Z,,1.016,mm,
2015-12-13T11:29:06Z,,1.016,mm,
2015-12-13T11:47:11Z,,1.016,mm,
2015-12-13T12:15:38Z,,1.016,mm,
2015-12-13T12:37:03Z,,1.016,mm,
2015-12-13T13:17:22Z,,1.016,mm,
2015-12-13T14:44:37Z,,0.0,mm,
2015-12-13T15:02:30Z,,1.016,mm,
2015-12-13T17:47:34Z,,1.016,mm,
2015-12-13T18:45:48Z,,1.016,mm,
2015-12-13T21:38:20Z,,1.016,mm,
2015-12-14T02:44:37Z,,0.0,mm,
2015-12-14T14:44:37Z,,0.0,mm,
2015-12-15T02:44:37Z,,0.0,mm,
2015-12-15T14:44:37Z,,0.0,mm,
2015-12-16T02:44:37Z,,0.0,mm,
2015-12-16T14:44:37Z,,0.0,mm,
2015-12-17T02:44:37Z,,0.0,mm,
2015-12-17T14:44:37Z,,0.0,mm,
2015-12-18T02:44:37Z,,0.0,mm,
2015-12-18T14:44:37Z,,0.0,mm,
2015-12-19T02:44:37Z,,0.0,mm,
2015-12-19T14:44:37Z,,0.0,mm,
2015-12-20T02:44:37Z,,0.0,mm,
2015-12-20T14:44:37Z,,0.0,mm,
2015-12-21T02:44:37Z,,0.0,mm,
2015-12-21T14:44:37Z,,0.0,mm,
2015-12-22T02:44:37Z,,0.0,mm,
2015-12-22T14:44:37Z,,0.0,mm,
2015-12-23T02:44:37Z,,0.0,mm,
2015-12-23T14:44:37Z,,0.0,mm,
2015-12-24T02:44:37Z,,0.0,mm,
2015-12-24T14:44:37Z,,0.0,mm,
2015-12-25T02:44:37Z,,0.0,mm,
2015-12-25T14:44:37Z,,0.0,mm,
2015-12-26T02:44:37Z,,0.0,mm,
2015-12-26T14:44:37Z,,0.0,mm,
2015-12-26T15:46:42Z,,1.016,mm,
2015-12-26T16:00:25Z,,1.016,mm,
2015-12-26T16:08:41Z,,1.016,mm,
2015-12-26T16:15:37Z,,1.016,mm,
2015-12-26T16:21:46Z,,1.016,mm,
2015-12-26T16:28:46Z,,1.016,mm,
2015-12-26T16:35:53Z,,1.016,mm,
2015-12-26T16:42:57Z,,1.016,mm,
2015-12-26T16:52:08Z,,1.016,mm,
2015-12-26T17:00:32Z,,1.016,mm,
2015-12-26T17:08:04Z,,1.016,mm,
2015-12-26T17:14:01Z,,1.016,mm,
2015-12-26T17:25:34Z,,1.016,mm,
2015-12-26T17:36:41Z,,1.016,mm,
2015-12-26T17:46:12Z,,1.016,mm,
2015-12-26T17:56:21Z,,1.016,mm,
2015-12-26T18:10:27Z,,1.016,mm,
2015-12-26T18:42:43Z,,1.016,mm,
2015-12-26T19:16:51Z,,1.016,mm,
2015-12-26T19:36:35Z,,1.016,mm,
2015-12-26T19:47:47Z,,1.016,mm,
2015-12-26T19:58:26Z,,1.016,mm,
2015-12-26T20:13:23Z,,1.016,mm,
2015-12-26T20:40:36Z,,1.016,mm,
2015-12-26T21:00:53Z,,1.016,mm,
2015-12-26T21:35:56Z,,1.016,mm,
2015-12-26T22:33:38Z,,1.016,mm,
2015-12-27T00:06:14Z,,1.016,mm,
2015-12-27T01:34:27Z,,1.016,mm,
2015-12-27T02:44:37Z,,0.0,mm,
2015-12-27T14:44:37Z,,0.0,mm,
2015-12-27T23:57:07Z,,1.016,mm,
2015-12-28T02:44:37Z,,0.0,mm,
2015-12-28T14:44:37Z,,0.0,mm,
2015-12-29T02:44:37Z,,0.0,mm,
2015-12-29T11:08:59Z,,1.016,mm,
2015-12-29T11:56:29Z,,1.016,mm,
2015-12-29T12:36:43Z,,1.016,mm,
2015-12-29T14:33:23Z,,1.016,mm,
2015-12-29T14:44:37Z,,0.0,mm,
2015-12-30T02:44:37Z,,0.0,mm,
2015-12-30T11:54:59Z,,1.016,mm,
2015-12-30T14:44:37Z,,0.0,mm,
2015-12-30T16:45:54Z,,1.016,mm,
2015-12-31T02:44:37Z,,0.0,mm,
2015-12-31T11:50:23Z,,1.016,mm,
2015-12-31T13:15:23Z,,1.016,mm,
2015-12-31T14:44:37Z,,0.0,mm,
2015-12-31T15:48:48Z,,1.016,mm,
2016-01-01T14:44:37Z,,0.0,mm,
2016-01-02T02:44:37Z,,0.0,mm,
2016-01-02T14:44:37Z,,0.0,mm,
2016-01-03T02:44:37Z,,0.0,mm,
2016-01-03T14:44:37Z,,0.0,mm,
2016-01-04T02:44:37Z,,0.0,mm,
2016-01-04T14:44:37Z,,0.0,mm,
2016-01-05T02:44:37Z,,0.0,mm,
2016-01-05T14:44:37Z,,0.0,mm,
2016-01-06T02:44:37Z,,0.0,mm,
2016-01-06T12:08:30Z,,1.016,mm,
2016-01-06T13:17:01Z,,1.016,mm,
2016-01-06T14:44:37Z,,0.0,mm,
2016-01-07T01:08:33Z,,1.016,mm,
2016-01-07T02:36:49Z,,1.016,mm,
2016-01-07T02:44:37Z,,0.0,mm,
2016-01-07T03:52:06Z,,1.016,mm,
2016-01-07T05:56:29Z,,1.016,mm,
2016-01-07T06:49:55Z,,1.016,mm,
2016-01-07T07:28:02Z,,1.016,mm,
2016-01-07T08:26:21Z,,1.016,mm,
2016-01-07T09:41:15Z,,1.016,mm,
2016-01-07T10:52:58Z,,1.016,mm,
2016-01-07T11:35:39Z,,1.016,mm,
2016-01-07T14:44:37Z,,0.0,mm,
2016-01-07T16:06:15Z,,1.016,mm,
2016-01-07T23:52:20Z,,1.016,mm,
2016-01-08T00:45:34Z,,1.016,mm,
2016-01-08T01:00:03Z,,1.016,mm,
2016-01-08T01:32:07Z,,1.016,mm,
2016-01-08T02:44:37Z,,0.0,mm,
2016-01-08T05:02:28Z,,1.016,mm,
2016-01-08T14:44:37Z,,0.0,mm,
2016-01-09T02:44:37Z,,0.0,mm,
2016-01-09T14:44:37Z,,0.0,mm,
2016-01-10T02:44:37Z,,0.0,mm,
2016-01-10T14:44:37Z,,0.0,mm,
2016-01-11T02:44:37Z,,0.0,mm,
2016-01-11T14:44:37Z,,0.0,mm,
2016-01-12T02:44:37Z,,0.0,mm,
2016-01-12T14:44:37Z,,0.0,mm,
2016-01-13T02:44:37Z,,0.0,mm,
2016-01-13T14:44:37Z,,0.0,mm,
2016-01-14T02:44:37Z,,0.0,mm,
2016-01-14T14:44:37Z,,0.0,mm,
2016-01-15T02:44:37Z,,0.0,mm,
2016-01-15T14:44:37Z,,0.0,mm,
2016-01-16T02:44:37Z,,0.0,mm,
2016-01-16T14:44:37Z,,0.0,mm,
2016-01-17T02:44:37Z,,0.0,mm,
2016-01-17T14:44:37Z,,0.0,mm,
2016-01-18T02:44:37Z,,0.0,mm,
2016-01-18T14:44:37Z,,0.0,mm,
2016-01-19T02:44:37Z,,0.0,mm,
2016-01-19T14:44:37Z,,0.0,mm,
2016-01-20T02:44:37Z,,0.0,mm,
2016-01-20T14:44:37Z,,0.0,mm,
2016-01-21T02:44:37Z,,0.0,mm,
2016-01-21T14:44:37Z,,0.0,mm,
2016-01-22T02:44:37Z,,0.0,mm,
2016-01-22T14:44:37Z,,0.0,mm,
2016-01-23T02:44:37Z,,0.0,mm,
2016-01-23T14:44:37Z,,0.0,mm,
2016-01-24T02:44:37Z,,0.0,mm,
2016-01-24T14:44:37Z,,0.0,mm,
2016-01-25T02:44:37Z,,0.0,mm,
2016-01-25T14:44:37Z,,0.0,mm,
2016-01-26T02:44:37Z,,0.0,mm,
2016-01-26T14:44:37Z,,0.0,mm,
2016-01-27T02:44:37Z,,0.0,mm,
2016-01-27T14:44:37Z,,0.0,mm,
2016-01-28T02:44:37Z,,0.0,mm,
2016-01-28T14:44:37Z,,0.0,mm,
2016-01-29T02:44:37Z,,0.0,mm,
2016-01-29T14:44:37Z,,0.0,mm,
2016-01-30T02:44:37Z,,0.0,mm,
2016-01-30T14:44:37Z,,0.0,mm,
2016-01-31T02:44:37Z,,0.0,mm,
2016-01-31T14:44:37Z,,0.0,mm,
2016-02-01T02:44:37Z,,0.0,mm,
2016-02-01T14:44:37Z,,0.0,mm,
2016-02-02T02:13:02Z,,1.016,mm,
2016-02-02T02:29:29Z,,1.016,mm,
2016-02-02T02:38:41Z,,1.016,mm,
2016-02-02T02:44:37Z,,0.0,mm,
2016-02-02T02:48:15Z,,1.016,mm,
2016-02-02T02:56:42Z,,1.016,mm,
2016-02-02T03:18:43Z,,1.016,mm,
2016-02-02T04:12:45Z,,1.016,mm,
2016-02-02T04:37:30Z,,1.016,mm,
2016-02-02T04:58:34Z,,1.016,mm,
2016-02-02T05:24:20Z,,1.016,mm,
2016-02-02T14:44:37Z,,0.0,mm,
2016-02-03T02:44:37Z,,0.0,mm,
2016-02-03T14:44:37Z,,0.0,mm,
2016-02-04T02:44:37Z,,0.0,mm,
2016-02-04T14:44:37Z,,0.0,mm,
2016-02-05T02:44:37Z,,0.0,mm,
2016-02-05T14:44:37Z,,0.0,mm,
2016-02-06T02:44:37Z,,0.0,mm,
2016-02-06T14:44:37Z,,0.0,mm,
2016-02-07T02:44:37Z,,0.0,mm,
2016-02-07T14:44:37Z,,0.0,mm,
2016-02-08T02:44:37Z,,0.0,mm,
2016-02-08T14:44:37Z,,0.0,mm,
2016-02-09T02:44:37Z,,0.0,mm,
2016-02-09T14:44:37Z,,0.0,mm,
2016-02-10T02:44:37Z,,0.0,mm,
2016-02-10T14:44:37Z,,0.0,mm,
2016-02-11T02:44:37Z,,0.0,mm,
2016-02-11T14:44:37Z,,0.0,mm,
2016-02-12T02:44:37Z,,0.0,mm,
2016-02-12T14:44:37Z,,0.0,mm,
2016-02-13T02:44:37Z,,0.0,mm,
2016-02-13T14:44:37Z,,0.0,mm,
2016-02-14T02:44:37Z,,0.0,mm,
2016-02-14T14:44:37Z,,0.0,mm,
2016-02-15T02:44:37Z,,0.0,mm,
2016-02-15T14:44:37Z,,0.0,mm,
2016-02-16T01:44:24Z,,1.016,mm,
2016-02-16T02:44:37Z,,0.0,mm,
2016-02-16T14:44:37Z,,0.0,mm,
2016-02-17T02:44:37Z,,0.0,mm,
2016-02-17T14:44:37Z,,0.0,mm,
2016-02-18T02:44:37Z,,0.0,mm,
2016-02-18T14:44:37Z,,0.0,mm,
2016-02-19T02:44:37Z,,0.0,mm,
2016-02-19T14:44:37Z,,0.0,mm,
2016-02-20T02:44:37Z,,0.0,mm,
2016-02-20T14:44:37Z,,0.0,mm,
2016-02-21T02:44:37Z,,0.0,mm,
2016-02-21T14:44:37Z,,0.0,mm,
2016-02-22T02:44:37Z,,0.0,mm,
2016-02-22T14:44:37Z,,0.0,mm,
2016-02-23T02:44:37Z,,0.0,mm,
2016-02-23T14:44:37Z,,0.0,mm,
2016-02-24T02:44:37Z,,0.0,mm,
2016-02-24T14:44:37Z,,0.0,mm,
2016-02-25T02:44:37Z,,0.0,mm,
2016-02-25T14:44:37Z,,0.0,mm,
2016-02-26T02:44:37Z,,0.0,mm,
2016-02-26T14:44:37Z,,0.0,mm,
2016-02-27T02:44:37Z,,0.0,mm,
2016-02-27T14:44:37Z,,0.0,mm,
2016-02-28T02:44:37Z,,0.0,mm,
2016-02-28T14:44:37Z,,0.0,mm,
2016-02-29T02:44:37Z,,0.0,mm,
2016-02-29T14:44:37Z,,0.0,mm,
2016-03-01T02:44:37Z,,0.0,mm,
2016-03-01T14:44:37Z,,0.0,mm,
2016-03-02T02:44:37Z,,0.0,mm,
2016-03-02T14:44:37Z,,0.0,mm,
2016-03-03T02:44:37Z,,0.0,mm,
2016-03-03T14:44:37Z,,0.0,mm,
2016-03-04T02:44:37Z,,0.0,mm,
2016-03-04T14:44:37Z,,0.0,mm,
2016-03-05T02:44:37Z,,0.0,mm,
2016-03-05T14:44:37Z,,0.0,mm,
2016-03-06T02:44:37Z,,0.0,mm,
2016-03-06T14:44:37Z,,0.0,mm,
2016-03-07T02:44:37Z,,0.0,mm,
2016-03-07T14:44:37Z,,0.0,mm,
2016-03-08T02:44:37Z,,0.0,mm,
2016-03-08T14:41:28Z,,1.016,mm,
2016-03-08T14:44:37Z,,0.0,mm,
2016-03-08T14:50:38Z,,1.016,mm,
2016-03-08T14:53:37Z,,1.016,mm,
2016-03-08T14:58:37Z,,1.016,mm,
2016-03-08T15:02:07Z,,1.016,mm,
2016-03-08T15:03:46Z,,1.016,mm,
2016-03-08T15:05:02Z,,1.016,mm,
2016-03-08T15:07:14Z,,1.016,mm,
2016-03-08T15:12:14Z,,1.016,mm,
2016-03-08T15:34:18Z,,1.016,mm,
2016-03-08T15:44:22Z,,1.016,mm,
2016-03-08T15:56:16Z,,1.016,mm,
2016-03-08T16:01:45Z,,1.016,mm,
2016-03-08T16:05:26Z,,1.016,mm,
2016-03-08T16:08:55Z,,1.016,mm,
2016-03-08T16:16:27Z,,1.016,mm,
2016-03-09T02:44:37Z,,0.0,mm,
2016-03-09T14:44:37Z,,0.0,mm,
2016-03-10T02:44:37Z,,0.0,mm,
2016-03-10T14:44:37Z,,0.0,mm,
2016-03-11T02:44:37Z,,0.0,mm,
2016-03-11T14:44:37Z,,0.0,mm,
2016-03-12T01:56:43Z,,1.016,mm,
2016-03-12T02:44:37Z,,0.0,mm,
2016-03-12T03:56:48Z,,1.016,mm,
2016-03-12T04:34:04Z,,1.016,mm,
2016-03-12T05:07:17Z,,1.016,mm,
2016-03-12T05:33:33Z,,1.016,mm,
2016-03-12T05:51:18Z,,1.016,mm,
2016-03-12T06:20:41Z,,1.016,mm,
2016-03-12T14:44:37Z,,0.0,mm,
2016-03-13T03:44:37Z,,0.0,mm,
2016-03-13T15:44:37Z,,0.0,mm,
2016-03-14T03:44:37Z,,0.0,mm,
2016-03-14T15:44:37Z,,0.0,mm,
2016-03-15T03:44:37Z,,0.0,mm,
2016-03-15T15:44:37Z,,0.0,mm,
2016-03-15T16:12:35Z,,1.016,mm,
2016-03-16T03:44:37Z,,0.0,mm,
2016-03-16T15:44:37Z,,0.0,mm,
2016-03-17T03:44:37Z,,0.0,mm,
2016-03-17T15:44:37Z,,0.0,mm,
2016-03-18T03:44:37Z,,0.0,mm,
2016-03-18T15:44:37Z,,0.0,mm,
2016-03-19T03:44:37Z,,0.0,mm,
2016-03-19T15:44:37Z,,0.0,mm,
2016-03-20T03:44:37Z,,0.0,mm,
2016-03-20T15:44:37Z,,0.0,mm,
2016-03-21T03:44:37Z,,0.0,mm,
2016-03-21T15:44:37Z,,0.0,mm,
2016-03-22T03:44:37Z,,0.0,mm,
2016-03-22T15:44:37Z,,0.0,mm,
2016-03-23T03:44:37Z,,0.0,mm,
2016-03-23T15:44:37Z,,0.0,mm,
2016-03-23T19:05:21Z,,1.016,mm,
2016-03-24T03:44:37Z,,0.0,mm,
2016-03-24T15:44:37Z,,0.0,mm,
2016-03-25T03:44:37Z,,0.0,mm,
2016-03-25T15:44:37Z,,0.0,mm,
2016-03-26T03:44:37Z,,0.0,mm,
2016-03-26T09:16:40Z,,1.016,mm,
2016-03-26T09:53:45Z,,1.016,mm,
2016-03-26T10:53:20Z,,1.016,mm,
2016-03-26T11:34:48Z,,1.016,mm,
2016-03-26T12:12:07Z,,1.016,mm,
2016-03-26T15:44:37Z,,0.0,mm,
2016-03-27T03:44:37Z,,0.0,mm,
2016-03-27T04:59:03Z,,1.016,mm,
2016-03-27T05:09:02Z,,1.016,mm,
2016-03-27T05:41:01Z,,1.016,mm,
2016-03-27T05:52:01Z,,1.016,mm,
2016-03-27T06:04:10Z,,1.016,mm,
2016-03-27T06:21:28Z,,1.016,mm,
2016-03-27T06:33:53Z,,1.016,mm,
2016-03-27T06:54:07Z,,1.016,mm,
2016-03-27T07:17:26Z,,1.016,mm,
2016-03-27T07:36:16Z,,1.016,mm,
2016-03-27T08:08:38Z,,1.016,mm,
2016-03-27T08:42:40Z,,1.016,mm,
2016-03-27T09:59:44Z,,1.016,mm,
2016-03-27T10:41:08Z,,1.016,mm,
2016-03-27T11:16:37Z,,1.016,mm,
2016-03-27T11:45:10Z,,1.016,mm,
2016-03-27T12:08:48Z,,1.016,mm,
2016-03-27T12:30:26Z,,1.016,mm,
2016-03-27T15:44:38Z,,0.0,mm,
2016-03-28T03:44:37Z,,0.0,mm,
2016-03-28T15:44:37Z,,0.0,mm,
2016-03-29T03:44:37Z,,0.0,mm,
2016-03-29T15:44:37Z,,0.0,mm,
2016-03-30T03:44:37Z,,0.0,mm,
2016-03-30T15:44:37Z,,0.0,mm,
2016-03-31T03:44:37Z,,0.0,mm,
2016-03-31T15:44:37Z,,0.0,mm,
2016-04-01T03:44:37Z,,0.0,mm,
2016-04-01T15:44:37Z,,0.0,mm,
2016-04-02T03:44:37Z,,0.0,mm,
2016-04-02T15:44:37Z,,0.0,mm,
2016-04-03T03:44:37Z,,0.0,mm,
2016-04-03T15:44:37Z,,0.0,mm,
2016-04-04T03:44:37Z,,0.0,mm,
2016-04-04T15:44:37Z,,0.0,mm,
2016-04-05T03:44:37Z,,0.0,mm,
2016-04-05T15:44:37Z,,0.0,mm,
2016-04-06T03:44:37Z,,0.0,mm,
2016-04-06T03:46:22Z,,1.016,mm,
2016-04-06T04:54:01Z,,1.016,mm,
2016-04-06T15:44:37Z,,0.0,mm,
2016-04-07T03:44:37Z,,0.0,mm,
2016-04-07T15:44:37Z,,0.0,mm,
2016-04-08T03:44:37Z,,0.0,mm,
2016-04-08T15:44:37Z,,0.0,mm,
2016-04-09T03:44:37Z,,0.0,mm,
2016-04-09T15:44:37Z,,0.0,mm,
2016-04-10T03:44:37Z,,0.0,mm,
2016-04-10T15:44:37Z,,0.0,mm,
2016-04-11T03:44:37Z,,0.0,mm,
2016-04-11T15:44:37Z,,0.0,mm,
2016-04-12T03:44:37Z,,0.0,mm,
2016-04-12T15:44:37Z,,0.0,mm,
2016-04-13T03:44:37Z,,0.0,mm,
2016-04-13T15:44:37Z,,0.0,mm,
2016-04-14T03:44:37Z,,0.0,mm,
2016-04-14T15:44:37Z,,0.0,mm,
2016-04-15T03:44:37Z,,0.0,mm,
2016-04-15T15:44:37Z,,0.0,mm,
2016-04-16T03:44:37Z,,0.0,mm,
2016-04-16T15:44:37Z,,0.0,mm,
2016-04-17T03:44:37Z,,0.0,mm,
2016-04-17T15:44:37Z,,0.0,mm,
2016-04-18T03:44:37Z,,0.0,mm,
2016-04-18T06:42:36Z,,1.016,mm,
2016-04-18T07:06:02Z,,1.016,mm,
2016-04-18T07:34:56Z,,1.016,mm,
2016-04-18T07:54:05Z,,1.016,mm,
2016-04-18T08:00:55Z,,1.016,mm,
2016-04-18T08:14:06Z,,1.016,mm,
2016-04-18T08:29:18Z,,1.016,mm,
2016-04-18T08:41:09Z,,1.016,mm,
2016-04-18T09:13:52Z,,1.016,mm,
2016-04-18T09:40:30Z,,1.016,mm,
2016-04-18T10:07:05Z,,1.016,mm,
2016-04-18T10:29:41Z,,1.016,mm,
2016-04-18T10:48:36Z,,1.016,mm,
2016-04-18T14:58:59Z,,1.016,mm,
2016-04-18T15:44:37Z,,0.0,mm,
2016-04-18T16:22:50Z,,1.016,mm,
2016-04-18T16:44:50Z,,1.016,mm,
2016-04-19T03:44:37Z,,0.0,mm,
2016-04-19T15:44:37Z,,0.0,mm,
2016-04-19T22:24:34Z,,1.016,mm,
2016-04-19T22:46:11Z,,1.016,mm,
2016-04-19T23:48:34Z,,1.016,mm,
2016-04-20T00:11:57Z,,1.016,mm,
2016-04-20T00:18:58Z,,1.016,mm,
2016-04-20T00:25:51Z,,1.016,mm,
2016-04-20T00:28:01Z,,1.016,mm,
2016-04-20T00:32:40Z,,1.016,mm,
2016-04-20T00:45:32Z,,1.016,mm,
2016-04-20T00:58:54Z,,1.016,mm,
2016-04-20T01:08:17Z,,1.016,mm,
2016-04-20T01:28:53Z,,1.016,mm,
2016-04-20T01:44:48Z,,1.016,mm,
2016-04-20T01:56:40Z,,1.016,mm,
2016-04-20T03:43:16Z,,1.016,mm,
2016-04-20T03:44:37Z,,0.0,mm,
2016-04-20T15:44:37Z,,0.0,mm,
2016-04-21T03:44:37Z,,0.0,mm,
2016-04-21T15:44:37Z,,0.0,mm,
2016-04-22T03:44:37Z,,0.0,mm,
2016-04-22T15:44:37Z,,0.0,mm,
2016-04-23T03:44:37Z,,0.0,mm,
2016-04-23T15:44:37Z,,0.0,mm,
2016-04-24T03:44:37Z,,0.0,mm,
2016-04-24T15:44:37Z,,0.0,mm,
2016-04-25T00:03:50Z,,1.016,mm,
2016-04-25T00:25:45Z,,1.016,mm,
2016-04-25T00:29:38Z,,1.016,mm,
2016-04-25T00:36:13Z,,2.032,mm,
2016-04-25T00:40:46Z,,1.016,mm,
2016-04-25T00:59:59Z,,1.016,mm,
2016-04-25T01:08:44Z,,1.016,mm,
2016-04-25T01:45:43Z,,1.016,mm,
2016-04-25T03:44:37Z,,0.0,mm,
2016-04-25T15:44:37Z,,0.0,mm,
2016-04-26T03:44:37Z,,0.0,mm,
2016-04-26T07:00:29Z,,1.016,mm,
2016-04-26T09:55:57Z,,1.016,mm,
2016-04-26T10:14:20Z,,1.016,mm,
2016-04-26T10:26:01Z,,1.016,mm,
2016-04-26T15:44:37Z,,0.0,mm,
2016-04-26T21:50:35Z,,1.016,mm,
2016-04-26T21:51:53Z,,1.016,mm,
2016-04-26T21:52:18Z,,1.016,mm,
2016-04-26T21:52:43Z,,1.016,mm,
2016-04-26T21:53:08Z,,1.016,mm,
2016-04-26T21:53:33Z,,1.016,mm,
2016-04-26T21:54:13Z,,1.016,mm,
2016-04-26T21:55:18Z,,1.016,mm,
2016-04-26T21:56:24Z,,1.016,mm,
2016-04-26T21:57:21Z,,1.016,mm,
2016-04-26T21:58:17Z,,1.016,mm,
2016-04-26T21:59:22Z,,1.016,mm,
2016-04-26T22:00:23Z,,1.016,mm,
2016-04-26T22:02:01Z,,1.016,mm,
2016-04-26T22:04:59Z,,1.016,mm,
2016-04-26T22:09:57Z,,1.016,mm,
2016-04-26T22:16:23Z,,1.016,mm,
2016-04-26T22:18:55Z,,1.016,mm,
2016-04-26T22:20:05Z,,1.016,mm,
2016-04-26T22:21:09Z,,1.016,mm,
2016-04-26T22:22:09Z,,1.016,mm,
2016-04-26T22:22:52Z,,1.016,mm,
2016-04-26T22:23:33Z,,1.016,mm,
2016-04-26T22:24:05Z,,1.016,mm,
2016-04-26T22:24:39Z,,1.016,mm,
2016-04-26T22:25:17Z,,1.016,mm,
2016-04-26T22:25:59Z,,1.016,mm,
2016-04-26T22:26:43Z,,1.016,mm,
2016-04-26T22:27:36Z,,1.016,mm,
2016-04-26T22:28:34Z,,1.016,mm,
2016-04-26T22:29:39Z,,1.016,mm,
2016-04-26T22:30:43Z,,1.016,mm,
2016-04-26T22:31:41Z,,1.016,mm,
2016-04-26T22:32:45Z,,1.016,mm,
2016-04-26T22:33:59Z,,1.016,mm,
2016-04-26T22:35:16Z,,1.016,mm,
2016-04-26T22:36:43Z,,1.016,mm,
2016-04-26T22:38:47Z,,1.016,mm,
2016-04-26T22:43:20Z,,1.016,mm,
2016-04-26T22:53:42Z,,1.016,mm,
2016-04-26T23:11:42Z,,1.016,mm,
2016-04-26T23:23:58Z,,1.016,mm,
2016-04-26T23:56:42Z,,1.016,mm,
2016-04-27T00:28:59Z,,1.016,mm,
2016-04-27T00:42:23Z,,1.016,mm,
2016-04-27T00:49:03Z,,1.016,mm,
2016-04-27T00:56:24Z,,1.016,mm,
2016-04-27T01:04:17Z,,1.016,mm,
2016-04-27T01:14:26Z,,1.016,mm,
2016-04-27T01:25:19Z,,1.016,mm,
2016-04-27T01:35:14Z,,1.016,mm,
2016-04-27T01:45:08Z,,1.016,mm,
2016-04-27T01:55:24Z,,1.016,mm,
2016-04-27T02:04:19Z,,1.016,mm,
