Reading,Receive,Value,Unit,Data Quality
2016-04-26T22:14:28Z,,1.016,mm,
2016-04-26T22:14:39Z,,1.016,mm,
2016-04-26T22:14:59Z,,1.016,mm,
2016-04-26T22:15:16Z,,1.016,mm,
2016-04-26T22:15:34Z,,1.016,mm,
2016-04-26T22:15:50Z,,1.016,mm,
2016-04-26T22:16:05Z,,1.016,mm,
2016-04-26T22:16:22Z,,1.016,mm,
2016-04-26T22:16:38Z,,1.016,mm,
2016-04-26T22:16:54Z,,1.016,mm,
2016-04-26T22:17:15Z,,1.016,mm,
2016-04-26T22:17:34Z,,1.016,mm,
2016-04-26T22:17:56Z,,1.016,mm,
2016-04-26T22:18:14Z,,1.016,mm,
2016-04-26T22:18:51Z,,1.016,mm,
2016-04-26T22:19:34Z,,1.016,mm,
2016-04-26T22:20:33Z,,1.016,mm,
2016-04-26T22:21:27Z,,1.016,mm,
2016-04-26T22:24:19Z,,1.016,mm,
2016-04-26T22:25:50Z,,1.016,mm,
2016-04-26T22:27:27Z,,1.016,mm,
2016-04-26T22:28:43Z,,1.016,mm,
2016-04-26T22:29:59Z,,1.016,mm,
2016-04-26T22:31:14Z,,1.016,mm,
2016-04-26T22:32:34Z,,1.016,mm,
2016-04-26T22:34:40Z,,1.016,mm,
2016-04-26T22:37:13Z,,1.016,mm,
2016-04-26T22:40:26Z,,1.016,mm,
2016-04-26T22:42:58Z,,1.016,mm,
2016-04-26T22:46:37Z,,1.016,mm,
2016-04-26T22:49:02Z,,1.016,mm,
2016-04-26T22:50:29Z,,1.016,mm,
2016-04-26T22:52:16Z,,1.016,mm,
2016-04-26T22:55:10Z,,1.016,mm,
2016-04-26T22:59:33Z,,1.016,mm,
2016-04-26T23:13:42Z,,1.016,mm,
2016-04-26T23:29:18Z,,1.016,mm,
2016-04-26T23:38:38Z,,1.016,mm,
2016-04-26T23:44:43Z,,0.0,mm,
2016-04-26T23:49:32Z,,1.016,mm,
2016-04-27T00:12:08Z,,1.016,mm,
2016-04-27T00:31:59Z,,1.016,mm,
2016-04-27T00:45:54Z,,1.016,mm,
2016-04-27T00:54:36Z,,1.016,mm,
2016-04-27T01:08:08Z,,1.016,mm,
2016-04-27T01:15:55Z,,1.016,mm,
2016-04-27T01:24:23Z,,1.016,mm,
2016-04-27T01:34:06Z,,1.016,mm,
2016-04-27T01:46:57Z,,1.016,mm,
2016-04-27T01:56:56Z,,1.016,mm,
2016-04-27T02:04:24Z,,1.016,mm,
2016-04-27T02:12:45Z,,1.016,mm,
2016-04-27T02:23:40Z,,1.016,mm,
2016-04-27T02:31:19Z,,0.0,mm,
2016-04-27T02:38:45Z,,1.016,mm,
2016-04-27T02:48:07Z,,1.016,mm,
2016-04-27T03:06:22Z,,1.016,mm,
2016-04-27T03:21:16Z,,1.016,mm,
2016-04-27T11:44:45Z,,0.0,mm,
2016-04-27T23:44:47Z,,0.0,mm,
2016-04-28T11:44:49Z,,0.0,mm,
2016-04-28T23:44:51Z,,0.0,mm,
2016-04-29T11:44:53Z,,0.0,mm,
2016-04-29T16:49:52Z,,1.016,mm,
2016-04-29T17:36:21Z,,1.016,mm,
2016-04-29T17:42:55Z,,1.016,mm,
2016-04-29T17:49:13Z,,1.016,mm,
2016-04-29T17:54:47Z,,1.016,mm,
2016-04-29T18:01:24Z,,1.016,mm,
2016-04-29T20:15:45Z,,1.016,mm,
2016-04-29T21:43:16Z,,1.016,mm,
2016-04-29T23:44:55Z,,0.0,mm,
2016-04-29T23:58:53Z,,1.016,mm,
2016-04-30T04:49:50Z,,1.016,mm,
2016-04-30T04:53:31Z,,1.016,mm,
2016-04-30T04:55:35Z,,1.016,mm,
2016-04-30T04:57:28Z,,1.016,mm,
2016-04-30T05:13:27Z,,1.016,mm,
2016-04-30T05:15:12Z,,1.016,mm,
2016-04-30T07:18:26Z,,1.016,mm,
2016-04-30T11:44:57Z,,0.0,mm,
2016-04-30T23:44:59Z,,0.0,mm,
2016-05-01T11:45:01Z,,0.0,mm,
2016-05-01T23:45:03Z,,0.0,mm,
2016-05-02T11:45:05Z,,0.0,mm,
2016-05-02T23:45:07Z,,0.0,mm,
2016-05-03T11:45:09Z,,0.0,mm,
2016-05-03T23:45:11Z,,0.0,mm,
2016-05-04T11:45:13Z,,0.0,mm,
2016-05-04T23:45:15Z,,0.0,mm,
2016-05-05T11:45:17Z,,0.0,mm,
2016-05-05T23:45:19Z,,0.0,mm,
2016-05-06T11:45:21Z,,0.0,mm,
2016-05-06T23:45:23Z,,0.0,mm,
2016-05-07T11:45:25Z,,0.0,mm,
2016-05-07T23:45:27Z,,0.0,mm,
2016-05-08T11:45:29Z,,0.0,mm,
2016-05-08T14:10:22Z,,1.016,mm,
2016-05-08T14:39:23Z,,1.016,mm,
2016-05-08T14:48:44Z,,1.016,mm,
2016-05-08T14:53:50Z,,1.016,mm,
2016-05-08T14:59:07Z,,1.016,mm,
2016-05-08T15:04:18Z,,1.016,mm,
2016-05-08T15:12:14Z,,1.016,mm,
2016-05-08T15:22:07Z,,2.032,mm,
2016-05-08T15:33:10Z,,2.032,mm,
2016-05-08T15:57:29Z,,2.032,mm,
2016-05-08T16:15:24Z,,2.032,mm,
2016-05-08T16:23:39Z,,2.032,mm,
2016-05-08T16:33:54Z,,1.016,mm,
2016-05-08T16:43:28Z,,3.0479999999999996,mm,
2016-05-08T16:52:23Z,,1.016,mm,
2016-05-08T17:02:36Z,,3.0479999999999996,mm,
2016-05-08T17:10:58Z,,1.016,mm,
2016-05-08T17:20:44Z,,4.064,mm,
2016-05-08T17:30:11Z,,1.016,mm,
2016-05-08T19:27:32Z,,1.016,mm,
2016-05-08T19:34:06Z,,1.016,mm,
2016-05-08T19:36:36Z,,1.016,mm,
2016-05-08T19:39:26Z,,1.016,mm,
2016-05-08T19:41:42Z,,1.016,mm,
2016-05-08T19:44:14Z,,1.016,mm,
2016-05-08T19:47:10Z,,1.016,mm,
2016-05-08T19:49:19Z,,1.016,mm,
2016-05-08T19:50:21Z,,1.016,mm,
2016-05-08T19:50:50Z,,1.016,mm,
2016-05-08T19:51:10Z,,1.016,mm,
2016-05-08T19:51:44Z,,1.016,mm,
2016-05-08T22:46:38Z,,1.016,mm,
2016-05-08T23:45:31Z,,0.0,mm,
2016-05-09T11:45:33Z,,0.0,mm,
2016-05-09T21:27:58Z,,1.016,mm,
2016-05-09T21:29:32Z,,1.016,mm,
2016-05-09T21:30:34Z,,1.016,mm,
2016-05-09T21:32:01Z,,1.016,mm,
2016-05-09T22:11:29Z,,1.016,mm,
2016-05-09T22:19:30Z,,1.016,mm,
2016-05-09T22:37:09Z,,1.016,mm,
2016-05-09T22:38:35Z,,1.016,mm,
2016-05-09T22:40:21Z,,1.016,mm,
2016-05-09T22:45:36Z,,1.016,mm,
2016-05-09T23:45:35Z,,0.0,mm,
2016-05-10T11:45:37Z,,0.0,mm,
2016-05-10T23:45:39Z,,0.0,mm,
2016-05-11T06:08:49Z,,1.016,mm,
2016-05-11T06:26:59Z,,1.016,mm,
2016-05-11T07:00:23Z,,1.016,mm,
2016-05-11T07:17:02Z,,1.016,mm,
2016-05-11T07:36:50Z,,1.016,mm,
2016-05-11T07:42:06Z,,1.016,mm,
2016-05-11T07:44:56Z,,1.016,mm,
2016-05-11T07:48:22Z,,1.016,mm,
2016-05-11T07:51:00Z,,1.016,mm,
2016-05-11T07:54:47Z,,1.016,mm,
2016-05-11T08:01:28Z,,1.016,mm,
2016-05-11T08:05:02Z,,1.016,mm,
2016-05-11T08:08:03Z,,1.016,mm,
2016-05-11T08:11:21Z,,1.016,mm,
2016-05-11T11:45:41Z,,0.0,mm,
2016-05-11T23:45:43Z,,0.0,mm,
2016-05-12T11:45:45Z,,0.0,mm,
2016-05-12T23:45:47Z,,0.0,mm,
2016-05-13T11:45:49Z,,0.0,mm,
2016-05-13T23:45:51Z,,0.0,mm,
2016-05-14T11:45:53Z,,0.0,mm,
2016-05-14T23:45:55Z,,0.0,mm,
2016-05-15T11:45:57Z,,0.0,mm,
2016-05-15T23:45:59Z,,0.0,mm,
2016-05-15T23:54:36Z,,1.016,mm,
2016-05-16T00:22:35Z,,1.016,mm,
2016-05-16T00:43:30Z,,1.016,mm,
2016-05-16T00:53:21Z,,1.016,mm,
2016-05-16T01:01:51Z,,1.016,mm,
2016-05-16T01:11:26Z,,1.016,mm,
2016-05-16T01:22:58Z,,1.016,mm,
2016-05-16T02:12:20Z,,1.016,mm,
2016-05-16T04:00:21Z,,1.016,mm,
2016-05-16T05:11:45Z,,1.016,mm,
2016-05-16T06:49:20Z,,1.016,mm,
2016-05-16T09:52:43Z,,1.016,mm,
2016-05-16T11:46:01Z,,0.0,mm,
2016-05-16T12:12:05Z,,1.016,mm,
2016-05-16T13:38:35Z,,1.016,mm,
2016-05-16T14:05:20Z,,1.016,mm,
2016-05-16T14:15:20Z,,1.016,mm,
2016-05-16T14:27:28Z,,1.016,mm,
2016-05-16T14:53:38Z,,1.016,mm,
2016-05-16T15:10:46Z,,1.016,mm,
2016-05-16T15:26:36Z,,1.016,mm,
2016-05-16T15:47:20Z,,1.016,mm,
2016-05-16T15:58:36Z,,1.016,mm,
2016-05-16T16:16:03Z,,1.016,mm,
2016-05-16T17:13:33Z,,1.016,mm,
2016-05-16T23:46:03Z,,0.0,mm,
2016-05-17T07:25:30Z,,1.016,mm,
2016-05-17T09:34:15Z,,1.016,mm,
2016-05-17T09:50:29Z,,1.016,mm,
2016-05-17T10:39:42Z,,1.016,mm,
2016-05-17T11:16:41Z,,1.016,mm,
2016-05-17T11:46:05Z,,0.0,mm,
2016-05-17T12:07:04Z,,1.016,mm,
2016-05-17T23:46:07Z,,0.0,mm,
2016-05-18T11:46:09Z,,0.0,mm,
2016-05-18T23:46:11Z,,0.0,mm,
2016-05-19T11:46:13Z,,0.0,mm,
2016-05-19T20:52:08Z,,1.016,mm,
2016-05-19T23:46:15Z,,0.0,mm,
2016-05-20T06:03:25Z,,1.016,mm,
2016-05-20T11:46:17Z,,0.0,mm,
2016-05-20T23:46:19Z,,0.0,mm,
2016-05-21T11:46:21Z,,0.0,mm,
2016-05-21T23:46:23Z,,0.0,mm,
2016-05-22T11:46:25Z,,0.0,mm,
2016-05-22T23:46:27Z,,0.0,mm,
2016-05-23T11:23:48Z,,1.016,mm,
2016-05-23T11:26:42Z,,1.016,mm,
2016-05-23T11:46:29Z,,0.0,mm,
2016-05-23T12:02:18Z,,1.016,mm,
2016-05-23T12:08:32Z,,1.016,mm,
2016-05-23T12:16:22Z,,1.016,mm,
2016-05-23T12:17:24Z,,1.016,mm,
2016-05-23T12:18:20Z,,1.016,mm,
2016-05-23T12:19:34Z,,1.016,mm,
2016-05-23T12:22:14Z,,1.016,mm,
2016-05-23T12:24:43Z,,1.016,mm,
2016-05-23T12:31:18Z,,1.016,mm,
2016-05-23T12:38:46Z,,1.016,mm,
2016-05-23T12:42:49Z,,1.016,mm,
2016-05-23T12:45:53Z,,1.016,mm,
2016-05-23T12:51:12Z,,1.016,mm,
2016-05-23T12:52:18Z,,1.016,mm,
2016-05-23T12:53:01Z,,1.016,mm,
2016-05-23T12:53:36Z,,1.016,mm,
2016-05-23T12:54:37Z,,1.016,mm,
2016-05-23T12:58:00Z,,1.016,mm,
2016-05-23T13:09:34Z,,1.016,mm,
2016-05-23T13:11:58Z,,1.016,mm,
2016-05-23T13:15:08Z,,1.016,mm,
2016-05-23T13:16:54Z,,1.016,mm,
2016-05-23T13:19:01Z,,1.016,mm,
2016-05-23T13:21:13Z,,1.016,mm,
2016-05-23T13:29:49Z,,1.016,mm,
2016-05-23T13:31:31Z,,1.016,mm,
2016-05-23T13:41:10Z,,1.016,mm,
2016-05-23T13:51:04Z,,1.016,mm,
2016-05-23T13:58:50Z,,1.016,mm,
2016-05-23T14:13:15Z,,1.016,mm,
2016-05-23T14:28:33Z,,1.016,mm,
2016-05-23T14:56:15Z,,1.016,mm,
2016-05-23T23:46:31Z,,0.0,mm,
2016-05-24T06:32:07Z,,1.016,mm,
2016-05-24T06:39:30Z,,1.016,mm,
2016-05-24T06:40:57Z,,1.016,mm,
2016-05-24T06:41:56Z,,1.016,mm,
2016-05-24T06:43:11Z,,1.016,mm,
2016-05-24T06:45:11Z,,1.016,mm,
2016-05-24T06:48:14Z,,1.016,mm,
2016-05-24T07:44:02Z,,1.016,mm,
2016-05-24T11:46:33Z,,0.0,mm,
2016-05-24T23:46:35Z,,0.0,mm,
2016-05-25T02:23:19Z,,1.016,mm,
2016-05-25T02:25:18Z,,1.016,mm,
2016-05-25T02:41:36Z,,1.016,mm,
2016-05-25T11:46:37Z,,0.0,mm,
2016-05-25T23:46:39Z,,0.0,mm,
2016-05-26T00:56:54Z,,1.016,mm,
2016-05-26T01:21:40Z,,1.016,mm,
2016-05-26T04:26:50Z,,1.016,mm,
2016-05-26T04:27:11Z,,1.016,mm,
2016-05-26T04:27:40Z,,1.016,mm,
2016-05-26T04:28:11Z,,1.016,mm,
2016-05-26T04:28:41Z,,1.016,mm,
2016-05-26T04:29:14Z,,1.016,mm,
2016-05-26T04:29:50Z,,1.016,mm,
2016-05-26T04:30:38Z,,1.016,mm,
2016-05-26T04:31:28Z,,1.016,mm,
2016-05-26T04:32:30Z,,1.016,mm,
2016-05-26T04:33:25Z,,1.016,mm,
2016-05-26T04:34:54Z,,1.016,mm,
2016-05-26T04:36:56Z,,1.016,mm,
2016-05-26T04:39:09Z,,1.016,mm,
2016-05-26T04:40:08Z,,1.016,mm,
2016-05-26T04:40:51Z,,1.016,mm,
2016-05-26T04:46:35Z,,1.016,mm,
2016-05-26T04:56:43Z,,1.016,mm,
2016-05-26T05:06:35Z,,1.016,mm,
2016-05-26T05:10:30Z,,1.016,mm,
2016-05-26T09:41:39Z,,1.016,mm,
2016-05-26T09:46:53Z,,1.016,mm,
2016-05-26T09:49:11Z,,1.016,mm,
2016-05-26T09:51:08Z,,1.016,mm,
2016-05-26T09:52:59Z,,1.016,mm,
2016-05-26T09:55:28Z,,1.016,mm,
2016-05-26T09:56:43Z,,1.016,mm,
2016-05-26T09:58:05Z,,1.016,mm,
2016-05-26T09:59:13Z,,1.016,mm,
2016-05-26T10:01:10Z,,1.016,mm,
2016-05-26T10:02:18Z,,1.016,mm,
2016-05-26T10:03:50Z,,1.016,mm,
2016-05-26T10:05:16Z,,1.016,mm,
2016-05-26T10:07:26Z,,1.016,mm,
2016-05-26T10:09:32Z,,1.016,mm,
2016-05-26T10:16:20Z,,1.016,mm,
2016-05-26T11:46:41Z,,0.0,mm,
2016-05-26T17:23:22Z,,1.016,mm,
2016-05-26T17:24:32Z,,1.016,mm,
2016-05-26T17:25:48Z,,1.016,mm,
2016-05-26T17:26:33Z,,1.016,mm,
2016-05-26T17:29:36Z,,1.016,mm,
2016-05-26T17:30:31Z,,1.016,mm,
2016-05-26T17:31:27Z,,1.016,mm,
2016-05-26T17:33:22Z,,1.016,mm,
2016-05-26T17:34:42Z,,1.016,mm,
2016-05-26T17:38:04Z,,1.016,mm,
2016-05-26T17:45:01Z,,1.016,mm,
2016-05-26T17:48:31Z,,1.016,mm,
2016-05-26T17:50:37Z,,1.016,mm,
2016-05-26T17:55:13Z,,1.016,mm,
2016-05-26T18:27:29Z,,1.016,mm,
2016-05-26T18:46:05Z,,1.016,mm,
2016-05-26T18:54:49Z,,1.016,mm,
2016-05-26T18:58:38Z,,1.016,mm,
2016-05-26T19:02:32Z,,1.016,mm,
2016-05-26T19:06:35Z,,1.016,mm,
2016-05-26T19:14:09Z,,1.016,mm,
2016-05-26T20:19:51Z,,1.016,mm,
2016-05-26T20:33:40Z,,1.016,mm,
2016-05-26T21:07:00Z,,1.016,mm,
2016-05-26T21:24:32Z,,1.016,mm,
2016-05-26T21:36:06Z,,1.016,mm,
2016-05-26T21:49:46Z,,1.016,mm,
2016-05-26T21:54:09Z,,1.016,mm,
2016-05-26T21:56:38Z,,1.016,mm,
2016-05-26T21:58:47Z,,1.016,mm,
2016-05-26T22:01:28Z,,1.016,mm,
2016-05-26T22:06:18Z,,1.016,mm,
2016-05-26T22:11:15Z,,1.016,mm,
2016-05-26T22:18:38Z,,1.016,mm,
2016-05-26T22:29:39Z,,1.016,mm,
2016-05-26T22:46:30Z,,1.016,mm,
2016-05-26T23:19:24Z,,1.016,mm,
2016-05-26T23:22:00Z,,1.016,mm,
2016-05-26T23:24:29Z,,1.016,mm,
2016-05-26T23:30:23Z,,1.016,mm,
2016-05-26T23:38:50Z,,1.016,mm,
2016-05-26T23:41:10Z,,1.016,mm,
2016-05-26T23:46:42Z,,0.0,mm,
2016-05-27T00:55:49Z,,1.016,mm,
2016-05-27T03:03:54Z,,1.016,mm,
2016-05-27T03:04:34Z,,1.016,mm,
2016-05-27T03:04:57Z,,1.016,mm,
2016-05-27T03:05:19Z,,1.016,mm,
2016-05-27T03:05:42Z,,1.016,mm,
2016-05-27T03:06:21Z,,1.016,mm,
2016-05-27T03:07:16Z,,1.016,mm,
2016-05-27T03:08:12Z,,1.016,mm,
2016-05-27T03:09:40Z,,1.016,mm,
2016-05-27T03:18:26Z,,1.016,mm,
2016-05-27T03:32:49Z,,1.016,mm,
2016-05-27T11:46:44Z,,0.0,mm,
2016-05-27T15:22:03Z,,1.016,mm,
2016-05-27T15:36:34Z,,1.016,mm,
2016-05-27T15:37:35Z,,1.016,mm,
2016-05-27T15:38:23Z,,1.016,mm,
2016-05-27T15:40:50Z,,1.016,mm,
2016-05-27T22:31:22Z,,1.016,mm,
2016-05-27T22:33:28Z,,1.016,mm,
2016-05-27T22:40:16Z,,1.016,mm,
2016-05-27T22:50:09Z,,1.016,mm,
2016-05-27T23:31:22Z,,1.016,mm,
2016-05-27T23:46:46Z,,0.0,mm,
2016-05-28T11:46:48Z,,0.0,mm,
2016-05-28T11:55:20Z,,1.016,mm,
2016-05-28T23:46:50Z,,0.0,mm,
2016-05-29T11:46:52Z,,0.0,mm,
2016-05-29T23:46:54Z,,0.0,mm,
2016-05-30T11:46:56Z,,0.0,mm,
2016-05-30T23:46:58Z,,0.0,mm,
2016-05-31T11:47:00Z,,0.0,mm,
2016-05-31T23:47:02Z,,0.0,mm,
2016-06-01T11:47:04Z,,0.0,mm,
2016-06-01T23:47:06Z,,0.0,mm,
2016-06-02T11:47:08Z,,0.0,mm,
2016-06-02T23:47:10Z,,0.0,mm,
2016-06-03T11:47:12Z,,0.0,mm,
2016-06-03T23:47:14Z,,0.0,mm,
2016-06-04T02:17:18Z,,1.016,mm,
2016-06-04T02:23:48Z,,1.016,mm,
2016-06-04T02:25:09Z,,1.016,mm,
2016-06-04T02:25:54Z,,1.016,mm,
2016-06-04T02:26:43Z,,1.016,mm,
2016-06-04T02:28:02Z,,1.016,mm,
2016-06-04T02:30:04Z,,1.016,mm,
2016-06-04T02:31:22Z,,1.016,mm,
2016-06-04T02:32:05Z,,1.016,mm,
2016-06-04T02:32:43Z,,1.016,mm,
2016-06-04T02:36:30Z,,1.016,mm,
2016-06-04T02:43:10Z,,1.016,mm,
2016-06-04T03:09:23Z,,1.016,mm,
2016-06-04T03:17:49Z,,1.016,mm,
2016-06-04T03:25:23Z,,1.016,mm,
2016-06-04T03:37:25Z,,1.016,mm,
2016-06-04T11:47:16Z,,0.0,mm,
2016-06-04T23:47:18Z,,0.0,mm,
2016-06-05T11:47:20Z,,0.0,mm,
2016-06-05T23:47:22Z,,0.0,mm,
2016-06-06T11:47:24Z,,0.0,mm,
2016-06-06T23:47:27Z,,0.0,mm,
2016-06-07T11:47:29Z,,0.0,mm,
2016-06-07T23:47:31Z,,0.0,mm,
2016-06-08T11:47:33Z,,0.0,mm,
2016-06-08T23:47:35Z,,0.0,mm,
2016-06-09T21:11:42Z,,0.0,mm,
2016-06-10T09:11:42Z,,0.0,mm,
2016-06-10T21:11:42Z,,0.0,mm,
2016-06-11T09:11:42Z,,0.0,mm,
2016-06-11T21:11:43Z,,0.0,mm,
2016-06-12T09:11:42Z,,0.0,mm,
2016-06-12T21:11:42Z,,0.0,mm,
2016-06-13T09:11:42Z,,0.0,mm,
2016-06-13T21:11:42Z,,0.0,mm,
2016-06-14T09:11:42Z,,0.0,mm,
