Reading,Receive,Value,Unit,Data Quality
2012-02-03T19:57:41Z,,0.0,mm,
2012-02-03T23:59:00Z,,1.016,mm,
2012-02-04T00:55:15Z,,1.016,mm,
2012-02-04T02:09:39Z,,1.016,mm,
2012-02-04T07:55:45Z,,0.0,mm,
2012-02-04T16:47:37Z,,1.016,mm,
2012-02-04T19:53:48Z,,0.0,mm,
2012-02-04T22:51:08Z,,1.016,mm,
2012-02-05T07:51:52Z,,0.0,mm,
2012-02-05T19:49:56Z,,0.0,mm,
2012-02-06T07:48:00Z,,0.0,mm,
2012-02-06T19:46:04Z,,0.0,mm,
2012-02-07T07:44:08Z,,0.0,mm,
2012-02-07T19:42:11Z,,0.0,mm,
2012-02-08T07:40:15Z,,0.0,mm,
2012-02-08T19:38:19Z,,0.0,mm,
2012-02-09T07:36:23Z,,0.0,mm,
2012-02-09T19:34:27Z,,0.0,mm,
2012-02-10T07:32:31Z,,0.0,mm,
2012-02-10T19:30:35Z,,0.0,mm,
2012-02-11T07:28:39Z,,0.0,mm,
2012-02-11T19:26:43Z,,0.0,mm,
2012-02-12T07:24:48Z,,0.0,mm,
2012-02-12T19:22:52Z,,0.0,mm,
2012-02-13T07:20:56Z,,0.0,mm,
2012-02-13T19:19:00Z,,0.0,mm,
2012-02-13T21:14:49Z,,1.016,mm,
2012-02-14T00:07:15Z,,1.016,mm,
2012-02-14T07:17:04Z,,0.0,mm,
2012-02-14T09:15:56Z,,1.016,mm,
2012-02-14T10:10:42Z,,1.016,mm,
2012-02-14T19:15:08Z,,0.0,mm,
2012-02-15T07:13:12Z,,0.0,mm,
2012-02-15T08:18:10Z,,1.016,mm,
2012-02-15T08:29:57Z,,1.016,mm,
2012-02-15T09:00:56Z,,1.016,mm,
2012-02-15T17:54:18Z,,1.016,mm,
2012-02-15T19:11:16Z,,0.0,mm,
2012-02-16T07:09:20Z,,0.0,mm,
2012-02-16T19:07:23Z,,0.0,mm,
2012-02-17T07:05:27Z,,0.0,mm,
2012-02-17T19:03:31Z,,0.0,mm,
2012-02-18T07:01:35Z,,0.0,mm,
2012-02-18T18:59:39Z,,0.0,mm,
2012-02-19T06:57:43Z,,0.0,mm,
2012-02-19T18:55:47Z,,0.0,mm,
2012-02-20T06:53:50Z,,0.0,mm,
2012-02-20T13:57:40Z,,1.016,mm,
2012-02-20T14:10:57Z,,1.016,mm,
2012-02-20T18:51:54Z,,0.0,mm,
2012-02-20T18:56:37Z,,1.016,mm,
2012-02-20T19:19:12Z,,1.016,mm,
2012-02-20T19:21:39Z,,1.016,mm,
2012-02-20T19:25:05Z,,1.016,mm,
2012-02-20T19:29:35Z,,1.016,mm,
2012-02-20T19:35:54Z,,1.016,mm,
2012-02-20T19:40:48Z,,1.016,mm,
2012-02-20T19:43:56Z,,1.016,mm,
2012-02-20T19:47:20Z,,1.016,mm,
2012-02-20T19:51:50Z,,1.016,mm,
2012-02-20T21:26:26Z,,1.016,mm,
2012-02-21T06:49:06Z,,0.0,mm,
2012-02-21T18:46:15Z,,0.0,mm,
2012-02-22T06:43:24Z,,0.0,mm,
2012-02-22T18:40:32Z,,0.0,mm,
2012-02-23T06:37:41Z,,0.0,mm,
2012-02-23T18:34:49Z,,0.0,mm,
2012-02-24T06:31:58Z,,0.0,mm,
2012-02-24T18:29:06Z,,0.0,mm,
2012-02-25T06:26:15Z,,0.0,mm,
2012-02-25T18:23:24Z,,0.0,mm,
2012-02-26T06:20:32Z,,0.0,mm,
2012-02-26T18:17:40Z,,0.0,mm,
2012-02-27T06:14:49Z,,0.0,mm,
2012-02-27T18:11:58Z,,0.0,mm,
2012-02-28T06:09:06Z,,0.0,mm,
2012-02-28T13:27:50Z,,1.016,mm,
2012-02-28T13:44:38Z,,1.016,mm,
2012-02-28T13:49:21Z,,1.016,mm,
2012-02-28T13:52:15Z,,1.016,mm,
2012-02-28T13:57:37Z,,1.016,mm,
2012-02-28T18:06:15Z,,0.0,mm,
2012-02-28T22:07:54Z,,1.016,mm,
2012-02-29T06:03:23Z,,0.0,mm,
2012-03-06T10:19:38Z,,0.0,mm,
2012-03-06T22:17:50Z,,0.0,mm,
2012-03-07T10:15:53Z,,0.0,mm,
2012-03-07T22:13:57Z,,0.0,mm,
2012-03-08T01:59:50Z,,1.016,mm,
2012-03-08T02:13:00Z,,1.016,mm,
2012-03-08T02:28:43Z,,1.016,mm,
2012-03-08T02:40:23Z,,1.016,mm,
2012-03-08T03:01:32Z,,1.016,mm,
2012-03-08T03:19:40Z,,1.016,mm,
2012-03-08T03:33:04Z,,1.016,mm,
2012-03-08T03:47:11Z,,1.016,mm,
2012-03-08T04:04:06Z,,1.016,mm,
2012-03-08T04:13:50Z,,1.016,mm,
2012-03-08T10:12:00Z,,0.0,mm,
2012-03-08T22:10:04Z,,0.0,mm,
2012-03-09T10:08:08Z,,0.0,mm,
2012-03-09T22:06:11Z,,0.0,mm,
2012-03-10T10:04:15Z,,0.0,mm,
2012-03-10T22:02:18Z,,0.0,mm,
2012-03-11T06:37:39Z,,1.016,mm,
2012-03-11T07:49:37Z,,1.016,mm,
2012-03-11T08:16:38Z,,1.016,mm,
2012-03-11T08:39:34Z,,1.016,mm,
2012-03-11T09:08:08Z,,1.016,mm,
2012-03-11T11:00:22Z,,0.0,mm,
2012-03-11T11:04:47Z,,1.016,mm,
2012-03-11T13:01:00Z,,1.016,mm,
2012-03-11T14:25:40Z,,1.016,mm,
2012-03-11T14:32:32Z,,1.016,mm,
2012-03-11T14:39:52Z,,1.016,mm,
2012-03-11T14:53:42Z,,1.016,mm,
2012-03-11T15:26:13Z,,2.032,mm,
2012-03-11T15:36:12Z,,1.016,mm,
2012-03-11T15:47:26Z,,1.016,mm,
2012-03-11T16:20:06Z,,1.016,mm,
2012-03-11T19:44:35Z,,1.016,mm,
2012-03-11T22:58:25Z,,0.0,mm,
2012-03-12T00:37:59Z,,1.016,mm,
2012-03-12T00:43:45Z,,1.016,mm,
2012-03-12T00:49:16Z,,1.016,mm,
2012-03-12T00:58:29Z,,1.016,mm,
2012-03-12T10:56:29Z,,0.0,mm,
2012-03-12T22:54:32Z,,0.0,mm,
2012-03-13T10:52:35Z,,0.0,mm,
2012-03-14T10:48:42Z,,0.0,mm,
2012-03-14T22:46:45Z,,0.0,mm,
2012-03-15T10:44:49Z,,0.0,mm,
2012-03-15T22:42:52Z,,0.0,mm,
2012-03-16T10:40:55Z,,0.0,mm,
2012-03-16T22:38:58Z,,0.0,mm,
2012-03-17T10:37:01Z,,0.0,mm,
2012-03-17T22:35:05Z,,0.0,mm,
2012-03-18T10:33:08Z,,0.0,mm,
2012-03-18T22:31:11Z,,0.0,mm,
2012-03-19T10:29:14Z,,0.0,mm,
2012-03-19T11:07:15Z,,1.016,mm,
2012-03-19T11:37:50Z,,1.016,mm,
2012-03-19T11:42:31Z,,1.016,mm,
2012-03-19T11:43:51Z,,1.016,mm,
2012-03-19T11:46:34Z,,1.016,mm,
2012-03-19T12:11:52Z,,1.016,mm,
2012-03-19T13:02:25Z,,1.016,mm,
2012-03-19T13:11:07Z,,1.016,mm,
2012-03-19T13:21:14Z,,1.016,mm,
2012-03-19T13:45:26Z,,1.016,mm,
2012-03-19T13:47:08Z,,1.016,mm,
2012-03-19T13:49:12Z,,1.016,mm,
2012-03-19T13:50:39Z,,1.016,mm,
2012-03-19T13:54:00Z,,1.016,mm,
2012-03-19T14:13:15Z,,1.016,mm,
2012-03-19T14:15:05Z,,1.016,mm,
2012-03-19T14:16:53Z,,1.016,mm,
2012-03-19T14:20:19Z,,1.016,mm,
2012-03-19T14:25:36Z,,1.016,mm,
2012-03-19T14:28:37Z,,1.016,mm,
2012-03-19T14:37:43Z,,1.016,mm,
2012-03-19T14:45:33Z,,1.016,mm,
2012-03-19T14:58:51Z,,1.016,mm,
2012-03-19T15:15:31Z,,1.016,mm,
2012-03-19T15:27:07Z,,1.016,mm,
2012-03-19T15:34:34Z,,1.016,mm,
2012-03-19T15:41:28Z,,1.016,mm,
2012-03-19T15:55:23Z,,1.016,mm,
2012-03-19T16:05:06Z,,1.016,mm,
2012-03-19T17:28:23Z,,1.016,mm,
2012-03-19T18:10:37Z,,1.016,mm,
2012-03-19T19:11:49Z,,1.016,mm,
2012-03-19T19:24:35Z,,1.016,mm,
2012-03-19T19:38:15Z,,1.016,mm,
2012-03-19T20:26:59Z,,1.016,mm,
2012-03-19T20:51:59Z,,1.016,mm,
2012-03-19T21:16:25Z,,1.016,mm,
2012-03-19T22:17:20Z,,1.016,mm,
2012-03-19T22:27:16Z,,0.0,mm,
2012-03-19T22:38:28Z,,1.016,mm,
2012-03-19T22:49:05Z,,1.016,mm,
2012-03-19T22:57:05Z,,1.016,mm,
2012-03-19T23:07:11Z,,1.016,mm,
2012-03-19T23:18:47Z,,1.016,mm,
2012-03-19T23:43:20Z,,1.016,mm,
2012-03-20T00:25:26Z,,1.016,mm,
2012-03-20T00:51:25Z,,1.016,mm,
2012-03-20T01:07:20Z,,1.016,mm,
2012-03-20T03:17:24Z,,1.016,mm,
2012-03-20T05:38:06Z,,2.032,mm,
2012-03-20T06:14:38Z,,1.016,mm,
2012-03-20T07:01:37Z,,1.016,mm,
2012-03-20T07:26:39Z,,1.016,mm,
2012-03-20T07:51:03Z,,1.016,mm,
2012-03-20T08:12:39Z,,1.016,mm,
2012-03-20T08:31:01Z,,1.016,mm,
2012-03-20T08:51:20Z,,1.016,mm,
2012-03-20T10:25:19Z,,0.0,mm,
2012-03-20T10:27:30Z,,1.016,mm,
2012-03-20T12:40:02Z,,1.016,mm,
2012-03-20T17:31:55Z,,1.016,mm,
2012-03-20T17:52:30Z,,1.016,mm,
2012-03-20T18:20:52Z,,1.016,mm,
2012-03-20T22:23:22Z,,0.0,mm,
2012-03-21T10:21:25Z,,0.0,mm,
2012-03-21T12:36:03Z,,1.016,mm,
2012-03-21T12:58:43Z,,1.016,mm,
2012-03-21T13:15:23Z,,1.016,mm,
2012-03-21T13:31:42Z,,1.016,mm,
2012-03-21T13:38:54Z,,1.016,mm,
2012-03-21T13:44:47Z,,1.016,mm,
2012-03-21T13:49:27Z,,1.016,mm,
2012-03-21T13:55:22Z,,1.016,mm,
2012-03-21T14:07:02Z,,1.016,mm,
2012-03-21T14:24:49Z,,1.016,mm,
2012-03-21T14:47:30Z,,1.016,mm,
2012-03-21T18:10:11Z,,1.016,mm,
2012-03-21T20:18:16Z,,1.016,mm,
2012-03-21T20:41:47Z,,1.016,mm,
2012-03-21T22:19:28Z,,0.0,mm,
2012-03-22T10:17:31Z,,0.0,mm,
2012-03-22T16:08:40Z,,1.016,mm,
2012-03-22T16:10:00Z,,1.016,mm,
2012-03-22T16:14:53Z,,1.016,mm,
2012-03-22T18:54:44Z,,1.016,mm,
2012-03-22T19:02:59Z,,1.016,mm,
2012-03-22T19:17:48Z,,1.016,mm,
2012-03-22T19:26:09Z,,1.016,mm,
2012-03-22T19:42:38Z,,1.016,mm,
2012-03-22T22:15:34Z,,0.0,mm,
2012-03-23T10:13:38Z,,0.0,mm,
2012-03-23T22:11:41Z,,0.0,mm,
2012-03-24T10:09:44Z,,0.0,mm,
2012-03-24T22:07:47Z,,0.0,mm,
2012-03-25T10:05:51Z,,0.0,mm,
2012-03-25T22:03:54Z,,0.0,mm,
2012-03-26T10:01:57Z,,0.0,mm,
2012-03-26T22:00:00Z,,0.0,mm,
2012-03-27T09:58:04Z,,0.0,mm,
2012-03-27T11:22:03Z,,1.016,mm,
2012-03-27T21:56:07Z,,0.0,mm,
2012-03-28T09:54:10Z,,0.0,mm,
2012-03-28T21:18:44Z,,1.016,mm,
2012-03-28T21:52:13Z,,0.0,mm,
2012-03-29T09:50:16Z,,0.0,mm,
2012-03-29T21:48:20Z,,0.0,mm,
2012-03-30T09:46:23Z,,0.0,mm,
2012-03-30T21:44:26Z,,0.0,mm,
2012-03-31T09:42:29Z,,0.0,mm,
2012-03-31T21:40:33Z,,0.0,mm,
2012-04-01T09:38:36Z,,0.0,mm,
2012-04-01T21:36:39Z,,0.0,mm,
2012-04-02T09:34:42Z,,0.0,mm,
2012-04-02T21:32:45Z,,0.0,mm,
2012-04-03T09:30:48Z,,0.0,mm,
2012-04-03T21:28:52Z,,0.0,mm,
2012-04-04T09:26:55Z,,0.0,mm,
2012-04-04T15:09:28Z,,1.016,mm,
2012-04-04T21:24:58Z,,0.0,mm,
2012-04-05T09:23:01Z,,0.0,mm,
2012-04-05T21:21:04Z,,0.0,mm,
2012-04-06T09:19:08Z,,0.0,mm,
2012-04-06T21:17:11Z,,0.0,mm,
2012-04-07T09:15:14Z,,0.0,mm,
2012-04-07T21:13:18Z,,0.0,mm,
2012-04-08T09:11:21Z,,0.0,mm,
2012-04-08T21:09:24Z,,0.0,mm,
2012-04-09T09:07:27Z,,0.0,mm,
2012-04-09T21:05:31Z,,0.0,mm,
2012-04-10T09:03:34Z,,0.0,mm,
2012-04-10T21:01:37Z,,0.0,mm,
2012-04-11T08:59:41Z,,0.0,mm,
2012-04-11T20:57:44Z,,0.0,mm,
2012-04-12T08:55:47Z,,0.0,mm,
2012-04-12T14:01:30Z,,1.016,mm,
2012-04-12T18:48:45Z,,1.016,mm,
2012-04-12T20:53:51Z,,0.0,mm,
2012-04-13T08:51:54Z,,0.0,mm,
2012-04-13T20:49:57Z,,0.0,mm,
2012-04-14T08:48:00Z,,0.0,mm,
2012-04-14T20:46:03Z,,0.0,mm,
2012-04-15T07:09:44Z,,1.016,mm,
2012-04-15T08:44:07Z,,0.0,mm,
2012-04-15T20:42:10Z,,0.0,mm,
2012-04-16T08:40:13Z,,0.0,mm,
2012-04-16T20:38:16Z,,0.0,mm,
2012-04-17T08:36:19Z,,0.0,mm,
2012-04-17T20:34:23Z,,0.0,mm,
2012-04-18T08:32:26Z,,0.0,mm,
2012-04-18T20:30:29Z,,0.0,mm,
2012-04-19T08:28:32Z,,0.0,mm,
2012-04-19T20:26:35Z,,0.0,mm,
2012-04-20T08:24:38Z,,0.0,mm,
2012-04-20T20:22:42Z,,0.0,mm,
2012-04-21T08:20:45Z,,0.0,mm,
2012-04-21T20:18:48Z,,0.0,mm,
2012-04-22T08:16:51Z,,0.0,mm,
2012-04-22T20:14:55Z,,0.0,mm,
2012-04-23T08:12:58Z,,0.0,mm,
2012-04-23T20:11:01Z,,0.0,mm,
2012-04-24T08:09:04Z,,0.0,mm,
2012-04-24T20:07:08Z,,0.0,mm,
2012-04-25T08:05:11Z,,0.0,mm,
2012-04-25T20:03:14Z,,0.0,mm,
2012-04-26T08:01:17Z,,0.0,mm,
2012-04-26T19:59:20Z,,0.0,mm,
2012-04-27T07:57:23Z,,0.0,mm,
2012-04-27T19:46:18Z,,1.016,mm,
2012-04-27T19:55:27Z,,0.0,mm,
2012-04-27T20:17:04Z,,1.016,mm,
2012-04-27T20:48:32Z,,1.016,mm,
2012-04-28T07:53:30Z,,0.0,mm,
2012-04-28T19:51:33Z,,0.0,mm,
2012-04-28T22:19:30Z,,1.016,mm,
2012-04-28T22:20:14Z,,1.016,mm,
2012-04-28T22:21:32Z,,1.016,mm,
2012-04-28T23:48:51Z,,1.016,mm,
2012-04-29T00:36:16Z,,1.016,mm,
2012-04-29T01:31:05Z,,1.016,mm,
2012-04-29T01:35:16Z,,1.016,mm,
2012-04-29T01:37:41Z,,2.032,mm,
2012-04-29T01:38:46Z,,1.016,mm,
2012-04-29T01:44:22Z,,1.016,mm,
2012-04-29T04:00:22Z,,1.016,mm,
2012-04-29T04:18:15Z,,1.016,mm,
2012-04-29T05:27:26Z,,1.016,mm,
2012-04-29T06:24:37Z,,1.016,mm,
2012-04-29T07:49:36Z,,0.0,mm,
2012-04-29T07:52:10Z,,1.016,mm,
2012-04-29T11:07:34Z,,1.016,mm,
2012-04-29T11:16:37Z,,1.016,mm,
2012-04-29T11:26:39Z,,1.016,mm,
2012-04-29T11:35:38Z,,1.016,mm,
2012-04-29T11:40:41Z,,1.016,mm,
2012-04-29T11:45:58Z,,1.016,mm,
2012-04-29T11:52:09Z,,1.016,mm,
2012-04-29T11:57:15Z,,1.016,mm,
2012-04-29T12:11:29Z,,1.016,mm,
2012-04-29T19:47:39Z,,0.0,mm,
2012-04-30T07:45:42Z,,0.0,mm,
2012-04-30T19:43:45Z,,0.0,mm,
2012-05-01T00:59:32Z,,1.016,mm,
2012-05-01T01:19:12Z,,1.016,mm,
2012-05-01T01:38:07Z,,1.016,mm,
2012-05-01T02:02:31Z,,1.016,mm,
2012-05-01T02:20:26Z,,1.016,mm,
2012-05-01T02:35:56Z,,1.016,mm,
2012-05-01T02:50:54Z,,1.016,mm,
2012-05-01T03:03:51Z,,1.016,mm,
2012-05-01T03:16:01Z,,1.016,mm,
2012-05-01T03:53:35Z,,1.016,mm,
2012-05-01T07:41:48Z,,0.0,mm,
2012-05-01T19:39:51Z,,0.0,mm,
2012-05-02T07:37:54Z,,0.0,mm,
2012-05-02T19:35:58Z,,0.0,mm,
2012-05-03T07:34:01Z,,0.0,mm,
2012-05-03T19:32:04Z,,0.0,mm,
2012-05-04T06:12:48Z,,1.016,mm,
2012-05-04T07:30:07Z,,0.0,mm,
2012-05-04T19:28:10Z,,0.0,mm,
2012-05-05T07:26:13Z,,0.0,mm,
2012-05-05T19:24:16Z,,0.0,mm,
2012-05-06T07:22:19Z,,0.0,mm,
2012-05-06T17:54:44Z,,1.016,mm,
2012-05-06T17:59:25Z,,1.016,mm,
2012-05-06T18:01:27Z,,1.016,mm,
2012-05-06T18:03:08Z,,1.016,mm,
2012-05-06T18:03:48Z,,1.016,mm,
2012-05-06T18:04:37Z,,1.016,mm,
2012-05-06T18:05:42Z,,1.016,mm,
2012-05-06T18:06:28Z,,1.016,mm,
2012-05-06T18:07:42Z,,1.016,mm,
2012-05-06T18:08:59Z,,1.016,mm,
2012-05-06T18:48:56Z,,1.016,mm,
2012-05-06T18:52:27Z,,1.016,mm,
2012-05-06T18:56:13Z,,1.016,mm,
2012-05-06T18:57:06Z,,1.016,mm,
2012-05-06T18:57:58Z,,1.016,mm,
2012-05-06T18:58:47Z,,1.016,mm,
2012-05-06T18:59:25Z,,1.016,mm,
2012-05-06T18:59:58Z,,1.016,mm,
2012-05-06T19:00:27Z,,1.016,mm,
2012-05-06T19:00:56Z,,1.016,mm,
2012-05-06T19:01:25Z,,1.016,mm,
2012-05-06T19:01:55Z,,1.016,mm,
2012-05-06T19:02:34Z,,1.016,mm,
2012-05-06T19:03:53Z,,2.032,mm,
2012-05-06T19:04:18Z,,1.016,mm,
2012-05-06T19:04:55Z,,1.016,mm,
2012-05-06T19:05:41Z,,1.016,mm,
2012-05-06T19:06:07Z,,1.016,mm,
2012-05-06T19:06:28Z,,1.016,mm,
2012-05-06T19:07:05Z,,1.016,mm,
2012-05-06T19:07:37Z,,1.016,mm,
2012-05-06T19:08:08Z,,1.016,mm,
2012-05-06T19:08:44Z,,1.016,mm,
2012-05-06T19:09:18Z,,1.016,mm,
2012-05-06T19:09:54Z,,1.016,mm,
2012-05-06T19:10:30Z,,1.016,mm,
2012-05-06T19:12:04Z,,1.016,mm,
2012-05-06T19:17:12Z,,2.032,mm,
2012-05-06T19:19:45Z,,1.016,mm,
2012-05-06T19:20:22Z,,0.0,mm,
2012-05-06T19:21:47Z,,1.016,mm,
2012-05-06T19:23:21Z,,1.016,mm,
2012-05-06T19:24:20Z,,1.016,mm,
2012-05-06T19:25:21Z,,1.016,mm,
2012-05-06T19:26:19Z,,1.016,mm,
2012-05-06T19:28:00Z,,1.016,mm,
2012-05-06T19:29:44Z,,1.016,mm,
2012-05-06T19:31:27Z,,1.016,mm,
2012-05-06T19:33:36Z,,1.016,mm,
2012-05-06T19:47:06Z,,1.016,mm,
2012-05-06T23:39:19Z,,1.016,mm,
2012-05-07T03:42:52Z,,1.016,mm,
2012-05-07T04:06:41Z,,1.016,mm,
2012-05-07T04:51:41Z,,1.016,mm,
2012-05-07T06:13:21Z,,1.016,mm,
2012-05-07T07:18:24Z,,0.0,mm,
2012-05-07T09:42:18Z,,1.016,mm,
2012-05-07T19:16:27Z,,0.0,mm,
2012-05-08T07:14:30Z,,0.0,mm,
2012-05-08T19:12:33Z,,0.0,mm,
2012-05-09T07:10:36Z,,0.0,mm,
2012-05-09T19:08:39Z,,0.0,mm,
2012-05-10T07:06:42Z,,0.0,mm,
2012-05-10T19:04:46Z,,0.0,mm,
2012-05-11T07:02:49Z,,0.0,mm,
2012-05-11T19:00:52Z,,0.0,mm,
2012-05-12T06:58:55Z,,0.0,mm,
2012-05-12T18:56:58Z,,0.0,mm,
2012-05-13T06:55:01Z,,0.0,mm,
2012-05-13T18:53:04Z,,0.0,mm,
2012-05-14T06:51:08Z,,0.0,mm,
2012-05-14T18:49:11Z,,0.0,mm,
2012-05-15T06:47:14Z,,0.0,mm,
2012-05-15T18:45:17Z,,0.0,mm,
2012-05-16T06:43:20Z,,0.0,mm,
2012-05-16T18:41:23Z,,0.0,mm,
2012-05-17T06:39:26Z,,0.0,mm,
2012-05-17T18:37:30Z,,0.0,mm,
2012-05-18T06:35:33Z,,0.0,mm,
2012-05-18T18:33:36Z,,0.0,mm,
2012-05-19T06:31:39Z,,0.0,mm,
2012-05-19T18:29:42Z,,0.0,mm,
2012-05-20T06:27:45Z,,0.0,mm,
2012-05-20T18:25:48Z,,0.0,mm,
2012-05-21T06:23:51Z,,0.0,mm,
2012-05-21T18:21:54Z,,0.0,mm,
2012-05-22T06:19:57Z,,0.0,mm,
2012-05-22T18:18:00Z,,0.0,mm,
2012-05-23T06:16:03Z,,0.0,mm,
2012-05-23T18:14:06Z,,0.0,mm,
2012-05-24T06:12:09Z,,0.0,mm,
2012-05-24T18:10:12Z,,0.0,mm,
2012-05-24T20:10:19Z,,1.016,mm,
2012-05-24T20:14:39Z,,1.016,mm,
2012-05-24T20:18:31Z,,1.016,mm,
2012-05-24T20:24:32Z,,1.016,mm,
2012-05-24T20:29:30Z,,1.016,mm,
2012-05-25T05:07:22Z,,1.016,mm,
2012-05-25T05:08:29Z,,1.016,mm,
2012-05-25T05:09:15Z,,1.016,mm,
2012-05-25T05:10:48Z,,1.016,mm,
2012-05-25T05:16:43Z,,1.016,mm,
2012-05-25T05:20:38Z,,2.032,mm,
2012-05-25T05:23:02Z,,1.016,mm,
2012-05-25T05:26:55Z,,1.016,mm,
2012-05-25T06:08:15Z,,0.0,mm,
2012-05-25T06:13:46Z,,1.016,mm,
2012-05-25T06:14:56Z,,1.016,mm,
2012-05-25T06:16:37Z,,1.016,mm,
2012-05-25T06:18:18Z,,1.016,mm,
2012-05-25T06:19:50Z,,1.016,mm,
2012-05-25T06:21:23Z,,1.016,mm,
2012-05-25T06:23:00Z,,1.016,mm,
2012-05-25T06:39:13Z,,1.016,mm,
2012-05-25T07:01:33Z,,1.016,mm,
2012-05-25T07:03:16Z,,1.016,mm,
2012-05-25T07:04:44Z,,1.016,mm,
2012-05-25T07:05:29Z,,1.016,mm,
2012-05-25T07:06:16Z,,1.016,mm,
2012-05-25T07:06:47Z,,1.016,mm,
2012-05-25T07:07:41Z,,1.016,mm,
2012-05-25T07:09:07Z,,1.016,mm,
2012-05-25T07:16:57Z,,1.016,mm,
2012-05-25T07:20:21Z,,1.016,mm,
2012-05-25T07:22:37Z,,1.016,mm,
