Reading,Receive,Value,Unit,Data Quality
2017-06-29T22:31:53Z,,1.016,mm,
2017-06-29T22:32:53Z,,1.016,mm,
2017-06-29T22:33:53Z,,1.016,mm,
2017-06-29T22:34:47Z,,2.032,mm,
2017-06-29T22:35:46Z,,1.016,mm,
2017-06-29T22:36:46Z,,1.016,mm,
2017-06-29T22:37:46Z,,1.016,mm,
2017-06-29T22:38:46Z,,1.016,mm,
2017-06-29T22:39:45Z,,1.016,mm,
2017-06-29T22:40:46Z,,1.016,mm,
2017-06-29T22:41:46Z,,1.016,mm,
2017-06-29T22:42:46Z,,1.016,mm,
2017-06-29T22:43:46Z,,1.016,mm,
2017-06-29T23:29:45Z,,0.0,mm,
2017-06-29T23:58:28Z,,1.016,mm,
2017-06-30T00:00:27Z,,1.016,mm,
2017-06-30T00:17:22Z,,1.016,mm,
2017-06-30T00:26:12Z,,1.016,mm,
2017-06-30T00:27:37Z,,1.016,mm,
2017-06-30T00:28:36Z,,1.016,mm,
2017-06-30T00:29:45Z,,1.016,mm,
2017-06-30T00:30:36Z,,1.016,mm,
2017-06-30T00:31:36Z,,1.016,mm,
2017-06-30T01:14:45Z,,1.016,mm,
2017-06-30T01:55:31Z,,1.016,mm,
2017-06-30T02:28:31Z,,1.016,mm,
2017-06-30T02:57:54Z,,1.016,mm,
2017-06-30T03:17:20Z,,1.016,mm,
2017-06-30T03:41:17Z,,1.016,mm,
2017-06-30T04:05:15Z,,1.016,mm,
2017-06-30T04:14:55Z,,1.016,mm,
2017-06-30T04:23:39Z,,1.016,mm,
2017-06-30T04:34:14Z,,1.016,mm,
2017-06-30T04:44:13Z,,1.016,mm,
2017-06-30T04:52:56Z,,1.016,mm,
2017-06-30T05:50:16Z,,1.016,mm,
2017-06-30T11:29:47Z,,0.0,mm,
2017-06-30T23:29:49Z,,0.0,mm,
2017-07-01T11:29:50Z,,0.0,mm,
2017-07-01T23:29:52Z,,0.0,mm,
2017-07-02T11:29:54Z,,0.0,mm,
2017-07-02T23:29:55Z,,0.0,mm,
2017-07-03T11:29:57Z,,0.0,mm,
2017-07-03T17:00:36Z,,1.016,mm,
2017-07-03T17:12:06Z,,1.016,mm,
2017-07-03T17:32:57Z,,1.016,mm,
2017-07-03T17:47:28Z,,1.016,mm,
2017-07-03T17:49:58Z,,1.016,mm,
2017-07-03T17:50:46Z,,1.016,mm,
2017-07-03T17:51:43Z,,2.032,mm,
2017-07-03T17:52:43Z,,1.016,mm,
2017-07-03T17:53:35Z,,2.032,mm,
2017-07-03T17:55:40Z,,1.016,mm,
2017-07-03T17:57:18Z,,1.016,mm,
2017-07-03T17:58:18Z,,1.016,mm,
2017-07-03T17:59:18Z,,1.016,mm,
2017-07-03T18:00:32Z,,1.016,mm,
2017-07-03T18:01:59Z,,1.016,mm,
2017-07-03T18:02:59Z,,1.016,mm,
2017-07-03T18:04:27Z,,1.016,mm,
2017-07-03T18:05:37Z,,1.016,mm,
2017-07-03T18:06:48Z,,1.016,mm,
2017-07-03T18:08:46Z,,1.016,mm,
2017-07-03T18:12:48Z,,1.016,mm,
2017-07-03T23:29:59Z,,0.0,mm,
2017-07-04T08:24:26Z,,1.016,mm,
2017-07-04T08:39:18Z,,1.016,mm,
2017-07-04T08:43:34Z,,1.016,mm,
2017-07-04T08:47:49Z,,1.016,mm,
2017-07-04T08:53:25Z,,1.016,mm,
2017-07-04T08:59:30Z,,1.016,mm,
2017-07-04T09:06:08Z,,1.016,mm,
2017-07-04T09:08:08Z,,1.016,mm,
2017-07-04T09:10:00Z,,1.016,mm,
2017-07-04T09:13:02Z,,1.016,mm,
2017-07-04T09:15:03Z,,1.016,mm,
2017-07-04T09:17:52Z,,1.016,mm,
2017-07-04T09:32:04Z,,1.016,mm,
2017-07-04T09:39:09Z,,1.016,mm,
2017-07-04T09:47:37Z,,1.016,mm,
2017-07-04T09:59:09Z,,1.016,mm,
2017-07-04T10:04:22Z,,1.016,mm,
2017-07-04T11:30:01Z,,0.0,mm,
2017-07-04T11:46:41Z,,1.016,mm,
2017-07-04T23:30:02Z,,0.0,mm,
2017-07-05T11:30:04Z,,0.0,mm,
2017-07-05T23:30:06Z,,0.0,mm,
2017-07-06T11:30:07Z,,0.0,mm,
2017-07-06T23:30:09Z,,0.0,mm,
2017-07-07T11:30:11Z,,0.0,mm,
2017-07-07T23:30:13Z,,0.0,mm,
2017-07-08T11:30:14Z,,0.0,mm,
2017-07-08T23:30:16Z,,0.0,mm,
2017-07-09T11:30:18Z,,0.0,mm,
2017-07-09T23:30:20Z,,0.0,mm,
2017-07-10T11:30:21Z,,0.0,mm,
2017-07-10T23:30:23Z,,0.0,mm,
2017-07-11T11:30:25Z,,0.0,mm,
2017-07-11T23:30:26Z,,0.0,mm,
2017-07-12T11:30:28Z,,0.0,mm,
2017-07-12T23:30:30Z,,0.0,mm,
2017-07-13T05:31:06Z,,2.032,mm,
2017-07-13T07:59:08Z,,1.016,mm,
2017-07-13T08:00:50Z,,1.016,mm,
2017-07-13T11:30:32Z,,0.0,mm,
2017-07-13T21:09:59Z,,1.016,mm,
2017-07-13T21:11:23Z,,1.016,mm,
2017-07-13T21:12:22Z,,1.016,mm,
2017-07-13T21:13:22Z,,1.016,mm,
2017-07-13T21:14:22Z,,1.016,mm,
2017-07-13T21:15:33Z,,1.016,mm,
2017-07-13T21:16:16Z,,2.032,mm,
2017-07-13T21:17:16Z,,1.016,mm,
2017-07-13T21:18:16Z,,1.016,mm,
2017-07-13T21:19:16Z,,1.016,mm,
2017-07-13T21:20:33Z,,1.016,mm,
2017-07-13T21:21:16Z,,1.016,mm,
2017-07-13T21:21:55Z,,2.032,mm,
2017-07-13T21:22:54Z,,1.016,mm,
2017-07-13T21:23:45Z,,2.032,mm,
2017-07-13T21:24:45Z,,1.016,mm,
2017-07-13T21:26:41Z,,3.0479999999999996,mm,
2017-07-13T21:27:46Z,,1.016,mm,
2017-07-13T21:28:51Z,,1.016,mm,
2017-07-13T21:30:33Z,,1.016,mm,
2017-07-13T21:31:41Z,,1.016,mm,
2017-07-13T21:33:37Z,,1.016,mm,
2017-07-13T21:35:55Z,,1.016,mm,
2017-07-13T21:38:38Z,,1.016,mm,
2017-07-13T21:40:33Z,,1.016,mm,
2017-07-13T21:43:25Z,,1.016,mm,
2017-07-13T21:55:39Z,,1.016,mm,
2017-07-13T22:20:51Z,,1.016,mm,
2017-07-13T23:30:33Z,,0.0,mm,
2017-07-14T01:46:56Z,,1.016,mm,
2017-07-14T11:30:35Z,,0.0,mm,
2017-07-14T23:30:37Z,,0.0,mm,
2017-07-15T11:30:39Z,,0.0,mm,
2017-07-15T23:30:40Z,,0.0,mm,
2017-07-16T11:30:42Z,,0.0,mm,
2017-07-16T23:30:44Z,,0.0,mm,
2017-07-17T11:30:45Z,,0.0,mm,
2017-07-17T23:30:47Z,,0.0,mm,
2017-07-18T11:30:49Z,,0.0,mm,
2017-07-18T23:30:51Z,,0.0,mm,
2017-07-19T11:30:52Z,,0.0,mm,
2017-07-19T23:30:54Z,,0.0,mm,
2017-07-20T11:30:56Z,,0.0,mm,
2017-07-20T23:30:58Z,,0.0,mm,
2017-07-21T11:30:59Z,,0.0,mm,
2017-07-21T23:31:01Z,,0.0,mm,
2017-07-22T11:31:03Z,,0.0,mm,
2017-07-22T22:21:46Z,,1.016,mm,
2017-07-22T22:25:30Z,,1.016,mm,
2017-07-22T22:28:36Z,,2.032,mm,
2017-07-22T22:29:37Z,,1.016,mm,
2017-07-22T22:31:04Z,,1.016,mm,
2017-07-22T22:31:36Z,,1.016,mm,
2017-07-22T22:34:21Z,,1.016,mm,
2017-07-22T22:36:04Z,,1.016,mm,
2017-07-22T22:36:36Z,,1.016,mm,
2017-07-22T22:38:36Z,,1.016,mm,
2017-07-22T22:42:58Z,,1.016,mm,
2017-07-22T23:00:26Z,,1.016,mm,
2017-07-22T23:03:40Z,,1.016,mm,
2017-07-22T23:17:23Z,,1.016,mm,
2017-07-22T23:31:05Z,,0.0,mm,
2017-07-23T00:09:43Z,,1.016,mm,
2017-07-23T01:17:50Z,,1.016,mm,
2017-07-23T11:31:06Z,,0.0,mm,
2017-07-23T23:31:08Z,,0.0,mm,
2017-07-24T11:31:10Z,,0.0,mm,
2017-07-24T23:31:12Z,,0.0,mm,
2017-07-25T11:31:13Z,,0.0,mm,
2017-07-25T23:31:15Z,,0.0,mm,
2017-07-26T11:31:17Z,,0.0,mm,
2017-07-26T17:03:25Z,,1.016,mm,
2017-07-26T17:19:07Z,,1.016,mm,
2017-07-26T17:40:28Z,,1.016,mm,
2017-07-26T20:20:36Z,,1.016,mm,
2017-07-26T20:22:14Z,,1.016,mm,
2017-07-26T20:23:19Z,,1.016,mm,
2017-07-26T20:24:19Z,,1.016,mm,
2017-07-26T20:25:19Z,,1.016,mm,
2017-07-26T20:26:19Z,,1.016,mm,
2017-07-26T20:27:19Z,,1.016,mm,
2017-07-26T20:28:19Z,,1.016,mm,
2017-07-26T20:29:19Z,,1.016,mm,
2017-07-26T20:30:14Z,,2.032,mm,
2017-07-26T20:31:18Z,,1.016,mm,
2017-07-26T20:32:14Z,,1.016,mm,
2017-07-26T20:33:36Z,,1.016,mm,
2017-07-26T20:35:13Z,,1.016,mm,
2017-07-26T20:36:18Z,,1.016,mm,
2017-07-26T20:37:13Z,,1.016,mm,
2017-07-26T20:37:39Z,,2.032,mm,
2017-07-26T20:38:20Z,,2.032,mm,
2017-07-26T20:39:20Z,,1.016,mm,
2017-07-26T20:40:00Z,,2.032,mm,
2017-07-26T20:41:18Z,,1.016,mm,
2017-07-26T20:42:01Z,,1.016,mm,
2017-07-26T20:43:08Z,,1.016,mm,
2017-07-26T20:44:07Z,,1.016,mm,
2017-07-26T20:45:12Z,,1.016,mm,
2017-07-26T20:46:22Z,,1.016,mm,
2017-07-26T20:47:40Z,,1.016,mm,
2017-07-26T20:48:39Z,,1.016,mm,
2017-07-26T20:49:39Z,,1.016,mm,
2017-07-26T20:50:27Z,,2.032,mm,
2017-07-26T20:51:27Z,,1.016,mm,
2017-07-26T20:52:12Z,,2.032,mm,
2017-07-26T20:53:11Z,,1.016,mm,
2017-07-26T20:54:11Z,,1.016,mm,
2017-07-26T20:55:11Z,,1.016,mm,
2017-07-26T20:56:18Z,,1.016,mm,
2017-07-26T20:58:11Z,,2.032,mm,
2017-07-26T20:59:11Z,,1.016,mm,
2017-07-26T21:00:11Z,,1.016,mm,
2017-07-26T21:03:03Z,,2.032,mm,
2017-07-26T21:04:02Z,,1.016,mm,
2017-07-26T21:05:02Z,,1.016,mm,
2017-07-26T21:06:18Z,,1.016,mm,
2017-07-26T21:07:07Z,,1.016,mm,
2017-07-26T21:08:10Z,,1.016,mm,
2017-07-26T21:09:30Z,,1.016,mm,
2017-07-26T21:10:44Z,,1.016,mm,
2017-07-26T21:11:44Z,,1.016,mm,
2017-07-26T21:12:44Z,,1.016,mm,
2017-07-26T21:13:19Z,,2.032,mm,
2017-07-26T21:14:16Z,,2.032,mm,
2017-07-26T21:15:12Z,,2.032,mm,
2017-07-26T21:16:18Z,,2.032,mm,
2017-07-26T21:16:34Z,,2.032,mm,
2017-07-26T21:17:10Z,,2.032,mm,
2017-07-26T21:17:51Z,,2.032,mm,
2017-07-26T21:18:50Z,,1.016,mm,
2017-07-26T21:19:17Z,,2.032,mm,
2017-07-26T21:20:17Z,,1.016,mm,
2017-07-26T21:21:18Z,,1.016,mm,
2017-07-26T21:22:06Z,,2.032,mm,
2017-07-26T21:23:06Z,,1.016,mm,
2017-07-26T21:24:06Z,,1.016,mm,
2017-07-26T21:25:06Z,,1.016,mm,
2017-07-26T21:26:18Z,,1.016,mm,
2017-07-26T21:27:06Z,,1.016,mm,
2017-07-26T21:28:05Z,,2.032,mm,
2017-07-26T21:29:04Z,,1.016,mm,
2017-07-26T21:30:04Z,,1.016,mm,
2017-07-26T21:31:18Z,,1.016,mm,
2017-07-26T21:32:04Z,,1.016,mm,
2017-07-26T21:33:04Z,,1.016,mm,
2017-07-26T21:34:05Z,,1.016,mm,
2017-07-26T21:35:04Z,,1.016,mm,
2017-07-26T21:36:18Z,,1.016,mm,
2017-07-26T21:37:57Z,,4.064,mm,
2017-07-26T21:38:45Z,,2.032,mm,
2017-07-26T21:39:45Z,,1.016,mm,
2017-07-26T21:40:45Z,,1.016,mm,
2017-07-26T21:41:38Z,,2.032,mm,
2017-07-26T21:42:39Z,,1.016,mm,
2017-07-26T21:43:39Z,,1.016,mm,
2017-07-26T21:44:20Z,,2.032,mm,
2017-07-26T21:46:19Z,,2.032,mm,
2017-07-26T21:46:57Z,,2.032,mm,
2017-07-26T21:47:58Z,,1.016,mm,
2017-07-26T21:49:42Z,,3.0479999999999996,mm,
2017-07-26T21:50:42Z,,1.016,mm,
2017-07-26T21:52:14Z,,1.016,mm,
2017-07-26T21:53:13Z,,1.016,mm,
2017-07-26T21:54:14Z,,1.016,mm,
2017-07-26T21:57:41Z,,1.016,mm,
2017-07-26T22:12:37Z,,1.016,mm,
2017-07-26T22:14:22Z,,1.016,mm,
2017-07-26T22:15:41Z,,1.016,mm,
2017-07-26T22:16:48Z,,1.016,mm,
2017-07-26T22:18:47Z,,3.0479999999999996,mm,
2017-07-26T22:19:47Z,,1.016,mm,
2017-07-26T22:20:46Z,,1.016,mm,
2017-07-26T22:21:46Z,,1.016,mm,
2017-07-26T22:22:33Z,,2.032,mm,
2017-07-26T22:23:32Z,,1.016,mm,
2017-07-26T22:24:14Z,,2.032,mm,
2017-07-26T22:25:37Z,,4.064,mm,
2017-07-26T22:26:31Z,,2.032,mm,
2017-07-26T22:27:32Z,,1.016,mm,
2017-07-26T22:28:20Z,,2.032,mm,
2017-07-26T22:29:20Z,,1.016,mm,
2017-07-26T22:31:29Z,,1.016,mm,
2017-07-26T22:33:50Z,,1.016,mm,
2017-07-26T22:36:49Z,,1.016,mm,
2017-07-26T22:41:18Z,,1.016,mm,
2017-07-26T22:46:55Z,,1.016,mm,
2017-07-26T22:59:28Z,,1.016,mm,
2017-07-26T23:31:19Z,,0.0,mm,
2017-07-27T00:46:19Z,,1.016,mm,
2017-07-27T00:54:35Z,,1.016,mm,
2017-07-27T01:02:51Z,,1.016,mm,
2017-07-27T01:04:13Z,,1.016,mm,
2017-07-27T01:06:41Z,,1.016,mm,
2017-07-27T01:19:26Z,,2.032,mm,
2017-07-27T01:23:49Z,,1.016,mm,
2017-07-27T01:26:35Z,,2.032,mm,
2017-07-27T01:27:58Z,,1.016,mm,
2017-07-27T01:29:02Z,,1.016,mm,
2017-07-27T01:31:18Z,,1.016,mm,
2017-07-27T01:32:03Z,,1.016,mm,
2017-07-27T01:33:45Z,,1.016,mm,
2017-07-27T01:40:23Z,,2.032,mm,
2017-07-27T02:09:21Z,,1.016,mm,
2017-07-27T02:50:11Z,,1.016,mm,
2017-07-27T02:56:19Z,,1.016,mm,
2017-07-27T02:59:50Z,,1.016,mm,
2017-07-27T03:09:02Z,,1.016,mm,
2017-07-27T03:11:19Z,,1.016,mm,
2017-07-27T03:12:11Z,,1.016,mm,
2017-07-27T03:13:11Z,,1.016,mm,
2017-07-27T03:14:11Z,,1.016,mm,
2017-07-27T03:15:11Z,,1.016,mm,
2017-07-27T03:16:19Z,,1.016,mm,
2017-07-27T03:17:11Z,,1.016,mm,
2017-07-27T03:18:11Z,,1.016,mm,
2017-07-27T03:19:11Z,,1.016,mm,
2017-07-27T03:20:11Z,,1.016,mm,
2017-07-27T04:30:36Z,,1.016,mm,
2017-07-27T11:31:20Z,,0.0,mm,
2017-07-27T23:31:22Z,,0.0,mm,
2017-07-28T11:31:24Z,,0.0,mm,
2017-07-28T23:31:25Z,,0.0,mm,
2017-07-29T11:31:27Z,,0.0,mm,
2017-07-29T23:31:29Z,,0.0,mm,
2017-07-30T11:31:31Z,,0.0,mm,
2017-07-30T23:31:32Z,,0.0,mm,
2017-07-31T11:31:34Z,,0.0,mm,
2017-07-31T15:36:39Z,,1.016,mm,
2017-07-31T23:31:36Z,,0.0,mm,
2017-08-01T11:31:37Z,,0.0,mm,
2017-08-01T23:31:39Z,,0.0,mm,
2017-08-02T11:31:41Z,,0.0,mm,
2017-08-02T23:31:43Z,,0.0,mm,
2017-08-03T11:31:44Z,,0.0,mm,
2017-08-03T23:31:46Z,,0.0,mm,
2017-08-04T11:31:48Z,,0.0,mm,
2017-08-04T23:31:49Z,,0.0,mm,
2017-08-05T08:56:54Z,,1.016,mm,
2017-08-05T09:16:51Z,,1.016,mm,
2017-08-05T09:34:27Z,,1.016,mm,
2017-08-05T09:43:12Z,,1.016,mm,
2017-08-05T09:52:27Z,,1.016,mm,
2017-08-05T10:02:45Z,,1.016,mm,
2017-08-05T10:13:44Z,,1.016,mm,
2017-08-05T10:23:55Z,,1.016,mm,
2017-08-05T10:46:51Z,,1.016,mm,
2017-08-05T11:08:17Z,,1.016,mm,
2017-08-05T11:31:51Z,,0.0,mm,
2017-08-05T12:45:23Z,,1.016,mm,
2017-08-05T12:51:57Z,,1.016,mm,
2017-08-05T15:09:53Z,,1.016,mm,
2017-08-05T15:11:02Z,,1.016,mm,
2017-08-05T15:12:06Z,,1.016,mm,
2017-08-05T15:13:21Z,,1.016,mm,
2017-08-05T15:15:00Z,,1.016,mm,
2017-08-05T15:27:09Z,,1.016,mm,
2017-08-05T17:01:18Z,,1.016,mm,
2017-08-05T17:06:08Z,,1.016,mm,
2017-08-05T17:07:08Z,,1.016,mm,
2017-08-05T17:08:31Z,,1.016,mm,
2017-08-05T17:18:40Z,,1.016,mm,
2017-08-05T17:24:29Z,,1.016,mm,
2017-08-05T17:29:31Z,,1.016,mm,
2017-08-05T18:52:58Z,,1.016,mm,
2017-08-05T18:59:37Z,,1.016,mm,
2017-08-05T19:01:52Z,,1.016,mm,
2017-08-05T19:03:37Z,,1.016,mm,
2017-08-05T19:05:41Z,,1.016,mm,
2017-08-05T19:06:52Z,,1.016,mm,
2017-08-05T19:07:45Z,,1.016,mm,
2017-08-05T19:08:45Z,,1.016,mm,
2017-08-05T19:10:23Z,,1.016,mm,
2017-08-05T19:13:53Z,,1.016,mm,
2017-08-05T19:14:52Z,,1.016,mm,
2017-08-05T19:15:52Z,,1.016,mm,
2017-08-05T19:18:56Z,,1.016,mm,
2017-08-05T19:47:35Z,,1.016,mm,
2017-08-05T19:55:09Z,,2.032,mm,
2017-08-05T19:56:52Z,,1.016,mm,
2017-08-05T20:01:21Z,,2.032,mm,
2017-08-05T20:03:48Z,,1.016,mm,
2017-08-05T20:04:51Z,,1.016,mm,
2017-08-05T20:05:51Z,,1.016,mm,
2017-08-05T20:06:52Z,,1.016,mm,
2017-08-05T20:07:43Z,,2.032,mm,
2017-08-05T20:08:43Z,,1.016,mm,
2017-08-05T20:09:34Z,,2.032,mm,
2017-08-05T20:10:34Z,,1.016,mm,
2017-08-05T20:11:52Z,,1.016,mm,
2017-08-05T20:12:34Z,,1.016,mm,
2017-08-05T20:13:34Z,,1.016,mm,
2017-08-05T20:14:34Z,,1.016,mm,
2017-08-05T20:15:34Z,,1.016,mm,
2017-08-05T20:16:12Z,,2.032,mm,
2017-08-05T20:17:11Z,,1.016,mm,
2017-08-05T20:17:49Z,,2.032,mm,
2017-08-05T20:18:48Z,,1.016,mm,
2017-08-05T20:19:28Z,,2.032,mm,
2017-08-05T20:20:27Z,,1.016,mm,
2017-08-05T20:21:52Z,,1.016,mm,
2017-08-05T20:22:27Z,,1.016,mm,
2017-08-05T20:23:27Z,,1.016,mm,
2017-08-05T20:28:08Z,,2.032,mm,
2017-08-05T20:30:39Z,,1.016,mm,
2017-08-05T20:32:13Z,,1.016,mm,
2017-08-05T20:33:12Z,,1.016,mm,
2017-08-05T20:34:08Z,,2.032,mm,
2017-08-05T20:35:07Z,,1.016,mm,
2017-08-05T20:35:42Z,,2.032,mm,
2017-08-05T20:36:52Z,,1.016,mm,
2017-08-05T20:37:41Z,,1.016,mm,
2017-08-05T20:38:41Z,,1.016,mm,
2017-08-05T20:40:23Z,,1.016,mm,
2017-08-05T20:42:06Z,,1.016,mm,
2017-08-05T20:43:06Z,,1.016,mm,
2017-08-05T20:44:06Z,,1.016,mm,
2017-08-05T20:45:06Z,,1.016,mm,
2017-08-05T20:46:06Z,,1.016,mm,
2017-08-05T20:47:06Z,,1.016,mm,
2017-08-05T20:48:06Z,,1.016,mm,
2017-08-05T20:49:06Z,,1.016,mm,
2017-08-05T20:50:13Z,,1.016,mm,
2017-08-05T20:53:27Z,,1.016,mm,
2017-08-05T20:55:29Z,,1.016,mm,
2017-08-05T21:06:53Z,,1.016,mm,
2017-08-05T21:16:52Z,,1.016,mm,
2017-08-05T21:20:48Z,,1.016,mm,
2017-08-05T21:29:20Z,,1.016,mm,
2017-08-05T21:47:06Z,,1.016,mm,
2017-08-05T22:03:19Z,,1.016,mm,
2017-08-05T22:29:00Z,,1.016,mm,
2017-08-05T22:49:06Z,,1.016,mm,
2017-08-05T22:56:21Z,,1.016,mm,
2017-08-05T23:11:08Z,,1.016,mm,
2017-08-05T23:21:57Z,,1.016,mm,
2017-08-05T23:31:54Z,,0.0,mm,
2017-08-06T00:21:55Z,,1.016,mm,
2017-08-06T11:31:55Z,,0.0,mm,
2017-08-06T23:31:56Z,,0.0,mm,
2017-08-07T11:31:58Z,,0.0,mm,
2017-08-07T23:32:00Z,,0.0,mm,
2017-08-08T11:32:02Z,,0.0,mm,
2017-08-08T23:32:03Z,,0.0,mm,
2017-08-09T11:32:05Z,,0.0,mm,
2017-08-09T17:37:36Z,,1.016,mm,
2017-08-09T17:59:07Z,,1.016,mm,
2017-08-09T18:41:26Z,,1.016,mm,
2017-08-09T18:44:36Z,,1.016,mm,
2017-08-09T18:47:06Z,,1.016,mm,
2017-08-09T18:56:33Z,,1.016,mm,
2017-08-09T23:32:07Z,,0.0,mm,
2017-08-10T11:32:08Z,,0.0,mm,
2017-08-10T23:32:10Z,,0.0,mm,
2017-08-11T01:13:23Z,,1.016,mm,
2017-08-11T01:14:48Z,,1.016,mm,
2017-08-11T01:15:50Z,,1.016,mm,
2017-08-11T01:17:10Z,,1.016,mm,
2017-08-11T01:19:05Z,,1.016,mm,
2017-08-11T01:39:55Z,,1.016,mm,
2017-08-11T04:55:47Z,,1.016,mm,
2017-08-11T11:32:12Z,,0.0,mm,
2017-08-11T23:32:14Z,,0.0,mm,
2017-08-12T11:32:15Z,,0.0,mm,
2017-08-12T23:32:17Z,,0.0,mm,
2017-08-13T11:32:19Z,,0.0,mm,
2017-08-13T23:32:20Z,,0.0,mm,
2017-08-14T11:32:22Z,,0.0,mm,
2017-08-14T23:32:24Z,,0.0,mm,
2017-08-15T11:32:26Z,,0.0,mm,
2017-08-15T23:32:27Z,,0.0,mm,
2017-08-16T07:13:53Z,,1.016,mm,
2017-08-16T07:19:12Z,,1.016,mm,
2017-08-16T07:28:15Z,,1.016,mm,
2017-08-16T07:31:15Z,,1.016,mm,
2017-08-16T07:35:23Z,,1.016,mm,
2017-08-16T07:36:27Z,,1.016,mm,
2017-08-16T07:37:52Z,,1.016,mm,
2017-08-16T07:41:35Z,,1.016,mm,
2017-08-16T07:44:18Z,,1.016,mm,
2017-08-16T07:45:18Z,,1.016,mm,
2017-08-16T07:47:28Z,,2.032,mm,
2017-08-16T07:48:17Z,,1.016,mm,
2017-08-16T07:49:17Z,,1.016,mm,
2017-08-16T07:50:27Z,,1.016,mm,
2017-08-16T07:51:27Z,,1.016,mm,
2017-08-16T07:52:28Z,,2.032,mm,
2017-08-16T07:53:58Z,,3.0479999999999996,mm,
2017-08-16T07:54:58Z,,1.016,mm,
2017-08-16T07:57:28Z,,3.0479999999999996,mm,
2017-08-16T07:58:23Z,,1.016,mm,
2017-08-16T07:59:23Z,,1.016,mm,
2017-08-16T08:00:23Z,,1.016,mm,
2017-08-16T08:01:23Z,,1.016,mm,
2017-08-16T08:04:12Z,,1.016,mm,
2017-08-16T08:59:17Z,,1.016,mm,
2017-08-16T10:03:03Z,,1.016,mm,
2017-08-16T10:04:20Z,,1.016,mm,
2017-08-16T10:05:36Z,,1.016,mm,
2017-08-16T10:09:58Z,,1.016,mm,
2017-08-16T10:13:52Z,,1.016,mm,
2017-08-16T10:23:26Z,,1.016,mm,
2017-08-16T10:28:02Z,,1.016,mm,
2017-08-16T11:32:29Z,,0.0,mm,
2017-08-16T23:32:31Z,,0.0,mm,
2017-08-17T11:32:32Z,,0.0,mm,
2017-08-17T23:32:34Z,,0.0,mm,
2017-08-18T11:32:36Z,,0.0,mm,
2017-08-18T23:32:38Z,,0.0,mm,
2017-08-19T11:32:39Z,,0.0,mm,
2017-08-19T23:32:41Z,,0.0,mm,
2017-08-20T05:25:36Z,,1.016,mm,
2017-08-20T05:31:33Z,,1.016,mm,
2017-08-20T05:46:17Z,,1.016,mm,
2017-08-20T05:54:03Z,,1.016,mm,
2017-08-20T06:38:40Z,,1.016,mm,
2017-08-20T06:40:21Z,,1.016,mm,
2017-08-20T06:41:33Z,,1.016,mm,
2017-08-20T06:42:42Z,,1.016,mm,
2017-08-20T06:43:51Z,,1.016,mm,
2017-08-20T06:45:05Z,,1.016,mm,
2017-08-20T07:56:48Z,,1.016,mm,
2017-08-20T11:32:43Z,,0.0,mm,
2017-08-20T23:32:44Z,,0.0,mm,
2017-08-21T11:32:46Z,,0.0,mm,
2017-08-21T13:44:24Z,,1.016,mm,
2017-08-21T14:16:07Z,,1.016,mm,
2017-08-21T14:41:41Z,,1.016,mm,
2017-08-21T14:42:46Z,,1.016,mm,
2017-08-21T14:43:30Z,,2.032,mm,
2017-08-21T14:44:29Z,,1.016,mm,
2017-08-21T14:45:21Z,,2.032,mm,
2017-08-21T14:46:21Z,,1.016,mm,
2017-08-21T14:49:49Z,,1.016,mm,
2017-08-21T14:52:46Z,,1.016,mm,
2017-08-21T14:53:44Z,,1.016,mm,
2017-08-21T14:54:44Z,,1.016,mm,
2017-08-21T14:55:44Z,,1.016,mm,
2017-08-21T14:56:44Z,,1.016,mm,
2017-08-21T15:14:38Z,,3.0479999999999996,mm,
2017-08-21T15:15:50Z,,1.016,mm,
2017-08-21T15:16:49Z,,1.016,mm,
2017-08-21T15:17:49Z,,1.016,mm,
2017-08-21T15:18:43Z,,2.032,mm,
2017-08-21T15:19:42Z,,2.032,mm,
2017-08-21T15:20:41Z,,1.016,mm,
2017-08-21T15:21:34Z,,2.032,mm,
2017-08-21T15:22:47Z,,1.016,mm,
2017-08-21T15:23:33Z,,1.016,mm,
2017-08-21T15:25:25Z,,1.016,mm,
2017-08-21T15:26:37Z,,1.016,mm,
2017-08-21T16:06:53Z,,2.032,mm,
2017-08-21T16:09:45Z,,1.016,mm,
2017-08-21T16:10:56Z,,1.016,mm,
2017-08-21T16:12:56Z,,1.016,mm,
2017-08-21T16:14:32Z,,1.016,mm,
2017-08-21T16:15:31Z,,1.016,mm,
2017-08-21T16:16:20Z,,2.032,mm,
2017-08-21T16:17:06Z,,2.032,mm,
2017-08-21T16:17:57Z,,2.032,mm,
2017-08-21T16:18:55Z,,2.032,mm,
2017-08-21T16:19:55Z,,1.016,mm,
2017-08-21T16:20:55Z,,1.016,mm,
2017-08-21T19:52:29Z,,0.0,mm,
2017-08-21T19:55:53Z,,0.0,mm,
2017-08-21T21:13:52Z,,1.016,mm,
2017-08-21T21:23:18Z,,1.016,mm,
2017-08-21T21:24:29Z,,1.016,mm,
2017-08-21T21:25:54Z,,1.016,mm,
2017-08-21T21:26:28Z,,1.016,mm,
2017-08-21T21:27:28Z,,1.016,mm,
2017-08-21T21:30:23Z,,2.032,mm,
2017-08-21T21:31:15Z,,2.032,mm,
2017-08-21T21:32:15Z,,1.016,mm,
2017-08-21T21:32:51Z,,2.032,mm,
2017-08-21T21:33:49Z,,1.016,mm,
