Reading,Receive,Value,Unit,Data Quality
2023-03-24T19:45:22Z,,1.016,mm,
2023-03-24T19:54:44Z,,1.016,mm,
2023-03-24T20:05:56Z,,1.016,mm,
2023-03-24T20:17:00Z,,1.016,mm,
2023-03-24T20:32:28Z,,1.016,mm,
2023-03-24T20:43:38Z,,1.016,mm,
2023-03-24T20:50:56Z,,1.016,mm,
2023-03-24T21:01:10Z,,1.016,mm,
2023-03-24T21:10:00Z,,1.016,mm,
2023-03-24T21:19:35Z,,1.016,mm,
2023-03-24T21:28:53Z,,1.016,mm,
2023-03-24T21:36:57Z,,1.016,mm,
2023-03-24T21:43:20Z,,1.016,mm,
2023-03-24T21:48:18Z,,1.016,mm,
2023-03-24T21:52:39Z,,1.016,mm,
2023-03-24T21:58:55Z,,1.016,mm,
2023-03-24T22:06:32Z,,1.016,mm,
2023-03-24T22:15:20Z,,1.016,mm,
2023-03-24T22:25:52Z,,1.016,mm,
2023-03-24T22:37:25Z,,1.016,mm,
2023-03-24T22:44:25Z,,1.016,mm,
2023-03-24T22:53:06Z,,1.016,mm,
2023-03-24T23:01:07Z,,1.016,mm,
2023-03-24T23:09:35Z,,1.016,mm,
2023-03-24T23:35:00Z,,1.016,mm,
2023-03-25T04:29:08Z,,0.0,mm,
2023-03-25T16:29:08Z,,0.0,mm,
2023-03-26T00:43:21Z,,1.016,mm,
2023-03-26T04:29:08Z,,0.0,mm,
2023-03-26T16:29:08Z,,0.0,mm,
2023-03-27T04:29:08Z,,0.0,mm,
2023-03-27T16:29:21Z,,0.0,mm,
2023-03-28T04:29:08Z,,0.0,mm,
2023-03-28T16:29:08Z,,0.0,mm,
2023-03-29T04:29:08Z,,0.0,mm,
2023-03-29T16:29:08Z,,0.0,mm,
2023-03-30T04:29:08Z,,0.0,mm,
2023-03-30T16:29:08Z,,0.0,mm,
2023-03-31T04:29:08Z,,0.0,mm,
2023-03-31T16:29:08Z,,0.0,mm,
2023-04-01T04:29:08Z,,0.0,mm,
2023-04-01T16:29:08Z,,0.0,mm,
2023-04-02T04:29:08Z,,0.0,mm,
2023-04-02T16:29:08Z,,0.0,mm,
2023-04-03T16:29:08Z,,0.0,mm,
2023-04-04T04:29:08Z,,0.0,mm,
2023-04-04T16:29:08Z,,0.0,mm,
2023-04-05T04:29:08Z,,0.0,mm,
2023-04-05T16:29:08Z,,0.0,mm,
2023-04-06T04:29:08Z,,0.0,mm,
2023-04-06T16:29:08Z,,0.0,mm,
2023-04-07T04:29:08Z,,0.0,mm,
2023-04-07T16:29:08Z,,0.0,mm,
2023-04-08T04:29:08Z,,0.0,mm,
2023-04-08T16:29:08Z,,0.0,mm,
2023-04-09T04:29:08Z,,0.0,mm,
2023-04-09T16:29:08Z,,0.0,mm,
2023-04-10T04:29:08Z,,0.0,mm,
2023-04-10T10:24:11Z,,1.016,mm,
2023-04-10T10:31:07Z,,1.016,mm,
2023-04-10T10:34:09Z,,1.016,mm,
2023-04-10T11:19:39Z,,1.016,mm,
2023-04-10T11:23:00Z,,1.016,mm,
2023-04-10T11:24:53Z,,1.016,mm,
2023-04-10T11:26:16Z,,1.016,mm,
2023-04-10T11:48:06Z,,1.016,mm,
2023-04-10T11:51:40Z,,1.016,mm,
2023-04-10T11:54:22Z,,1.016,mm,
2023-04-10T12:15:16Z,,1.016,mm,
2023-04-10T12:20:12Z,,1.016,mm,
2023-04-10T12:23:17Z,,1.016,mm,
2023-04-10T12:30:46Z,,1.016,mm,
2023-04-10T13:25:29Z,,1.016,mm,
2023-04-10T13:28:27Z,,1.016,mm,
2023-04-10T13:31:24Z,,1.016,mm,
2023-04-10T13:35:54Z,,1.016,mm,
2023-04-10T16:29:08Z,,0.0,mm,
2023-04-11T04:29:08Z,,0.0,mm,
2023-04-11T16:29:08Z,,0.0,mm,
2023-04-12T16:29:08Z,,0.0,mm,
2023-04-13T04:29:08Z,,0.0,mm,
2023-04-13T16:29:08Z,,0.0,mm,
2023-04-14T04:29:08Z,,0.0,mm,
2023-04-14T16:29:08Z,,0.0,mm,
2023-04-15T01:54:57Z,,1.016,mm,
2023-04-15T01:58:11Z,,1.016,mm,
2023-04-15T01:59:10Z,,2.032,mm,
2023-04-15T02:08:51Z,,1.016,mm,
2023-04-15T02:13:21Z,,1.016,mm,
2023-04-15T04:21:15Z,,1.016,mm,
2023-04-15T04:29:08Z,,0.0,mm,
2023-04-15T04:29:43Z,,1.016,mm,
2023-04-15T14:32:10Z,,1.016,mm,
2023-04-15T14:44:48Z,,2.032,mm,
2023-04-15T16:29:08Z,,2.032,mm,
2023-04-16T04:29:08Z,,0.0,mm,
2023-04-16T16:29:08Z,,0.0,mm,
2023-04-17T04:29:08Z,,0.0,mm,
2023-04-17T16:29:08Z,,0.0,mm,
2023-04-18T04:29:08Z,,0.0,mm,
2023-04-18T16:29:08Z,,0.0,mm,
2023-04-19T04:29:08Z,,0.0,mm,
2023-04-19T16:29:08Z,,0.0,mm,
2023-04-20T03:59:00Z,,1.016,mm,
2023-04-20T04:25:37Z,,1.016,mm,
2023-04-20T04:29:08Z,,0.0,mm,
2023-04-20T06:21:16Z,,1.016,mm,
2023-04-20T06:31:33Z,,1.016,mm,
2023-04-20T06:41:46Z,,1.016,mm,
2023-04-20T06:45:01Z,,1.016,mm,
2023-04-20T06:52:15Z,,1.016,mm,
2023-04-20T06:53:59Z,,1.016,mm,
2023-04-20T07:00:29Z,,1.016,mm,
2023-04-20T07:03:28Z,,1.016,mm,
2023-04-20T07:05:34Z,,1.016,mm,
2023-04-20T07:07:38Z,,1.016,mm,
2023-04-20T07:08:39Z,,1.016,mm,
2023-04-20T07:09:28Z,,1.016,mm,
2023-04-20T07:09:56Z,,1.016,mm,
2023-04-20T07:11:01Z,,1.016,mm,
2023-04-20T07:12:08Z,,1.016,mm,
2023-04-20T07:13:03Z,,1.016,mm,
2023-04-20T07:13:54Z,,1.016,mm,
2023-04-20T07:15:02Z,,1.016,mm,
2023-04-20T16:29:08Z,,0.0,mm,
2023-04-21T04:29:08Z,,0.0,mm,
2023-04-21T16:29:08Z,,0.0,mm,
2023-04-22T04:29:08Z,,0.0,mm,
2023-04-22T16:29:08Z,,0.0,mm,
2023-04-23T04:29:08Z,,0.0,mm,
2023-04-23T16:29:08Z,,0.0,mm,
2023-04-24T04:29:08Z,,0.0,mm,
2023-04-24T16:29:08Z,,0.0,mm,
2023-04-25T04:29:08Z,,0.0,mm,
2023-04-26T04:29:08Z,,0.0,mm,
2023-04-27T04:29:08Z,,0.0,mm,
2023-04-27T16:29:08Z,,0.0,mm,
2023-04-28T04:29:08Z,,0.0,mm,
2023-04-28T16:29:08Z,,0.0,mm,
2023-04-29T04:29:08Z,,0.0,mm,
2023-04-29T16:30:08Z,,0.0,mm,
2023-04-30T04:30:08Z,,0.0,mm,
2023-04-30T16:30:09Z,,0.0,mm,
2023-05-01T04:30:08Z,,0.0,mm,
2023-05-01T16:30:08Z,,0.0,mm,
2023-05-02T04:30:08Z,,0.0,mm,
2023-05-02T16:30:08Z,,0.0,mm,
2023-05-03T04:30:08Z,,0.0,mm,
2023-05-03T16:30:08Z,,0.0,mm,
2023-05-04T04:30:08Z,,0.0,mm,
2023-05-04T16:30:08Z,,0.0,mm,
2023-05-05T04:30:08Z,,0.0,mm,
2023-05-05T09:28:33Z,,1.016,mm,
2023-05-05T16:30:08Z,,0.0,mm,
2023-05-06T04:30:08Z,,0.0,mm,
2023-05-06T16:30:08Z,,0.0,mm,
2023-05-07T04:30:08Z,,0.0,mm,
2023-05-07T16:30:08Z,,0.0,mm,
2023-05-08T04:30:08Z,,0.0,mm,
2023-05-08T16:30:08Z,,0.0,mm,
2023-05-09T04:30:08Z,,0.0,mm,
2023-05-09T16:30:08Z,,0.0,mm,
2023-05-10T04:30:08Z,,1.016,mm,
2023-05-10T16:30:08Z,,0.0,mm,
2023-05-11T04:30:08Z,,0.0,mm,
2023-05-11T07:51:05Z,,1.016,mm,
2023-05-11T08:31:50Z,,1.016,mm,
2023-05-11T09:27:52Z,,1.016,mm,
2023-05-11T09:59:57Z,,1.016,mm,
2023-05-11T12:39:57Z,,1.016,mm,
2023-05-11T12:47:02Z,,1.016,mm,
2023-05-11T14:14:35Z,,1.016,mm,
2023-05-11T16:30:08Z,,0.0,mm,
2023-05-12T04:30:08Z,,0.0,mm,
2023-05-13T04:30:08Z,,0.0,mm,
2023-05-13T16:30:08Z,,0.0,mm,
2023-05-14T04:30:08Z,,0.0,mm,
2023-05-14T16:30:08Z,,0.0,mm,
2023-05-14T16:52:13Z,,1.016,mm,
2023-05-14T16:54:35Z,,1.016,mm,
2023-05-14T20:52:46Z,,1.016,mm,
2023-05-15T04:30:08Z,,0.0,mm,
2023-05-15T05:18:13Z,,1.016,mm,
2023-05-15T13:25:23Z,,1.016,mm,
2023-05-15T13:27:32Z,,1.016,mm,
2023-05-15T13:29:26Z,,1.016,mm,
2023-05-15T16:30:08Z,,0.0,mm,
2023-05-16T04:30:08Z,,0.0,mm,
2023-05-16T08:10:27Z,,1.016,mm,
2023-05-16T16:30:08Z,,0.0,mm,
2023-05-17T04:30:08Z,,0.0,mm,
2023-05-17T16:30:08Z,,0.0,mm,
2023-05-18T04:30:08Z,,0.0,mm,
2023-05-18T16:30:08Z,,0.0,mm,
2023-05-19T04:30:08Z,,0.0,mm,
2023-05-19T09:57:08Z,,1.016,mm,
2023-05-19T10:18:55Z,,1.016,mm,
2023-05-19T10:43:19Z,,1.016,mm,
2023-05-19T11:04:47Z,,1.016,mm,
2023-05-19T11:25:04Z,,1.016,mm,
2023-05-19T11:37:47Z,,1.016,mm,
2023-05-19T11:50:04Z,,1.016,mm,
2023-05-19T11:56:34Z,,1.016,mm,
2023-05-19T12:06:39Z,,1.016,mm,
2023-05-19T12:19:39Z,,1.016,mm,
2023-05-19T12:25:03Z,,1.016,mm,
2023-05-19T12:30:39Z,,1.016,mm,
2023-05-19T12:37:23Z,,1.016,mm,
2023-05-19T12:48:57Z,,1.016,mm,
2023-05-19T13:00:13Z,,1.016,mm,
2023-05-19T13:17:46Z,,1.016,mm,
2023-05-19T13:47:28Z,,1.016,mm,
2023-05-19T14:02:34Z,,1.016,mm,
2023-05-19T14:27:37Z,,1.016,mm,
2023-05-19T16:30:08Z,,0.0,mm,
2023-05-20T04:30:08Z,,0.0,mm,
2023-05-20T16:30:08Z,,0.0,mm,
2023-05-21T04:30:08Z,,0.0,mm,
2023-05-22T04:30:08Z,,0.0,mm,
2023-05-22T16:30:08Z,,0.0,mm,
2023-05-23T04:30:08Z,,0.0,mm,
2023-05-23T16:30:08Z,,0.0,mm,
2023-05-24T04:30:08Z,,0.0,mm,
2023-05-24T16:30:08Z,,0.0,mm,
2023-05-24T17:06:13Z,,1.016,mm,
2023-05-25T04:30:08Z,,0.0,mm,
2023-05-25T16:30:08Z,,0.0,mm,
2023-05-26T04:30:08Z,,0.0,mm,
2023-05-26T16:30:08Z,,0.0,mm,
2023-05-27T04:30:08Z,,0.0,mm,
2023-05-27T16:30:08Z,,0.0,mm,
2023-05-28T04:30:08Z,,0.0,mm,
2023-05-28T16:30:08Z,,0.0,mm,
2023-05-29T04:30:08Z,,0.0,mm,
2023-05-29T16:30:08Z,,0.0,mm,
2023-05-30T04:30:08Z,,0.0,mm,
2023-05-30T16:30:08Z,,0.0,mm,
2023-05-31T05:55:23Z,,1.016,mm,
2023-05-31T06:03:05Z,,1.016,mm,
2023-05-31T06:09:40Z,,1.016,mm,
2023-05-31T06:16:59Z,,1.016,mm,
2023-05-31T06:25:49Z,,1.016,mm,
2023-05-31T06:35:13Z,,1.016,mm,
2023-05-31T06:45:26Z,,1.016,mm,
2023-05-31T06:56:41Z,,1.016,mm,
2023-05-31T07:15:24Z,,1.016,mm,
2023-05-31T07:25:50Z,,1.016,mm,
2023-05-31T07:35:14Z,,1.016,mm,
2023-05-31T07:44:07Z,,1.016,mm,
2023-05-31T08:08:40Z,,3.0479999999999996,mm,
2023-05-31T08:15:35Z,,1.016,mm,
2023-05-31T08:25:09Z,,1.016,mm,
2023-05-31T08:32:18Z,,1.016,mm,
2023-05-31T08:42:01Z,,1.016,mm,
2023-05-31T08:54:53Z,,1.016,mm,
2023-05-31T09:29:19Z,,1.016,mm,
2023-05-31T16:30:08Z,,0.0,mm,
2023-06-01T04:30:08Z,,0.0,mm,
2023-06-01T16:30:08Z,,0.0,mm,
2023-06-02T04:30:08Z,,0.0,mm,
2023-06-02T14:54:27Z,,1.016,mm,
2023-06-02T16:30:08Z,,0.0,mm,
2023-06-03T04:30:08Z,,0.0,mm,
2023-06-03T16:30:08Z,,0.0,mm,
2023-06-04T16:30:08Z,,0.0,mm,
2023-06-05T16:30:08Z,,0.0,mm,
2023-06-05T16:39:54Z,,1.016,mm,
2023-06-05T16:41:08Z,,1.016,mm,
2023-06-06T04:30:08Z,,1.016,mm,
2023-06-06T16:30:08Z,,0.0,mm,
2023-06-07T04:30:08Z,,0.0,mm,
2023-06-07T16:30:08Z,,0.0,mm,
2023-06-08T04:30:08Z,,0.0,mm,
2023-06-08T16:30:08Z,,0.0,mm,
2023-06-09T04:30:08Z,,0.0,mm,
2023-06-09T16:30:08Z,,0.0,mm,
2023-06-10T04:30:08Z,,0.0,mm,
2023-06-10T16:30:08Z,,0.0,mm,
2023-06-10T23:36:46Z,,1.016,mm,
2023-06-11T00:33:38Z,,1.016,mm,
2023-06-11T00:44:43Z,,1.016,mm,
2023-06-11T00:49:41Z,,1.016,mm,
2023-06-11T00:53:57Z,,1.016,mm,
2023-06-11T00:57:39Z,,1.016,mm,
2023-06-11T01:16:36Z,,1.016,mm,
2023-06-11T01:40:05Z,,1.016,mm,
2023-06-11T02:28:47Z,,1.016,mm,
2023-06-11T03:13:08Z,,1.016,mm,
2023-06-11T04:30:08Z,,0.0,mm,
2023-06-11T11:16:45Z,,1.016,mm,
2023-06-11T16:30:08Z,,0.0,mm,
2023-06-12T04:30:08Z,,0.0,mm,
2023-06-12T16:30:08Z,,0.0,mm,
2023-06-13T16:30:08Z,,0.0,mm,
2023-06-14T04:30:08Z,,0.0,mm,
2023-06-14T16:30:08Z,,0.0,mm,
2023-06-15T04:30:08Z,,0.0,mm,
2023-06-15T16:30:08Z,,0.0,mm,
2023-06-16T04:30:08Z,,0.0,mm,
2023-06-16T16:30:08Z,,0.0,mm,
2023-06-17T16:30:08Z,,0.0,mm,
2023-06-18T04:30:08Z,,0.0,mm,
2023-06-18T06:02:11Z,,1.016,mm,
2023-06-18T06:03:41Z,,1.016,mm,
2023-06-18T06:23:34Z,,1.016,mm,
2023-06-18T06:43:19Z,,1.016,mm,
2023-06-18T06:45:36Z,,1.016,mm,
2023-06-18T06:46:54Z,,1.016,mm,
2023-06-18T06:52:19Z,,1.016,mm,
2023-06-18T07:12:27Z,,1.016,mm,
2023-06-18T07:26:55Z,,1.016,mm,
2023-06-18T08:05:35Z,,1.016,mm,
2023-06-18T08:26:36Z,,1.016,mm,
2023-06-18T08:43:26Z,,1.016,mm,
2023-06-18T09:10:02Z,,1.016,mm,
2023-06-18T09:44:25Z,,1.016,mm,
2023-06-18T16:30:08Z,,0.0,mm,
2023-06-19T04:30:08Z,,0.0,mm,
2023-06-19T16:30:08Z,,0.0,mm,
2023-06-20T16:30:08Z,,0.0,mm,
2023-06-21T04:30:08Z,,0.0,mm,
2023-06-21T16:30:08Z,,0.0,mm,
2023-06-22T04:30:08Z,,0.0,mm,
2023-06-22T16:30:08Z,,0.0,mm,
2023-06-23T04:30:08Z,,0.0,mm,
2023-06-23T16:30:08Z,,0.0,mm,
2023-06-24T04:30:08Z,,0.0,mm,
2023-06-24T16:30:08Z,,0.0,mm,
2023-06-25T04:30:08Z,,0.0,mm,
2023-06-25T16:30:08Z,,0.0,mm,
2023-06-26T04:30:08Z,,0.0,mm,
2023-06-26T16:30:08Z,,0.0,mm,
2023-06-27T04:30:08Z,,0.0,mm,
2023-06-27T16:30:08Z,,0.0,mm,
2023-06-28T04:30:08Z,,0.0,mm,
2023-06-29T03:09:08Z,,0.0,mm,
2023-06-30T09:52:10Z,,0.0,mm,
2023-07-01T03:08:45Z,,1.016,mm,
2023-07-01T03:11:07Z,,1.016,mm,
2023-07-01T03:15:00Z,,1.016,mm,
2023-07-01T03:18:42Z,,1.016,mm,
2023-07-01T03:25:00Z,,1.016,mm,
2023-07-02T09:52:10Z,,2.032,mm,
2023-07-03T09:52:10Z,,0.0,mm,
2023-07-03T21:52:10Z,,0.0,mm,
2023-07-04T09:52:10Z,,0.0,mm,
2023-07-04T21:52:10Z,,0.0,mm,
2023-07-05T01:14:35Z,,1.016,mm,
2023-07-05T01:18:11Z,,1.016,mm,
2023-07-05T01:21:39Z,,1.016,mm,
2023-07-05T01:31:21Z,,1.016,mm,
2023-07-05T01:51:04Z,,1.016,mm,
2023-07-05T01:59:34Z,,1.016,mm,
2023-07-05T02:07:22Z,,1.016,mm,
2023-07-05T02:14:34Z,,1.016,mm,
2023-07-05T02:30:23Z,,1.016,mm,
2023-07-05T02:51:30Z,,1.016,mm,
2023-07-05T03:07:24Z,,1.016,mm,
2023-07-05T03:19:33Z,,1.016,mm,
2023-07-05T03:31:04Z,,1.016,mm,
2023-07-05T03:53:14Z,,1.016,mm,
2023-07-05T09:52:10Z,,0.0,mm,
2023-07-05T21:52:10Z,,0.0,mm,
2023-07-06T09:52:11Z,,0.0,mm,
2023-07-06T21:52:10Z,,0.0,mm,
2023-07-07T09:52:10Z,,0.0,mm,
2023-07-07T21:52:11Z,,0.0,mm,
2023-07-08T03:11:33Z,,1.016,mm,
2023-07-08T03:29:33Z,,1.016,mm,
2023-07-08T09:52:10Z,,0.0,mm,
2023-07-08T21:52:10Z,,0.0,mm,
2023-07-09T09:52:11Z,,0.0,mm,
2023-07-10T09:52:11Z,,0.0,mm,
2023-07-12T09:52:10Z,,0.0,mm,
2023-07-12T21:52:10Z,,0.0,mm,
2023-07-13T09:52:10Z,,0.0,mm,
2023-07-13T21:52:10Z,,0.0,mm,
2023-07-14T09:52:10Z,,0.0,mm,
2023-07-14T15:52:37Z,,1.016,mm,
2023-07-14T15:54:16Z,,1.016,mm,
2023-07-14T15:56:48Z,,2.032,mm,
2023-07-14T15:57:57Z,,1.016,mm,
2023-07-14T15:59:05Z,,1.016,mm,
2023-07-14T16:01:16Z,,2.032,mm,
2023-07-14T16:04:35Z,,3.0479999999999996,mm,
2023-07-14T16:07:39Z,,3.0479999999999996,mm,
2023-07-14T16:09:39Z,,2.032,mm,
2023-07-14T16:10:32Z,,1.016,mm,
2023-07-14T16:11:24Z,,1.016,mm,
2023-07-14T16:13:11Z,,2.032,mm,
2023-07-14T16:14:08Z,,1.016,mm,
2023-07-14T16:15:17Z,,1.016,mm,
2023-07-14T16:16:21Z,,1.016,mm,
2023-07-14T16:17:30Z,,1.016,mm,
2023-07-14T16:18:42Z,,1.016,mm,
2023-07-14T16:20:01Z,,1.016,mm,
2023-07-14T16:21:38Z,,1.016,mm,
2023-07-14T16:23:59Z,,1.016,mm,
2023-07-14T16:48:17Z,,4.064,mm,
2023-07-14T17:15:57Z,,1.016,mm,
2023-07-14T17:48:21Z,,2.032,mm,
2023-07-14T18:10:58Z,,1.016,mm,
2023-07-14T18:24:18Z,,1.016,mm,
2023-07-14T21:52:11Z,,0.0,mm,
2023-07-15T09:52:10Z,,0.0,mm,
2023-07-15T21:52:10Z,,0.0,mm,
2023-07-16T09:52:10Z,,0.0,mm,
2023-07-16T10:59:06Z,,1.016,mm,
2023-07-16T11:29:54Z,,1.016,mm,
2023-07-16T11:32:06Z,,1.016,mm,
2023-07-16T11:46:42Z,,1.016,mm,
2023-07-16T11:48:14Z,,1.016,mm,
2023-07-16T11:50:08Z,,1.016,mm,
2023-07-16T11:52:44Z,,1.016,mm,
2023-07-16T11:53:47Z,,1.016,mm,
2023-07-16T11:54:58Z,,1.016,mm,
2023-07-16T11:59:03Z,,2.032,mm,
2023-07-16T12:07:31Z,,1.016,mm,
2023-07-16T12:18:09Z,,1.016,mm,
2023-07-16T12:27:53Z,,1.016,mm,
2023-07-16T12:33:49Z,,1.016,mm,
2023-07-16T12:44:03Z,,1.016,mm,
2023-07-16T12:59:41Z,,1.016,mm,
2023-07-16T13:13:26Z,,1.016,mm,
2023-07-16T21:52:10Z,,0.0,mm,
2023-07-17T09:52:10Z,,0.0,mm,
2023-07-17T21:52:10Z,,0.0,mm,
2023-07-18T09:52:10Z,,0.0,mm,
2023-07-18T11:33:27Z,,1.016,mm,
2023-07-18T11:36:34Z,,1.016,mm,
2023-07-18T11:38:04Z,,1.016,mm,
2023-07-18T11:39:58Z,,1.016,mm,
2023-07-18T11:41:21Z,,1.016,mm,
2023-07-18T11:43:05Z,,1.016,mm,
2023-07-18T11:45:16Z,,1.016,mm,
2023-07-18T16:53:03Z,,1.016,mm,
2023-07-18T21:52:11Z,,0.0,mm,
2023-07-19T09:52:10Z,,0.0,mm,
2023-07-19T21:52:10Z,,0.0,mm,
2023-07-20T09:52:11Z,,0.0,mm,
2023-07-20T21:52:10Z,,0.0,mm,
2023-07-21T09:52:11Z,,0.0,mm,
2023-07-21T21:52:10Z,,0.0,mm,
2023-07-22T09:52:10Z,,0.0,mm,
2023-07-22T21:52:10Z,,0.0,mm,
2023-07-23T09:52:10Z,,0.0,mm,
2023-07-23T21:52:10Z,,0.0,mm,
2023-07-24T07:42:17Z,,1.016,mm,
2023-07-24T07:47:04Z,,1.016,mm,
2023-07-24T07:50:57Z,,1.016,mm,
2023-07-24T07:56:19Z,,1.016,mm,
2023-07-24T07:58:59Z,,1.016,mm,
2023-07-24T08:27:42Z,,1.016,mm,
2023-07-24T08:36:53Z,,1.016,mm,
2023-07-24T08:42:06Z,,1.016,mm,
2023-07-24T08:45:36Z,,1.016,mm,
2023-07-24T09:03:01Z,,1.016,mm,
2023-07-24T09:18:25Z,,1.016,mm,
2023-07-24T09:36:42Z,,1.016,mm,
2023-07-24T09:52:10Z,,0.0,mm,
2023-07-24T11:10:26Z,,1.016,mm,
2023-07-24T21:52:11Z,,0.0,mm,
2023-07-25T09:52:10Z,,0.0,mm,
2023-07-25T21:52:11Z,,0.0,mm,
2023-07-26T09:52:10Z,,0.0,mm,
2023-07-26T10:23:39Z,,1.016,mm,
2023-07-26T10:25:47Z,,1.016,mm,
2023-07-26T21:52:11Z,,0.0,mm,
2023-07-27T09:52:10Z,,0.0,mm,
2023-07-27T21:52:11Z,,0.0,mm,
2023-07-28T09:52:10Z,,0.0,mm,
2023-07-28T21:52:10Z,,0.0,mm,
2023-07-29T15:03:16Z,,1.016,mm,
2023-07-29T15:06:09Z,,1.016,mm,
2023-07-29T21:52:11Z,,0.0,mm,
2023-07-30T09:52:10Z,,0.0,mm,
2023-07-30T20:26:47Z,,1.016,mm,
2023-07-30T20:29:09Z,,1.016,mm,
2023-07-30T20:31:14Z,,1.016,mm,
2023-07-30T20:35:43Z,,2.032,mm,
2023-07-30T20:37:02Z,,1.016,mm,
2023-07-30T20:38:42Z,,1.016,mm,
2023-07-30T20:40:47Z,,1.016,mm,
2023-07-30T20:42:42Z,,1.016,mm,
2023-07-30T20:45:26Z,,1.016,mm,
2023-07-30T21:52:10Z,,1.016,mm,
2023-07-31T01:48:15Z,,1.016,mm,
2023-07-31T07:15:33Z,,1.016,mm,
2023-07-31T08:17:20Z,,1.016,mm,
2023-07-31T08:33:50Z,,1.016,mm,
2023-07-31T08:38:54Z,,1.016,mm,
2023-07-31T08:41:27Z,,1.016,mm,
2023-07-31T08:42:12Z,,1.016,mm,
2023-07-31T08:43:18Z,,1.016,mm,
2023-07-31T08:45:23Z,,1.016,mm,
2023-07-31T08:59:12Z,,1.016,mm,
2023-07-31T09:05:09Z,,1.016,mm,
2023-07-31T09:11:11Z,,1.016,mm,
2023-07-31T09:13:03Z,,1.016,mm,
2023-07-31T09:16:25Z,,1.016,mm,
2023-07-31T09:39:30Z,,1.016,mm,
2023-07-31T09:52:10Z,,0.0,mm,
2023-07-31T21:52:10Z,,0.0,mm,
2023-08-01T09:52:10Z,,0.0,mm,
2023-08-01T21:52:10Z,,0.0,mm,
2023-08-02T09:52:10Z,,0.0,mm,
2023-08-02T21:52:10Z,,0.0,mm,
2023-08-03T05:54:58Z,,1.016,mm,
2023-08-03T06:31:44Z,,1.016,mm,
2023-08-03T07:24:35Z,,1.016,mm,
2023-08-03T09:52:10Z,,0.0,mm,
2023-08-03T21:52:10Z,,0.0,mm,
2023-08-04T09:52:10Z,,0.0,mm,
2023-08-04T21:52:10Z,,0.0,mm,
2023-08-05T09:52:10Z,,0.0,mm,
2023-08-05T21:52:10Z,,0.0,mm,
2023-08-06T09:52:10Z,,0.0,mm,
2023-08-06T21:52:10Z,,0.0,mm,
2023-08-07T09:52:10Z,,0.0,mm,
2023-08-07T21:52:10Z,,0.0,mm,
2023-08-08T00:13:42Z,,1.016,mm,
2023-08-08T09:52:10Z,,0.0,mm,
2023-08-08T21:52:10Z,,0.0,mm,
2023-08-09T07:27:01Z,,1.016,mm,
2023-08-09T07:37:56Z,,1.016,mm,
2023-08-09T07:56:23Z,,1.016,mm,
2023-08-09T08:22:51Z,,1.016,mm,
2023-08-09T08:28:25Z,,2.032,mm,
2023-08-09T08:34:24Z,,1.016,mm,
2023-08-09T08:54:28Z,,1.016,mm,
2023-08-09T09:05:44Z,,1.016,mm,
2023-08-09T09:27:18Z,,1.016,mm,
2023-08-09T09:52:10Z,,0.0,mm,
2023-08-09T21:52:10Z,,0.0,mm,
2023-08-10T09:52:10Z,,0.0,mm,
2023-08-10T21:52:10Z,,0.0,mm,
2023-08-11T09:52:10Z,,0.0,mm,
2023-08-11T21:52:10Z,,0.0,mm,
2023-08-12T09:52:10Z,,0.0,mm,
2023-08-12T21:52:10Z,,0.0,mm,
2023-08-13T07:09:09Z,,1.016,mm,
2023-08-13T07:13:24Z,,1.016,mm,
2023-08-13T07:13:54Z,,1.016,mm,
2023-08-13T07:14:20Z,,1.016,mm,
2023-08-13T07:14:44Z,,1.016,mm,
2023-08-13T07:15:10Z,,1.016,mm,
2023-08-13T07:15:25Z,,1.016,mm,
2023-08-13T07:15:43Z,,1.016,mm,
2023-08-13T07:16:06Z,,1.016,mm,
2023-08-13T07:17:40Z,,3.0479999999999996,mm,
2023-08-13T07:18:12Z,,1.016,mm,
2023-08-13T07:25:54Z,,2.032,mm,
2023-08-13T07:26:40Z,,1.016,mm,
2023-08-13T07:27:18Z,,1.016,mm,
2023-08-13T07:28:31Z,,1.016,mm,
2023-08-13T07:29:32Z,,1.016,mm,
2023-08-13T07:30:50Z,,1.016,mm,
2023-08-13T07:35:16Z,,1.016,mm,
2023-08-13T07:38:45Z,,1.016,mm,
2023-08-13T08:06:57Z,,1.016,mm,
2023-08-13T08:10:03Z,,1.016,mm,
2023-08-13T08:10:27Z,,1.016,mm,
2023-08-13T08:10:56Z,,1.016,mm,
2023-08-13T08:11:50Z,,1.016,mm,
2023-08-13T08:40:51Z,,1.016,mm,
2023-08-13T09:12:08Z,,1.016,mm,
2023-08-13T09:35:22Z,,1.016,mm,
2023-08-13T09:51:07Z,,1.016,mm,
2023-08-13T09:52:10Z,,0.0,mm,
2023-08-13T11:22:10Z,,1.016,mm,
2023-08-13T13:23:36Z,,1.016,mm,
2023-08-13T13:33:34Z,,1.016,mm,
2023-08-13T13:37:33Z,,1.016,mm,
2023-08-13T13:57:56Z,,1.016,mm,
2023-08-13T14:06:10Z,,1.016,mm,
2023-08-13T14:10:24Z,,1.016,mm,
2023-08-13T14:13:24Z,,1.016,mm,
2023-08-13T14:21:14Z,,1.016,mm,
2023-08-13T14:36:16Z,,1.016,mm,
2023-08-13T14:40:27Z,,1.016,mm,
2023-08-13T21:52:10Z,,0.0,mm,
