Reading,Receive,Value,Unit,Data Quality
2017-03-27T08:15:29Z,,1.016,mm,
2017-03-27T09:04:39Z,,1.016,mm,
2017-03-27T12:43:58Z,,0.0,mm,
2017-03-28T00:43:59Z,,0.0,mm,
2017-03-28T12:44:00Z,,0.0,mm,
2017-03-29T00:44:01Z,,0.0,mm,
2017-03-29T02:50:23Z,,1.016,mm,
2017-03-29T03:04:58Z,,1.016,mm,
2017-03-29T03:32:46Z,,1.016,mm,
2017-03-29T03:45:17Z,,1.016,mm,
2017-03-29T04:17:35Z,,1.016,mm,
2017-03-29T04:20:11Z,,1.016,mm,
2017-03-29T04:21:58Z,,1.016,mm,
2017-03-29T04:24:43Z,,1.016,mm,
2017-03-29T04:30:39Z,,3.0479999999999996,mm,
2017-03-29T04:32:26Z,,1.016,mm,
2017-03-29T04:34:10Z,,1.016,mm,
2017-03-29T04:35:47Z,,1.016,mm,
2017-03-29T04:38:28Z,,1.016,mm,
2017-03-29T04:42:36Z,,1.016,mm,
2017-03-29T04:49:01Z,,1.016,mm,
2017-03-29T04:57:04Z,,1.016,mm,
2017-03-29T05:06:35Z,,1.016,mm,
2017-03-29T05:19:59Z,,1.016,mm,
2017-03-29T07:32:58Z,,1.016,mm,
2017-03-29T10:22:20Z,,1.016,mm,
2017-03-29T12:44:03Z,,0.0,mm,
2017-03-29T18:04:54Z,,1.016,mm,
2017-03-29T18:07:51Z,,1.016,mm,
2017-03-29T18:09:44Z,,1.016,mm,
2017-03-29T18:11:21Z,,2.032,mm,
2017-03-29T18:12:20Z,,1.016,mm,
2017-03-29T18:13:20Z,,1.016,mm,
2017-03-29T18:18:15Z,,1.016,mm,
2017-03-29T22:27:40Z,,1.016,mm,
2017-03-29T22:32:24Z,,1.016,mm,
2017-03-29T23:11:07Z,,1.016,mm,
2017-03-30T00:44:04Z,,0.0,mm,
2017-03-30T12:44:06Z,,0.0,mm,
2017-03-31T00:44:07Z,,0.0,mm,
2017-03-31T12:44:08Z,,0.0,mm,
2017-04-01T00:44:09Z,,0.0,mm,
2017-04-01T12:44:10Z,,0.0,mm,
2017-04-02T00:44:12Z,,0.0,mm,
2017-04-02T12:44:13Z,,0.0,mm,
2017-04-02T21:11:59Z,,1.016,mm,
2017-04-02T23:05:46Z,,1.016,mm,
2017-04-02T23:13:40Z,,1.016,mm,
2017-04-02T23:35:52Z,,1.016,mm,
2017-04-03T00:00:05Z,,1.016,mm,
2017-04-03T00:44:14Z,,0.0,mm,
2017-04-03T00:59:20Z,,1.016,mm,
2017-04-03T01:04:55Z,,1.016,mm,
2017-04-03T01:10:09Z,,1.016,mm,
2017-04-03T02:36:08Z,,1.016,mm,
2017-04-03T03:20:49Z,,1.016,mm,
2017-04-03T03:27:58Z,,1.016,mm,
2017-04-03T03:40:01Z,,1.016,mm,
2017-04-03T04:01:26Z,,1.016,mm,
2017-04-03T04:55:30Z,,1.016,mm,
2017-04-03T05:16:08Z,,1.016,mm,
2017-04-03T05:26:46Z,,1.016,mm,
2017-04-03T05:50:34Z,,1.016,mm,
2017-04-03T07:14:55Z,,1.016,mm,
2017-04-03T07:18:42Z,,1.016,mm,
2017-04-03T07:29:56Z,,1.016,mm,
2017-04-03T07:39:55Z,,1.016,mm,
2017-04-03T07:50:04Z,,1.016,mm,
2017-04-03T08:02:57Z,,1.016,mm,
2017-04-03T08:15:41Z,,1.016,mm,
2017-04-03T08:25:52Z,,1.016,mm,
2017-04-03T08:33:51Z,,1.016,mm,
2017-04-03T08:41:51Z,,1.016,mm,
2017-04-03T09:00:08Z,,1.016,mm,
2017-04-03T10:08:47Z,,1.016,mm,
2017-04-03T10:25:05Z,,1.016,mm,
2017-04-03T10:40:35Z,,1.016,mm,
2017-04-03T12:44:15Z,,0.0,mm,
2017-04-04T00:44:16Z,,0.0,mm,
2017-04-04T12:44:17Z,,0.0,mm,
2017-04-04T14:43:18Z,,1.016,mm,
2017-04-04T18:26:18Z,,1.016,mm,
2017-04-04T18:49:02Z,,1.016,mm,
2017-04-04T18:59:59Z,,1.016,mm,
2017-04-04T19:07:26Z,,1.016,mm,
2017-04-04T19:21:31Z,,1.016,mm,
2017-04-04T19:37:41Z,,1.016,mm,
2017-04-04T19:56:07Z,,1.016,mm,
2017-04-04T20:07:48Z,,1.016,mm,
2017-04-04T20:13:48Z,,1.016,mm,
2017-04-04T20:20:47Z,,1.016,mm,
2017-04-04T20:27:54Z,,1.016,mm,
2017-04-04T20:38:47Z,,1.016,mm,
2017-04-04T20:49:14Z,,1.016,mm,
2017-04-04T22:16:07Z,,2.032,mm,
2017-04-04T22:27:50Z,,1.016,mm,
2017-04-04T22:34:59Z,,1.016,mm,
2017-04-04T22:40:44Z,,1.016,mm,
2017-04-04T22:48:37Z,,1.016,mm,
2017-04-04T22:59:59Z,,1.016,mm,
2017-04-04T23:13:02Z,,2.032,mm,
2017-04-05T00:39:24Z,,1.016,mm,
2017-04-05T00:44:19Z,,0.0,mm,
2017-04-05T01:15:00Z,,1.016,mm,
2017-04-05T01:25:00Z,,1.016,mm,
2017-04-05T01:31:39Z,,1.016,mm,
2017-04-05T01:41:50Z,,1.016,mm,
2017-04-05T02:06:22Z,,1.016,mm,
2017-04-05T02:49:09Z,,1.016,mm,
2017-04-05T03:40:00Z,,1.016,mm,
2017-04-05T04:30:46Z,,1.016,mm,
2017-04-05T05:08:11Z,,1.016,mm,
2017-04-05T05:30:00Z,,1.016,mm,
2017-04-05T05:56:43Z,,1.016,mm,
2017-04-05T06:29:16Z,,1.016,mm,
2017-04-05T07:05:53Z,,1.016,mm,
2017-04-05T07:50:17Z,,1.016,mm,
2017-04-05T08:19:16Z,,1.016,mm,
2017-04-05T12:44:20Z,,0.0,mm,
2017-04-05T17:03:25Z,,1.016,mm,
2017-04-06T00:44:21Z,,0.0,mm,
2017-04-06T12:44:22Z,,0.0,mm,
2017-04-07T00:44:23Z,,0.0,mm,
2017-04-07T12:44:25Z,,0.0,mm,
2017-04-08T00:44:26Z,,0.0,mm,
2017-04-08T12:44:27Z,,0.0,mm,
2017-04-09T00:44:29Z,,0.0,mm,
2017-04-09T12:44:29Z,,0.0,mm,
2017-04-10T00:44:30Z,,0.0,mm,
2017-04-10T12:44:31Z,,0.0,mm,
2017-04-11T00:44:32Z,,0.0,mm,
2017-04-11T12:44:34Z,,0.0,mm,
2017-04-12T00:44:35Z,,0.0,mm,
2017-04-12T12:44:36Z,,0.0,mm,
2017-04-13T00:44:37Z,,0.0,mm,
2017-04-13T12:44:38Z,,0.0,mm,
2017-04-14T00:44:39Z,,0.0,mm,
2017-04-14T04:53:28Z,,1.016,mm,
2017-04-14T11:45:57Z,,1.016,mm,
2017-04-14T12:40:21Z,,1.016,mm,
2017-04-14T12:44:40Z,,0.0,mm,
2017-04-15T00:44:41Z,,0.0,mm,
2017-04-15T12:44:42Z,,0.0,mm,
2017-04-15T23:59:13Z,,1.016,mm,
2017-04-16T00:01:17Z,,1.016,mm,
2017-04-16T00:03:31Z,,1.016,mm,
2017-04-16T00:06:08Z,,1.016,mm,
2017-04-16T00:26:41Z,,1.016,mm,
2017-04-16T00:44:43Z,,0.0,mm,
2017-04-16T01:29:20Z,,1.016,mm,
2017-04-16T01:44:36Z,,1.016,mm,
2017-04-16T02:07:51Z,,2.032,mm,
2017-04-16T02:16:28Z,,1.016,mm,
2017-04-16T02:26:30Z,,1.016,mm,
2017-04-16T02:39:13Z,,1.016,mm,
2017-04-16T02:54:22Z,,1.016,mm,
2017-04-16T12:44:44Z,,0.0,mm,
2017-04-17T00:44:45Z,,0.0,mm,
2017-04-17T12:44:47Z,,0.0,mm,
2017-04-18T12:44:49Z,,0.0,mm,
2017-04-19T00:44:50Z,,0.0,mm,
2017-04-19T12:44:51Z,,0.0,mm,
2017-04-20T00:44:52Z,,0.0,mm,
2017-04-20T05:57:02Z,,1.016,mm,
2017-04-20T12:44:53Z,,0.0,mm,
2017-04-21T00:44:54Z,,0.0,mm,
2017-04-21T12:44:55Z,,0.0,mm,
2017-04-22T00:44:56Z,,0.0,mm,
2017-04-22T12:44:57Z,,0.0,mm,
2017-04-23T00:44:59Z,,0.0,mm,
2017-04-23T12:45:00Z,,0.0,mm,
2017-04-24T00:45:01Z,,0.0,mm,
2017-04-24T12:45:02Z,,0.0,mm,
2017-04-25T00:45:03Z,,0.0,mm,
2017-04-25T12:45:04Z,,0.0,mm,
2017-04-25T22:25:09Z,,1.016,mm,
2017-04-25T23:19:32Z,,1.016,mm,
2017-04-25T23:59:08Z,,1.016,mm,
2017-04-26T00:01:05Z,,1.016,mm,
2017-04-26T00:45:05Z,,0.0,mm,
2017-04-26T01:21:00Z,,1.016,mm,
2017-04-26T02:35:49Z,,1.016,mm,
2017-04-26T07:37:33Z,,1.016,mm,
2017-04-26T12:45:06Z,,0.0,mm,
2017-04-27T00:45:08Z,,0.0,mm,
2017-04-27T12:45:09Z,,0.0,mm,
2017-04-27T20:57:06Z,,1.016,mm,
2017-04-28T00:45:10Z,,0.0,mm,
2017-04-28T01:51:52Z,,1.016,mm,
2017-04-28T02:07:38Z,,1.016,mm,
2017-04-28T02:52:24Z,,1.016,mm,
2017-04-28T03:32:02Z,,1.016,mm,
2017-04-28T05:55:51Z,,1.016,mm,
2017-04-28T06:17:22Z,,1.016,mm,
2017-04-28T06:40:51Z,,1.016,mm,
2017-04-28T07:00:51Z,,1.016,mm,
2017-04-28T07:19:26Z,,1.016,mm,
2017-04-28T12:45:11Z,,0.0,mm,
2017-04-29T00:45:12Z,,0.0,mm,
2017-04-29T06:10:10Z,,1.016,mm,
2017-04-29T06:56:45Z,,2.032,mm,
2017-04-29T07:26:09Z,,1.016,mm,
2017-04-29T07:54:14Z,,1.016,mm,
2017-04-29T08:14:33Z,,1.016,mm,
2017-04-29T08:27:18Z,,1.016,mm,
2017-04-29T09:15:11Z,,2.032,mm,
2017-04-29T10:07:18Z,,2.032,mm,
2017-04-29T10:17:14Z,,1.016,mm,
2017-04-29T10:23:38Z,,1.016,mm,
2017-04-29T10:28:56Z,,1.016,mm,
2017-04-29T10:39:05Z,,2.032,mm,
2017-04-29T10:50:02Z,,1.016,mm,
2017-04-29T11:10:00Z,,1.016,mm,
2017-04-29T11:47:12Z,,2.032,mm,
2017-04-29T11:59:00Z,,1.016,mm,
2017-04-29T12:07:11Z,,1.016,mm,
2017-04-29T12:16:28Z,,1.016,mm,
2017-04-29T12:31:32Z,,1.016,mm,
2017-04-29T12:45:13Z,,0.0,mm,
2017-04-29T13:04:00Z,,1.016,mm,
2017-04-29T13:37:34Z,,2.032,mm,
2017-04-29T14:14:34Z,,1.016,mm,
2017-04-29T14:55:55Z,,1.016,mm,
2017-04-29T15:54:37Z,,1.016,mm,
2017-04-29T17:08:32Z,,1.016,mm,
2017-04-29T17:50:08Z,,1.016,mm,
2017-04-29T18:11:34Z,,1.016,mm,
2017-04-29T18:45:56Z,,1.016,mm,
2017-04-29T19:02:55Z,,1.016,mm,
2017-04-29T19:32:09Z,,1.016,mm,
2017-04-29T19:58:57Z,,1.016,mm,
2017-04-29T20:41:11Z,,1.016,mm,
2017-04-29T20:55:55Z,,1.016,mm,
2017-04-29T21:07:42Z,,1.016,mm,
2017-04-29T21:15:12Z,,1.016,mm,
2017-04-29T21:25:55Z,,1.016,mm,
2017-04-29T21:36:20Z,,1.016,mm,
2017-04-29T21:53:20Z,,1.016,mm,
2017-04-29T22:08:38Z,,1.016,mm,
2017-04-29T22:20:56Z,,1.016,mm,
2017-04-29T22:35:22Z,,1.016,mm,
2017-04-29T22:51:58Z,,1.016,mm,
2017-04-29T23:02:57Z,,1.016,mm,
2017-04-29T23:11:02Z,,1.016,mm,
2017-04-29T23:17:52Z,,1.016,mm,
2017-04-29T23:26:12Z,,1.016,mm,
2017-04-29T23:39:40Z,,1.016,mm,
2017-04-30T00:45:15Z,,0.0,mm,
2017-04-30T06:46:03Z,,1.016,mm,
2017-04-30T07:36:23Z,,1.016,mm,
2017-04-30T08:14:56Z,,1.016,mm,
2017-04-30T11:03:36Z,,1.016,mm,
2017-04-30T11:27:17Z,,1.016,mm,
2017-04-30T11:42:59Z,,1.016,mm,
2017-04-30T12:45:16Z,,0.0,mm,
2017-04-30T13:11:23Z,,1.016,mm,
2017-04-30T14:04:46Z,,2.032,mm,
2017-05-01T00:45:17Z,,0.0,mm,
2017-05-01T10:42:07Z,,1.016,mm,
2017-05-01T12:45:18Z,,0.0,mm,
2017-05-02T00:45:19Z,,0.0,mm,
2017-05-02T12:45:21Z,,0.0,mm,
2017-05-03T00:45:22Z,,0.0,mm,
2017-05-03T02:58:20Z,,1.016,mm,
2017-05-03T06:06:58Z,,1.016,mm,
2017-05-03T07:07:27Z,,1.016,mm,
2017-05-03T08:22:46Z,,1.016,mm,
2017-05-03T08:57:44Z,,1.016,mm,
2017-05-03T09:28:35Z,,1.016,mm,
2017-05-03T10:47:49Z,,1.016,mm,
2017-05-03T12:45:23Z,,0.0,mm,
2017-05-03T14:28:53Z,,1.016,mm,
2017-05-04T00:45:24Z,,0.0,mm,
2017-05-04T12:45:25Z,,0.0,mm,
2017-05-05T00:45:26Z,,0.0,mm,
2017-05-05T12:45:28Z,,0.0,mm,
2017-05-06T00:45:29Z,,0.0,mm,
2017-05-06T12:45:30Z,,0.0,mm,
2017-05-07T00:45:31Z,,0.0,mm,
2017-05-07T12:45:32Z,,0.0,mm,
2017-05-08T00:45:33Z,,0.0,mm,
2017-05-08T12:45:34Z,,0.0,mm,
2017-05-09T00:45:35Z,,0.0,mm,
2017-05-09T12:45:36Z,,0.0,mm,
2017-05-10T00:45:38Z,,0.0,mm,
2017-05-10T12:45:39Z,,0.0,mm,
2017-05-10T14:32:18Z,,1.016,mm,
2017-05-10T14:37:59Z,,1.016,mm,
2017-05-10T14:41:20Z,,1.016,mm,
2017-05-10T14:43:42Z,,1.016,mm,
2017-05-10T14:49:52Z,,1.016,mm,
2017-05-11T12:45:41Z,,0.0,mm,
2017-05-12T00:45:42Z,,0.0,mm,
2017-05-12T12:45:43Z,,0.0,mm,
2017-05-13T00:45:44Z,,0.0,mm,
2017-05-13T12:45:45Z,,0.0,mm,
2017-05-14T00:45:46Z,,0.0,mm,
2017-05-14T12:45:47Z,,0.0,mm,
2017-05-15T00:45:49Z,,0.0,mm,
2017-05-15T12:45:50Z,,0.0,mm,
2017-05-16T00:45:51Z,,0.0,mm,
2017-05-16T12:45:52Z,,0.0,mm,
2017-05-17T00:45:53Z,,0.0,mm,
2017-05-17T12:45:54Z,,0.0,mm,
2017-05-17T14:58:45Z,,1.016,mm,
2017-05-18T00:45:55Z,,0.0,mm,
2017-05-18T12:45:56Z,,0.0,mm,
2017-05-18T22:25:07Z,,1.016,mm,
2017-05-18T22:26:07Z,,1.016,mm,
2017-05-18T22:27:07Z,,1.016,mm,
2017-05-18T22:28:02Z,,2.032,mm,
2017-05-18T22:29:02Z,,1.016,mm,
2017-05-18T22:30:02Z,,1.016,mm,
2017-05-18T22:33:22Z,,1.016,mm,
2017-05-18T22:36:46Z,,1.016,mm,
2017-05-18T22:40:45Z,,1.016,mm,
2017-05-18T22:48:22Z,,3.0479999999999996,mm,
2017-05-18T23:00:53Z,,1.016,mm,
2017-05-18T23:22:54Z,,1.016,mm,
2017-05-18T23:40:07Z,,1.016,mm,
2017-05-18T23:52:18Z,,1.016,mm,
2017-05-19T00:01:38Z,,1.016,mm,
2017-05-19T00:10:05Z,,1.016,mm,
2017-05-19T00:20:26Z,,1.016,mm,
2017-05-19T00:45:07Z,,1.016,mm,
2017-05-19T00:45:57Z,,0.0,mm,
2017-05-19T01:20:46Z,,1.016,mm,
2017-05-19T01:47:28Z,,1.016,mm,
2017-05-19T01:59:35Z,,1.016,mm,
2017-05-19T02:12:18Z,,1.016,mm,
2017-05-19T02:25:22Z,,1.016,mm,
2017-05-19T02:39:25Z,,1.016,mm,
2017-05-19T02:56:57Z,,1.016,mm,
2017-05-19T12:45:58Z,,0.0,mm,
2017-05-19T15:39:31Z,,1.016,mm,
2017-05-19T15:46:39Z,,1.016,mm,
2017-05-19T15:58:41Z,,1.016,mm,
2017-05-19T16:12:54Z,,1.016,mm,
2017-05-19T16:22:51Z,,1.016,mm,
2017-05-19T17:10:40Z,,1.016,mm,
2017-05-20T00:09:42Z,,1.016,mm,
2017-05-20T00:30:19Z,,1.016,mm,
2017-05-20T00:45:59Z,,0.0,mm,
2017-05-20T00:54:27Z,,1.016,mm,
2017-05-20T01:44:10Z,,2.032,mm,
2017-05-20T09:07:02Z,,1.016,mm,
2017-05-20T12:46:00Z,,0.0,mm,
2017-05-21T00:46:01Z,,0.0,mm,
2017-05-21T12:46:03Z,,0.0,mm,
2017-05-22T00:46:04Z,,0.0,mm,
2017-05-22T12:46:05Z,,0.0,mm,
2017-05-22T16:19:51Z,,1.016,mm,
2017-05-22T16:31:13Z,,1.016,mm,
2017-05-22T16:49:45Z,,1.016,mm,
2017-05-22T20:35:52Z,,1.016,mm,
2017-05-22T20:53:35Z,,1.016,mm,
2017-05-22T22:49:16Z,,1.016,mm,
2017-05-23T00:46:06Z,,0.0,mm,
2017-05-23T12:46:07Z,,0.0,mm,
2017-05-24T00:46:08Z,,0.0,mm,
2017-05-24T05:55:01Z,,1.016,mm,
2017-05-24T12:46:09Z,,0.0,mm,
2017-05-25T00:46:10Z,,0.0,mm,
2017-05-25T12:46:11Z,,0.0,mm,
2017-05-26T00:46:12Z,,0.0,mm,
2017-05-26T03:49:26Z,,1.016,mm,
2017-05-26T12:46:14Z,,0.0,mm,
2017-05-27T00:46:15Z,,0.0,mm,
2017-05-27T12:46:16Z,,0.0,mm,
2017-05-28T00:46:17Z,,0.0,mm,
2017-05-28T12:46:18Z,,0.0,mm,
2017-05-29T00:46:19Z,,0.0,mm,
2017-05-29T12:46:20Z,,0.0,mm,
2017-05-30T00:46:21Z,,0.0,mm,
2017-05-30T12:46:22Z,,0.0,mm,
2017-05-31T00:46:23Z,,0.0,mm,
2017-05-31T12:46:25Z,,0.0,mm,
2017-06-01T00:46:26Z,,0.0,mm,
2017-06-01T12:46:27Z,,0.0,mm,
2017-06-02T00:46:28Z,,0.0,mm,
2017-06-02T12:46:29Z,,0.0,mm,
2017-06-03T00:46:30Z,,0.0,mm,
2017-06-03T12:46:31Z,,0.0,mm,
2017-06-04T00:46:32Z,,0.0,mm,
2017-06-04T12:46:33Z,,0.0,mm,
2017-06-05T00:46:34Z,,0.0,mm,
2017-06-05T12:46:35Z,,0.0,mm,
2017-06-06T00:46:37Z,,0.0,mm,
2017-06-06T12:46:38Z,,0.0,mm,
2017-06-07T00:46:39Z,,0.0,mm,
2017-06-07T12:46:40Z,,0.0,mm,
2017-06-08T00:46:41Z,,0.0,mm,
2017-06-08T12:46:42Z,,0.0,mm,
2017-06-09T00:46:43Z,,0.0,mm,
2017-06-09T12:46:45Z,,0.0,mm,
2017-06-10T00:46:46Z,,0.0,mm,
2017-06-10T12:46:47Z,,0.0,mm,
2017-06-11T00:46:48Z,,0.0,mm,
2017-06-11T12:46:49Z,,0.0,mm,
2017-06-12T00:46:50Z,,0.0,mm,
2017-06-12T12:46:51Z,,0.0,mm,
2017-06-13T00:46:53Z,,0.0,mm,
2017-06-13T12:46:54Z,,0.0,mm,
2017-06-14T00:46:55Z,,0.0,mm,
2017-06-14T12:46:56Z,,0.0,mm,
2017-06-15T00:29:49Z,,1.016,mm,
2017-06-15T00:31:01Z,,1.016,mm,
2017-06-15T00:32:05Z,,1.016,mm,
2017-06-15T00:33:15Z,,1.016,mm,
2017-06-15T00:34:39Z,,1.016,mm,
2017-06-15T00:36:24Z,,1.016,mm,
2017-06-15T00:37:39Z,,1.016,mm,
2017-06-15T00:38:23Z,,1.016,mm,
2017-06-15T00:39:23Z,,1.016,mm,
2017-06-15T00:40:38Z,,1.016,mm,
2017-06-15T00:42:46Z,,1.016,mm,
2017-06-15T00:44:04Z,,1.016,mm,
2017-06-15T00:46:57Z,,1.016,mm,
2017-06-15T00:48:37Z,,1.016,mm,
2017-06-15T00:51:50Z,,1.016,mm,
2017-06-15T12:46:58Z,,0.0,mm,
2017-06-15T21:28:19Z,,1.016,mm,
2017-06-15T21:34:25Z,,1.016,mm,
2017-06-15T21:37:09Z,,1.016,mm,
2017-06-15T21:38:35Z,,1.016,mm,
2017-06-15T21:39:46Z,,1.016,mm,
2017-06-15T21:41:37Z,,1.016,mm,
2017-06-15T21:44:36Z,,2.032,mm,
2017-06-15T21:48:27Z,,2.032,mm,
2017-06-15T21:52:40Z,,1.016,mm,
2017-06-15T22:00:58Z,,1.016,mm,
2017-06-16T00:47:00Z,,0.0,mm,
2017-06-16T12:47:01Z,,0.0,mm,
2017-06-17T00:07:59Z,,1.016,mm,
2017-06-17T00:27:43Z,,1.016,mm,
2017-06-17T00:33:12Z,,1.016,mm,
2017-06-17T00:36:47Z,,1.016,mm,
2017-06-17T00:38:25Z,,1.016,mm,
2017-06-17T00:39:29Z,,1.016,mm,
2017-06-17T00:40:29Z,,1.016,mm,
2017-06-17T00:42:43Z,,2.032,mm,
2017-06-17T00:43:29Z,,1.016,mm,
2017-06-17T00:44:29Z,,1.016,mm,
2017-06-17T00:45:29Z,,1.016,mm,
2017-06-17T00:46:29Z,,1.016,mm,
2017-06-17T00:48:02Z,,1.016,mm,
2017-06-17T00:49:02Z,,1.016,mm,
2017-06-17T00:51:02Z,,2.032,mm,
2017-06-17T00:52:43Z,,1.016,mm,
2017-06-17T00:53:41Z,,1.016,mm,
2017-06-17T00:56:11Z,,2.032,mm,
2017-06-17T00:57:43Z,,1.016,mm,
2017-06-17T00:58:29Z,,1.016,mm,
2017-06-17T00:59:42Z,,1.016,mm,
2017-06-17T01:01:08Z,,1.016,mm,
2017-06-17T01:04:31Z,,1.016,mm,
2017-06-17T01:08:57Z,,1.016,mm,
2017-06-17T12:47:03Z,,0.0,mm,
2017-06-17T21:09:56Z,,1.016,mm,
2017-06-17T21:11:49Z,,1.016,mm,
2017-06-17T21:12:49Z,,1.016,mm,
2017-06-17T21:13:49Z,,1.016,mm,
2017-06-17T21:16:15Z,,1.016,mm,
2017-06-17T21:19:26Z,,2.032,mm,
2017-06-17T21:21:53Z,,2.032,mm,
2017-06-17T21:23:09Z,,1.016,mm,
2017-06-17T21:24:09Z,,1.016,mm,
2017-06-17T21:25:06Z,,2.032,mm,
2017-06-17T21:26:10Z,,1.016,mm,
2017-06-17T21:27:45Z,,1.016,mm,
2017-06-17T21:33:38Z,,1.016,mm,
2017-06-18T00:47:04Z,,0.0,mm,
2017-06-18T01:17:45Z,,1.016,mm,
2017-06-18T01:19:35Z,,1.016,mm,
2017-06-18T01:22:45Z,,1.016,mm,
2017-06-18T01:35:00Z,,1.016,mm,
2017-06-18T02:08:51Z,,1.016,mm,
2017-06-18T12:47:05Z,,0.0,mm,
2017-06-19T00:47:06Z,,0.0,mm,
2017-06-19T12:47:07Z,,0.0,mm,
2017-06-20T00:47:09Z,,0.0,mm,
2017-06-20T12:47:10Z,,0.0,mm,
2017-06-21T00:47:11Z,,0.0,mm,
2017-06-21T12:47:12Z,,0.0,mm,
2017-06-22T00:47:13Z,,0.0,mm,
2017-06-22T12:47:14Z,,0.0,mm,
2017-06-23T00:47:16Z,,0.0,mm,
2017-06-23T12:47:17Z,,0.0,mm,
2017-06-24T00:47:18Z,,0.0,mm,
2017-06-24T12:47:19Z,,0.0,mm,
2017-06-25T00:47:20Z,,0.0,mm,
2017-06-25T12:47:21Z,,0.0,mm,
2017-06-26T00:47:22Z,,0.0,mm,
2017-06-26T09:53:20Z,,1.016,mm,
2017-06-26T09:54:40Z,,1.016,mm,
2017-06-26T09:56:41Z,,1.016,mm,
2017-06-26T09:58:58Z,,1.016,mm,
2017-06-26T10:04:40Z,,1.016,mm,
2017-06-26T10:38:06Z,,1.016,mm,
2017-06-26T11:11:23Z,,1.016,mm,
2017-06-26T11:14:46Z,,1.016,mm,
2017-06-26T11:20:39Z,,1.016,mm,
2017-06-26T11:31:05Z,,1.016,mm,
2017-06-26T12:47:23Z,,0.0,mm,
2017-06-26T13:21:05Z,,1.016,mm,
2017-06-27T00:47:25Z,,0.0,mm,
2017-06-27T02:23:05Z,,1.016,mm,
2017-06-27T12:47:25Z,,0.0,mm,
2017-06-28T00:47:27Z,,0.0,mm,
2017-06-28T12:47:28Z,,0.0,mm,
2017-06-29T00:47:29Z,,0.0,mm,
2017-06-29T03:24:58Z,,1.016,mm,
2017-06-29T07:27:27Z,,1.016,mm,
2017-06-29T07:29:15Z,,1.016,mm,
2017-06-29T07:30:14Z,,1.016,mm,
2017-06-29T07:31:43Z,,1.016,mm,
2017-06-29T07:34:11Z,,1.016,mm,
2017-06-29T07:35:37Z,,1.016,mm,
2017-06-29T07:37:29Z,,1.016,mm,
2017-06-29T07:40:46Z,,1.016,mm,
2017-06-29T07:43:15Z,,1.016,mm,
2017-06-29T07:45:05Z,,1.016,mm,
2017-06-29T07:46:36Z,,1.016,mm,
2017-06-29T07:48:43Z,,1.016,mm,
2017-06-29T07:51:38Z,,1.016,mm,
2017-06-29T07:56:29Z,,1.016,mm,
2017-06-29T08:01:35Z,,1.016,mm,
2017-06-29T08:09:35Z,,1.016,mm,
2017-06-29T08:16:47Z,,1.016,mm,
2017-06-29T08:27:24Z,,1.016,mm,
2017-06-29T08:40:23Z,,1.016,mm,
2017-06-29T08:51:41Z,,1.016,mm,
2017-06-29T08:59:54Z,,1.016,mm,
2017-06-29T09:22:12Z,,2.032,mm,
2017-06-29T09:34:19Z,,1.016,mm,
2017-06-29T10:03:10Z,,1.016,mm,
2017-06-29T10:52:02Z,,2.032,mm,
2017-06-29T12:47:30Z,,0.0,mm,
2017-06-29T22:10:15Z,,1.016,mm,
2017-06-29T22:14:30Z,,1.016,mm,
2017-06-29T22:16:31Z,,1.016,mm,
2017-06-29T22:18:11Z,,1.016,mm,
2017-06-29T22:25:56Z,,2.032,mm,
2017-06-29T22:29:13Z,,1.016,mm,
2017-06-29T22:33:14Z,,1.016,mm,
2017-06-29T22:35:02Z,,1.016,mm,
2017-06-29T22:37:02Z,,1.016,mm,
2017-06-29T22:40:13Z,,1.016,mm,
2017-06-29T22:42:28Z,,1.016,mm,
2017-06-29T22:45:23Z,,2.032,mm,
2017-06-29T22:48:12Z,,1.016,mm,
2017-06-29T22:53:12Z,,1.016,mm,
2017-06-30T00:05:12Z,,1.016,mm,
2017-06-30T00:28:48Z,,1.016,mm,
2017-06-30T00:31:33Z,,1.016,mm,
2017-06-30T00:34:55Z,,2.032,mm,
2017-06-30T00:35:55Z,,1.016,mm,
2017-06-30T00:38:12Z,,3.0479999999999996,mm,
2017-06-30T00:38:19Z,,2.032,mm,
2017-06-30T00:39:17Z,,2.032,mm,
2017-06-30T00:40:13Z,,2.032,mm,
2017-06-30T00:41:12Z,,1.016,mm,
2017-06-30T00:43:51Z,,3.0479999999999996,mm,
2017-06-30T00:47:31Z,,0.0,mm,
2017-06-30T01:20:51Z,,1.016,mm,
2017-06-30T01:57:04Z,,1.016,mm,
2017-06-30T02:18:12Z,,1.016,mm,
2017-06-30T02:34:57Z,,2.032,mm,
2017-06-30T02:49:24Z,,1.016,mm,
2017-06-30T03:25:48Z,,2.032,mm,
2017-06-30T04:06:11Z,,1.016,mm,
2017-06-30T04:18:12Z,,1.016,mm,
2017-06-30T04:24:12Z,,1.016,mm,
2017-06-30T04:30:14Z,,1.016,mm,
2017-06-30T04:37:08Z,,1.016,mm,
2017-06-30T04:48:12Z,,1.016,mm,
2017-06-30T04:59:00Z,,1.016,mm,
2017-06-30T05:20:12Z,,1.016,mm,
2017-06-30T12:47:32Z,,0.0,mm,
2017-07-01T00:47:33Z,,0.0,mm,
2017-07-01T12:47:34Z,,0.0,mm,
