Reading,Receive,Value,Unit,Data Quality
2012-03-22T05:51:12Z,,0.0,mm,
2012-03-22T17:51:45Z,,0.0,mm,
2012-03-22T18:18:18Z,,1.016,mm,
2012-03-22T19:16:43Z,,1.016,mm,
2012-03-22T19:38:03Z,,1.016,mm,
2012-03-22T19:58:36Z,,1.016,mm,
2012-03-23T05:52:20Z,,0.0,mm,
2012-03-23T16:54:17Z,,1.016,mm,
2012-03-25T05:54:23Z,,0.0,mm,
2012-03-25T17:55:02Z,,0.0,mm,
2012-03-26T05:55:32Z,,0.0,mm,
2012-03-26T17:56:00Z,,0.0,mm,
2012-03-27T05:56:38Z,,0.0,mm,
2012-03-27T11:39:23Z,,1.016,mm,
2012-03-27T17:57:05Z,,0.0,mm,
2012-03-28T05:57:37Z,,0.0,mm,
2012-03-28T17:58:08Z,,0.0,mm,
2012-03-29T05:58:40Z,,0.0,mm,
2012-03-29T17:59:12Z,,0.0,mm,
2012-03-31T06:00:46Z,,0.0,mm,
2012-03-31T18:01:19Z,,0.0,mm,
2012-04-02T18:03:28Z,,0.0,mm,
2012-04-03T18:04:31Z,,0.0,mm,
2012-04-04T06:05:11Z,,0.0,mm,
2012-04-04T18:05:36Z,,0.0,mm,
2012-04-04T21:35:18Z,,1.016,mm,
2012-04-04T21:38:21Z,,1.016,mm,
2012-04-05T06:06:08Z,,0.0,mm,
2012-04-05T18:06:40Z,,0.0,mm,
2012-04-06T06:07:20Z,,0.0,mm,
2012-04-06T18:07:46Z,,0.0,mm,
2012-04-07T06:08:18Z,,0.0,mm,
2012-04-07T18:08:57Z,,0.0,mm,
2012-04-08T06:09:22Z,,0.0,mm,
2012-04-09T06:10:27Z,,0.0,mm,
2012-04-09T18:10:56Z,,0.0,mm,
2012-04-10T06:11:30Z,,0.0,mm,
2012-04-10T11:35:35Z,,0.0,mm,
2012-04-10T11:36:37Z,,0.0,mm,
2012-04-10T11:37:08Z,,0.0,mm,
2012-04-10T11:41:47Z,,0.0,mm,
2012-04-10T11:42:18Z,,0.0,mm,
2012-04-10T11:44:08Z,,0.0,mm,
2012-04-10T11:51:47Z,,0.0,mm,
2012-04-10T11:53:03Z,,0.0,mm,
2012-04-10T23:48:01Z,,0.0,mm,
2012-04-11T11:48:30Z,,0.0,mm,
2012-04-11T23:49:01Z,,0.0,mm,
2012-04-12T11:49:31Z,,0.0,mm,
2012-04-13T11:50:30Z,,0.0,mm,
2012-04-13T23:51:00Z,,0.0,mm,
2012-04-14T02:00:55Z,,1.016,mm,
2012-04-14T11:51:31Z,,0.0,mm,
2012-04-14T23:52:01Z,,0.0,mm,
2012-04-15T11:52:37Z,,0.0,mm,
2012-04-16T11:53:31Z,,0.0,mm,
2012-04-16T23:54:09Z,,0.0,mm,
2012-04-18T11:55:39Z,,0.0,mm,
2012-04-18T23:56:04Z,,0.0,mm,
2012-04-19T11:56:33Z,,0.0,mm,
2012-04-19T23:57:03Z,,0.0,mm,
2012-04-20T11:57:33Z,,0.0,mm,
2012-04-20T23:58:03Z,,0.0,mm,
2012-04-21T11:58:39Z,,0.0,mm,
2012-04-22T11:59:33Z,,0.0,mm,
2012-04-23T00:00:04Z,,0.0,mm,
2012-04-23T12:00:33Z,,0.0,mm,
2012-04-24T00:01:11Z,,0.0,mm,
2012-04-24T12:01:34Z,,0.0,mm,
2012-04-25T00:02:11Z,,0.0,mm,
2012-04-26T12:03:38Z,,0.0,mm,
2012-04-27T00:04:07Z,,0.0,mm,
2012-04-27T12:04:37Z,,0.0,mm,
2012-04-28T00:05:07Z,,0.0,mm,
2012-04-28T12:05:46Z,,0.0,mm,
2012-04-28T22:43:06Z,,1.016,mm,
2012-04-28T22:47:05Z,,1.016,mm,
2012-04-28T22:52:34Z,,1.016,mm,
2012-04-28T22:56:34Z,,1.016,mm,
2012-04-29T00:21:44Z,,1.016,mm,
2012-04-29T01:54:17Z,,1.016,mm,
2012-04-29T01:59:21Z,,2.032,mm,
2012-04-29T02:00:35Z,,1.016,mm,
2012-04-29T02:10:57Z,,2.032,mm,
2012-04-29T05:43:44Z,,1.016,mm,
2012-04-29T07:17:06Z,,1.016,mm,
2012-04-29T11:07:48Z,,1.016,mm,
2012-04-29T11:29:53Z,,1.016,mm,
2012-04-29T11:39:11Z,,1.016,mm,
2012-04-29T11:47:25Z,,1.016,mm,
2012-04-29T11:56:44Z,,1.016,mm,
2012-04-29T12:04:02Z,,1.016,mm,
2012-04-29T12:15:25Z,,1.016,mm,
2012-04-30T00:07:25Z,,0.0,mm,
2012-05-01T00:08:33Z,,0.0,mm,
2012-05-01T02:07:01Z,,4.064,mm,
2012-05-01T03:27:11Z,,2.032,mm,
2012-05-01T10:12:01Z,,1.016,mm,
2012-05-01T10:17:53Z,,1.016,mm,
2012-05-01T12:09:01Z,,0.0,mm,
2012-05-02T00:09:31Z,,0.0,mm,
2012-05-03T00:10:31Z,,0.0,mm,
2012-05-03T12:11:01Z,,0.0,mm,
2012-05-04T00:11:31Z,,0.0,mm,
2012-05-04T06:06:55Z,,1.016,mm,
2012-05-04T06:08:05Z,,1.016,mm,
2012-05-04T06:08:42Z,,1.016,mm,
2012-05-04T06:09:26Z,,3.0479999999999996,mm,
2012-05-04T06:18:18Z,,0.0,mm,
2012-05-05T12:13:04Z,,0.0,mm,
2012-05-06T00:13:34Z,,0.0,mm,
2012-05-06T09:59:28Z,,1.016,mm,
2012-05-06T10:03:32Z,,2.032,mm,
2012-05-06T10:08:34Z,,1.016,mm,
2012-05-06T10:15:14Z,,1.016,mm,
2012-05-06T10:16:39Z,,1.016,mm,
2012-05-06T10:18:42Z,,1.016,mm,
2012-05-06T10:23:56Z,,3.0479999999999996,mm,
2012-05-06T10:24:46Z,,1.016,mm,
2012-05-06T10:26:41Z,,3.0479999999999996,mm,
2012-05-06T10:27:18Z,,1.016,mm,
2012-05-06T10:27:58Z,,1.016,mm,
2012-05-06T10:29:05Z,,1.016,mm,
2012-05-06T10:30:25Z,,1.016,mm,
2012-05-06T10:34:26Z,,1.016,mm,
2012-05-06T10:57:13Z,,3.0479999999999996,mm,
2012-05-06T10:59:00Z,,1.016,mm,
2012-05-06T11:08:50Z,,1.016,mm,
2012-05-06T11:11:10Z,,1.016,mm,
2012-05-06T11:13:46Z,,1.016,mm,
2012-05-06T11:14:49Z,,1.016,mm,
2012-05-06T11:19:05Z,,2.032,mm,
2012-05-06T11:21:16Z,,1.016,mm,
2012-05-06T11:21:50Z,,1.016,mm,
2012-05-06T11:22:49Z,,1.016,mm,
2012-05-06T11:24:35Z,,1.016,mm,
2012-05-06T11:32:07Z,,1.016,mm,
2012-05-06T12:14:50Z,,0.0,mm,
2012-05-06T18:28:42Z,,1.016,mm,
2012-05-06T18:57:16Z,,1.016,mm,
2012-05-06T19:33:19Z,,2.032,mm,
2012-05-06T23:06:27Z,,2.032,mm,
2012-05-06T23:10:09Z,,1.016,mm,
2012-05-06T23:57:41Z,,1.016,mm,
2012-05-07T04:12:41Z,,1.016,mm,
2012-05-07T04:39:44Z,,1.016,mm,
2012-05-07T06:02:25Z,,1.016,mm,
2012-05-07T08:47:18Z,,1.016,mm,
2012-05-07T12:15:56Z,,0.0,mm,
2012-05-08T00:16:26Z,,0.0,mm,
2012-05-08T12:16:58Z,,0.0,mm,
2012-05-09T00:18:42Z,,0.0,mm,
2012-05-10T00:19:12Z,,0.0,mm,
2012-05-11T00:20:22Z,,0.0,mm,
2012-05-12T00:22:06Z,,0.0,mm,
2012-05-12T12:22:41Z,,0.0,mm,
2012-05-13T00:23:16Z,,0.0,mm,
2012-05-13T12:23:50Z,,0.0,mm,
2012-05-15T00:25:20Z,,0.0,mm,
2012-05-15T12:26:30Z,,0.0,mm,
2012-05-17T00:28:24Z,,0.0,mm,
2012-05-18T00:29:13Z,,0.0,mm,
2012-05-18T12:30:32Z,,0.0,mm,
2012-05-19T00:31:06Z,,0.0,mm,
2012-05-19T12:31:36Z,,0.0,mm,
2012-05-20T00:31:35Z,,0.0,mm,
2012-05-20T12:32:46Z,,0.0,mm,
2012-05-21T00:33:19Z,,0.0,mm,
2012-05-22T00:34:31Z,,0.0,mm,
2012-05-23T12:36:39Z,,0.0,mm,
2012-05-24T00:37:15Z,,0.0,mm,
2012-05-24T19:58:49Z,,2.032,mm,
2012-05-24T19:59:25Z,,1.016,mm,
2012-05-24T19:59:55Z,,1.016,mm,
2012-05-24T20:00:21Z,,1.016,mm,
2012-05-24T20:00:47Z,,1.016,mm,
2012-05-24T20:01:23Z,,1.016,mm,
2012-05-24T20:02:09Z,,1.016,mm,
2012-05-24T20:03:39Z,,1.016,mm,
2012-05-24T20:06:48Z,,4.064,mm,
2012-05-24T20:10:10Z,,2.032,mm,
2012-05-24T20:11:12Z,,1.016,mm,
2012-05-24T20:13:33Z,,1.016,mm,
2012-05-24T20:17:15Z,,1.016,mm,
2012-05-24T20:19:55Z,,3.0479999999999996,mm,
2012-05-25T05:48:31Z,,1.016,mm,
2012-05-25T06:00:34Z,,1.016,mm,
2012-05-25T06:07:09Z,,1.016,mm,
2012-05-25T06:57:32Z,,1.016,mm,
2012-05-25T07:24:56Z,,1.016,mm,
2012-05-25T07:34:10Z,,2.032,mm,
2012-05-25T07:36:12Z,,1.016,mm,
2012-05-25T07:41:54Z,,1.016,mm,
2012-05-25T09:05:21Z,,1.016,mm,
2012-05-25T12:39:51Z,,0.0,mm,
2012-05-26T00:39:50Z,,0.0,mm,
2012-05-27T00:41:33Z,,0.0,mm,
2012-05-27T12:42:17Z,,0.0,mm,
2012-05-28T00:42:45Z,,0.0,mm,
2012-05-28T12:43:21Z,,0.0,mm,
2012-05-29T12:44:31Z,,0.0,mm,
2012-05-30T00:44:28Z,,0.0,mm,
2012-05-30T01:39:16Z,,1.016,mm,
2012-05-30T12:45:40Z,,1.016,mm,
2012-05-30T15:02:00Z,,0.0,mm,
2012-05-30T23:21:41Z,,1.016,mm,
2012-05-30T23:40:30Z,,1.016,mm,
2012-05-31T02:54:39Z,,0.0,mm,
2012-05-31T14:54:51Z,,0.0,mm,
2012-05-31T15:25:52Z,,0.0,mm,
2012-06-01T02:54:48Z,,0.0,mm,
2012-06-01T14:55:04Z,,0.0,mm,
2012-06-02T02:55:22Z,,0.0,mm,
2012-06-02T14:55:46Z,,0.0,mm,
2012-06-03T02:56:04Z,,0.0,mm,
2012-06-04T14:56:54Z,,0.0,mm,
2012-06-05T14:57:19Z,,0.0,mm,
2012-06-06T02:57:37Z,,0.0,mm,
2012-06-06T14:57:53Z,,0.0,mm,
2012-06-07T02:58:18Z,,0.0,mm,
2012-06-08T14:59:04Z,,0.0,mm,
2012-06-09T02:59:19Z,,0.0,mm,
2012-06-09T14:59:45Z,,0.0,mm,
2012-06-10T02:59:56Z,,0.0,mm,
2012-06-10T15:00:11Z,,0.0,mm,
2012-06-11T03:00:36Z,,0.0,mm,
2012-06-11T05:22:15Z,,2.032,mm,
2012-06-11T05:25:09Z,,1.016,mm,
2012-06-11T05:30:12Z,,1.016,mm,
2012-06-11T05:36:49Z,,1.016,mm,
2012-06-11T05:40:38Z,,1.016,mm,
2012-06-11T05:45:11Z,,1.016,mm,
2012-06-11T05:57:09Z,,1.016,mm,
2012-06-11T06:14:54Z,,1.016,mm,
2012-06-11T06:17:27Z,,1.016,mm,
2012-06-11T06:19:44Z,,1.016,mm,
2012-06-11T06:27:13Z,,1.016,mm,
2012-06-11T06:33:19Z,,1.016,mm,
2012-06-11T15:00:55Z,,0.0,mm,
2012-06-12T15:01:27Z,,0.0,mm,
2012-06-13T03:01:44Z,,0.0,mm,
2012-06-13T15:02:09Z,,0.0,mm,
2012-06-14T03:02:27Z,,0.0,mm,
2012-06-14T15:02:38Z,,0.0,mm,
2012-06-15T03:03:02Z,,0.0,mm,
2012-06-15T15:03:12Z,,0.0,mm,
2012-06-16T03:03:36Z,,0.0,mm,
2012-06-16T15:03:45Z,,0.0,mm,
2012-06-17T03:04:10Z,,0.0,mm,
2012-06-18T03:04:46Z,,0.0,mm,
2012-06-18T15:05:02Z,,0.0,mm,
2012-06-19T03:05:20Z,,0.0,mm,
2012-06-19T15:05:31Z,,0.0,mm,
2012-06-20T15:06:04Z,,0.0,mm,
2012-06-21T00:41:45Z,,1.016,mm,
2012-06-21T00:50:23Z,,1.016,mm,
2012-06-21T01:17:04Z,,1.016,mm,
2012-06-21T01:42:05Z,,1.016,mm,
2012-06-21T01:44:02Z,,1.016,mm,
2012-06-21T01:47:52Z,,1.016,mm,
2012-06-21T01:50:06Z,,1.016,mm,
2012-06-21T01:52:14Z,,1.016,mm,
2012-06-21T01:55:49Z,,2.032,mm,
2012-06-21T01:56:43Z,,1.016,mm,
2012-06-21T01:59:05Z,,2.032,mm,
2012-06-21T01:59:52Z,,1.016,mm,
2012-06-21T02:01:00Z,,1.016,mm,
2012-06-21T02:06:07Z,,2.032,mm,
2012-06-21T02:07:16Z,,1.016,mm,
2012-06-21T02:08:40Z,,1.016,mm,
2012-06-21T02:25:28Z,,2.032,mm,
2012-06-21T02:34:37Z,,1.016,mm,
2012-06-21T02:56:00Z,,1.016,mm,
2012-06-21T03:06:37Z,,0.0,mm,
2012-06-21T03:07:15Z,,1.016,mm,
2012-06-21T03:15:22Z,,1.016,mm,
2012-06-21T03:34:58Z,,1.016,mm,
2012-06-21T04:43:17Z,,1.016,mm,
2012-06-21T15:06:56Z,,0.0,mm,
2012-06-22T03:07:13Z,,0.0,mm,
2012-06-23T03:07:54Z,,0.0,mm,
2012-06-23T15:08:12Z,,0.0,mm,
2012-06-24T03:08:30Z,,0.0,mm,
2012-06-24T15:08:41Z,,0.0,mm,
2012-06-25T03:09:05Z,,0.0,mm,
2012-06-25T15:09:23Z,,0.0,mm,
2012-06-26T03:09:42Z,,0.0,mm,
2012-06-26T15:09:51Z,,0.0,mm,
2012-06-27T03:10:08Z,,0.0,mm,
2012-06-27T15:10:32Z,,0.0,mm,
2012-06-28T03:10:43Z,,0.0,mm,
2012-06-28T15:11:07Z,,0.0,mm,
2012-06-29T03:11:18Z,,0.0,mm,
2012-06-29T15:11:35Z,,0.0,mm,
2012-06-30T03:11:59Z,,0.0,mm,
2012-06-30T15:12:09Z,,0.0,mm,
2012-07-01T03:12:32Z,,0.0,mm,
2012-07-01T15:12:43Z,,0.0,mm,
2012-07-02T03:12:58Z,,0.0,mm,
2012-07-02T15:13:24Z,,0.0,mm,
2012-07-03T03:13:35Z,,0.0,mm,
2012-07-03T15:13:59Z,,0.0,mm,
2012-07-04T03:14:10Z,,0.0,mm,
2012-07-04T15:14:26Z,,0.0,mm,
2012-07-05T03:14:44Z,,0.0,mm,
2012-07-06T03:15:25Z,,0.0,mm,
2012-07-06T15:15:36Z,,0.0,mm,
2012-07-07T15:16:10Z,,0.0,mm,
2012-07-08T03:16:27Z,,0.0,mm,
2012-07-08T15:16:45Z,,0.0,mm,
2012-07-09T03:17:00Z,,0.0,mm,
2012-07-09T15:17:19Z,,0.0,mm,
2012-07-10T03:17:42Z,,0.0,mm,
2012-07-10T15:18:01Z,,0.0,mm,
2012-07-11T03:18:12Z,,0.0,mm,
2012-07-11T15:18:28Z,,0.0,mm,
2012-07-12T03:18:50Z,,0.0,mm,
2012-07-12T15:19:03Z,,0.0,mm,
2012-07-13T09:53:22Z,,1.016,mm,
2012-07-14T03:19:57Z,,0.0,mm,
2012-07-14T15:20:23Z,,0.0,mm,
