Reading,Receive,Value,Unit,Data Quality
2014-10-23T05:46:33Z,,1.016,mm,
2014-10-23T06:15:20Z,,1.016,mm,
2014-10-23T06:30:43Z,,1.016,mm,
2014-10-23T07:25:42Z,,1.016,mm,
2014-10-23T10:07:33Z,,0.0,mm,
2014-10-23T22:07:34Z,,0.0,mm,
2014-10-24T10:07:35Z,,0.0,mm,
2014-10-24T22:07:36Z,,0.0,mm,
2014-10-25T10:07:37Z,,0.0,mm,
2014-10-25T22:07:38Z,,0.0,mm,
2014-10-26T10:07:39Z,,0.0,mm,
2014-10-26T22:07:40Z,,0.0,mm,
2014-10-27T10:07:41Z,,0.0,mm,
2014-10-27T22:07:42Z,,0.0,mm,
2014-10-28T10:07:43Z,,0.0,mm,
2014-10-28T22:07:44Z,,0.0,mm,
2014-10-29T10:07:45Z,,0.0,mm,
2014-10-29T22:07:46Z,,0.0,mm,
2014-10-30T10:07:47Z,,0.0,mm,
2014-10-30T22:07:48Z,,0.0,mm,
2014-10-31T10:07:49Z,,0.0,mm,
2014-10-31T22:07:50Z,,0.0,mm,
2014-11-01T10:07:52Z,,0.0,mm,
2014-11-01T22:07:53Z,,0.0,mm,
2014-11-02T09:07:54Z,,0.0,mm,
2014-11-02T21:07:55Z,,0.0,mm,
2014-11-03T09:07:56Z,,0.0,mm,
2014-11-03T21:07:57Z,,0.0,mm,
2014-11-03T21:20:57Z,,1.016,mm,
2014-11-04T09:07:58Z,,0.0,mm,
2014-11-04T21:07:59Z,,0.0,mm,
2014-11-05T09:08:00Z,,0.0,mm,
2014-11-05T21:08:02Z,,0.0,mm,
2014-11-06T09:08:03Z,,0.0,mm,
2014-11-06T21:08:04Z,,0.0,mm,
2014-11-07T09:08:05Z,,0.0,mm,
2014-11-07T21:08:06Z,,0.0,mm,
2014-11-08T09:08:07Z,,0.0,mm,
2014-11-08T21:08:08Z,,0.0,mm,
2014-11-09T09:08:10Z,,0.0,mm,
2014-11-09T21:08:11Z,,0.0,mm,
2014-11-10T09:08:12Z,,0.0,mm,
2014-11-10T21:08:13Z,,0.0,mm,
2014-11-11T09:08:14Z,,0.0,mm,
2014-11-11T21:08:15Z,,0.0,mm,
2014-11-12T09:08:17Z,,0.0,mm,
2014-11-12T21:08:18Z,,0.0,mm,
2014-11-13T09:08:19Z,,0.0,mm,
2014-11-13T21:08:21Z,,0.0,mm,
2014-11-14T09:08:22Z,,0.0,mm,
2014-11-14T21:08:24Z,,0.0,mm,
2014-11-15T09:08:25Z,,0.0,mm,
2014-11-15T21:08:26Z,,0.0,mm,
2014-11-16T09:08:28Z,,0.0,mm,
2014-11-16T21:08:29Z,,0.0,mm,
2014-11-17T09:08:30Z,,0.0,mm,
2014-11-17T21:08:32Z,,0.0,mm,
2014-11-18T09:08:34Z,,0.0,mm,
2014-11-18T21:08:36Z,,0.0,mm,
2014-11-19T09:08:37Z,,0.0,mm,
2014-11-19T21:08:39Z,,0.0,mm,
2014-11-20T09:08:40Z,,0.0,mm,
2014-11-20T21:08:41Z,,0.0,mm,
2014-11-21T09:08:43Z,,0.0,mm,
2014-11-21T13:37:09Z,,1.016,mm,
2014-11-21T16:14:52Z,,1.016,mm,
2014-11-21T21:08:44Z,,0.0,mm,
2014-11-22T09:08:45Z,,0.0,mm,
2014-11-22T21:08:47Z,,0.0,mm,
2014-11-23T09:08:48Z,,0.0,mm,
2014-11-23T14:56:27Z,,1.016,mm,
2014-11-23T15:25:11Z,,1.016,mm,
2014-11-23T18:45:41Z,,1.016,mm,
2014-11-23T20:29:28Z,,1.016,mm,
2014-11-23T21:08:49Z,,0.0,mm,
2014-11-24T09:08:50Z,,0.0,mm,
2014-11-24T21:08:52Z,,0.0,mm,
2014-11-25T09:08:53Z,,0.0,mm,
2014-11-25T21:08:54Z,,0.0,mm,
2014-11-26T09:08:56Z,,0.0,mm,
2014-11-26T21:08:57Z,,0.0,mm,
2014-11-27T09:08:58Z,,0.0,mm,
2014-11-27T21:09:00Z,,0.0,mm,
2014-11-28T09:09:01Z,,0.0,mm,
2014-11-28T21:09:02Z,,0.0,mm,
2014-11-29T09:09:03Z,,0.0,mm,
2014-11-29T21:09:05Z,,0.0,mm,
2014-11-30T09:09:06Z,,0.0,mm,
2014-11-30T21:09:07Z,,0.0,mm,
2014-12-01T09:09:09Z,,0.0,mm,
2014-12-01T21:09:10Z,,0.0,mm,
2014-12-02T09:09:12Z,,0.0,mm,
2014-12-02T21:09:13Z,,0.0,mm,
2014-12-03T09:09:14Z,,0.0,mm,
2014-12-03T21:09:16Z,,0.0,mm,
2014-12-04T09:09:17Z,,0.0,mm,
2014-12-04T21:09:19Z,,0.0,mm,
2014-12-05T01:56:45Z,,1.016,mm,
2014-12-05T02:23:15Z,,1.016,mm,
2014-12-05T02:40:58Z,,1.016,mm,
2014-12-05T03:08:53Z,,1.016,mm,
2014-12-05T03:42:31Z,,1.016,mm,
2014-12-05T04:25:57Z,,1.016,mm,
2014-12-05T04:52:13Z,,1.016,mm,
2014-12-05T05:17:28Z,,1.016,mm,
2014-12-05T05:54:24Z,,1.016,mm,
2014-12-05T06:25:14Z,,1.016,mm,
2014-12-05T06:46:31Z,,1.016,mm,
2014-12-05T07:25:20Z,,1.016,mm,
2014-12-05T07:47:45Z,,1.016,mm,
2014-12-05T08:31:48Z,,1.016,mm,
2014-12-05T09:09:23Z,,0.0,mm,
2014-12-05T09:21:40Z,,1.016,mm,
2014-12-05T10:57:18Z,,1.016,mm,
2014-12-05T12:03:06Z,,1.016,mm,
2014-12-05T14:31:31Z,,1.016,mm,
2014-12-05T21:09:25Z,,0.0,mm,
2014-12-06T09:09:26Z,,0.0,mm,
2014-12-06T21:09:28Z,,0.0,mm,
2014-12-07T09:09:29Z,,0.0,mm,
2014-12-07T21:09:30Z,,0.0,mm,
2014-12-08T09:09:32Z,,0.0,mm,
2014-12-10T15:54:33Z,,0.0,mm,
2014-12-10T15:55:33Z,,0.0,mm,
2014-12-11T03:55:33Z,,0.0,mm,
2014-12-11T15:55:35Z,,0.0,mm,
2014-12-12T03:55:36Z,,0.0,mm,
2014-12-12T15:55:37Z,,0.0,mm,
2014-12-13T03:55:39Z,,0.0,mm,
2014-12-13T15:55:40Z,,0.0,mm,
2014-12-14T03:55:41Z,,0.0,mm,
2014-12-14T15:55:42Z,,0.0,mm,
2014-12-14T19:37:27Z,,1.016,mm,
2014-12-14T19:48:20Z,,1.016,mm,
2014-12-14T20:02:53Z,,1.016,mm,
2014-12-14T20:18:55Z,,1.016,mm,
2014-12-14T20:31:23Z,,1.016,mm,
2014-12-14T20:40:57Z,,1.016,mm,
2014-12-14T20:52:14Z,,1.016,mm,
2014-12-14T21:16:23Z,,1.016,mm,
2014-12-14T21:46:38Z,,1.016,mm,
2014-12-14T21:54:37Z,,1.016,mm,
2014-12-14T21:59:21Z,,1.016,mm,
2014-12-14T22:01:41Z,,1.016,mm,
2014-12-14T22:04:09Z,,1.016,mm,
2014-12-14T22:09:03Z,,1.016,mm,
2014-12-14T22:28:02Z,,1.016,mm,
2014-12-14T22:45:25Z,,1.016,mm,
2014-12-14T22:57:07Z,,1.016,mm,
2014-12-14T23:10:52Z,,1.016,mm,
2014-12-15T03:55:45Z,,0.0,mm,
2014-12-15T07:45:50Z,,1.016,mm,
2014-12-15T07:50:55Z,,1.016,mm,
2014-12-15T15:55:47Z,,0.0,mm,
2014-12-16T03:55:49Z,,0.0,mm,
2014-12-16T15:55:50Z,,0.0,mm,
2014-12-17T03:55:52Z,,0.0,mm,
2014-12-17T15:55:54Z,,0.0,mm,
2014-12-18T03:55:55Z,,0.0,mm,
2014-12-18T15:04:45Z,,1.016,mm,
2014-12-18T15:55:57Z,,0.0,mm,
2014-12-18T16:48:06Z,,1.016,mm,
2014-12-19T03:55:58Z,,0.0,mm,
2014-12-19T13:21:54Z,,1.016,mm,
2014-12-19T13:56:30Z,,1.016,mm,
2014-12-19T14:44:16Z,,1.016,mm,
2014-12-19T15:56:00Z,,0.0,mm,
2014-12-20T03:56:01Z,,0.0,mm,
2014-12-20T15:56:03Z,,0.0,mm,
2014-12-21T03:56:04Z,,0.0,mm,
2014-12-21T15:56:06Z,,0.0,mm,
2014-12-22T03:56:07Z,,0.0,mm,
2014-12-22T04:36:15Z,,1.016,mm,
2014-12-22T09:25:11Z,,1.016,mm,
2014-12-22T13:12:12Z,,1.016,mm,
2014-12-22T15:56:08Z,,0.0,mm,
2014-12-23T03:56:10Z,,0.0,mm,
2014-12-23T15:56:11Z,,0.0,mm,
2014-12-24T03:51:57Z,,1.016,mm,
2014-12-24T03:56:12Z,,0.0,mm,
2014-12-24T05:16:15Z,,1.016,mm,
2014-12-24T15:56:14Z,,0.0,mm,
2014-12-25T03:56:16Z,,0.0,mm,
2014-12-25T15:56:17Z,,0.0,mm,
2014-12-26T03:56:18Z,,0.0,mm,
2014-12-26T15:56:19Z,,0.0,mm,
2014-12-27T03:56:21Z,,0.0,mm,
2014-12-27T15:56:22Z,,0.0,mm,
2014-12-28T03:56:24Z,,0.0,mm,
2014-12-28T15:56:26Z,,0.0,mm,
2014-12-29T03:56:27Z,,0.0,mm,
2014-12-29T15:56:29Z,,0.0,mm,
2014-12-30T03:56:31Z,,0.0,mm,
2014-12-30T15:56:32Z,,0.0,mm,
2014-12-31T03:56:35Z,,0.0,mm,
2014-12-31T15:56:37Z,,0.0,mm,
2015-01-01T15:56:40Z,,0.0,mm,
2015-01-02T03:56:42Z,,0.0,mm,
2015-01-02T15:56:43Z,,0.0,mm,
2015-01-03T03:56:45Z,,0.0,mm,
2015-01-03T15:56:46Z,,0.0,mm,
2015-01-04T03:56:48Z,,0.0,mm,
2015-01-04T15:56:50Z,,0.0,mm,
2015-01-05T03:56:52Z,,0.0,mm,
2015-01-05T15:56:54Z,,0.0,mm,
2015-01-06T03:56:56Z,,0.0,mm,
2015-01-06T15:56:58Z,,0.0,mm,
2015-01-07T03:57:00Z,,0.0,mm,
2015-01-07T15:57:02Z,,0.0,mm,
2015-01-08T03:57:04Z,,0.0,mm,
2015-01-08T15:57:07Z,,0.0,mm,
2015-01-09T03:57:08Z,,0.0,mm,
2015-01-09T15:57:10Z,,0.0,mm,
2015-01-10T03:57:13Z,,0.0,mm,
2015-01-10T15:57:14Z,,0.0,mm,
2015-01-11T03:57:16Z,,0.0,mm,
2015-01-11T15:57:18Z,,0.0,mm,
2015-01-12T03:57:19Z,,0.0,mm,
2015-01-12T15:57:21Z,,0.0,mm,
2015-01-13T03:57:23Z,,0.0,mm,
2015-01-13T15:57:25Z,,0.0,mm,
2015-01-14T03:57:26Z,,0.0,mm,
2015-01-14T15:57:28Z,,0.0,mm,
2015-01-15T03:57:30Z,,0.0,mm,
2015-01-15T15:57:32Z,,0.0,mm,
2015-01-16T03:57:33Z,,0.0,mm,
2015-01-16T15:57:35Z,,0.0,mm,
2015-01-17T03:57:36Z,,0.0,mm,
2015-01-17T15:57:37Z,,0.0,mm,
2015-01-18T03:57:39Z,,0.0,mm,
2015-01-18T15:57:40Z,,0.0,mm,
2015-01-19T03:57:42Z,,0.0,mm,
2015-01-19T15:57:43Z,,0.0,mm,
2015-01-20T03:57:44Z,,0.0,mm,
2015-01-20T15:57:46Z,,0.0,mm,
2015-01-21T03:57:48Z,,0.0,mm,
2015-01-21T15:57:49Z,,0.0,mm,
2015-01-22T03:57:51Z,,0.0,mm,
2015-01-22T15:57:52Z,,0.0,mm,
2015-01-23T03:57:54Z,,0.0,mm,
2015-01-23T15:57:56Z,,0.0,mm,
2015-01-24T03:57:57Z,,0.0,mm,
2015-01-24T15:57:58Z,,0.0,mm,
2015-01-24T22:03:46Z,,1.016,mm,
2015-01-25T03:58:00Z,,0.0,mm,
2015-01-25T15:58:01Z,,0.0,mm,
2015-01-26T03:58:03Z,,0.0,mm,
2015-01-26T15:58:04Z,,0.0,mm,
2015-01-27T03:58:06Z,,0.0,mm,
2015-01-27T15:58:07Z,,0.0,mm,
2015-01-28T03:58:08Z,,0.0,mm,
2015-01-28T15:58:09Z,,0.0,mm,
2015-01-29T03:58:10Z,,0.0,mm,
2015-01-29T15:58:12Z,,0.0,mm,
2015-01-30T03:58:13Z,,0.0,mm,
2015-01-30T15:58:15Z,,0.0,mm,
2015-01-31T03:58:17Z,,0.0,mm,
2015-01-31T05:45:13Z,,1.016,mm,
2015-01-31T07:14:09Z,,1.016,mm,
2015-01-31T07:42:25Z,,1.016,mm,
2015-01-31T08:13:17Z,,1.016,mm,
2015-01-31T08:46:53Z,,1.016,mm,
2015-01-31T11:52:16Z,,1.016,mm,
2015-01-31T12:50:35Z,,1.016,mm,
2015-01-31T13:37:23Z,,1.016,mm,
2015-01-31T14:15:32Z,,1.016,mm,
2015-01-31T15:03:12Z,,1.016,mm,
2015-01-31T15:58:20Z,,0.0,mm,
2015-01-31T16:00:54Z,,1.016,mm,
2015-01-31T16:46:41Z,,1.016,mm,
2015-01-31T17:15:30Z,,1.016,mm,
2015-01-31T17:43:15Z,,1.016,mm,
2015-01-31T18:11:18Z,,1.016,mm,
2015-01-31T18:44:10Z,,1.016,mm,
2015-01-31T19:11:47Z,,1.016,mm,
2015-01-31T20:00:39Z,,1.016,mm,
2015-01-31T20:35:28Z,,1.016,mm,
2015-01-31T21:09:38Z,,1.016,mm,
2015-01-31T22:01:13Z,,1.016,mm,
2015-01-31T22:40:52Z,,1.016,mm,
2015-01-31T23:27:24Z,,1.016,mm,
2015-02-01T00:06:14Z,,1.016,mm,
2015-02-01T00:33:37Z,,1.016,mm,
2015-02-01T01:01:37Z,,1.016,mm,
2015-02-01T01:32:06Z,,1.016,mm,
2015-02-01T02:07:54Z,,1.016,mm,
2015-02-01T02:59:12Z,,1.016,mm,
2015-02-01T03:54:29Z,,1.016,mm,
2015-02-01T03:58:21Z,,0.0,mm,
2015-02-01T05:22:08Z,,1.016,mm,
2015-02-01T07:15:58Z,,1.016,mm,
2015-02-01T10:58:07Z,,1.016,mm,
2015-02-01T15:58:24Z,,0.0,mm,
2015-02-02T03:58:26Z,,0.0,mm,
2015-02-02T15:58:28Z,,0.0,mm,
2015-02-03T03:58:30Z,,0.0,mm,
2015-02-03T15:58:31Z,,0.0,mm,
2015-02-04T03:58:33Z,,0.0,mm,
2015-02-04T15:58:35Z,,0.0,mm,
2015-02-05T03:58:37Z,,0.0,mm,
2015-02-05T11:02:35Z,,1.016,mm,
2015-02-05T15:58:39Z,,0.0,mm,
2015-02-06T03:58:41Z,,0.0,mm,
2015-02-06T15:58:42Z,,0.0,mm,
2015-02-07T03:58:43Z,,0.0,mm,
2015-02-07T15:58:45Z,,0.0,mm,
2015-02-08T03:58:46Z,,0.0,mm,
2015-02-08T15:58:47Z,,0.0,mm,
2015-02-09T03:58:48Z,,0.0,mm,
2015-02-09T15:58:50Z,,0.0,mm,
2015-02-10T03:58:51Z,,0.0,mm,
2015-02-10T15:58:52Z,,0.0,mm,
2015-02-11T03:58:54Z,,0.0,mm,
2015-02-11T15:58:55Z,,0.0,mm,
2015-02-12T03:58:57Z,,0.0,mm,
2015-02-12T15:58:59Z,,0.0,mm,
2015-02-13T03:59:01Z,,0.0,mm,
2015-02-13T15:59:02Z,,0.0,mm,
2015-02-14T03:59:03Z,,0.0,mm,
2015-02-14T15:59:05Z,,0.0,mm,
2015-02-15T03:59:07Z,,0.0,mm,
2015-02-15T15:59:09Z,,0.0,mm,
2015-02-16T03:59:11Z,,0.0,mm,
2015-02-16T12:51:33Z,,1.016,mm,
2015-02-16T15:59:12Z,,0.0,mm,
2015-02-17T03:59:14Z,,0.0,mm,
2015-02-17T09:55:07Z,,1.016,mm,
2015-02-17T15:59:16Z,,0.0,mm,
2015-02-18T03:59:18Z,,0.0,mm,
2015-02-18T15:59:20Z,,0.0,mm,
2015-02-19T03:59:22Z,,0.0,mm,
2015-02-19T15:59:24Z,,0.0,mm,
2015-02-20T03:59:27Z,,0.0,mm,
2015-02-20T15:59:28Z,,0.0,mm,
2015-02-20T18:47:00Z,,1.016,mm,
2015-02-20T19:35:01Z,,1.016,mm,
2015-02-20T21:01:16Z,,1.016,mm,
2015-02-21T00:36:55Z,,1.016,mm,
2015-02-21T01:17:14Z,,1.016,mm,
2015-02-21T01:57:18Z,,1.016,mm,
2015-02-21T03:59:30Z,,0.0,mm,
2015-02-21T08:18:30Z,,1.016,mm,
2015-02-21T15:59:31Z,,0.0,mm,
2015-02-22T03:59:33Z,,0.0,mm,
2015-02-22T15:59:34Z,,0.0,mm,
2015-02-23T03:59:36Z,,0.0,mm,
2015-02-23T15:59:38Z,,0.0,mm,
2015-02-24T03:59:40Z,,0.0,mm,
2015-02-24T15:59:42Z,,0.0,mm,
2015-02-25T03:59:43Z,,0.0,mm,
2015-02-25T15:59:45Z,,0.0,mm,
2015-02-26T03:59:46Z,,0.0,mm,
2015-02-26T15:59:48Z,,0.0,mm,
2015-02-27T03:59:50Z,,0.0,mm,
2015-02-27T15:59:52Z,,0.0,mm,
2015-02-28T03:59:54Z,,0.0,mm,
2015-02-28T15:59:56Z,,0.0,mm,
2015-03-01T03:59:58Z,,0.0,mm,
2015-03-01T09:37:15Z,,1.016,mm,
2015-03-01T11:06:02Z,,1.016,mm,
2015-03-01T11:50:35Z,,1.016,mm,
2015-03-01T16:00:00Z,,0.0,mm,
2015-03-02T04:00:01Z,,0.0,mm,
2015-03-02T16:00:03Z,,0.0,mm,
2015-03-03T04:00:04Z,,0.0,mm,
2015-03-03T16:00:06Z,,0.0,mm,
2015-03-04T04:00:07Z,,0.0,mm,
2015-03-04T16:00:09Z,,0.0,mm,
2015-03-05T04:00:11Z,,0.0,mm,
2015-03-05T16:00:12Z,,0.0,mm,
2015-03-06T04:00:14Z,,0.0,mm,
2015-03-06T16:00:15Z,,0.0,mm,
2015-03-07T04:00:17Z,,0.0,mm,
2015-03-07T16:00:18Z,,0.0,mm,
2015-03-08T05:00:19Z,,0.0,mm,
2015-03-08T17:00:21Z,,0.0,mm,
2015-03-09T05:00:22Z,,0.0,mm,
2015-03-09T17:00:23Z,,0.0,mm,
2015-03-10T05:00:24Z,,0.0,mm,
2015-03-10T17:00:25Z,,0.0,mm,
2015-03-11T05:00:27Z,,0.0,mm,
2015-03-11T17:00:28Z,,0.0,mm,
2015-03-12T05:00:29Z,,0.0,mm,
2015-03-12T17:00:30Z,,0.0,mm,
2015-03-13T05:00:31Z,,0.0,mm,
2015-03-13T17:00:33Z,,0.0,mm,
2015-03-14T05:00:34Z,,0.0,mm,
2015-03-14T17:00:35Z,,0.0,mm,
2015-03-15T05:00:36Z,,0.0,mm,
2015-03-15T17:00:37Z,,0.0,mm,
2015-03-16T05:00:38Z,,0.0,mm,
2015-03-16T17:00:40Z,,0.0,mm,
2015-03-17T05:00:41Z,,0.0,mm,
2015-03-17T17:00:42Z,,0.0,mm,
2015-03-18T05:00:43Z,,0.0,mm,
2015-03-18T13:06:29Z,,1.016,mm,
2015-03-18T14:09:58Z,,1.016,mm,
2015-03-18T14:43:13Z,,1.016,mm,
2015-03-18T17:00:44Z,,0.0,mm,
2015-03-18T18:33:21Z,,1.016,mm,
2015-03-18T18:55:54Z,,1.016,mm,
2015-03-18T20:04:36Z,,1.016,mm,
2015-03-18T22:10:30Z,,1.016,mm,
2015-03-18T23:13:52Z,,1.016,mm,
2015-03-19T00:46:01Z,,1.016,mm,
2015-03-19T03:44:26Z,,1.016,mm,
2015-03-19T05:00:47Z,,0.0,mm,
2015-03-19T08:25:49Z,,1.016,mm,
2015-03-19T11:07:41Z,,1.016,mm,
2015-03-19T13:11:10Z,,1.016,mm,
2015-03-19T17:00:48Z,,0.0,mm,
2015-03-20T05:00:50Z,,0.0,mm,
2015-03-20T17:00:51Z,,0.0,mm,
2015-03-21T05:00:52Z,,0.0,mm,
2015-03-21T17:00:53Z,,0.0,mm,
2015-03-22T05:00:54Z,,0.0,mm,
2015-03-22T17:00:56Z,,0.0,mm,
2015-03-23T05:00:57Z,,0.0,mm,
2015-03-23T17:00:58Z,,0.0,mm,
2015-03-24T05:00:59Z,,0.0,mm,
2015-03-24T05:38:29Z,,1.016,mm,
2015-03-24T06:00:59Z,,1.016,mm,
2015-03-24T06:16:04Z,,1.016,mm,
2015-03-24T17:01:02Z,,0.0,mm,
2015-03-24T17:57:51Z,,1.016,mm,
2015-03-25T05:01:03Z,,0.0,mm,
2015-03-25T17:01:05Z,,0.0,mm,
2015-03-25T20:21:08Z,,1.016,mm,
2015-03-25T22:14:02Z,,1.016,mm,
2015-03-26T05:01:06Z,,0.0,mm,
2015-03-26T17:01:07Z,,0.0,mm,
2015-03-26T23:13:47Z,,1.016,mm,
2015-03-27T00:35:04Z,,1.016,mm,
2015-03-27T05:01:08Z,,0.0,mm,
2015-03-27T17:01:10Z,,0.0,mm,
2015-03-28T05:01:11Z,,0.0,mm,
2015-03-28T17:01:12Z,,0.0,mm,
2015-03-29T05:01:13Z,,0.0,mm,
2015-03-29T17:01:15Z,,0.0,mm,
2015-03-30T05:01:16Z,,0.0,mm,
2015-03-30T17:01:17Z,,0.0,mm,
2015-03-31T05:01:18Z,,0.0,mm,
2015-03-31T17:01:19Z,,0.0,mm,
2015-04-01T05:01:21Z,,0.0,mm,
2015-04-01T17:01:22Z,,0.0,mm,
2015-04-02T04:13:14Z,,1.016,mm,
2015-04-02T04:14:50Z,,1.016,mm,
2015-04-02T04:22:57Z,,1.016,mm,
2015-04-02T04:25:02Z,,1.016,mm,
2015-04-02T04:26:30Z,,1.016,mm,
2015-04-02T04:37:08Z,,1.016,mm,
2015-04-02T04:39:31Z,,1.016,mm,
2015-04-02T04:43:06Z,,1.016,mm,
2015-04-02T05:01:23Z,,0.0,mm,
2015-04-02T05:07:51Z,,1.016,mm,
2015-04-02T05:12:21Z,,1.016,mm,
2015-04-02T05:15:19Z,,1.016,mm,
2015-04-02T05:19:07Z,,1.016,mm,
2015-04-02T05:46:24Z,,1.016,mm,
2015-04-02T17:01:25Z,,0.0,mm,
2015-04-03T02:38:31Z,,1.016,mm,
2015-04-03T05:01:26Z,,0.0,mm,
2015-04-03T07:36:57Z,,1.016,mm,
2015-04-03T17:01:27Z,,0.0,mm,
2015-04-04T05:01:28Z,,0.0,mm,
2015-04-04T17:01:30Z,,0.0,mm,
2015-04-05T05:01:31Z,,0.0,mm,
2015-04-05T17:01:32Z,,0.0,mm,
2015-04-06T05:01:33Z,,0.0,mm,
2015-04-06T17:01:34Z,,0.0,mm,
2015-04-07T05:01:35Z,,0.0,mm,
2015-04-07T17:01:36Z,,0.0,mm,
2015-04-08T05:01:37Z,,0.0,mm,
2015-04-08T16:59:35Z,,1.016,mm,
2015-04-08T17:01:39Z,,0.0,mm,
2015-04-09T05:01:40Z,,0.0,mm,
2015-04-09T17:01:41Z,,0.0,mm,
2015-04-10T05:01:42Z,,0.0,mm,
2015-04-10T17:01:43Z,,0.0,mm,
2015-04-11T05:01:44Z,,0.0,mm,
2015-04-11T17:01:45Z,,0.0,mm,
2015-04-12T02:29:26Z,,1.016,mm,
2015-04-12T04:07:14Z,,1.016,mm,
2015-04-12T05:01:46Z,,0.0,mm,
2015-04-12T06:37:38Z,,1.016,mm,
2015-04-12T07:06:28Z,,1.016,mm,
2015-04-12T07:33:13Z,,1.016,mm,
2015-04-12T07:41:51Z,,1.016,mm,
2015-04-12T07:50:41Z,,1.016,mm,
2015-04-12T07:57:57Z,,1.016,mm,
2015-04-12T08:07:26Z,,1.016,mm,
2015-04-12T08:25:58Z,,1.016,mm,
2015-04-12T08:43:09Z,,1.016,mm,
2015-04-12T08:53:35Z,,1.016,mm,
2015-04-12T09:00:33Z,,1.016,mm,
2015-04-12T17:01:48Z,,0.0,mm,
2015-04-12T23:53:39Z,,1.016,mm,
2015-04-13T00:07:43Z,,1.016,mm,
2015-04-13T00:15:46Z,,1.016,mm,
2015-04-13T00:17:57Z,,1.016,mm,
2015-04-13T00:30:57Z,,1.016,mm,
2015-04-13T00:34:12Z,,1.016,mm,
2015-04-13T00:35:07Z,,1.016,mm,
2015-04-13T00:36:09Z,,1.016,mm,
2015-04-13T00:37:18Z,,1.016,mm,
2015-04-13T00:39:09Z,,1.016,mm,
2015-04-13T00:43:04Z,,1.016,mm,
2015-04-13T00:48:31Z,,1.016,mm,
2015-04-13T00:54:25Z,,1.016,mm,
2015-04-13T01:04:12Z,,1.016,mm,
2015-04-13T01:11:35Z,,1.016,mm,
2015-04-13T01:22:48Z,,1.016,mm,
2015-04-13T01:34:09Z,,1.016,mm,
2015-04-13T01:46:01Z,,1.016,mm,
2015-04-13T01:55:50Z,,1.016,mm,
2015-04-13T02:04:43Z,,1.016,mm,
2015-04-13T02:12:25Z,,1.016,mm,
2015-04-13T02:18:23Z,,1.016,mm,
2015-04-13T02:22:12Z,,1.016,mm,
2015-04-13T02:35:36Z,,1.016,mm,
2015-04-13T05:01:51Z,,0.0,mm,
2015-04-13T17:01:52Z,,0.0,mm,
2015-04-14T05:01:53Z,,0.0,mm,
2015-04-14T11:46:35Z,,0.0,mm,
2015-04-14T23:48:47Z,,0.0,mm,
2015-04-15T11:48:48Z,,0.0,mm,
2015-04-15T23:48:49Z,,0.0,mm,
2015-04-16T11:48:50Z,,0.0,mm,
2015-04-16T23:48:51Z,,0.0,mm,
2015-04-17T11:48:52Z,,0.0,mm,
2015-04-17T23:48:53Z,,0.0,mm,
2015-04-18T09:13:43Z,,1.016,mm,
2015-04-18T09:25:34Z,,1.016,mm,
2015-04-18T10:27:39Z,,1.016,mm,
2015-04-18T10:41:37Z,,1.016,mm,
2015-04-18T11:48:55Z,,0.0,mm,
2015-04-18T12:49:12Z,,1.016,mm,
2015-04-18T13:53:47Z,,1.016,mm,
2015-04-18T14:31:09Z,,1.016,mm,
2015-04-18T23:48:56Z,,0.0,mm,
2015-04-19T04:17:43Z,,1.016,mm,
2015-04-19T04:28:39Z,,1.016,mm,
2015-04-19T04:46:02Z,,1.016,mm,
2015-04-19T11:48:57Z,,0.0,mm,
2015-04-19T23:48:58Z,,0.0,mm,
2015-04-20T11:48:59Z,,0.0,mm,
2015-04-21T11:58:58Z,,0.0,mm,
2015-04-21T23:58:59Z,,0.0,mm,
2015-04-22T11:59:00Z,,0.0,mm,
2015-04-22T23:59:01Z,,0.0,mm,
2015-04-23T11:59:03Z,,0.0,mm,
2015-04-23T23:59:04Z,,0.0,mm,
2015-04-24T08:55:38Z,,1.016,mm,
2015-04-24T11:59:05Z,,0.0,mm,
2015-04-24T23:59:06Z,,0.0,mm,
2015-04-25T02:15:14Z,,1.016,mm,
2015-04-25T02:47:02Z,,1.016,mm,
2015-04-25T03:19:19Z,,1.016,mm,
2015-04-25T03:29:20Z,,1.016,mm,
2015-04-25T05:43:45Z,,1.016,mm,
2015-04-25T06:19:38Z,,1.016,mm,
2015-04-25T06:44:09Z,,1.016,mm,
2015-04-25T07:06:49Z,,1.016,mm,
2015-04-25T11:59:07Z,,0.0,mm,
2015-04-25T12:16:32Z,,1.016,mm,
2015-04-25T23:59:08Z,,0.0,mm,
2015-04-26T11:59:09Z,,0.0,mm,
2015-04-26T23:59:10Z,,0.0,mm,
2015-04-27T11:59:11Z,,0.0,mm,
2015-04-27T23:59:12Z,,0.0,mm,
2015-04-28T11:59:14Z,,0.0,mm,
2015-04-28T23:59:15Z,,0.0,mm,
2015-04-29T11:59:16Z,,0.0,mm,
2015-04-29T23:59:17Z,,0.0,mm,
2015-04-30T11:59:18Z,,0.0,mm,
2015-04-30T23:59:19Z,,0.0,mm,
2015-05-01T11:59:20Z,,0.0,mm,
2015-05-01T23:59:22Z,,0.0,mm,
2015-05-02T11:59:23Z,,0.0,mm,
2015-05-02T23:59:24Z,,0.0,mm,
2015-05-03T11:59:25Z,,0.0,mm,
2015-05-03T23:59:26Z,,0.0,mm,
