Reading,Receive,Value,Unit,Data Quality
2015-02-01T13:59:41Z,,0.0,mm,
2015-02-02T01:59:45Z,,0.0,mm,
2015-02-02T13:59:49Z,,0.0,mm,
2015-02-03T01:59:52Z,,0.0,mm,
2015-02-03T13:59:56Z,,0.0,mm,
2015-02-04T01:59:59Z,,0.0,mm,
2015-02-04T14:00:03Z,,0.0,mm,
2015-02-05T02:00:06Z,,0.0,mm,
2015-02-05T14:00:10Z,,0.0,mm,
2015-02-06T02:00:13Z,,0.0,mm,
2015-02-06T14:00:17Z,,0.0,mm,
2015-02-07T02:00:20Z,,0.0,mm,
2015-02-07T14:00:24Z,,0.0,mm,
2015-02-08T02:00:27Z,,0.0,mm,
2015-02-08T14:00:30Z,,0.0,mm,
2015-02-09T02:00:34Z,,0.0,mm,
2015-02-09T14:00:37Z,,0.0,mm,
2015-02-10T02:00:40Z,,0.0,mm,
2015-02-10T14:00:44Z,,0.0,mm,
2015-02-11T02:00:47Z,,0.0,mm,
2015-02-11T14:00:50Z,,0.0,mm,
2015-02-12T02:00:54Z,,0.0,mm,
2015-02-12T14:00:57Z,,0.0,mm,
2015-02-13T02:01:01Z,,0.0,mm,
2015-02-13T14:01:04Z,,0.0,mm,
2015-02-14T02:01:08Z,,0.0,mm,
2015-02-14T14:01:11Z,,0.0,mm,
2015-02-15T02:01:15Z,,0.0,mm,
2015-02-15T14:01:18Z,,0.0,mm,
2015-02-16T02:01:22Z,,0.0,mm,
2015-02-16T13:02:37Z,,1.016,mm,
2015-02-16T14:01:25Z,,0.0,mm,
2015-02-17T02:01:29Z,,0.0,mm,
2015-02-17T09:42:33Z,,1.016,mm,
2015-02-17T14:01:33Z,,0.0,mm,
2015-02-18T02:01:36Z,,0.0,mm,
2015-02-18T14:01:40Z,,0.0,mm,
2015-02-19T02:01:43Z,,0.0,mm,
2015-02-19T14:01:47Z,,0.0,mm,
2015-02-20T02:01:51Z,,0.0,mm,
2015-02-20T14:01:55Z,,0.0,mm,
2015-02-20T23:40:03Z,,1.016,mm,
2015-02-21T01:25:56Z,,1.016,mm,
2015-02-21T02:01:58Z,,0.0,mm,
2015-02-21T02:30:31Z,,1.016,mm,
2015-02-21T08:16:59Z,,1.016,mm,
2015-02-21T08:39:39Z,,1.016,mm,
2015-02-21T08:54:58Z,,1.016,mm,
2015-02-21T09:24:33Z,,1.016,mm,
2015-02-21T10:03:22Z,,1.016,mm,
2015-02-21T14:02:03Z,,0.0,mm,
2015-02-22T02:02:06Z,,0.0,mm,
2015-02-22T14:02:10Z,,0.0,mm,
2015-02-23T02:02:13Z,,0.0,mm,
2015-02-23T14:02:17Z,,0.0,mm,
2015-02-24T02:02:20Z,,0.0,mm,
2015-02-24T14:02:24Z,,0.0,mm,
2015-02-25T02:02:27Z,,0.0,mm,
2015-02-25T14:02:31Z,,0.0,mm,
2015-02-26T02:02:34Z,,0.0,mm,
2015-02-26T14:02:38Z,,0.0,mm,
2015-02-27T02:02:42Z,,0.0,mm,
2015-02-27T14:02:45Z,,0.0,mm,
2015-02-28T02:02:49Z,,0.0,mm,
2015-02-28T14:02:53Z,,0.0,mm,
2015-03-01T02:02:57Z,,0.0,mm,
2015-03-01T10:40:39Z,,1.016,mm,
2015-03-01T11:52:00Z,,1.016,mm,
2015-03-01T14:03:00Z,,0.0,mm,
2015-03-02T02:03:03Z,,0.0,mm,
2015-03-02T14:03:07Z,,0.0,mm,
2015-03-03T02:03:10Z,,0.0,mm,
2015-03-03T14:03:14Z,,0.0,mm,
2015-03-04T02:03:17Z,,0.0,mm,
2015-03-04T14:03:21Z,,0.0,mm,
2015-03-05T02:03:25Z,,0.0,mm,
2015-03-05T14:03:28Z,,0.0,mm,
2015-03-06T02:03:32Z,,0.0,mm,
2015-03-06T14:03:35Z,,0.0,mm,
2015-03-07T02:03:39Z,,0.0,mm,
2015-03-07T14:03:42Z,,0.0,mm,
2015-03-08T03:03:45Z,,0.0,mm,
2015-03-08T15:03:49Z,,0.0,mm,
2015-03-09T03:03:52Z,,0.0,mm,
2015-03-09T15:03:56Z,,0.0,mm,
2015-03-10T03:03:59Z,,0.0,mm,
2015-03-10T15:04:02Z,,0.0,mm,
2015-03-11T03:04:05Z,,0.0,mm,
2015-03-11T15:04:09Z,,0.0,mm,
2015-03-12T03:04:12Z,,0.0,mm,
2015-03-12T15:04:15Z,,0.0,mm,
2015-03-13T03:04:18Z,,0.0,mm,
2015-03-13T15:04:22Z,,0.0,mm,
2015-03-14T03:04:25Z,,0.0,mm,
2015-03-14T15:04:28Z,,0.0,mm,
2015-03-15T03:04:31Z,,0.0,mm,
2015-03-15T15:04:35Z,,0.0,mm,
2015-03-16T03:04:38Z,,0.0,mm,
2015-03-16T15:04:41Z,,0.0,mm,
2015-03-17T03:04:44Z,,0.0,mm,
2015-03-17T15:04:47Z,,0.0,mm,
2015-03-18T03:04:50Z,,0.0,mm,
2015-03-18T13:36:25Z,,1.016,mm,
2015-03-18T15:04:54Z,,0.0,mm,
2015-03-18T16:23:43Z,,1.016,mm,
2015-03-18T19:15:01Z,,1.016,mm,
2015-03-18T19:44:09Z,,1.016,mm,
2015-03-18T20:50:51Z,,1.016,mm,
2015-03-18T22:19:39Z,,1.016,mm,
2015-03-18T23:24:06Z,,1.016,mm,
2015-03-19T00:49:37Z,,1.016,mm,
2015-03-19T01:44:44Z,,1.016,mm,
2015-03-19T02:36:18Z,,1.016,mm,
2015-03-19T03:04:57Z,,0.0,mm,
2015-03-19T03:30:55Z,,1.016,mm,
2015-03-19T03:45:14Z,,1.016,mm,
2015-03-19T04:06:10Z,,1.016,mm,
2015-03-19T04:46:48Z,,1.016,mm,
2015-03-19T07:59:08Z,,1.016,mm,
2015-03-19T10:08:19Z,,1.016,mm,
2015-03-19T12:11:40Z,,1.016,mm,
2015-03-19T15:05:00Z,,0.0,mm,
2015-03-19T16:00:58Z,,1.016,mm,
2015-03-20T03:05:05Z,,0.0,mm,
2015-03-20T15:05:08Z,,0.0,mm,
2015-03-21T03:05:11Z,,0.0,mm,
2015-03-21T15:05:14Z,,0.0,mm,
2015-03-22T03:05:18Z,,0.0,mm,
2015-03-22T15:05:21Z,,0.0,mm,
2015-03-23T03:05:24Z,,0.0,mm,
2015-03-23T15:05:27Z,,0.0,mm,
2015-03-24T03:05:30Z,,0.0,mm,
2015-03-24T07:02:27Z,,1.016,mm,
2015-03-24T15:05:34Z,,0.0,mm,
2015-03-24T18:25:13Z,,1.016,mm,
2015-03-25T03:05:37Z,,0.0,mm,
2015-03-25T15:05:40Z,,0.0,mm,
2015-03-26T03:05:43Z,,0.0,mm,
2015-03-26T13:43:35Z,,0.0,mm,
2015-03-26T13:43:45Z,,0.0,mm,
2015-03-27T00:12:59Z,,1.016,mm,
2015-03-27T01:43:24Z,,0.0,mm,
2015-03-27T01:46:19Z,,1.016,mm,
2015-03-27T13:43:25Z,,0.0,mm,
2015-03-28T01:43:25Z,,0.0,mm,
2015-03-28T13:43:26Z,,0.0,mm,
2015-03-29T01:43:27Z,,0.0,mm,
2015-03-29T13:43:28Z,,0.0,mm,
2015-03-30T01:43:29Z,,0.0,mm,
2015-03-30T13:43:30Z,,0.0,mm,
2015-03-31T01:43:30Z,,0.0,mm,
2015-03-31T13:43:31Z,,0.0,mm,
2015-04-01T01:43:32Z,,0.0,mm,
2015-04-01T13:43:33Z,,0.0,mm,
2015-04-02T01:43:34Z,,0.0,mm,
2015-04-02T04:41:57Z,,1.016,mm,
2015-04-02T04:55:20Z,,1.016,mm,
2015-04-02T04:56:58Z,,1.016,mm,
2015-04-02T05:22:42Z,,1.016,mm,
2015-04-02T13:43:34Z,,0.0,mm,
2015-04-03T01:43:35Z,,0.0,mm,
2015-04-03T02:17:32Z,,1.016,mm,
2015-04-03T02:39:26Z,,1.016,mm,
2015-04-03T02:45:20Z,,1.016,mm,
2015-04-03T07:46:20Z,,1.016,mm,
2015-04-03T13:43:36Z,,0.0,mm,
2015-04-04T01:43:37Z,,0.0,mm,
2015-04-04T13:43:37Z,,0.0,mm,
2015-04-05T01:43:38Z,,0.0,mm,
2015-04-05T13:43:39Z,,0.0,mm,
2015-04-06T01:43:40Z,,0.0,mm,
2015-04-06T13:43:40Z,,0.0,mm,
2015-04-07T01:43:41Z,,0.0,mm,
2015-04-07T13:43:42Z,,0.0,mm,
2015-04-08T01:43:42Z,,0.0,mm,
2015-04-08T13:43:43Z,,0.0,mm,
2015-04-09T01:43:44Z,,0.0,mm,
2015-04-09T13:43:45Z,,0.0,mm,
2015-04-10T01:43:46Z,,0.0,mm,
2015-04-10T13:43:46Z,,0.0,mm,
2015-04-11T01:43:47Z,,0.0,mm,
2015-04-11T13:43:48Z,,0.0,mm,
2015-04-12T01:43:49Z,,0.0,mm,
2015-04-12T04:02:47Z,,1.016,mm,
2015-04-12T07:11:03Z,,1.016,mm,
2015-04-12T07:18:08Z,,1.016,mm,
2015-04-12T07:35:47Z,,1.016,mm,
2015-04-12T07:45:00Z,,1.016,mm,
2015-04-12T07:54:56Z,,1.016,mm,
2015-04-12T08:06:29Z,,1.016,mm,
2015-04-12T08:16:04Z,,1.016,mm,
2015-04-12T08:22:11Z,,1.016,mm,
2015-04-12T08:30:17Z,,1.016,mm,
2015-04-12T08:40:01Z,,1.016,mm,
2015-04-12T08:45:25Z,,1.016,mm,
2015-04-12T08:54:19Z,,1.016,mm,
2015-04-12T09:00:13Z,,1.016,mm,
2015-04-12T09:06:04Z,,1.016,mm,
2015-04-12T09:11:05Z,,1.016,mm,
2015-04-12T13:43:49Z,,0.0,mm,
2015-04-13T00:26:18Z,,1.016,mm,
2015-04-13T00:28:49Z,,1.016,mm,
2015-04-13T00:31:31Z,,1.016,mm,
2015-04-13T00:35:37Z,,1.016,mm,
2015-04-13T00:38:48Z,,1.016,mm,
2015-04-13T00:44:10Z,,1.016,mm,
2015-04-13T00:54:14Z,,1.016,mm,
2015-04-13T00:58:00Z,,1.016,mm,
2015-04-13T00:59:08Z,,1.016,mm,
2015-04-13T01:00:09Z,,1.016,mm,
2015-04-13T01:00:56Z,,1.016,mm,
2015-04-13T01:01:39Z,,1.016,mm,
2015-04-13T01:02:25Z,,1.016,mm,
2015-04-13T01:03:04Z,,1.016,mm,
2015-04-13T01:03:39Z,,1.016,mm,
2015-04-13T01:04:14Z,,1.016,mm,
2015-04-13T01:04:47Z,,1.016,mm,
2015-04-13T01:05:24Z,,1.016,mm,
2015-04-13T01:06:01Z,,1.016,mm,
2015-04-13T01:06:33Z,,1.016,mm,
2015-04-13T01:07:08Z,,1.016,mm,
2015-04-13T01:07:45Z,,1.016,mm,
2015-04-13T01:08:21Z,,1.016,mm,
2015-04-13T01:09:10Z,,1.016,mm,
2015-04-13T01:10:13Z,,1.016,mm,
2015-04-13T01:11:02Z,,1.016,mm,
2015-04-13T01:11:40Z,,1.016,mm,
2015-04-13T01:12:16Z,,1.016,mm,
2015-04-13T01:12:57Z,,1.016,mm,
2015-04-13T01:13:45Z,,1.016,mm,
2015-04-13T01:14:25Z,,1.016,mm,
2015-04-13T01:15:00Z,,1.016,mm,
2015-04-13T01:15:31Z,,1.016,mm,
2015-04-13T01:16:03Z,,1.016,mm,
2015-04-13T01:16:35Z,,1.016,mm,
2015-04-13T01:17:24Z,,1.016,mm,
2015-04-13T01:18:11Z,,1.016,mm,
2015-04-13T01:19:41Z,,1.016,mm,
2015-04-13T01:22:09Z,,1.016,mm,
2015-04-13T01:26:22Z,,1.016,mm,
2015-04-13T01:34:50Z,,1.016,mm,
2015-04-13T01:43:50Z,,0.0,mm,
2015-04-13T01:45:08Z,,1.016,mm,
2015-04-13T01:55:46Z,,1.016,mm,
2015-04-13T02:04:50Z,,1.016,mm,
2015-04-13T02:13:06Z,,1.016,mm,
2015-04-13T02:22:40Z,,1.016,mm,
2015-04-13T02:31:12Z,,1.016,mm,
2015-04-13T02:35:56Z,,1.016,mm,
2015-04-13T02:43:35Z,,1.016,mm,
2015-04-13T03:50:25Z,,1.016,mm,
2015-04-13T13:43:50Z,,0.0,mm,
2015-04-14T01:43:51Z,,0.0,mm,
2015-04-14T13:43:52Z,,0.0,mm,
2015-04-15T01:43:53Z,,0.0,mm,
2015-04-15T13:43:53Z,,0.0,mm,
2015-04-16T01:43:54Z,,0.0,mm,
2015-04-16T13:43:55Z,,0.0,mm,
2015-04-17T01:43:56Z,,0.0,mm,
2015-04-17T13:43:57Z,,0.0,mm,
2015-04-18T01:43:57Z,,0.0,mm,
2015-04-18T09:02:47Z,,1.016,mm,
2015-04-18T09:55:27Z,,1.016,mm,
2015-04-18T10:10:34Z,,1.016,mm,
2015-04-18T10:31:38Z,,1.016,mm,
2015-04-18T13:05:53Z,,1.016,mm,
2015-04-18T13:26:01Z,,1.016,mm,
2015-04-18T13:43:58Z,,0.0,mm,
2015-04-18T13:56:50Z,,1.016,mm,
2015-04-19T01:43:59Z,,0.0,mm,
2015-04-19T03:31:58Z,,1.016,mm,
2015-04-19T03:34:02Z,,1.016,mm,
2015-04-19T03:43:01Z,,1.016,mm,
2015-04-19T03:51:45Z,,1.016,mm,
2015-04-19T04:17:42Z,,1.016,mm,
2015-04-19T04:26:30Z,,1.016,mm,
2015-04-19T13:43:59Z,,0.0,mm,
2015-04-20T01:44:00Z,,0.0,mm,
2015-04-20T13:44:01Z,,0.0,mm,
2015-04-21T01:44:02Z,,0.0,mm,
2015-04-21T13:44:02Z,,0.0,mm,
2015-04-22T01:44:03Z,,0.0,mm,
2015-04-22T13:44:04Z,,0.0,mm,
2015-04-23T01:44:05Z,,0.0,mm,
2015-04-23T13:44:05Z,,0.0,mm,
2015-04-24T01:44:06Z,,0.0,mm,
2015-04-24T08:57:26Z,,1.016,mm,
2015-04-24T09:05:56Z,,1.016,mm,
2015-04-24T13:44:07Z,,0.0,mm,
2015-04-25T01:44:08Z,,0.0,mm,
2015-04-25T02:40:40Z,,1.016,mm,
2015-04-25T02:47:34Z,,1.016,mm,
2015-04-25T03:31:56Z,,1.016,mm,
2015-04-25T03:51:29Z,,1.016,mm,
2015-04-25T06:44:40Z,,1.016,mm,
2015-04-25T07:22:49Z,,1.016,mm,
2015-04-25T07:25:07Z,,1.016,mm,
2015-04-25T07:27:42Z,,1.016,mm,
2015-04-25T07:29:35Z,,1.016,mm,
2015-04-25T07:35:04Z,,1.016,mm,
2015-04-25T07:42:20Z,,1.016,mm,
2015-04-25T11:51:16Z,,1.016,mm,
2015-04-25T12:58:39Z,,1.016,mm,
2015-04-25T13:04:48Z,,1.016,mm,
2015-04-25T13:44:08Z,,0.0,mm,
2015-04-26T01:44:09Z,,0.0,mm,
2015-04-26T13:44:10Z,,0.0,mm,
2015-04-27T01:44:11Z,,0.0,mm,
2015-04-27T13:44:11Z,,0.0,mm,
2015-04-28T01:44:12Z,,0.0,mm,
2015-04-28T13:44:13Z,,0.0,mm,
2015-04-29T01:44:14Z,,0.0,mm,
2015-04-29T13:44:14Z,,0.0,mm,
2015-04-30T01:44:15Z,,0.0,mm,
2015-04-30T13:44:16Z,,0.0,mm,
2015-05-01T01:44:17Z,,0.0,mm,
2015-05-01T13:44:17Z,,0.0,mm,
2015-05-02T01:44:18Z,,0.0,mm,
2015-05-02T13:44:19Z,,0.0,mm,
2015-05-03T01:44:20Z,,0.0,mm,
2015-05-03T13:44:20Z,,0.0,mm,
2015-05-04T01:44:21Z,,0.0,mm,
2015-05-04T08:36:31Z,,1.016,mm,
2015-05-04T13:44:22Z,,0.0,mm,
2015-05-04T23:05:33Z,,1.016,mm,
2015-05-05T01:44:22Z,,0.0,mm,
2015-05-05T13:44:23Z,,0.0,mm,
2015-05-05T18:14:03Z,,1.016,mm,
2015-05-05T18:15:41Z,,1.016,mm,
2015-05-05T18:17:07Z,,1.016,mm,
2015-05-05T19:27:50Z,,1.016,mm,
2015-05-05T19:51:55Z,,1.016,mm,
2015-05-05T19:52:26Z,,1.016,mm,
2015-05-05T19:52:48Z,,1.016,mm,
2015-05-05T19:53:10Z,,1.016,mm,
2015-05-05T19:53:34Z,,1.016,mm,
2015-05-05T19:53:57Z,,1.016,mm,
2015-05-05T19:54:24Z,,1.016,mm,
2015-05-05T19:55:01Z,,1.016,mm,
2015-05-05T20:25:41Z,,1.016,mm,
2015-05-05T20:30:19Z,,1.016,mm,
2015-05-05T20:30:56Z,,1.016,mm,
2015-05-05T20:33:09Z,,1.016,mm,
2015-05-06T01:44:24Z,,0.0,mm,
2015-05-06T05:25:25Z,,1.016,mm,
2015-05-06T13:44:24Z,,0.0,mm,
2015-05-06T15:04:07Z,,1.016,mm,
2015-05-06T15:20:12Z,,1.016,mm,
2015-05-07T01:44:25Z,,0.0,mm,
2015-05-07T11:36:34Z,,1.016,mm,
2015-05-07T11:39:11Z,,1.016,mm,
2015-05-07T11:45:17Z,,1.016,mm,
2015-05-07T11:55:42Z,,1.016,mm,
2015-05-07T12:16:00Z,,1.016,mm,
2015-05-07T12:41:09Z,,1.016,mm,
2015-05-07T12:55:44Z,,1.016,mm,
2015-05-07T13:07:52Z,,1.016,mm,
2015-05-07T13:22:06Z,,1.016,mm,
2015-05-07T13:44:26Z,,0.0,mm,
2015-05-07T13:45:52Z,,1.016,mm,
2015-05-07T14:33:30Z,,1.016,mm,
2015-05-07T19:08:35Z,,1.016,mm,
2015-05-07T19:49:49Z,,1.016,mm,
2015-05-07T20:11:13Z,,1.016,mm,
2015-05-07T20:21:12Z,,1.016,mm,
2015-05-07T20:23:34Z,,1.016,mm,
2015-05-07T20:24:30Z,,1.016,mm,
2015-05-07T20:25:22Z,,1.016,mm,
2015-05-07T20:26:13Z,,1.016,mm,
2015-05-07T20:27:49Z,,1.016,mm,
2015-05-07T20:29:59Z,,1.016,mm,
2015-05-07T20:30:56Z,,1.016,mm,
2015-05-07T20:32:15Z,,1.016,mm,
2015-05-07T20:35:10Z,,1.016,mm,
2015-05-07T20:37:50Z,,1.016,mm,
2015-05-07T20:43:45Z,,1.016,mm,
2015-05-07T20:44:54Z,,1.016,mm,
2015-05-07T20:46:05Z,,1.016,mm,
2015-05-07T20:47:27Z,,1.016,mm,
2015-05-07T20:49:33Z,,1.016,mm,
2015-05-07T20:53:17Z,,1.016,mm,
2015-05-07T21:22:25Z,,1.016,mm,
2015-05-07T21:24:29Z,,1.016,mm,
2015-05-07T21:26:50Z,,1.016,mm,
2015-05-07T21:30:42Z,,1.016,mm,
2015-05-07T21:35:36Z,,1.016,mm,
2015-05-07T21:39:22Z,,1.016,mm,
2015-05-07T21:42:09Z,,1.016,mm,
2015-05-07T21:48:48Z,,1.016,mm,
2015-05-07T21:51:36Z,,1.016,mm,
2015-05-07T21:54:03Z,,1.016,mm,
2015-05-07T21:58:49Z,,1.016,mm,
2015-05-08T01:44:26Z,,0.0,mm,
2015-05-08T02:15:05Z,,1.016,mm,
2015-05-08T02:57:13Z,,1.016,mm,
2015-05-08T03:06:45Z,,1.016,mm,
2015-05-08T03:13:53Z,,1.016,mm,
2015-05-08T03:20:34Z,,1.016,mm,
2015-05-08T03:26:24Z,,1.016,mm,
2015-05-08T03:40:26Z,,1.016,mm,
2015-05-08T06:06:23Z,,1.016,mm,
2015-05-08T13:44:27Z,,0.0,mm,
2015-05-09T01:44:28Z,,0.0,mm,
2015-05-09T13:44:28Z,,0.0,mm,
2015-05-09T19:17:10Z,,1.016,mm,
2015-05-10T01:44:29Z,,0.0,mm,
2015-05-10T02:33:06Z,,1.016,mm,
2015-05-10T02:34:05Z,,1.016,mm,
2015-05-10T11:13:28Z,,1.016,mm,
2015-05-10T12:06:34Z,,1.016,mm,
2015-05-10T12:26:49Z,,1.016,mm,
2015-05-10T12:37:06Z,,1.016,mm,
2015-05-10T12:53:06Z,,1.016,mm,
2015-05-10T13:02:50Z,,1.016,mm,
2015-05-10T13:44:30Z,,0.0,mm,
2015-05-10T19:10:28Z,,1.016,mm,
2015-05-10T19:15:01Z,,1.016,mm,
2015-05-11T01:44:30Z,,0.0,mm,
2015-05-11T13:44:31Z,,0.0,mm,
2015-05-12T01:44:32Z,,0.0,mm,
2015-05-12T13:44:33Z,,0.0,mm,
2015-05-13T01:44:33Z,,0.0,mm,
2015-05-13T13:44:34Z,,0.0,mm,
2015-05-14T00:52:28Z,,1.016,mm,
2015-05-14T01:30:20Z,,1.016,mm,
2015-05-14T01:44:35Z,,0.0,mm,
2015-05-14T01:56:39Z,,1.016,mm,
2015-05-14T02:18:12Z,,1.016,mm,
2015-05-14T02:31:46Z,,1.016,mm,
2015-05-14T02:42:33Z,,1.016,mm,
2015-05-14T02:50:36Z,,1.016,mm,
2015-05-14T03:01:40Z,,1.016,mm,
2015-05-14T03:12:43Z,,1.016,mm,
2015-05-14T03:21:54Z,,1.016,mm,
2015-05-14T03:38:58Z,,1.016,mm,
2015-05-14T03:52:42Z,,1.016,mm,
2015-05-14T04:13:16Z,,1.016,mm,
2015-05-14T05:14:16Z,,1.016,mm,
2015-05-14T08:37:03Z,,1.016,mm,
2015-05-14T08:49:40Z,,1.016,mm,
2015-05-14T09:15:03Z,,1.016,mm,
2015-05-14T09:51:10Z,,1.016,mm,
2015-05-14T13:44:35Z,,0.0,mm,
2015-05-15T01:44:36Z,,0.0,mm,
2015-05-15T12:19:09Z,,1.016,mm,
2015-05-15T12:22:39Z,,1.016,mm,
2015-05-15T12:32:02Z,,1.016,mm,
2015-05-15T13:44:37Z,,0.0,mm,
2015-05-16T01:44:38Z,,0.0,mm,
2015-05-16T13:44:38Z,,0.0,mm,
2015-05-16T20:05:32Z,,1.016,mm,
2015-05-16T20:06:06Z,,1.016,mm,
2015-05-16T20:07:45Z,,1.016,mm,
2015-05-16T20:38:30Z,,1.016,mm,
2015-05-16T21:20:39Z,,1.016,mm,
2015-05-16T21:28:43Z,,1.016,mm,
2015-05-16T21:30:54Z,,1.016,mm,
2015-05-16T21:41:56Z,,1.016,mm,
2015-05-16T23:03:26Z,,1.016,mm,
2015-05-16T23:05:37Z,,1.016,mm,
2015-05-16T23:07:57Z,,1.016,mm,
2015-05-16T23:09:07Z,,1.016,mm,
2015-05-16T23:10:33Z,,1.016,mm,
2015-05-16T23:12:11Z,,1.016,mm,
2015-05-16T23:13:03Z,,1.016,mm,
2015-05-16T23:14:19Z,,1.016,mm,
2015-05-16T23:16:13Z,,1.016,mm,
2015-05-16T23:20:33Z,,1.016,mm,
2015-05-16T23:22:23Z,,1.016,mm,
2015-05-16T23:23:10Z,,1.016,mm,
2015-05-16T23:23:52Z,,1.016,mm,
2015-05-16T23:24:35Z,,1.016,mm,
2015-05-16T23:25:23Z,,1.016,mm,
2015-05-16T23:26:13Z,,1.016,mm,
2015-05-16T23:27:04Z,,1.016,mm,
2015-05-16T23:28:03Z,,1.016,mm,
2015-05-16T23:29:42Z,,1.016,mm,
2015-05-16T23:30:37Z,,1.016,mm,
2015-05-16T23:31:20Z,,1.016,mm,
2015-05-16T23:32:01Z,,1.016,mm,
2015-05-16T23:32:37Z,,1.016,mm,
2015-05-16T23:33:10Z,,1.016,mm,
2015-05-16T23:33:47Z,,1.016,mm,
2015-05-16T23:34:26Z,,1.016,mm,
2015-05-16T23:35:03Z,,1.016,mm,
2015-05-16T23:35:43Z,,1.016,mm,
2015-05-16T23:36:37Z,,1.016,mm,
2015-05-16T23:38:14Z,,1.016,mm,
2015-05-16T23:39:12Z,,1.016,mm,
2015-05-16T23:40:18Z,,1.016,mm,
2015-05-16T23:41:32Z,,1.016,mm,
2015-05-16T23:43:04Z,,1.016,mm,
2015-05-16T23:44:39Z,,1.016,mm,
2015-05-16T23:47:09Z,,1.016,mm,
2015-05-16T23:50:34Z,,1.016,mm,
2015-05-16T23:52:15Z,,1.016,mm,
2015-05-16T23:54:36Z,,1.016,mm,
2015-05-16T23:59:47Z,,1.016,mm,
2015-05-17T00:05:08Z,,1.016,mm,
2015-05-17T00:17:56Z,,1.016,mm,
2015-05-17T00:32:06Z,,1.016,mm,
2015-05-17T00:40:18Z,,1.016,mm,
2015-05-17T00:50:56Z,,1.016,mm,
2015-05-17T01:01:15Z,,1.016,mm,
2015-05-17T01:12:11Z,,1.016,mm,
2015-05-17T01:25:12Z,,1.016,mm,
2015-05-17T01:44:39Z,,0.0,mm,
2015-05-17T02:10:20Z,,1.016,mm,
2015-05-17T02:28:53Z,,1.016,mm,
2015-05-17T13:44:39Z,,0.0,mm,
2015-05-18T01:44:40Z,,0.0,mm,
2015-05-18T13:44:41Z,,0.0,mm,
2015-05-19T01:44:41Z,,0.0,mm,
2015-05-19T13:44:42Z,,0.0,mm,
2015-05-20T01:44:43Z,,0.0,mm,
2015-05-20T02:13:06Z,,1.016,mm,
2015-05-20T03:17:39Z,,1.016,mm,
2015-05-20T03:29:21Z,,1.016,mm,
2015-05-20T03:37:36Z,,1.016,mm,
2015-05-20T03:43:22Z,,1.016,mm,
2015-05-20T03:46:28Z,,1.016,mm,
2015-05-20T03:49:34Z,,1.016,mm,
2015-05-20T03:54:53Z,,1.016,mm,
2015-05-20T03:58:52Z,,1.016,mm,
2015-05-20T04:02:46Z,,1.016,mm,
2015-05-20T04:12:02Z,,1.016,mm,
2015-05-20T04:27:24Z,,1.016,mm,
2015-05-20T04:36:26Z,,1.016,mm,
2015-05-20T04:38:13Z,,1.016,mm,
2015-05-20T04:39:56Z,,1.016,mm,
2015-05-20T04:43:06Z,,1.016,mm,
2015-05-20T04:57:07Z,,1.016,mm,
2015-05-20T05:04:23Z,,1.016,mm,
2015-05-20T05:17:39Z,,1.016,mm,
2015-05-20T06:03:11Z,,1.016,mm,
2015-05-20T07:45:15Z,,1.016,mm,
2015-05-20T08:32:45Z,,1.016,mm,
2015-05-20T13:44:43Z,,0.0,mm,
2015-05-21T01:44:44Z,,0.0,mm,
2015-05-21T13:44:45Z,,0.0,mm,
2015-05-22T01:44:46Z,,0.0,mm,
2015-05-22T13:44:46Z,,0.0,mm,
2015-05-23T01:44:47Z,,0.0,mm,
2015-05-23T13:44:48Z,,0.0,mm,
2015-05-23T19:02:31Z,,1.016,mm,
2015-05-23T19:19:39Z,,1.016,mm,
2015-05-23T19:23:48Z,,1.016,mm,
2015-05-23T19:26:18Z,,1.016,mm,
2015-05-23T19:31:09Z,,1.016,mm,
2015-05-23T19:32:45Z,,1.016,mm,
2015-05-23T19:39:59Z,,1.016,mm,
2015-05-23T19:50:44Z,,1.016,mm,
2015-05-23T20:08:54Z,,1.016,mm,
2015-05-23T20:43:16Z,,1.016,mm,
2015-05-23T20:56:36Z,,1.016,mm,
2015-05-23T21:16:04Z,,1.016,mm,
2015-05-23T21:30:09Z,,1.016,mm,
2015-05-23T21:40:05Z,,1.016,mm,
2015-05-23T21:55:21Z,,1.016,mm,
2015-05-23T22:05:23Z,,1.016,mm,
2015-05-23T22:12:10Z,,1.016,mm,
2015-05-23T22:15:57Z,,1.016,mm,
2015-05-23T22:18:25Z,,1.016,mm,
2015-05-23T22:20:34Z,,1.016,mm,
2015-05-23T22:22:15Z,,1.016,mm,
2015-05-23T22:24:26Z,,1.016,mm,
2015-05-23T22:29:49Z,,1.016,mm,
2015-05-23T22:36:08Z,,1.016,mm,
2015-05-23T22:42:01Z,,1.016,mm,
2015-05-23T22:48:15Z,,1.016,mm,
2015-05-23T22:53:23Z,,1.016,mm,
2015-05-23T23:02:00Z,,1.016,mm,
2015-05-23T23:07:01Z,,1.016,mm,
2015-05-23T23:10:18Z,,1.016,mm,
2015-05-23T23:14:13Z,,1.016,mm,
2015-05-23T23:16:35Z,,1.016,mm,
2015-05-23T23:20:19Z,,1.016,mm,
2015-05-23T23:21:45Z,,1.016,mm,
2015-05-23T23:23:57Z,,1.016,mm,
2015-05-23T23:26:53Z,,1.016,mm,
2015-05-23T23:28:44Z,,1.016,mm,
2015-05-23T23:31:33Z,,1.016,mm,
