Reading,Receive,Value,Unit,Data Quality
2012-02-01T19:54:56Z,,0.0,mm,
2012-02-02T07:52:58Z,,0.0,mm,
2012-02-02T19:51:00Z,,0.0,mm,
2012-02-03T06:55:58Z,,2.032,mm,
2012-02-03T06:57:05Z,,1.016,mm,
2012-02-03T07:01:32Z,,1.016,mm,
2012-02-03T07:14:24Z,,2.032,mm,
2012-02-03T07:20:36Z,,1.016,mm,
2012-02-03T07:28:30Z,,1.016,mm,
2012-02-03T07:37:29Z,,1.016,mm,
2012-02-03T07:44:32Z,,1.016,mm,
2012-02-03T07:49:04Z,,0.0,mm,
2012-02-03T07:52:51Z,,1.016,mm,
2012-02-03T08:04:30Z,,1.016,mm,
2012-02-03T08:13:15Z,,1.016,mm,
2012-02-03T08:20:39Z,,1.016,mm,
2012-02-03T08:28:39Z,,1.016,mm,
2012-02-03T08:37:54Z,,1.016,mm,
2012-02-03T08:46:40Z,,1.016,mm,
2012-02-03T09:03:51Z,,1.016,mm,
2012-02-03T09:20:06Z,,1.016,mm,
2012-02-03T09:52:14Z,,1.016,mm,
2012-02-03T10:07:06Z,,1.016,mm,
2012-02-03T12:55:27Z,,1.016,mm,
2012-02-03T14:37:59Z,,1.016,mm,
2012-02-03T15:11:51Z,,1.016,mm,
2012-02-03T15:26:12Z,,1.016,mm,
2012-02-03T15:49:54Z,,1.016,mm,
2012-02-03T16:10:02Z,,1.016,mm,
2012-02-03T16:43:36Z,,1.016,mm,
2012-02-03T19:47:03Z,,0.0,mm,
2012-02-04T02:07:16Z,,1.016,mm,
2012-02-04T07:30:32Z,,1.016,mm,
2012-02-04T07:45:05Z,,0.0,mm,
2012-02-04T19:43:07Z,,0.0,mm,
2012-02-04T20:54:45Z,,1.016,mm,
2012-02-04T23:37:16Z,,1.016,mm,
2012-02-05T07:40:32Z,,0.0,mm,
2012-02-05T19:37:38Z,,0.0,mm,
2012-02-06T07:34:45Z,,0.0,mm,
2012-02-06T09:31:20Z,,1.016,mm,
2012-02-06T19:31:51Z,,0.0,mm,
2012-02-07T07:28:58Z,,0.0,mm,
2012-02-07T19:26:05Z,,0.0,mm,
2012-02-08T07:23:12Z,,0.0,mm,
2012-02-08T19:20:18Z,,0.0,mm,
2012-02-09T07:17:25Z,,0.0,mm,
2012-02-09T19:14:32Z,,0.0,mm,
2012-02-10T07:11:39Z,,0.0,mm,
2012-02-10T19:08:45Z,,0.0,mm,
2012-02-11T07:05:52Z,,0.0,mm,
2012-02-11T19:02:59Z,,0.0,mm,
2012-02-12T07:00:06Z,,0.0,mm,
2012-02-12T18:57:13Z,,0.0,mm,
2012-02-13T06:54:20Z,,0.0,mm,
2012-02-13T18:51:26Z,,0.0,mm,
2012-02-14T06:48:33Z,,0.0,mm,
2012-02-14T10:41:06Z,,1.016,mm,
2012-02-14T10:48:12Z,,1.016,mm,
2012-02-14T10:57:24Z,,1.016,mm,
2012-02-14T11:11:01Z,,1.016,mm,
2012-02-14T11:27:04Z,,1.016,mm,
2012-02-14T18:45:40Z,,0.0,mm,
2012-02-15T06:42:47Z,,0.0,mm,
2012-02-15T08:54:43Z,,1.016,mm,
2012-02-15T18:31:15Z,,1.016,mm,
2012-02-16T06:37:00Z,,0.0,mm,
2012-02-16T18:34:07Z,,0.0,mm,
2012-02-17T06:31:14Z,,0.0,mm,
2012-02-17T18:28:20Z,,0.0,mm,
2012-02-18T06:25:27Z,,0.0,mm,
2012-02-18T18:22:34Z,,0.0,mm,
2012-02-19T06:19:40Z,,0.0,mm,
2012-02-19T18:16:47Z,,0.0,mm,
2012-02-20T06:13:54Z,,0.0,mm,
2012-02-20T14:37:23Z,,1.016,mm,
2012-02-20T18:11:00Z,,0.0,mm,
2012-02-20T19:28:20Z,,1.016,mm,
2012-02-20T19:40:54Z,,1.016,mm,
2012-02-20T19:48:15Z,,1.016,mm,
2012-02-20T19:53:31Z,,1.016,mm,
2012-02-20T19:57:52Z,,1.016,mm,
2012-02-20T20:01:54Z,,1.016,mm,
2012-02-20T20:08:14Z,,1.016,mm,
2012-02-21T06:08:07Z,,0.0,mm,
2012-02-21T18:05:13Z,,0.0,mm,
2012-02-22T06:02:20Z,,0.0,mm,
2012-02-22T17:59:27Z,,0.0,mm,
2012-02-23T05:56:33Z,,0.0,mm,
2012-02-23T17:53:40Z,,0.0,mm,
2012-02-24T05:50:46Z,,0.0,mm,
2012-02-24T17:47:53Z,,0.0,mm,
2012-02-25T17:42:06Z,,0.0,mm,
2012-02-26T05:39:13Z,,0.0,mm,
2012-02-26T17:36:19Z,,0.0,mm,
2012-02-27T17:30:32Z,,0.0,mm,
2012-02-28T05:27:39Z,,0.0,mm,
2012-02-28T13:34:24Z,,1.016,mm,
2012-02-28T14:07:16Z,,1.016,mm,
2012-02-28T14:42:40Z,,1.016,mm,
2012-02-28T17:24:45Z,,0.0,mm,
2012-02-28T19:46:13Z,,1.016,mm,
2012-02-28T22:16:07Z,,1.016,mm,
2012-02-28T22:39:02Z,,1.016,mm,
2012-02-28T23:13:46Z,,1.016,mm,
2012-02-29T05:21:52Z,,0.0,mm,
2012-02-29T17:18:58Z,,0.0,mm,
2012-03-01T05:16:05Z,,0.0,mm,
2012-03-01T17:13:11Z,,0.0,mm,
2012-03-02T05:10:18Z,,0.0,mm,
2012-03-02T09:59:50Z,,1.016,mm,
2012-03-02T10:33:07Z,,1.016,mm,
2012-03-02T11:21:06Z,,1.016,mm,
2012-03-02T17:07:24Z,,0.0,mm,
2012-03-03T05:04:31Z,,0.0,mm,
2012-03-03T17:01:37Z,,0.0,mm,
2012-03-04T04:58:44Z,,0.0,mm,
2012-03-04T16:55:50Z,,0.0,mm,
2012-03-05T04:52:57Z,,0.0,mm,
2012-03-05T16:50:03Z,,0.0,mm,
2012-03-06T04:47:10Z,,0.0,mm,
2012-03-06T16:44:16Z,,0.0,mm,
2012-03-07T04:41:22Z,,0.0,mm,
2012-03-07T16:38:29Z,,0.0,mm,
2012-03-08T02:10:46Z,,1.016,mm,
2012-03-08T02:21:28Z,,1.016,mm,
2012-03-08T02:34:56Z,,1.016,mm,
2012-03-08T02:43:20Z,,1.016,mm,
2012-03-08T02:53:09Z,,1.016,mm,
2012-03-08T03:12:50Z,,1.016,mm,
2012-03-08T03:37:14Z,,1.016,mm,
2012-03-08T03:51:49Z,,1.016,mm,
2012-03-08T04:04:44Z,,1.016,mm,
2012-03-08T04:22:24Z,,1.016,mm,
2012-03-08T04:35:35Z,,0.0,mm,
2012-03-08T16:32:42Z,,0.0,mm,
2012-03-09T04:29:48Z,,0.0,mm,
2012-03-09T16:26:55Z,,0.0,mm,
2012-03-10T04:24:01Z,,0.0,mm,
2012-03-10T16:21:08Z,,0.0,mm,
2012-03-11T05:18:14Z,,0.0,mm,
2012-03-11T08:21:16Z,,1.016,mm,
2012-03-11T08:45:12Z,,1.016,mm,
2012-03-11T09:00:19Z,,1.016,mm,
2012-03-11T09:29:42Z,,1.016,mm,
2012-03-11T13:04:59Z,,1.016,mm,
2012-03-11T14:10:52Z,,1.016,mm,
2012-03-11T14:48:06Z,,1.016,mm,
2012-03-11T14:55:51Z,,1.016,mm,
2012-03-11T15:02:49Z,,1.016,mm,
2012-03-11T15:08:53Z,,1.016,mm,
2012-03-11T15:14:26Z,,1.016,mm,
2012-03-11T15:23:33Z,,1.016,mm,
2012-03-11T15:47:27Z,,2.032,mm,
2012-03-11T16:07:45Z,,1.016,mm,
2012-03-11T16:40:31Z,,1.016,mm,
2012-03-11T17:15:20Z,,0.0,mm,
2012-03-11T20:03:23Z,,1.016,mm,
2012-03-12T01:10:22Z,,1.016,mm,
2012-03-12T05:12:26Z,,0.0,mm,
2012-03-12T17:09:33Z,,0.0,mm,
2012-03-13T05:06:39Z,,0.0,mm,
2012-03-13T17:03:45Z,,0.0,mm,
2012-03-14T05:00:51Z,,0.0,mm,
2012-03-14T16:57:58Z,,0.0,mm,
2012-03-15T16:52:10Z,,0.0,mm,
2012-03-16T04:49:16Z,,0.0,mm,
2012-03-16T16:46:22Z,,0.0,mm,
2012-03-17T04:43:28Z,,0.0,mm,
2012-03-17T16:40:34Z,,0.0,mm,
2012-03-18T04:37:40Z,,0.0,mm,
2012-03-18T16:34:46Z,,0.0,mm,
2012-03-19T04:31:53Z,,0.0,mm,
2012-03-19T13:30:07Z,,1.016,mm,
2012-03-19T13:31:32Z,,1.016,mm,
2012-03-19T14:37:07Z,,1.016,mm,
2012-03-19T14:42:28Z,,1.016,mm,
2012-03-19T14:44:09Z,,1.016,mm,
2012-03-19T15:07:32Z,,3.0479999999999996,mm,
2012-03-19T15:22:55Z,,1.016,mm,
2012-03-19T15:46:24Z,,1.016,mm,
2012-03-19T16:01:57Z,,1.016,mm,
2012-03-19T16:28:59Z,,0.0,mm,
2012-03-19T16:50:52Z,,1.016,mm,
2012-03-19T17:55:04Z,,1.016,mm,
2012-03-19T19:02:52Z,,1.016,mm,
2012-03-19T19:41:16Z,,1.016,mm,
2012-03-19T19:57:56Z,,1.016,mm,
2012-03-19T20:19:05Z,,1.016,mm,
2012-03-19T20:46:08Z,,1.016,mm,
2012-03-19T21:03:24Z,,1.016,mm,
2012-03-19T21:32:02Z,,1.016,mm,
2012-03-19T22:21:42Z,,1.016,mm,
2012-03-19T22:44:51Z,,1.016,mm,
2012-03-19T23:03:23Z,,1.016,mm,
2012-03-19T23:22:24Z,,1.016,mm,
2012-03-20T00:14:18Z,,2.032,mm,
2012-03-20T00:56:40Z,,1.016,mm,
2012-03-20T01:21:06Z,,1.016,mm,
2012-03-20T01:51:25Z,,1.016,mm,
2012-03-20T03:56:47Z,,1.016,mm,
2012-03-20T04:26:05Z,,0.0,mm,
2012-03-20T05:17:13Z,,1.016,mm,
2012-03-20T06:46:15Z,,1.016,mm,
2012-03-20T07:07:49Z,,1.016,mm,
2012-03-20T07:41:56Z,,1.016,mm,
2012-03-20T08:29:22Z,,1.016,mm,
2012-03-20T11:19:14Z,,2.032,mm,
2012-03-20T12:20:43Z,,1.016,mm,
2012-03-20T12:44:50Z,,1.016,mm,
2012-03-20T16:23:11Z,,0.0,mm,
2012-03-20T16:49:01Z,,1.016,mm,
2012-03-20T18:14:50Z,,1.016,mm,
2012-03-20T18:35:13Z,,1.016,mm,
2012-03-20T19:02:27Z,,1.016,mm,
2012-03-21T01:03:39Z,,1.016,mm,
2012-03-21T04:20:17Z,,0.0,mm,
2012-03-21T12:54:06Z,,1.016,mm,
2012-03-21T13:14:35Z,,1.016,mm,
2012-03-21T14:04:58Z,,1.016,mm,
2012-03-21T14:20:26Z,,1.016,mm,
2012-03-21T16:17:23Z,,0.0,mm,
2012-03-21T19:12:34Z,,1.016,mm,
2012-03-22T04:14:29Z,,0.0,mm,
2012-03-22T16:11:36Z,,0.0,mm,
2012-03-22T16:23:52Z,,1.016,mm,
2012-03-22T17:00:26Z,,1.016,mm,
2012-03-22T19:09:58Z,,1.016,mm,
2012-03-22T19:27:08Z,,1.016,mm,
2012-03-22T19:45:06Z,,1.016,mm,
2012-03-22T22:50:20Z,,1.016,mm,
2012-03-23T04:08:42Z,,0.0,mm,
2012-03-23T16:05:48Z,,0.0,mm,
2012-03-23T16:27:39Z,,1.016,mm,
2012-03-23T16:39:46Z,,1.016,mm,
2012-03-24T04:02:54Z,,0.0,mm,
2012-03-24T16:00:00Z,,0.0,mm,
2012-03-25T03:57:07Z,,0.0,mm,
2012-03-25T15:54:13Z,,0.0,mm,
2012-03-26T03:51:19Z,,0.0,mm,
2012-03-26T15:48:25Z,,0.0,mm,
2012-03-27T03:45:31Z,,0.0,mm,
2012-03-27T15:42:37Z,,0.0,mm,
2012-03-28T03:39:43Z,,0.0,mm,
2012-03-28T15:36:49Z,,0.0,mm,
2012-03-29T03:33:55Z,,0.0,mm,
2012-03-29T15:31:01Z,,0.0,mm,
2012-03-30T03:28:07Z,,0.0,mm,
2012-03-30T15:25:13Z,,0.0,mm,
2012-03-31T03:22:19Z,,0.0,mm,
2012-03-31T15:19:25Z,,0.0,mm,
2012-04-01T03:16:31Z,,0.0,mm,
2012-04-01T15:13:37Z,,0.0,mm,
2012-04-02T03:10:43Z,,0.0,mm,
2012-04-02T15:07:49Z,,0.0,mm,
2012-04-03T03:04:55Z,,0.0,mm,
2012-04-03T15:02:01Z,,0.0,mm,
2012-04-04T02:59:07Z,,0.0,mm,
2012-04-04T14:56:13Z,,0.0,mm,
2012-04-04T21:14:44Z,,1.016,mm,
2012-04-05T02:53:19Z,,0.0,mm,
2012-04-05T14:50:25Z,,0.0,mm,
2012-04-06T02:47:31Z,,0.0,mm,
2012-04-06T14:44:37Z,,0.0,mm,
2012-04-07T02:41:43Z,,0.0,mm,
2012-04-07T14:38:50Z,,0.0,mm,
2012-04-08T02:35:56Z,,0.0,mm,
2012-04-08T14:33:02Z,,0.0,mm,
2012-04-09T02:30:08Z,,0.0,mm,
2012-04-09T11:03:19Z,,0.0,mm,
2012-04-09T23:05:58Z,,0.0,mm,
2012-04-10T11:04:04Z,,0.0,mm,
2012-04-10T23:02:09Z,,0.0,mm,
2012-04-11T11:00:14Z,,0.0,mm,
2012-04-11T22:58:19Z,,0.0,mm,
2012-04-12T10:56:24Z,,0.0,mm,
2012-04-12T16:17:13Z,,1.016,mm,
2012-04-12T22:54:29Z,,0.0,mm,
2012-04-13T04:26:04Z,,1.016,mm,
2012-04-13T10:52:33Z,,0.0,mm,
2012-04-13T22:50:38Z,,0.0,mm,
2012-04-14T10:48:43Z,,0.0,mm,
2012-04-14T17:40:46Z,,1.016,mm,
2012-04-14T22:46:47Z,,0.0,mm,
2012-04-15T10:44:52Z,,0.0,mm,
2012-04-15T22:42:57Z,,0.0,mm,
2012-04-16T10:41:02Z,,0.0,mm,
2012-04-16T22:39:06Z,,0.0,mm,
2012-04-17T10:37:10Z,,0.0,mm,
2012-04-17T22:35:15Z,,0.0,mm,
2012-04-18T10:33:19Z,,0.0,mm,
2012-04-18T22:31:22Z,,0.0,mm,
2012-04-19T10:29:26Z,,0.0,mm,
2012-04-19T22:27:29Z,,0.0,mm,
2012-04-20T10:25:32Z,,0.0,mm,
2012-04-20T22:23:36Z,,0.0,mm,
2012-04-21T10:21:39Z,,0.0,mm,
2012-04-21T22:19:43Z,,0.0,mm,
2012-04-22T10:17:46Z,,0.0,mm,
2012-04-22T22:15:50Z,,0.0,mm,
2012-04-23T10:13:53Z,,0.0,mm,
2012-04-23T22:11:57Z,,0.0,mm,
2012-04-24T10:10:00Z,,0.0,mm,
2012-04-24T22:08:04Z,,0.0,mm,
2012-04-25T10:06:07Z,,0.0,mm,
2012-04-25T22:04:10Z,,0.0,mm,
2012-04-26T10:02:14Z,,0.0,mm,
2012-04-26T22:00:17Z,,0.0,mm,
2012-04-27T09:58:20Z,,0.0,mm,
2012-04-27T20:37:53Z,,1.016,mm,
2012-04-27T20:41:34Z,,1.016,mm,
2012-04-27T20:45:19Z,,1.016,mm,
2012-04-27T21:56:23Z,,0.0,mm,
2012-04-28T09:54:27Z,,0.0,mm,
2012-04-28T21:52:30Z,,0.0,mm,
2012-04-28T22:50:56Z,,1.016,mm,
2012-04-28T22:58:40Z,,1.016,mm,
2012-04-28T23:04:00Z,,1.016,mm,
2012-04-29T05:29:06Z,,1.016,mm,
2012-04-29T06:25:08Z,,1.016,mm,
2012-04-29T06:46:27Z,,1.016,mm,
2012-04-29T07:08:45Z,,1.016,mm,
2012-04-29T08:12:23Z,,1.016,mm,
2012-04-29T09:50:33Z,,0.0,mm,
2012-04-29T11:41:49Z,,3.0479999999999996,mm,
2012-04-29T11:48:30Z,,1.016,mm,
2012-04-29T11:55:24Z,,1.016,mm,
2012-04-29T12:02:08Z,,1.016,mm,
2012-04-29T12:16:12Z,,2.032,mm,
2012-04-29T21:48:36Z,,0.0,mm,
2012-04-30T09:46:40Z,,0.0,mm,
2012-04-30T21:44:43Z,,0.0,mm,
2012-05-01T01:16:39Z,,1.016,mm,
2012-05-01T01:19:32Z,,1.016,mm,
2012-05-01T01:21:44Z,,1.016,mm,
2012-05-01T01:28:39Z,,1.016,mm,
2012-05-01T02:14:07Z,,2.032,mm,
2012-05-01T03:01:35Z,,2.032,mm,
2012-05-01T03:19:18Z,,1.016,mm,
2012-05-01T03:39:15Z,,1.016,mm,
2012-05-01T04:12:22Z,,1.016,mm,
2012-05-01T09:42:46Z,,0.0,mm,
2012-05-01T09:57:03Z,,1.016,mm,
2012-05-01T09:58:18Z,,1.016,mm,
2012-05-01T10:06:02Z,,1.016,mm,
2012-05-01T10:20:57Z,,1.016,mm,
2012-05-01T10:28:19Z,,1.016,mm,
2012-05-01T21:40:49Z,,0.0,mm,
2012-05-02T09:38:53Z,,0.0,mm,
2012-05-02T21:36:56Z,,0.0,mm,
2012-05-03T09:34:59Z,,0.0,mm,
2012-05-03T21:33:02Z,,0.0,mm,
2012-05-04T06:16:50Z,,1.016,mm,
2012-05-04T09:31:06Z,,0.0,mm,
2012-05-04T21:29:09Z,,0.0,mm,
2012-05-05T09:27:11Z,,0.0,mm,
2012-05-05T21:25:13Z,,0.0,mm,
2012-05-06T09:23:16Z,,0.0,mm,
2012-05-06T09:46:13Z,,1.016,mm,
2012-05-06T10:05:13Z,,1.016,mm,
2012-05-06T10:27:41Z,,1.016,mm,
2012-05-06T10:37:57Z,,1.016,mm,
2012-05-06T10:41:18Z,,1.016,mm,
2012-05-06T10:43:18Z,,2.032,mm,
2012-05-06T10:46:51Z,,5.08,mm,
2012-05-06T10:47:34Z,,1.016,mm,
2012-05-06T10:48:20Z,,1.016,mm,
2012-05-06T10:52:20Z,,5.08,mm,
2012-05-06T10:54:40Z,,2.032,mm,
2012-05-06T11:11:25Z,,3.0479999999999996,mm,
2012-05-06T12:29:47Z,,4.064,mm,
2012-05-06T18:40:31Z,,1.016,mm,
2012-05-06T18:53:14Z,,1.016,mm,
2012-05-06T19:02:41Z,,1.016,mm,
2012-05-06T19:09:26Z,,2.032,mm,
2012-05-06T19:15:03Z,,1.016,mm,
2012-05-06T19:19:45Z,,1.016,mm,
2012-05-06T19:28:08Z,,3.0479999999999996,mm,
2012-05-06T19:30:31Z,,1.016,mm,
2012-05-06T19:32:32Z,,1.016,mm,
2012-05-06T19:35:04Z,,1.016,mm,
2012-05-06T19:40:40Z,,3.0479999999999996,mm,
2012-05-06T19:43:35Z,,1.016,mm,
2012-05-06T19:46:50Z,,1.016,mm,
2012-05-06T19:53:38Z,,1.016,mm,
2012-05-06T20:05:53Z,,1.016,mm,
2012-05-06T20:24:00Z,,1.016,mm,
2012-05-06T23:16:42Z,,1.016,mm,
2012-05-06T23:21:25Z,,1.016,mm,
2012-05-07T00:11:03Z,,1.016,mm,
2012-05-07T04:51:09Z,,2.032,mm,
2012-05-07T05:33:47Z,,1.016,mm,
2012-05-07T09:19:20Z,,1.016,mm,
2012-05-07T21:17:22Z,,0.0,mm,
2012-05-08T09:15:25Z,,0.0,mm,
2012-05-08T21:13:27Z,,0.0,mm,
2012-05-09T09:11:29Z,,0.0,mm,
2012-05-09T21:09:30Z,,0.0,mm,
2012-05-10T09:07:32Z,,0.0,mm,
2012-05-10T21:05:34Z,,0.0,mm,
2012-05-11T09:03:36Z,,0.0,mm,
2012-05-11T21:01:38Z,,0.0,mm,
2012-05-12T08:59:39Z,,0.0,mm,
2012-05-12T20:57:41Z,,0.0,mm,
2012-05-13T08:55:43Z,,0.0,mm,
2012-05-13T20:53:45Z,,0.0,mm,
2012-05-14T08:51:47Z,,0.0,mm,
2012-05-14T20:49:48Z,,0.0,mm,
2012-05-15T08:47:50Z,,0.0,mm,
2012-05-15T20:45:52Z,,0.0,mm,
2012-05-16T08:43:54Z,,0.0,mm,
2012-05-16T20:41:55Z,,0.0,mm,
2012-05-17T08:39:57Z,,0.0,mm,
2012-05-17T20:37:59Z,,0.0,mm,
2012-05-18T08:36:01Z,,0.0,mm,
2012-05-18T20:34:03Z,,0.0,mm,
2012-05-19T08:32:04Z,,0.0,mm,
2012-05-19T20:30:06Z,,0.0,mm,
2012-05-20T08:28:08Z,,0.0,mm,
2012-05-20T20:26:09Z,,0.0,mm,
2012-05-21T08:24:11Z,,0.0,mm,
2012-05-21T20:22:13Z,,0.0,mm,
2012-05-22T08:20:15Z,,0.0,mm,
2012-05-22T20:18:17Z,,0.0,mm,
2012-05-23T08:16:18Z,,0.0,mm,
2012-05-23T20:14:20Z,,0.0,mm,
2012-05-24T08:12:22Z,,0.0,mm,
2012-05-24T20:09:26Z,,1.016,mm,
2012-05-24T20:28:48Z,,1.016,mm,
2012-05-24T20:30:14Z,,1.016,mm,
2012-05-24T20:31:04Z,,2.032,mm,
2012-05-24T20:31:34Z,,1.016,mm,
2012-05-24T20:31:59Z,,1.016,mm,
2012-05-24T20:32:30Z,,1.016,mm,
2012-05-24T20:33:52Z,,2.032,mm,
2012-05-24T20:35:44Z,,1.016,mm,
2012-05-25T05:43:54Z,,2.032,mm,
2012-05-25T06:11:50Z,,1.016,mm,
2012-05-25T06:22:46Z,,1.016,mm,
2012-05-25T06:39:02Z,,2.032,mm,
2012-05-25T06:40:51Z,,1.016,mm,
2012-05-25T06:42:16Z,,1.016,mm,
2012-05-25T06:45:33Z,,2.032,mm,
2012-05-25T06:53:07Z,,1.016,mm,
2012-05-25T06:56:19Z,,1.016,mm,
2012-05-25T06:59:05Z,,1.016,mm,
2012-05-25T07:10:11Z,,1.016,mm,
2012-05-25T07:21:55Z,,2.032,mm,
2012-05-25T07:23:32Z,,1.016,mm,
2012-05-25T07:26:17Z,,1.016,mm,
2012-05-25T07:30:18Z,,1.016,mm,
2012-05-25T07:35:10Z,,1.016,mm,
2012-05-25T07:48:15Z,,1.016,mm,
2012-05-25T07:52:36Z,,1.016,mm,
2012-05-25T07:55:39Z,,1.016,mm,
2012-05-25T08:01:38Z,,1.016,mm,
2012-05-25T08:58:50Z,,1.016,mm,
2012-05-25T09:02:08Z,,1.016,mm,
2012-05-25T09:05:44Z,,1.016,mm,
2012-05-25T20:06:27Z,,0.0,mm,
2012-05-26T08:04:28Z,,0.0,mm,
2012-05-26T20:02:30Z,,0.0,mm,
2012-05-27T08:00:32Z,,0.0,mm,
2012-05-27T19:58:34Z,,0.0,mm,
2012-05-28T07:56:35Z,,0.0,mm,
2012-05-28T19:54:37Z,,0.0,mm,
2012-05-29T07:52:39Z,,0.0,mm,
2012-05-29T19:50:40Z,,0.0,mm,
2012-05-30T01:55:23Z,,2.032,mm,
2012-05-30T02:04:03Z,,1.016,mm,
2012-05-30T07:48:42Z,,0.0,mm,
2012-05-30T19:46:44Z,,0.0,mm,
2012-05-30T23:30:33Z,,1.016,mm,
2012-05-30T23:32:17Z,,1.016,mm,
2012-05-30T23:42:05Z,,1.016,mm,
2012-05-31T00:44:15Z,,1.016,mm,
2012-05-31T07:44:45Z,,0.0,mm,
2012-05-31T19:42:47Z,,0.0,mm,
2012-06-01T07:40:49Z,,0.0,mm,
2012-06-01T19:38:50Z,,0.0,mm,
2012-06-02T07:36:52Z,,0.0,mm,
2012-06-02T19:34:54Z,,0.0,mm,
2012-06-03T07:32:56Z,,0.0,mm,
2012-06-03T19:30:58Z,,0.0,mm,
2012-06-04T07:28:59Z,,0.0,mm,
2012-06-04T19:27:01Z,,0.0,mm,
2012-06-05T19:23:05Z,,0.0,mm,
2012-06-06T07:21:06Z,,0.0,mm,
2012-06-06T19:19:08Z,,0.0,mm,
2012-06-07T07:17:10Z,,0.0,mm,
2012-06-07T19:15:11Z,,0.0,mm,
2012-06-08T07:13:13Z,,0.0,mm,
2012-06-08T19:11:15Z,,0.0,mm,
2012-06-09T07:09:17Z,,0.0,mm,
2012-06-09T19:07:18Z,,0.0,mm,
2012-06-10T07:05:20Z,,0.0,mm,
2012-06-10T19:03:22Z,,0.0,mm,
2012-06-11T03:12:48Z,,2.032,mm,
2012-06-11T05:32:30Z,,1.016,mm,
2012-06-11T05:37:21Z,,1.016,mm,
2012-06-11T05:40:11Z,,1.016,mm,
2012-06-11T05:43:23Z,,1.016,mm,
2012-06-11T05:48:10Z,,1.016,mm,
2012-06-11T05:53:28Z,,1.016,mm,
2012-06-11T05:54:49Z,,1.016,mm,
2012-06-11T05:56:04Z,,1.016,mm,
2012-06-11T06:02:12Z,,2.032,mm,
2012-06-11T06:31:51Z,,1.016,mm,
2012-06-11T06:34:38Z,,1.016,mm,
2012-06-11T06:39:00Z,,1.016,mm,
2012-06-11T07:01:23Z,,0.0,mm,
2012-06-11T07:51:57Z,,1.016,mm,
2012-06-11T18:59:25Z,,0.0,mm,
