Reading,Receive,Value,Unit,Data Quality
2012-05-01T14:44:54Z,,0.0,mm,
2012-05-02T14:40:34Z,,0.0,mm,
2012-05-03T02:38:24Z,,0.0,mm,
2012-05-03T14:36:14Z,,0.0,mm,
2012-05-04T02:34:04Z,,0.0,mm,
2012-05-04T06:17:12Z,,1.016,mm,
2012-05-04T06:21:23Z,,1.016,mm,
2012-05-04T14:31:55Z,,0.0,mm,
2012-05-05T02:29:45Z,,0.0,mm,
2012-05-05T14:27:35Z,,0.0,mm,
2012-05-06T02:25:25Z,,0.0,mm,
2012-05-06T10:13:57Z,,1.016,mm,
2012-05-06T10:15:34Z,,1.016,mm,
2012-05-06T10:16:15Z,,1.016,mm,
2012-05-06T10:16:40Z,,1.016,mm,
2012-05-06T10:17:28Z,,2.032,mm,
2012-05-06T10:17:46Z,,1.016,mm,
2012-05-06T10:18:11Z,,1.016,mm,
2012-05-06T10:18:34Z,,1.016,mm,
2012-05-06T10:18:56Z,,1.016,mm,
2012-05-06T10:19:18Z,,1.016,mm,
2012-05-06T10:19:45Z,,1.016,mm,
2012-05-06T10:21:09Z,,1.016,mm,
2012-05-06T10:26:15Z,,1.016,mm,
2012-05-06T10:31:07Z,,1.016,mm,
2012-05-06T10:37:46Z,,4.064,mm,
2012-05-06T10:38:25Z,,1.016,mm,
2012-05-06T10:38:55Z,,1.016,mm,
2012-05-06T10:39:24Z,,1.016,mm,
2012-05-06T10:39:56Z,,1.016,mm,
2012-05-06T10:40:25Z,,1.016,mm,
2012-05-06T10:41:03Z,,1.016,mm,
2012-05-06T10:41:53Z,,1.016,mm,
2012-05-06T10:43:03Z,,2.032,mm,
2012-05-06T10:44:09Z,,2.032,mm,
2012-05-06T10:45:45Z,,2.032,mm,
2012-05-06T10:47:44Z,,2.032,mm,
2012-05-06T10:48:44Z,,1.016,mm,
2012-05-06T10:49:40Z,,1.016,mm,
2012-05-06T10:50:38Z,,1.016,mm,
2012-05-06T10:52:45Z,,1.016,mm,
2012-05-06T10:53:47Z,,1.016,mm,
2012-05-06T10:55:08Z,,1.016,mm,
2012-05-06T10:56:38Z,,1.016,mm,
2012-05-06T10:58:24Z,,1.016,mm,
2012-05-06T11:01:12Z,,1.016,mm,
2012-05-06T11:04:33Z,,1.016,mm,
2012-05-06T11:09:28Z,,1.016,mm,
2012-05-06T11:20:26Z,,1.016,mm,
2012-05-06T11:35:13Z,,1.016,mm,
2012-05-06T14:23:35Z,,0.0,mm,
2012-05-06T17:19:27Z,,2.032,mm,
2012-05-06T19:33:53Z,,1.016,mm,
2012-05-06T19:39:14Z,,1.016,mm,
2012-05-06T19:43:20Z,,1.016,mm,
2012-05-06T19:53:29Z,,1.016,mm,
2012-05-06T22:58:27Z,,1.016,mm,
2012-05-07T02:21:25Z,,1.016,mm,
2012-05-07T04:16:03Z,,1.016,mm,
2012-05-07T04:54:11Z,,1.016,mm,
2012-05-07T05:34:14Z,,1.016,mm,
2012-05-07T08:23:44Z,,1.016,mm,
2012-05-07T14:19:15Z,,0.0,mm,
2012-05-08T02:17:05Z,,0.0,mm,
2012-05-08T14:14:55Z,,0.0,mm,
2012-05-09T02:12:45Z,,0.0,mm,
2012-05-09T14:10:35Z,,0.0,mm,
2012-05-10T02:08:26Z,,0.0,mm,
2012-05-10T14:06:16Z,,0.0,mm,
2012-05-11T02:04:06Z,,0.0,mm,
2012-05-11T14:01:56Z,,0.0,mm,
2012-05-12T01:59:47Z,,0.0,mm,
2012-05-12T13:57:37Z,,0.0,mm,
2012-05-13T01:55:27Z,,0.0,mm,
2012-05-13T13:53:17Z,,0.0,mm,
2012-05-14T01:51:07Z,,0.0,mm,
2012-05-14T13:48:58Z,,0.0,mm,
2012-05-15T01:46:48Z,,0.0,mm,
2012-05-15T13:44:38Z,,0.0,mm,
2012-05-16T01:42:28Z,,0.0,mm,
2012-05-16T13:40:18Z,,0.0,mm,
2012-05-17T01:38:09Z,,0.0,mm,
2012-05-17T09:10:38Z,,0.0,mm,
2012-05-17T09:36:06Z,,0.0,mm,
2012-05-17T10:18:06Z,,0.0,mm,
2012-05-17T10:21:35Z,,0.0,mm,
2012-05-17T22:24:14Z,,0.0,mm,
2012-05-18T08:22:23Z,,0.0,mm,
2012-05-18T09:50:25Z,,0.0,mm,
2012-05-18T21:56:26Z,,0.0,mm,
2012-05-19T09:56:27Z,,0.0,mm,
2012-05-19T21:56:29Z,,0.0,mm,
2012-05-20T09:56:30Z,,0.0,mm,
2012-05-20T21:56:32Z,,0.0,mm,
2012-05-21T23:22:33Z,,0.0,mm,
2012-05-22T11:22:35Z,,0.0,mm,
2012-05-22T23:22:37Z,,0.0,mm,
2012-05-23T11:22:38Z,,0.0,mm,
2012-05-23T23:22:40Z,,0.0,mm,
2012-05-24T11:22:41Z,,0.0,mm,
2012-05-24T20:09:42Z,,1.016,mm,
2012-05-24T20:11:13Z,,1.016,mm,
2012-05-24T20:12:13Z,,1.016,mm,
2012-05-24T20:13:11Z,,2.032,mm,
2012-05-24T20:14:10Z,,1.016,mm,
2012-05-24T20:14:47Z,,2.032,mm,
2012-05-24T20:15:34Z,,2.032,mm,
2012-05-24T20:16:34Z,,1.016,mm,
2012-05-24T20:17:42Z,,1.016,mm,
2012-05-24T20:22:42Z,,1.016,mm,
2012-05-24T20:31:03Z,,1.016,mm,
2012-05-24T20:36:28Z,,1.016,mm,
2012-05-24T23:13:38Z,,1.016,mm,
2012-05-24T23:22:43Z,,0.0,mm,
2012-05-25T06:17:44Z,,1.016,mm,
2012-05-25T07:01:14Z,,2.032,mm,
2012-05-25T07:04:27Z,,1.016,mm,
2012-05-25T07:06:40Z,,1.016,mm,
2012-05-25T07:11:12Z,,1.016,mm,
2012-05-25T07:41:19Z,,1.016,mm,
2012-05-25T08:11:59Z,,1.016,mm,
2012-05-25T09:11:35Z,,1.016,mm,
2012-05-25T11:22:45Z,,0.0,mm,
2012-05-25T23:22:46Z,,0.0,mm,
2012-05-26T11:22:48Z,,0.0,mm,
2012-05-26T23:22:50Z,,0.0,mm,
2012-05-27T11:22:51Z,,0.0,mm,
2012-05-27T23:22:53Z,,0.0,mm,
2012-05-28T11:22:55Z,,0.0,mm,
2012-05-28T23:22:57Z,,0.0,mm,
2012-05-29T11:22:58Z,,0.0,mm,
2012-05-29T23:23:00Z,,0.0,mm,
2012-05-30T00:18:21Z,,1.016,mm,
2012-05-30T00:20:51Z,,1.016,mm,
2012-05-30T01:42:31Z,,1.016,mm,
2012-05-30T01:54:35Z,,1.016,mm,
2012-05-30T01:56:33Z,,1.016,mm,
2012-05-30T02:14:05Z,,1.016,mm,
2012-05-30T11:23:02Z,,0.0,mm,
2012-05-30T23:23:04Z,,0.0,mm,
2012-05-31T11:23:05Z,,0.0,mm,
2012-05-31T23:23:06Z,,0.0,mm,
2012-06-01T11:23:08Z,,0.0,mm,
2012-06-01T23:23:09Z,,0.0,mm,
2012-06-02T11:23:11Z,,0.0,mm,
2012-06-02T23:23:13Z,,0.0,mm,
2012-06-03T11:23:14Z,,0.0,mm,
2012-06-03T23:23:16Z,,0.0,mm,
2012-06-04T11:23:17Z,,0.0,mm,
2012-06-04T23:23:19Z,,0.0,mm,
2012-06-05T11:23:21Z,,0.0,mm,
2012-06-05T23:23:23Z,,0.0,mm,
2012-06-06T11:23:24Z,,0.0,mm,
2012-06-06T23:23:26Z,,0.0,mm,
2012-06-07T11:23:27Z,,0.0,mm,
2012-06-07T23:23:29Z,,0.0,mm,
2012-06-08T11:23:31Z,,0.0,mm,
2012-06-08T23:23:32Z,,0.0,mm,
2012-06-09T11:23:34Z,,0.0,mm,
2012-06-09T23:23:36Z,,0.0,mm,
2012-06-10T11:23:37Z,,0.0,mm,
2012-06-10T23:23:39Z,,0.0,mm,
2012-06-11T02:36:53Z,,1.016,mm,
2012-06-11T02:38:39Z,,1.016,mm,
2012-06-11T02:39:23Z,,1.016,mm,
2012-06-11T02:40:23Z,,1.016,mm,
2012-06-11T02:41:17Z,,2.032,mm,
2012-06-11T02:42:18Z,,1.016,mm,
2012-06-11T02:43:39Z,,1.016,mm,
2012-06-11T02:44:09Z,,2.032,mm,
2012-06-11T02:45:08Z,,2.032,mm,
2012-06-11T02:46:03Z,,2.032,mm,
2012-06-11T02:46:58Z,,2.032,mm,
2012-06-11T02:47:57Z,,1.016,mm,
2012-06-11T02:48:57Z,,2.032,mm,
2012-06-11T02:49:56Z,,1.016,mm,
2012-06-11T02:50:56Z,,1.016,mm,
2012-06-11T02:52:25Z,,1.016,mm,
2012-06-11T02:53:47Z,,1.016,mm,
2012-06-11T02:55:38Z,,1.016,mm,
2012-06-11T03:01:42Z,,1.016,mm,
2012-06-11T05:26:19Z,,1.016,mm,
2012-06-11T05:39:19Z,,1.016,mm,
2012-06-11T05:49:17Z,,1.016,mm,
2012-06-11T05:52:39Z,,1.016,mm,
2012-06-11T05:54:31Z,,1.016,mm,
2012-06-11T05:56:04Z,,1.016,mm,
2012-06-11T05:58:41Z,,1.016,mm,
2012-06-11T06:07:10Z,,1.016,mm,
2012-06-11T06:11:46Z,,1.016,mm,
2012-06-11T06:18:40Z,,1.016,mm,
2012-06-11T06:26:40Z,,1.016,mm,
2012-06-11T06:41:01Z,,1.016,mm,
2012-06-11T11:23:41Z,,0.0,mm,
2012-06-11T23:23:43Z,,0.0,mm,
2012-06-12T11:23:44Z,,0.0,mm,
2012-06-12T23:23:47Z,,0.0,mm,
2012-06-13T11:23:47Z,,0.0,mm,
2012-06-13T13:47:42Z,,0.0,mm,
2012-06-13T14:02:05Z,,1.016,mm,
2012-06-14T01:47:43Z,,0.0,mm,
2012-06-14T13:47:45Z,,0.0,mm,
2012-06-15T01:47:47Z,,0.0,mm,
2012-06-15T13:47:48Z,,0.0,mm,
2012-06-16T01:47:50Z,,0.0,mm,
2012-06-16T13:47:52Z,,0.0,mm,
2012-06-17T01:47:54Z,,0.0,mm,
2012-06-17T13:47:55Z,,0.0,mm,
2012-06-18T01:47:57Z,,0.0,mm,
2012-06-18T13:47:59Z,,0.0,mm,
2012-06-19T01:48:01Z,,0.0,mm,
2012-06-19T13:48:02Z,,0.0,mm,
2012-06-20T01:48:04Z,,0.0,mm,
2012-06-20T13:48:06Z,,0.0,mm,
2012-06-21T00:41:26Z,,1.016,mm,
2012-06-21T00:49:37Z,,1.016,mm,
2012-06-21T01:24:34Z,,1.016,mm,
2012-06-21T01:48:08Z,,0.0,mm,
2012-06-21T01:55:05Z,,1.016,mm,
2012-06-21T01:56:34Z,,1.016,mm,
2012-06-21T01:58:07Z,,1.016,mm,
2012-06-21T01:59:53Z,,1.016,mm,
2012-06-21T02:02:12Z,,1.016,mm,
2012-06-21T02:05:08Z,,1.016,mm,
2012-06-21T02:08:13Z,,1.016,mm,
2012-06-21T02:10:54Z,,1.016,mm,
2012-06-21T02:12:09Z,,1.016,mm,
2012-06-21T02:13:26Z,,1.016,mm,
2012-06-21T02:14:43Z,,1.016,mm,
2012-06-21T02:17:18Z,,1.016,mm,
2012-06-21T02:24:32Z,,1.016,mm,
2012-06-21T02:28:47Z,,1.016,mm,
2012-06-21T02:44:34Z,,1.016,mm,
2012-06-21T03:05:00Z,,1.016,mm,
2012-06-21T03:20:02Z,,1.016,mm,
2012-06-21T03:32:29Z,,1.016,mm,
2012-06-21T03:53:08Z,,1.016,mm,
2012-06-21T13:48:09Z,,0.0,mm,
2012-06-22T01:48:11Z,,0.0,mm,
2012-06-22T13:48:12Z,,0.0,mm,
2012-06-23T01:48:14Z,,0.0,mm,
2012-06-23T13:48:16Z,,0.0,mm,
2012-06-24T01:48:18Z,,0.0,mm,
2012-06-24T13:48:19Z,,0.0,mm,
2012-06-25T01:48:21Z,,0.0,mm,
2012-06-25T13:48:23Z,,0.0,mm,
2012-06-26T01:48:25Z,,0.0,mm,
2012-06-26T13:48:26Z,,0.0,mm,
2012-06-27T01:48:28Z,,0.0,mm,
2012-06-27T13:48:30Z,,0.0,mm,
2012-06-28T01:48:32Z,,0.0,mm,
2012-06-28T13:48:34Z,,0.0,mm,
2012-06-29T01:48:36Z,,0.0,mm,
2012-06-29T13:48:38Z,,0.0,mm,
2012-06-30T01:48:40Z,,0.0,mm,
2012-06-30T13:48:42Z,,0.0,mm,
2012-07-01T01:48:43Z,,0.0,mm,
2012-07-01T13:48:44Z,,0.0,mm,
2012-07-02T01:48:46Z,,0.0,mm,
2012-07-02T13:48:48Z,,0.0,mm,
2012-07-03T01:48:50Z,,0.0,mm,
2012-07-03T13:48:52Z,,0.0,mm,
2012-07-04T01:48:54Z,,0.0,mm,
2012-07-04T13:48:56Z,,0.0,mm,
2012-07-05T01:48:58Z,,0.0,mm,
2012-07-05T13:48:59Z,,0.0,mm,
2012-07-06T01:49:01Z,,0.0,mm,
2012-07-06T13:49:03Z,,0.0,mm,
2012-07-07T01:49:05Z,,0.0,mm,
2012-07-07T13:49:07Z,,0.0,mm,
2012-07-08T01:49:09Z,,0.0,mm,
2012-07-08T13:49:11Z,,0.0,mm,
2012-07-09T01:49:13Z,,0.0,mm,
2012-07-09T13:49:14Z,,0.0,mm,
2012-07-10T01:49:16Z,,0.0,mm,
2012-07-10T13:49:18Z,,0.0,mm,
2012-07-11T01:49:20Z,,0.0,mm,
2012-07-11T13:49:21Z,,0.0,mm,
2012-07-12T01:49:23Z,,0.0,mm,
2012-07-12T13:49:26Z,,0.0,mm,
2012-07-12T15:08:45Z,,1.016,mm,
2012-07-13T01:49:27Z,,0.0,mm,
2012-07-13T08:14:27Z,,1.016,mm,
2012-07-13T08:18:54Z,,1.016,mm,
2012-07-13T08:25:07Z,,1.016,mm,
2012-07-13T08:28:58Z,,1.016,mm,
2012-07-13T08:31:56Z,,1.016,mm,
2012-07-13T08:35:32Z,,1.016,mm,
2012-07-13T08:40:33Z,,1.016,mm,
2012-07-13T08:53:28Z,,1.016,mm,
2012-07-13T13:49:28Z,,0.0,mm,
2012-07-14T01:49:30Z,,0.0,mm,
2012-07-14T13:49:32Z,,0.0,mm,
2012-07-15T01:49:34Z,,0.0,mm,
2012-07-15T13:49:35Z,,0.0,mm,
2012-07-16T01:49:37Z,,0.0,mm,
2012-07-16T13:49:39Z,,0.0,mm,
2012-07-17T01:49:41Z,,0.0,mm,
2012-07-17T13:49:43Z,,0.0,mm,
2012-07-18T01:49:45Z,,0.0,mm,
2012-07-18T13:49:47Z,,0.0,mm,
2012-07-19T01:49:49Z,,0.0,mm,
2012-07-19T13:49:51Z,,0.0,mm,
2012-07-20T01:49:53Z,,0.0,mm,
2012-07-20T13:49:54Z,,0.0,mm,
2012-07-21T01:49:56Z,,0.0,mm,
2012-07-21T13:49:58Z,,0.0,mm,
2012-07-22T01:50:00Z,,0.0,mm,
2012-07-22T13:50:02Z,,0.0,mm,
2012-07-23T01:50:04Z,,0.0,mm,
2012-07-23T13:50:06Z,,0.0,mm,
2012-07-24T01:50:08Z,,0.0,mm,
2012-07-24T13:50:10Z,,0.0,mm,
2012-07-25T01:50:12Z,,0.0,mm,
2012-07-25T13:50:14Z,,0.0,mm,
2012-07-26T00:47:52Z,,1.016,mm,
2012-07-26T00:55:15Z,,1.016,mm,
2012-07-26T01:10:45Z,,1.016,mm,
2012-07-26T01:15:17Z,,1.016,mm,
2012-07-26T01:18:23Z,,1.016,mm,
2012-07-26T01:19:30Z,,1.016,mm,
2012-07-26T01:50:16Z,,0.0,mm,
2012-07-26T03:50:55Z,,1.016,mm,
2012-07-26T13:50:17Z,,0.0,mm,
2012-07-27T01:50:19Z,,0.0,mm,
2012-07-27T13:50:21Z,,0.0,mm,
2012-07-28T01:50:22Z,,0.0,mm,
2012-07-28T13:50:25Z,,0.0,mm,
2012-07-29T01:50:26Z,,0.0,mm,
2012-07-29T13:50:28Z,,0.0,mm,
2012-07-30T01:50:30Z,,0.0,mm,
2012-07-30T13:50:32Z,,0.0,mm,
2012-07-31T01:50:33Z,,0.0,mm,
2012-07-31T13:50:35Z,,0.0,mm,
2012-08-01T01:50:37Z,,0.0,mm,
2012-08-01T13:50:39Z,,0.0,mm,
2012-08-02T01:50:41Z,,0.0,mm,
2012-08-02T06:45:02Z,,1.016,mm,
2012-08-02T07:10:51Z,,1.016,mm,
2012-08-02T13:50:43Z,,0.0,mm,
2012-08-03T01:50:45Z,,0.0,mm,
2012-08-03T13:50:46Z,,0.0,mm,
2012-08-04T01:50:48Z,,0.0,mm,
2012-08-04T13:50:50Z,,0.0,mm,
2012-08-05T01:50:51Z,,0.0,mm,
2012-08-05T13:50:53Z,,0.0,mm,
2012-08-06T01:50:55Z,,0.0,mm,
2012-08-06T13:50:56Z,,0.0,mm,
2012-08-07T01:50:58Z,,0.0,mm,
2012-08-07T13:51:00Z,,0.0,mm,
2012-08-08T01:51:02Z,,0.0,mm,
2012-08-08T13:51:04Z,,0.0,mm,
2012-08-08T20:37:34Z,,1.016,mm,
2012-08-09T01:51:06Z,,0.0,mm,
2012-08-09T13:51:07Z,,0.0,mm,
2012-08-10T01:51:09Z,,0.0,mm,
2012-08-10T13:51:10Z,,0.0,mm,
2012-08-11T01:51:12Z,,0.0,mm,
2012-08-11T13:51:14Z,,0.0,mm,
2012-08-12T01:51:16Z,,0.0,mm,
2012-08-12T13:51:17Z,,0.0,mm,
2012-08-13T01:51:19Z,,0.0,mm,
2012-08-13T13:51:20Z,,0.0,mm,
2012-08-14T01:51:22Z,,0.0,mm,
2012-08-14T13:51:23Z,,0.0,mm,
2012-08-15T01:51:25Z,,0.0,mm,
2012-08-15T13:51:27Z,,0.0,mm,
2012-08-16T01:51:29Z,,0.0,mm,
2012-08-16T13:51:30Z,,0.0,mm,
2012-08-17T01:51:32Z,,0.0,mm,
2012-08-17T13:52:03Z,,0.0,mm,
2012-08-18T01:51:35Z,,0.0,mm,
2012-08-18T13:51:37Z,,0.0,mm,
2012-08-19T00:12:26Z,,1.016,mm,
2012-08-19T01:51:38Z,,0.0,mm,
2012-08-19T13:51:40Z,,0.0,mm,
2012-08-20T01:51:41Z,,0.0,mm,
2012-08-20T13:51:43Z,,0.0,mm,
2012-08-21T01:51:45Z,,0.0,mm,
2012-08-21T13:51:47Z,,0.0,mm,
2012-08-22T01:51:48Z,,0.0,mm,
2012-08-22T13:51:50Z,,0.0,mm,
2012-08-23T01:51:52Z,,0.0,mm,
2012-08-23T13:51:54Z,,0.0,mm,
2012-08-24T01:51:55Z,,0.0,mm,
2012-08-24T13:51:57Z,,0.0,mm,
2012-08-25T01:51:59Z,,0.0,mm,
2012-08-25T13:52:00Z,,0.0,mm,
2012-08-25T19:26:02Z,,1.016,mm,
2012-08-26T01:52:02Z,,0.0,mm,
2012-08-26T02:54:14Z,,1.016,mm,
2012-08-26T03:01:19Z,,1.016,mm,
2012-08-26T03:07:01Z,,1.016,mm,
2012-08-26T03:43:14Z,,1.016,mm,
2012-08-26T04:32:02Z,,1.016,mm,
2012-08-26T05:15:48Z,,1.016,mm,
2012-08-26T05:49:29Z,,1.016,mm,
2012-08-26T13:10:42Z,,1.016,mm,
2012-08-26T13:52:33Z,,0.0,mm,
2012-08-27T01:52:05Z,,0.0,mm,
2012-08-27T13:52:06Z,,0.0,mm,
2012-08-28T01:52:08Z,,0.0,mm,
2012-08-28T13:52:10Z,,0.0,mm,
2012-08-29T01:52:12Z,,0.0,mm,
2012-08-29T13:52:13Z,,0.0,mm,
2012-08-30T01:52:15Z,,0.0,mm,
2012-08-30T13:52:17Z,,0.0,mm,
2012-08-31T01:52:19Z,,0.0,mm,
2012-08-31T11:53:59Z,,1.016,mm,
2012-08-31T12:53:30Z,,1.016,mm,
2012-08-31T13:52:20Z,,0.0,mm,
2012-08-31T13:52:51Z,,1.016,mm,
2012-08-31T14:16:09Z,,1.016,mm,
2012-08-31T14:54:23Z,,1.016,mm,
2012-08-31T15:07:40Z,,1.016,mm,
2012-08-31T15:16:23Z,,1.016,mm,
2012-08-31T15:25:28Z,,1.016,mm,
2012-08-31T15:32:20Z,,1.016,mm,
2012-08-31T15:38:19Z,,1.016,mm,
2012-08-31T15:46:51Z,,1.016,mm,
2012-08-31T15:53:53Z,,1.016,mm,
2012-08-31T16:01:24Z,,1.016,mm,
2012-08-31T16:08:06Z,,1.016,mm,
2012-08-31T16:14:52Z,,1.016,mm,
2012-08-31T16:23:37Z,,1.016,mm,
2012-08-31T16:33:17Z,,1.016,mm,
2012-08-31T16:40:18Z,,1.016,mm,
2012-08-31T16:45:33Z,,1.016,mm,
2012-08-31T16:50:14Z,,1.016,mm,
2012-08-31T16:56:47Z,,1.016,mm,
2012-08-31T17:04:33Z,,1.016,mm,
2012-08-31T17:13:52Z,,1.016,mm,
2012-08-31T17:24:42Z,,1.016,mm,
2012-08-31T17:40:53Z,,1.016,mm,
2012-08-31T17:54:48Z,,1.016,mm,
2012-08-31T18:08:44Z,,1.016,mm,
2012-08-31T18:28:38Z,,1.016,mm,
2012-08-31T18:58:58Z,,1.016,mm,
2012-08-31T19:09:57Z,,1.016,mm,
2012-08-31T19:24:06Z,,1.016,mm,
2012-08-31T19:33:23Z,,1.016,mm,
2012-08-31T19:43:26Z,,1.016,mm,
2012-08-31T20:01:20Z,,1.016,mm,
2012-08-31T20:12:21Z,,1.016,mm,
2012-08-31T20:21:13Z,,1.016,mm,
2012-08-31T20:39:21Z,,1.016,mm,
2012-08-31T20:46:01Z,,1.016,mm,
2012-08-31T21:19:02Z,,2.032,mm,
2012-08-31T21:41:35Z,,1.016,mm,
2012-08-31T21:58:59Z,,1.016,mm,
2012-08-31T22:05:05Z,,1.016,mm,
2012-08-31T22:12:21Z,,1.016,mm,
2012-08-31T23:08:40Z,,1.016,mm,
2012-08-31T23:38:20Z,,1.016,mm,
2012-09-01T00:22:57Z,,1.016,mm,
2012-09-01T00:39:41Z,,1.016,mm,
2012-09-01T00:50:22Z,,1.016,mm,
2012-09-01T00:56:41Z,,1.016,mm,
2012-09-01T01:05:51Z,,1.016,mm,
2012-09-01T01:14:30Z,,1.016,mm,
2012-09-01T01:20:57Z,,1.016,mm,
2012-09-01T01:27:22Z,,1.016,mm,
2012-09-01T01:34:00Z,,1.016,mm,
2012-09-01T01:41:08Z,,1.016,mm,
2012-09-01T01:46:06Z,,1.016,mm,
2012-09-01T01:51:19Z,,1.016,mm,
2012-09-01T01:52:22Z,,0.0,mm,
2012-09-01T02:00:09Z,,1.016,mm,
2012-09-01T02:06:41Z,,1.016,mm,
2012-09-01T02:13:54Z,,1.016,mm,
2012-09-01T02:18:37Z,,1.016,mm,
2012-09-01T02:23:09Z,,1.016,mm,
2012-09-01T02:29:12Z,,1.016,mm,
2012-09-01T02:36:43Z,,1.016,mm,
2012-09-01T02:51:38Z,,1.016,mm,
2012-09-01T03:02:38Z,,1.016,mm,
2012-09-01T03:11:36Z,,1.016,mm,
2012-09-01T03:22:50Z,,1.016,mm,
2012-09-01T03:29:02Z,,1.016,mm,
2012-09-01T03:37:44Z,,1.016,mm,
2012-09-01T03:46:18Z,,1.016,mm,
2012-09-01T03:52:40Z,,1.016,mm,
2012-09-01T04:00:46Z,,1.016,mm,
2012-09-01T04:07:31Z,,1.016,mm,
2012-09-01T04:12:50Z,,1.016,mm,
2012-09-01T04:22:43Z,,1.016,mm,
2012-09-01T04:28:49Z,,1.016,mm,
2012-09-01T04:33:26Z,,1.016,mm,
2012-09-01T04:36:50Z,,1.016,mm,
2012-09-01T04:48:14Z,,1.016,mm,
2012-09-01T04:57:22Z,,1.016,mm,
2012-09-01T05:03:36Z,,1.016,mm,
2012-09-01T05:09:28Z,,1.016,mm,
2012-09-01T05:16:32Z,,1.016,mm,
2012-09-01T05:25:10Z,,1.016,mm,
2012-09-01T05:33:42Z,,1.016,mm,
2012-09-01T05:41:09Z,,1.016,mm,
2012-09-01T05:54:29Z,,1.016,mm,
2012-09-01T06:04:36Z,,1.016,mm,
2012-09-01T06:12:22Z,,1.016,mm,
2012-09-01T06:21:52Z,,1.016,mm,
2012-09-01T06:30:32Z,,1.016,mm,
2012-09-01T06:34:25Z,,1.016,mm,
2012-09-01T06:44:17Z,,1.016,mm,
2012-09-01T06:48:12Z,,1.016,mm,
2012-09-01T06:52:52Z,,1.016,mm,
2012-09-01T06:59:13Z,,1.016,mm,
2012-09-01T07:07:52Z,,1.016,mm,
2012-09-01T07:22:22Z,,1.016,mm,
2012-09-01T07:29:18Z,,1.016,mm,
2012-09-01T07:42:45Z,,1.016,mm,
2012-09-01T08:16:50Z,,1.016,mm,
2012-09-01T09:11:50Z,,1.016,mm,
2012-09-01T09:38:07Z,,1.016,mm,
2012-09-01T09:45:41Z,,1.016,mm,
2012-09-01T09:55:20Z,,1.016,mm,
2012-09-01T10:37:27Z,,1.016,mm,
2012-09-01T13:06:03Z,,1.016,mm,
2012-09-01T13:30:04Z,,1.016,mm,
2012-09-01T13:45:12Z,,1.016,mm,
2012-09-01T13:52:24Z,,0.0,mm,
2012-09-02T01:52:25Z,,0.0,mm,
2012-09-02T13:52:27Z,,0.0,mm,
2012-09-03T01:52:28Z,,0.0,mm,
2012-09-03T13:52:31Z,,0.0,mm,
2012-09-03T23:37:31Z,,1.016,mm,
2012-09-04T01:52:32Z,,0.0,mm,
2012-09-04T04:08:33Z,,1.016,mm,
2012-09-04T04:10:53Z,,1.016,mm,
2012-09-04T04:14:01Z,,1.016,mm,
2012-09-04T04:28:42Z,,1.016,mm,
