Reading,Receive,Value,Unit,Data Quality
2012-02-27T07:16:18Z,,0.0,mm,
2012-02-27T19:14:16Z,,0.0,mm,
2012-02-28T07:12:14Z,,0.0,mm,
2012-02-28T13:28:36Z,,1.016,mm,
2012-02-28T13:50:06Z,,1.016,mm,
2012-02-28T13:54:22Z,,1.016,mm,
2012-02-28T13:57:02Z,,1.016,mm,
2012-02-28T13:58:30Z,,1.016,mm,
2012-02-28T14:00:48Z,,1.016,mm,
2012-02-28T14:06:30Z,,1.016,mm,
2012-02-28T14:34:37Z,,1.016,mm,
2012-02-28T19:10:12Z,,0.0,mm,
2012-02-28T22:36:16Z,,1.016,mm,
2012-02-28T22:38:18Z,,1.016,mm,
2012-02-28T22:39:41Z,,1.016,mm,
2012-02-28T22:40:43Z,,1.016,mm,
2012-02-28T22:42:13Z,,1.016,mm,
2012-02-28T22:43:35Z,,1.016,mm,
2012-02-28T22:44:23Z,,1.016,mm,
2012-02-29T00:22:24Z,,1.016,mm,
2012-02-29T07:08:10Z,,0.0,mm,
2012-02-29T19:06:08Z,,0.0,mm,
2012-03-01T07:04:07Z,,0.0,mm,
2012-03-01T19:02:05Z,,0.0,mm,
2012-03-02T07:00:03Z,,0.0,mm,
2012-03-02T10:12:10Z,,1.016,mm,
2012-03-02T11:13:12Z,,1.016,mm,
2012-03-02T11:29:17Z,,1.016,mm,
2012-03-02T18:58:01Z,,0.0,mm,
2012-03-03T06:55:59Z,,0.0,mm,
2012-03-03T18:53:58Z,,0.0,mm,
2012-03-04T06:51:56Z,,0.0,mm,
2012-03-04T18:49:54Z,,0.0,mm,
2012-03-05T06:47:52Z,,0.0,mm,
2012-03-05T18:45:51Z,,0.0,mm,
2012-03-06T06:43:49Z,,0.0,mm,
2012-03-06T18:41:47Z,,0.0,mm,
2012-03-07T06:39:45Z,,0.0,mm,
2012-03-08T11:02:29Z,,0.0,mm,
2012-03-08T23:02:22Z,,0.0,mm,
2012-03-09T11:00:20Z,,0.0,mm,
2012-03-09T22:58:18Z,,0.0,mm,
2012-03-10T10:56:16Z,,0.0,mm,
2012-03-10T22:54:14Z,,0.0,mm,
2012-03-11T08:10:22Z,,1.016,mm,
2012-03-11T08:30:22Z,,1.016,mm,
2012-03-11T08:57:22Z,,1.016,mm,
2012-03-11T09:25:32Z,,1.016,mm,
2012-03-11T11:52:12Z,,0.0,mm,
2012-03-11T13:02:52Z,,1.016,mm,
2012-03-11T13:19:54Z,,1.016,mm,
2012-03-11T14:41:07Z,,1.016,mm,
2012-03-11T14:50:00Z,,1.016,mm,
2012-03-11T14:58:06Z,,1.016,mm,
2012-03-11T15:07:01Z,,1.016,mm,
2012-03-11T15:14:07Z,,1.016,mm,
2012-03-11T15:25:22Z,,1.016,mm,
2012-03-11T15:36:18Z,,1.016,mm,
2012-03-11T15:51:58Z,,1.016,mm,
2012-03-11T16:26:52Z,,1.016,mm,
2012-03-11T18:10:55Z,,1.016,mm,
2012-03-11T23:50:10Z,,0.0,mm,
2012-03-12T00:49:13Z,,1.016,mm,
2012-03-12T00:52:59Z,,1.016,mm,
2012-03-12T01:00:36Z,,1.016,mm,
2012-03-12T01:10:16Z,,1.016,mm,
2012-03-12T01:19:06Z,,1.016,mm,
2012-03-12T11:48:08Z,,0.0,mm,
2012-03-12T23:46:06Z,,0.0,mm,
2012-03-13T11:44:04Z,,0.0,mm,
2012-03-13T23:42:02Z,,0.0,mm,
2012-03-14T11:40:00Z,,0.0,mm,
2012-03-14T23:37:58Z,,0.0,mm,
2012-03-15T11:35:55Z,,0.0,mm,
2012-03-15T23:33:53Z,,0.0,mm,
2012-03-16T11:31:51Z,,0.0,mm,
2012-03-16T23:29:49Z,,0.0,mm,
2012-03-17T11:27:47Z,,0.0,mm,
2012-03-17T23:25:44Z,,0.0,mm,
2012-03-18T23:21:40Z,,0.0,mm,
2012-03-19T11:19:37Z,,0.0,mm,
2012-03-19T12:16:21Z,,1.016,mm,
2012-03-19T13:18:56Z,,1.016,mm,
2012-03-19T13:22:46Z,,1.016,mm,
2012-03-19T13:49:42Z,,1.016,mm,
2012-03-19T13:53:57Z,,1.016,mm,
2012-03-19T14:05:19Z,,1.016,mm,
2012-03-19T14:06:19Z,,1.016,mm,
2012-03-19T14:07:11Z,,1.016,mm,
2012-03-19T14:08:01Z,,1.016,mm,
2012-03-19T14:08:42Z,,1.016,mm,
2012-03-19T14:10:17Z,,1.016,mm,
2012-03-19T14:12:11Z,,1.016,mm,
2012-03-19T14:29:24Z,,2.032,mm,
2012-03-19T14:34:54Z,,1.016,mm,
2012-03-19T14:36:36Z,,1.016,mm,
2012-03-19T14:39:17Z,,1.016,mm,
2012-03-19T14:42:48Z,,1.016,mm,
2012-03-19T14:46:49Z,,1.016,mm,
2012-03-19T14:57:52Z,,1.016,mm,
2012-03-19T15:09:30Z,,1.016,mm,
2012-03-19T15:18:54Z,,1.016,mm,
2012-03-19T15:37:38Z,,1.016,mm,
2012-03-19T15:46:28Z,,1.016,mm,
2012-03-19T16:08:04Z,,1.016,mm,
2012-03-19T17:22:32Z,,1.016,mm,
2012-03-19T18:27:24Z,,1.016,mm,
2012-03-19T19:35:22Z,,1.016,mm,
2012-03-19T20:07:09Z,,1.016,mm,
2012-03-19T20:37:48Z,,1.016,mm,
2012-03-19T20:59:01Z,,1.016,mm,
2012-03-19T22:33:43Z,,2.032,mm,
2012-03-19T22:50:56Z,,1.016,mm,
2012-03-19T23:01:42Z,,1.016,mm,
2012-03-19T23:17:35Z,,0.0,mm,
2012-03-19T23:17:56Z,,1.016,mm,
2012-03-19T23:32:51Z,,1.016,mm,
2012-03-19T23:58:48Z,,1.016,mm,
2012-03-20T00:45:30Z,,1.016,mm,
2012-03-20T01:06:39Z,,1.016,mm,
2012-03-20T01:31:13Z,,1.016,mm,
2012-03-20T03:31:26Z,,1.016,mm,
2012-03-20T04:41:18Z,,1.016,mm,
2012-03-20T05:58:34Z,,1.016,mm,
2012-03-20T07:06:31Z,,1.016,mm,
2012-03-20T07:28:15Z,,1.016,mm,
2012-03-20T08:03:39Z,,1.016,mm,
2012-03-20T08:40:29Z,,1.016,mm,
2012-03-20T10:30:32Z,,1.016,mm,
2012-03-20T11:15:33Z,,0.0,mm,
2012-03-20T12:30:52Z,,1.016,mm,
2012-03-20T16:28:24Z,,1.016,mm,
2012-03-20T18:10:04Z,,1.016,mm,
2012-03-20T18:45:32Z,,1.016,mm,
2012-03-20T23:13:31Z,,0.0,mm,
2012-03-21T11:11:29Z,,0.0,mm,
2012-03-21T12:01:51Z,,1.016,mm,
2012-03-21T13:07:48Z,,2.032,mm,
2012-03-21T13:24:23Z,,1.016,mm,
2012-03-21T13:44:36Z,,1.016,mm,
2012-03-21T14:05:49Z,,1.016,mm,
2012-03-21T14:20:36Z,,1.016,mm,
2012-03-21T14:38:14Z,,1.016,mm,
2012-03-21T18:59:50Z,,1.016,mm,
2012-03-21T23:09:26Z,,0.0,mm,
2012-03-22T11:07:24Z,,0.0,mm,
2012-03-22T16:12:12Z,,1.016,mm,
2012-03-22T16:15:59Z,,1.016,mm,
2012-03-22T16:29:49Z,,1.016,mm,
2012-03-22T16:33:58Z,,1.016,mm,
2012-03-22T18:32:20Z,,1.016,mm,
2012-03-22T19:14:51Z,,1.016,mm,
2012-03-22T19:28:12Z,,1.016,mm,
2012-03-22T19:39:43Z,,1.016,mm,
2012-03-22T19:49:23Z,,1.016,mm,
2012-03-22T23:05:22Z,,0.0,mm,
2012-03-23T11:03:20Z,,0.0,mm,
2012-03-23T16:34:32Z,,1.016,mm,
2012-03-23T23:01:18Z,,0.0,mm,
2012-03-24T10:59:15Z,,0.0,mm,
2012-03-24T22:57:13Z,,0.0,mm,
2012-03-25T10:55:11Z,,0.0,mm,
2012-03-25T22:53:09Z,,0.0,mm,
2012-03-26T10:51:07Z,,0.0,mm,
2012-03-26T22:49:05Z,,0.0,mm,
2012-03-27T10:47:02Z,,0.0,mm,
2012-03-27T11:33:04Z,,1.016,mm,
2012-03-27T11:40:09Z,,1.016,mm,
2012-03-27T22:45:00Z,,0.0,mm,
2012-03-28T10:42:58Z,,0.0,mm,
2012-03-28T22:40:56Z,,0.0,mm,
2012-03-29T10:38:53Z,,0.0,mm,
2012-03-29T22:36:51Z,,0.0,mm,
2012-03-30T10:34:49Z,,0.0,mm,
2012-03-30T22:32:47Z,,0.0,mm,
2012-03-31T10:30:44Z,,0.0,mm,
2012-03-31T22:28:42Z,,0.0,mm,
2012-04-01T10:26:40Z,,0.0,mm,
2012-04-01T22:24:38Z,,0.0,mm,
2012-04-02T10:22:35Z,,0.0,mm,
2012-04-02T22:20:33Z,,0.0,mm,
2012-04-03T10:18:31Z,,0.0,mm,
2012-04-03T22:16:29Z,,0.0,mm,
2012-04-04T10:14:26Z,,0.0,mm,
2012-04-04T21:33:50Z,,1.016,mm,
2012-04-04T22:12:24Z,,0.0,mm,
2012-04-05T10:10:22Z,,0.0,mm,
2012-04-05T22:08:20Z,,0.0,mm,
2012-04-06T10:06:18Z,,0.0,mm,
2012-04-06T22:04:15Z,,0.0,mm,
2012-04-07T10:02:13Z,,0.0,mm,
2012-04-07T22:00:11Z,,0.0,mm,
2012-04-08T09:58:09Z,,0.0,mm,
2012-04-08T21:56:07Z,,0.0,mm,
2012-04-09T09:54:04Z,,0.0,mm,
2012-04-09T21:52:02Z,,0.0,mm,
2012-04-10T09:50:00Z,,0.0,mm,
2012-04-10T21:47:58Z,,0.0,mm,
2012-04-11T09:45:56Z,,0.0,mm,
2012-04-11T21:43:53Z,,0.0,mm,
2012-04-12T09:41:51Z,,0.0,mm,
2012-04-12T18:17:01Z,,1.016,mm,
2012-04-12T21:39:49Z,,0.0,mm,
2012-04-13T04:22:46Z,,1.016,mm,
2012-04-13T09:37:47Z,,0.0,mm,
2012-04-13T21:35:45Z,,0.0,mm,
2012-04-14T01:59:36Z,,1.016,mm,
2012-04-14T09:33:43Z,,0.0,mm,
2012-04-14T21:31:40Z,,0.0,mm,
2012-04-15T07:39:00Z,,1.016,mm,
2012-04-15T09:29:38Z,,0.0,mm,
2012-04-15T21:27:36Z,,0.0,mm,
2012-04-16T09:25:34Z,,0.0,mm,
2012-04-16T21:23:31Z,,0.0,mm,
2012-04-17T09:21:29Z,,0.0,mm,
2012-04-17T21:19:27Z,,0.0,mm,
2012-04-18T09:17:25Z,,0.0,mm,
2012-04-18T21:15:23Z,,0.0,mm,
2012-04-19T09:13:20Z,,0.0,mm,
2012-04-19T21:11:18Z,,0.0,mm,
2012-04-20T09:09:16Z,,0.0,mm,
2012-04-20T21:07:13Z,,0.0,mm,
2012-04-21T09:05:11Z,,0.0,mm,
2012-04-21T21:03:09Z,,0.0,mm,
2012-04-22T09:01:07Z,,0.0,mm,
2012-04-22T20:59:05Z,,0.0,mm,
2012-04-23T08:57:03Z,,0.0,mm,
2012-04-23T20:55:01Z,,0.0,mm,
2012-04-24T08:52:58Z,,0.0,mm,
2012-04-24T20:50:56Z,,0.0,mm,
2012-04-25T08:48:54Z,,0.0,mm,
2012-04-25T20:46:52Z,,0.0,mm,
2012-04-26T08:44:49Z,,0.0,mm,
2012-04-26T20:42:47Z,,0.0,mm,
2012-04-27T08:40:44Z,,0.0,mm,
2012-04-27T20:22:37Z,,1.016,mm,
2012-04-27T20:38:42Z,,0.0,mm,
2012-04-27T20:42:04Z,,1.016,mm,
2012-04-28T08:36:40Z,,0.0,mm,
2012-04-28T20:34:38Z,,0.0,mm,
2012-04-28T22:35:44Z,,1.016,mm,
2012-04-28T22:36:56Z,,1.016,mm,
2012-04-28T22:38:55Z,,1.016,mm,
2012-04-28T22:49:45Z,,1.016,mm,
2012-04-28T22:59:37Z,,1.016,mm,
2012-04-29T00:47:33Z,,1.016,mm,
2012-04-29T01:18:29Z,,1.016,mm,
2012-04-29T01:45:31Z,,1.016,mm,
2012-04-29T01:48:00Z,,1.016,mm,
2012-04-29T01:49:15Z,,1.016,mm,
2012-04-29T01:50:25Z,,1.016,mm,
2012-04-29T01:51:30Z,,1.016,mm,
2012-04-29T01:52:42Z,,1.016,mm,
2012-04-29T01:53:44Z,,1.016,mm,
2012-04-29T01:55:18Z,,1.016,mm,
2012-04-29T02:01:33Z,,1.016,mm,
2012-04-29T05:36:17Z,,1.016,mm,
2012-04-29T07:02:32Z,,1.016,mm,
2012-04-29T07:58:29Z,,1.016,mm,
2012-04-29T08:32:35Z,,0.0,mm,
2012-04-29T11:18:03Z,,1.016,mm,
2012-04-29T11:31:55Z,,1.016,mm,
2012-04-29T11:42:49Z,,1.016,mm,
2012-04-29T11:49:27Z,,1.016,mm,
2012-04-29T11:55:01Z,,1.016,mm,
2012-04-29T12:00:48Z,,1.016,mm,
2012-04-29T12:06:29Z,,1.016,mm,
2012-04-29T12:22:52Z,,1.016,mm,
2012-04-29T20:30:33Z,,0.0,mm,
2012-04-30T08:28:31Z,,0.0,mm,
2012-04-30T20:26:28Z,,0.0,mm,
2012-05-01T01:19:07Z,,1.016,mm,
2012-05-01T01:22:27Z,,1.016,mm,
2012-05-01T01:26:09Z,,1.016,mm,
2012-05-01T01:31:15Z,,1.016,mm,
2012-05-01T01:49:52Z,,1.016,mm,
2012-05-01T02:12:31Z,,1.016,mm,
2012-05-01T02:37:21Z,,1.016,mm,
2012-05-01T02:53:05Z,,1.016,mm,
2012-05-01T03:10:41Z,,1.016,mm,
2012-05-01T03:27:57Z,,1.016,mm,
2012-05-01T04:05:01Z,,1.016,mm,
2012-05-01T08:24:26Z,,0.0,mm,
2012-05-01T09:50:21Z,,1.016,mm,
2012-05-01T10:07:01Z,,1.016,mm,
2012-05-01T10:07:38Z,,1.016,mm,
2012-05-01T10:08:12Z,,1.016,mm,
2012-05-01T10:11:50Z,,1.016,mm,
2012-05-01T20:22:24Z,,0.0,mm,
2012-05-02T08:20:21Z,,0.0,mm,
2012-05-02T20:18:19Z,,0.0,mm,
2012-05-03T08:16:17Z,,0.0,mm,
2012-05-03T20:14:14Z,,0.0,mm,
2012-05-04T08:12:12Z,,0.0,mm,
2012-05-04T20:10:10Z,,0.0,mm,
2012-05-05T08:08:07Z,,0.0,mm,
2012-05-05T20:06:05Z,,0.0,mm,
2012-05-06T08:04:03Z,,0.0,mm,
2012-05-06T09:46:04Z,,1.016,mm,
2012-05-06T09:54:54Z,,1.016,mm,
2012-05-06T09:57:40Z,,1.016,mm,
2012-05-06T09:59:54Z,,1.016,mm,
2012-05-06T10:14:01Z,,1.016,mm,
2012-05-06T10:19:02Z,,1.016,mm,
2012-05-06T10:21:54Z,,1.016,mm,
2012-05-06T10:22:55Z,,1.016,mm,
2012-05-06T10:23:54Z,,1.016,mm,
2012-05-06T10:24:58Z,,1.016,mm,
2012-05-06T10:25:59Z,,1.016,mm,
2012-05-06T10:27:02Z,,1.016,mm,
2012-05-06T10:27:59Z,,1.016,mm,
2012-05-06T10:28:42Z,,1.016,mm,
2012-05-06T10:29:59Z,,1.016,mm,
2012-05-06T10:31:00Z,,1.016,mm,
2012-05-06T10:31:51Z,,1.016,mm,
2012-05-06T10:33:00Z,,1.016,mm,
2012-05-06T10:34:09Z,,1.016,mm,
2012-05-06T10:36:01Z,,1.016,mm,
2012-05-06T10:40:07Z,,1.016,mm,
2012-05-06T11:04:06Z,,1.016,mm,
2012-05-06T11:06:29Z,,1.016,mm,
2012-05-06T11:09:09Z,,1.016,mm,
2012-05-06T11:17:24Z,,1.016,mm,
2012-05-06T11:19:53Z,,1.016,mm,
2012-05-06T11:21:12Z,,1.016,mm,
2012-05-06T11:22:42Z,,1.016,mm,
2012-05-06T11:27:27Z,,1.016,mm,
2012-05-06T17:42:33Z,,1.016,mm,
2012-05-06T17:53:48Z,,1.016,mm,
2012-05-06T18:03:06Z,,1.016,mm,
2012-05-06T18:19:36Z,,1.016,mm,
2012-05-06T18:29:38Z,,1.016,mm,
2012-05-06T19:03:10Z,,1.016,mm,
2012-05-06T19:13:09Z,,1.016,mm,
2012-05-06T19:22:09Z,,1.016,mm,
2012-05-06T19:25:13Z,,1.016,mm,
2012-05-06T19:28:27Z,,1.016,mm,
2012-05-06T19:31:45Z,,1.016,mm,
2012-05-06T19:37:15Z,,1.016,mm,
2012-05-06T19:42:41Z,,1.016,mm,
2012-05-06T19:47:17Z,,1.016,mm,
2012-05-06T19:52:09Z,,1.016,mm,
2012-05-06T19:58:26Z,,1.016,mm,
2012-05-06T20:02:00Z,,0.0,mm,
2012-05-06T21:04:45Z,,1.016,mm,
2012-05-06T22:50:25Z,,1.016,mm,
2012-05-06T22:53:27Z,,1.016,mm,
2012-05-06T23:16:10Z,,1.016,mm,
2012-05-07T00:02:05Z,,1.016,mm,
2012-05-07T04:16:16Z,,1.016,mm,
2012-05-07T04:40:45Z,,1.016,mm,
2012-05-07T05:58:20Z,,1.016,mm,
2012-05-07T07:59:58Z,,0.0,mm,
2012-05-07T08:15:49Z,,1.016,mm,
2012-05-07T19:57:56Z,,0.0,mm,
2012-05-08T07:55:53Z,,0.0,mm,
2012-05-08T19:53:51Z,,0.0,mm,
2012-05-09T07:51:49Z,,0.0,mm,
2012-05-09T19:49:46Z,,0.0,mm,
2012-05-10T07:47:44Z,,0.0,mm,
2012-05-10T19:45:42Z,,0.0,mm,
2012-05-11T07:43:39Z,,0.0,mm,
2012-05-11T19:41:37Z,,0.0,mm,
2012-05-12T07:39:34Z,,0.0,mm,
2012-05-12T19:37:32Z,,0.0,mm,
2012-05-13T07:35:30Z,,0.0,mm,
2012-05-13T19:33:27Z,,0.0,mm,
2012-05-14T07:31:25Z,,0.0,mm,
2012-05-14T19:29:23Z,,0.0,mm,
2012-05-15T07:27:21Z,,0.0,mm,
2012-05-15T19:25:18Z,,0.0,mm,
2012-05-16T07:23:16Z,,0.0,mm,
2012-05-16T19:21:14Z,,0.0,mm,
2012-05-17T07:19:12Z,,0.0,mm,
2012-05-17T19:17:09Z,,0.0,mm,
2012-05-18T07:15:07Z,,0.0,mm,
2012-05-18T19:13:05Z,,0.0,mm,
2012-05-19T07:11:02Z,,0.0,mm,
2012-05-19T19:09:00Z,,0.0,mm,
2012-05-20T07:06:58Z,,0.0,mm,
2012-05-20T19:04:55Z,,0.0,mm,
2012-05-21T07:02:53Z,,0.0,mm,
2012-05-21T19:00:51Z,,0.0,mm,
2012-05-22T06:58:48Z,,0.0,mm,
2012-05-22T18:56:46Z,,0.0,mm,
2012-05-23T06:54:44Z,,0.0,mm,
2012-05-23T18:52:41Z,,0.0,mm,
2012-05-24T06:50:39Z,,0.0,mm,
2012-05-24T18:48:37Z,,0.0,mm,
2012-05-24T19:54:27Z,,1.016,mm,
2012-05-24T19:55:04Z,,1.016,mm,
2012-05-24T19:55:40Z,,1.016,mm,
2012-05-24T19:56:15Z,,1.016,mm,
2012-05-24T19:56:56Z,,1.016,mm,
2012-05-24T19:59:15Z,,3.0479999999999996,mm,
2012-05-24T19:59:51Z,,1.016,mm,
2012-05-24T20:00:35Z,,1.016,mm,
2012-05-24T20:03:16Z,,2.032,mm,
2012-05-24T20:04:16Z,,1.016,mm,
2012-05-24T20:04:46Z,,1.016,mm,
2012-05-24T20:05:53Z,,1.016,mm,
2012-05-24T20:08:09Z,,1.016,mm,
2012-05-24T20:12:32Z,,1.016,mm,
2012-05-24T20:13:23Z,,1.016,mm,
2012-05-24T20:14:20Z,,1.016,mm,
2012-05-25T05:29:03Z,,1.016,mm,
2012-05-25T05:30:43Z,,1.016,mm,
2012-05-25T05:33:07Z,,1.016,mm,
2012-05-25T05:44:55Z,,1.016,mm,
2012-05-25T05:52:46Z,,1.016,mm,
2012-05-25T05:53:53Z,,1.016,mm,
2012-05-25T05:55:18Z,,1.016,mm,
2012-05-25T05:57:15Z,,1.016,mm,
2012-05-25T06:01:24Z,,1.016,mm,
2012-05-25T06:46:34Z,,0.0,mm,
2012-05-25T07:17:33Z,,1.016,mm,
2012-05-25T07:21:35Z,,1.016,mm,
