Reading,Receive,Value,Unit,Data Quality
2016-08-24T19:25:31Z,,1.016,mm,
2016-08-24T19:25:41Z,,0.0,mm,
2016-08-24T19:25:59Z,,1.016,mm,
2016-08-24T19:26:09Z,,0.0,mm,
2016-08-24T19:26:40Z,,1.016,mm,
2016-08-24T19:26:50Z,,0.0,mm,
2016-08-24T19:27:46Z,,1.016,mm,
2016-08-24T19:27:56Z,,0.0,mm,
2016-08-24T19:28:53Z,,1.016,mm,
2016-08-24T19:29:03Z,,0.0,mm,
2016-08-24T19:29:42Z,,1.016,mm,
2016-08-24T19:30:10Z,,1.016,mm,
2016-08-24T19:30:20Z,,0.0,mm,
2016-08-24T19:31:36Z,,1.016,mm,
2016-08-24T19:32:01Z,,1.016,mm,
2016-08-24T19:32:25Z,,2.032,mm,
2016-08-24T19:32:35Z,,0.0,mm,
2016-08-24T19:35:57Z,,1.016,mm,
2016-08-24T19:36:07Z,,0.0,mm,
2016-08-24T20:00:37Z,,1.016,mm,
2016-08-24T20:00:47Z,,0.0,mm,
2016-08-24T20:02:41Z,,1.016,mm,
2016-08-24T20:03:02Z,,1.016,mm,
2016-08-24T20:03:12Z,,0.0,mm,
2016-08-24T20:03:35Z,,3.0479999999999996,mm,
2016-08-24T20:03:45Z,,0.0,mm,
2016-08-24T20:04:35Z,,1.016,mm,
2016-08-24T20:05:24Z,,1.016,mm,
2016-08-24T20:05:34Z,,0.0,mm,
2016-08-24T20:06:20Z,,1.016,mm,
2016-08-24T20:06:30Z,,0.0,mm,
2016-08-24T20:07:33Z,,1.016,mm,
2016-08-24T20:07:43Z,,0.0,mm,
2016-08-24T20:08:27Z,,1.016,mm,
2016-08-24T20:08:37Z,,0.0,mm,
2016-08-24T20:09:35Z,,1.016,mm,
2016-08-24T20:09:45Z,,0.0,mm,
2016-08-24T20:10:47Z,,1.016,mm,
2016-08-24T20:10:57Z,,0.0,mm,
2016-08-24T20:54:58Z,,1.016,mm,
2016-08-24T20:55:08Z,,0.0,mm,
2016-08-24T21:15:19Z,,1.016,mm,
2016-08-24T21:15:29Z,,0.0,mm,
2016-08-24T21:16:19Z,,1.016,mm,
2016-08-24T21:16:29Z,,0.0,mm,
2016-08-24T21:16:53Z,,1.016,mm,
2016-08-24T21:17:32Z,,1.016,mm,
2016-08-24T21:17:42Z,,0.0,mm,
2016-08-24T21:18:02Z,,1.016,mm,
2016-08-24T21:18:33Z,,1.016,mm,
2016-08-24T21:18:43Z,,0.0,mm,
2016-08-24T21:18:59Z,,1.016,mm,
2016-08-24T21:19:18Z,,1.016,mm,
2016-08-24T21:19:28Z,,0.0,mm,
2016-08-24T21:19:41Z,,1.016,mm,
2016-08-24T21:19:55Z,,1.016,mm,
2016-08-24T21:20:10Z,,1.016,mm,
2016-08-24T21:20:26Z,,1.016,mm,
2016-08-24T21:20:36Z,,0.0,mm,
2016-08-24T21:20:46Z,,1.016,mm,
2016-08-24T21:21:18Z,,1.016,mm,
2016-08-24T21:21:28Z,,0.0,mm,
2016-08-24T21:22:04Z,,1.016,mm,
2016-08-24T21:22:14Z,,0.0,mm,
2016-08-24T21:22:51Z,,1.016,mm,
2016-08-24T21:23:01Z,,0.0,mm,
2016-08-24T21:23:53Z,,1.016,mm,
2016-08-24T21:24:03Z,,0.0,mm,
2016-08-24T21:25:55Z,,1.016,mm,
2016-08-24T21:26:05Z,,0.0,mm,
2016-08-24T21:29:19Z,,1.016,mm,
2016-08-24T21:29:29Z,,0.0,mm,
2016-08-24T21:45:51Z,,1.016,mm,
2016-08-24T21:46:01Z,,0.0,mm,
2016-08-24T22:01:00Z,,1.016,mm,
2016-08-24T22:01:10Z,,0.0,mm,
2016-08-24T22:02:13Z,,1.016,mm,
2016-08-24T22:02:23Z,,0.0,mm,
2016-08-24T22:04:10Z,,1.016,mm,
2016-08-24T22:04:20Z,,0.0,mm,
2016-08-24T22:17:10Z,,2.032,mm,
2016-08-24T22:17:20Z,,0.0,mm,
2016-08-25T00:55:27Z,,1.016,mm,
2016-08-25T00:55:37Z,,0.0,mm,
2016-08-25T00:57:33Z,,1.016,mm,
2016-08-25T00:57:43Z,,0.0,mm,
2016-08-25T01:05:49Z,,1.016,mm,
2016-08-25T01:05:59Z,,0.0,mm,
2016-08-25T02:08:19Z,,1.016,mm,
2016-08-25T02:08:29Z,,0.0,mm,
2016-08-25T02:45:35Z,,0.0,mm,
2016-08-25T02:45:45Z,,0.0,mm,
2016-08-25T03:24:36Z,,1.016,mm,
2016-08-25T03:24:46Z,,0.0,mm,
2016-08-25T03:48:00Z,,1.016,mm,
2016-08-25T03:48:10Z,,0.0,mm,
2016-08-25T14:45:35Z,,0.0,mm,
2016-08-25T14:45:45Z,,0.0,mm,
2016-08-26T00:59:28Z,,1.016,mm,
2016-08-26T00:59:38Z,,0.0,mm,
2016-08-26T01:11:09Z,,1.016,mm,
2016-08-26T01:11:19Z,,0.0,mm,
2016-08-26T01:15:43Z,,1.016,mm,
2016-08-26T01:15:53Z,,0.0,mm,
2016-08-26T01:17:24Z,,1.016,mm,
2016-08-26T01:17:34Z,,0.0,mm,
2016-08-26T01:23:30Z,,1.016,mm,
2016-08-26T01:23:40Z,,0.0,mm,
2016-08-26T02:10:43Z,,1.016,mm,
2016-08-26T02:10:53Z,,0.0,mm,
2016-08-26T02:21:57Z,,1.016,mm,
2016-08-26T02:22:07Z,,0.0,mm,
2016-08-26T02:32:11Z,,1.016,mm,
2016-08-26T02:32:21Z,,0.0,mm,
2016-08-26T02:39:35Z,,1.016,mm,
2016-08-26T02:39:45Z,,0.0,mm,
2016-08-26T02:45:35Z,,0.0,mm,
2016-08-26T02:45:45Z,,0.0,mm,
2016-08-26T02:47:48Z,,1.016,mm,
2016-08-26T02:47:58Z,,0.0,mm,
2016-08-26T02:50:35Z,,1.016,mm,
2016-08-26T02:50:45Z,,0.0,mm,
2016-08-26T02:52:17Z,,1.016,mm,
2016-08-26T02:52:27Z,,0.0,mm,
2016-08-26T03:09:53Z,,1.016,mm,
2016-08-26T03:10:03Z,,0.0,mm,
2016-08-26T03:18:55Z,,1.016,mm,
2016-08-26T03:19:05Z,,0.0,mm,
2016-08-26T03:29:57Z,,1.016,mm,
2016-08-26T03:30:07Z,,0.0,mm,
2016-08-26T03:33:33Z,,1.016,mm,
2016-08-26T03:33:43Z,,0.0,mm,
2016-08-26T03:34:29Z,,1.016,mm,
2016-08-26T03:34:39Z,,0.0,mm,
2016-08-26T03:35:02Z,,1.016,mm,
2016-08-26T03:35:32Z,,1.016,mm,
2016-08-26T03:35:42Z,,0.0,mm,
2016-08-26T03:36:05Z,,1.016,mm,
2016-08-26T03:36:15Z,,0.0,mm,
2016-08-26T03:36:36Z,,1.016,mm,
2016-08-26T03:37:08Z,,1.016,mm,
2016-08-26T03:37:18Z,,0.0,mm,
2016-08-26T03:37:41Z,,1.016,mm,
2016-08-26T03:38:12Z,,1.016,mm,
2016-08-26T03:38:22Z,,0.0,mm,
2016-08-26T03:38:41Z,,1.016,mm,
2016-08-26T03:39:05Z,,1.016,mm,
2016-08-26T03:39:15Z,,0.0,mm,
2016-08-26T03:39:43Z,,1.016,mm,
2016-08-26T03:39:53Z,,0.0,mm,
2016-08-26T03:40:41Z,,1.016,mm,
2016-08-26T03:40:51Z,,0.0,mm,
2016-08-26T03:42:49Z,,1.016,mm,
2016-08-26T03:42:59Z,,0.0,mm,
2016-08-26T03:49:25Z,,1.016,mm,
2016-08-26T03:49:35Z,,0.0,mm,
2016-08-26T03:53:42Z,,1.016,mm,
2016-08-26T03:53:52Z,,0.0,mm,
2016-08-26T03:57:01Z,,1.016,mm,
2016-08-26T03:57:11Z,,0.0,mm,
2016-08-26T03:58:28Z,,1.016,mm,
2016-08-26T03:58:38Z,,0.0,mm,
2016-08-26T03:59:44Z,,1.016,mm,
2016-08-26T03:59:54Z,,0.0,mm,
2016-08-26T04:00:37Z,,1.016,mm,
2016-08-26T04:01:15Z,,1.016,mm,
2016-08-26T04:01:25Z,,0.0,mm,
2016-08-26T04:02:05Z,,1.016,mm,
2016-08-26T04:02:15Z,,0.0,mm,
2016-08-26T04:03:37Z,,1.016,mm,
2016-08-26T04:03:47Z,,0.0,mm,
2016-08-26T04:05:57Z,,1.016,mm,
2016-08-26T04:06:07Z,,0.0,mm,
2016-08-26T04:13:21Z,,1.016,mm,
2016-08-26T04:13:31Z,,0.0,mm,
2016-08-26T04:22:12Z,,1.016,mm,
2016-08-26T04:22:22Z,,0.0,mm,
2016-08-26T04:54:10Z,,1.016,mm,
2016-08-26T04:54:20Z,,0.0,mm,
2016-08-26T14:45:35Z,,0.0,mm,
2016-08-26T14:45:45Z,,0.0,mm,
2016-08-26T23:50:24Z,,1.016,mm,
2016-08-26T23:50:34Z,,0.0,mm,
2016-08-26T23:51:35Z,,1.016,mm,
2016-08-26T23:51:45Z,,0.0,mm,
2016-08-26T23:52:40Z,,1.016,mm,
2016-08-26T23:52:50Z,,0.0,mm,
2016-08-26T23:53:45Z,,1.016,mm,
2016-08-26T23:53:55Z,,0.0,mm,
2016-08-26T23:55:47Z,,1.016,mm,
2016-08-26T23:55:57Z,,0.0,mm,
2016-08-26T23:58:07Z,,1.016,mm,
2016-08-26T23:58:17Z,,0.0,mm,
2016-08-26T23:59:01Z,,1.016,mm,
2016-08-26T23:59:11Z,,0.0,mm,
2016-08-26T23:59:38Z,,1.016,mm,
2016-08-27T00:00:22Z,,1.016,mm,
2016-08-27T00:00:32Z,,0.0,mm,
2016-08-27T00:00:51Z,,1.016,mm,
2016-08-27T00:01:21Z,,1.016,mm,
2016-08-27T00:01:31Z,,0.0,mm,
2016-08-27T00:02:47Z,,1.016,mm,
2016-08-27T00:03:14Z,,1.016,mm,
2016-08-27T00:03:24Z,,0.0,mm,
2016-08-27T00:03:55Z,,3.0479999999999996,mm,
2016-08-27T00:04:05Z,,0.0,mm,
2016-08-27T02:45:35Z,,0.0,mm,
2016-08-27T02:45:45Z,,0.0,mm,
2016-08-27T14:45:35Z,,0.0,mm,
2016-08-27T14:45:45Z,,0.0,mm,
2016-08-28T02:45:35Z,,0.0,mm,
2016-08-28T02:45:45Z,,0.0,mm,
2016-08-28T14:45:35Z,,0.0,mm,
2016-08-28T14:45:45Z,,0.0,mm,
2016-08-29T02:45:35Z,,0.0,mm,
2016-08-29T02:45:45Z,,0.0,mm,
2016-08-29T14:45:35Z,,0.0,mm,
2016-08-29T14:45:45Z,,0.0,mm,
2016-08-30T00:48:18Z,,1.016,mm,
2016-08-30T00:48:28Z,,0.0,mm,
2016-08-30T00:57:47Z,,1.016,mm,
2016-08-30T00:57:57Z,,0.0,mm,
2016-08-30T01:01:39Z,,1.016,mm,
2016-08-30T01:01:49Z,,0.0,mm,
2016-08-30T01:08:43Z,,1.016,mm,
2016-08-30T01:08:53Z,,0.0,mm,
2016-08-30T01:17:13Z,,1.016,mm,
2016-08-30T01:17:23Z,,0.0,mm,
2016-08-30T01:17:35Z,,1.016,mm,
2016-08-30T01:17:45Z,,0.0,mm,
2016-08-30T01:20:03Z,,1.016,mm,
2016-08-30T01:20:13Z,,0.0,mm,
2016-08-30T01:22:45Z,,1.016,mm,
2016-08-30T01:22:55Z,,0.0,mm,
2016-08-30T01:25:10Z,,1.016,mm,
2016-08-30T01:25:20Z,,0.0,mm,
2016-08-30T01:26:56Z,,1.016,mm,
2016-08-30T01:27:06Z,,0.0,mm,
2016-08-30T01:29:29Z,,1.016,mm,
2016-08-30T01:29:39Z,,0.0,mm,
2016-08-30T01:37:56Z,,1.016,mm,
2016-08-30T01:38:06Z,,0.0,mm,
2016-08-30T01:50:23Z,,1.016,mm,
2016-08-30T01:50:33Z,,0.0,mm,
2016-08-30T01:54:37Z,,1.016,mm,
2016-08-30T01:54:47Z,,0.0,mm,
2016-08-30T01:56:12Z,,1.016,mm,
2016-08-30T01:56:22Z,,0.0,mm,
2016-08-30T01:57:10Z,,1.016,mm,
2016-08-30T01:57:20Z,,0.0,mm,
2016-08-30T01:58:08Z,,1.016,mm,
2016-08-30T01:58:18Z,,0.0,mm,
2016-08-30T01:59:48Z,,1.016,mm,
2016-08-30T01:59:58Z,,0.0,mm,
2016-08-30T02:01:51Z,,1.016,mm,
2016-08-30T02:02:01Z,,0.0,mm,
2016-08-30T02:06:58Z,,1.016,mm,
2016-08-30T02:07:08Z,,0.0,mm,
2016-08-30T02:08:17Z,,1.016,mm,
2016-08-30T02:08:27Z,,0.0,mm,
2016-08-30T02:09:46Z,,1.016,mm,
2016-08-30T02:09:56Z,,0.0,mm,
2016-08-30T02:36:57Z,,1.016,mm,
2016-08-30T02:37:07Z,,0.0,mm,
2016-08-30T02:45:35Z,,0.0,mm,
2016-08-30T02:45:45Z,,0.0,mm,
2016-08-30T03:22:35Z,,1.016,mm,
2016-08-30T03:22:45Z,,0.0,mm,
2016-08-30T04:36:13Z,,1.016,mm,
2016-08-30T04:36:23Z,,0.0,mm,
2016-08-30T05:04:12Z,,1.016,mm,
2016-08-30T05:04:22Z,,0.0,mm,
2016-08-30T14:45:35Z,,0.0,mm,
2016-08-30T14:45:45Z,,0.0,mm,
2016-08-30T17:54:08Z,,1.016,mm,
2016-08-30T17:54:18Z,,0.0,mm,
2016-08-31T02:45:35Z,,0.0,mm,
2016-08-31T02:45:45Z,,0.0,mm,
2016-08-31T05:46:45Z,,1.016,mm,
2016-08-31T05:46:55Z,,0.0,mm,
2016-08-31T08:47:03Z,,1.016,mm,
2016-08-31T08:47:13Z,,0.0,mm,
2016-08-31T08:48:05Z,,1.016,mm,
2016-08-31T08:48:15Z,,0.0,mm,
2016-08-31T08:48:38Z,,1.016,mm,
2016-08-31T08:49:09Z,,1.016,mm,
2016-08-31T08:49:19Z,,0.0,mm,
2016-08-31T08:49:44Z,,1.016,mm,
2016-08-31T08:50:20Z,,1.016,mm,
2016-08-31T08:50:30Z,,0.0,mm,
2016-08-31T08:50:59Z,,1.016,mm,
2016-08-31T08:51:33Z,,1.016,mm,
2016-08-31T08:51:43Z,,0.0,mm,
2016-08-31T08:52:07Z,,1.016,mm,
2016-08-31T08:52:17Z,,0.0,mm,
2016-08-31T08:52:40Z,,1.016,mm,
2016-08-31T08:53:13Z,,1.016,mm,
2016-08-31T08:53:23Z,,0.0,mm,
2016-08-31T08:53:44Z,,1.016,mm,
2016-08-31T08:54:17Z,,1.016,mm,
2016-08-31T08:54:27Z,,0.0,mm,
2016-08-31T08:54:52Z,,1.016,mm,
2016-08-31T08:55:02Z,,0.0,mm,
2016-08-31T08:55:37Z,,1.016,mm,
2016-08-31T08:56:29Z,,1.016,mm,
2016-08-31T08:56:39Z,,0.0,mm,
2016-08-31T08:57:37Z,,1.016,mm,
2016-08-31T08:57:47Z,,0.0,mm,
2016-08-31T08:59:00Z,,1.016,mm,
2016-08-31T08:59:10Z,,0.0,mm,
2016-08-31T09:00:25Z,,1.016,mm,
2016-08-31T09:00:35Z,,0.0,mm,
2016-08-31T09:01:35Z,,1.016,mm,
2016-08-31T09:01:45Z,,0.0,mm,
2016-08-31T09:02:41Z,,1.016,mm,
2016-08-31T09:02:51Z,,0.0,mm,
2016-08-31T09:03:42Z,,1.016,mm,
2016-08-31T09:03:52Z,,0.0,mm,
2016-08-31T09:06:57Z,,1.016,mm,
2016-08-31T09:07:07Z,,0.0,mm,
2016-08-31T14:45:35Z,,0.0,mm,
2016-08-31T14:45:45Z,,0.0,mm,
2016-09-01T02:45:35Z,,0.0,mm,
2016-09-01T02:45:45Z,,0.0,mm,
2016-09-01T14:45:35Z,,0.0,mm,
2016-09-01T14:45:45Z,,0.0,mm,
2016-09-02T02:45:35Z,,0.0,mm,
2016-09-02T02:45:45Z,,0.0,mm,
2016-09-02T14:45:35Z,,0.0,mm,
2016-09-02T14:45:45Z,,0.0,mm,
2016-09-03T02:45:35Z,,0.0,mm,
2016-09-03T02:45:45Z,,0.0,mm,
2016-09-03T14:45:35Z,,0.0,mm,
2016-09-03T14:45:45Z,,0.0,mm,
2016-09-04T02:45:35Z,,0.0,mm,
2016-09-04T02:45:45Z,,0.0,mm,
2016-09-04T14:45:35Z,,0.0,mm,
2016-09-04T14:45:45Z,,0.0,mm,
2016-09-05T02:45:35Z,,0.0,mm,
2016-09-05T02:45:45Z,,0.0,mm,
2016-09-05T14:45:35Z,,0.0,mm,
2016-09-05T14:45:45Z,,0.0,mm,
2016-09-06T02:45:35Z,,0.0,mm,
2016-09-06T02:45:45Z,,0.0,mm,
2016-09-06T14:45:35Z,,0.0,mm,
2016-09-06T14:45:45Z,,0.0,mm,
2016-09-07T02:45:35Z,,0.0,mm,
2016-09-07T02:45:45Z,,0.0,mm,
2016-09-07T14:45:35Z,,0.0,mm,
2016-09-07T14:45:45Z,,0.0,mm,
2016-09-08T02:45:35Z,,0.0,mm,
2016-09-08T02:45:45Z,,0.0,mm,
2016-09-08T04:31:43Z,,1.016,mm,
2016-09-08T04:31:53Z,,0.0,mm,
2016-09-08T04:36:11Z,,1.016,mm,
2016-09-08T04:36:21Z,,0.0,mm,
2016-09-08T04:38:03Z,,1.016,mm,
2016-09-08T04:38:13Z,,0.0,mm,
2016-09-08T04:42:05Z,,1.016,mm,
2016-09-08T04:42:15Z,,0.0,mm,
2016-09-08T04:53:11Z,,1.016,mm,
2016-09-08T04:53:21Z,,0.0,mm,
2016-09-08T05:00:52Z,,1.016,mm,
2016-09-08T05:01:02Z,,0.0,mm,
2016-09-08T05:08:25Z,,1.016,mm,
2016-09-08T05:08:35Z,,0.0,mm,
2016-09-08T05:33:48Z,,1.016,mm,
2016-09-08T05:33:58Z,,0.0,mm,
2016-09-08T05:54:11Z,,1.016,mm,
2016-09-08T05:54:21Z,,0.0,mm,
2016-09-08T06:07:02Z,,1.016,mm,
2016-09-08T06:07:12Z,,0.0,mm,
2016-09-08T06:20:47Z,,1.016,mm,
2016-09-08T06:20:57Z,,0.0,mm,
2016-09-08T06:32:25Z,,1.016,mm,
2016-09-08T06:32:35Z,,0.0,mm,
2016-09-08T06:44:07Z,,1.016,mm,
2016-09-08T06:44:17Z,,0.0,mm,
2016-09-08T06:57:19Z,,1.016,mm,
2016-09-08T06:57:29Z,,0.0,mm,
2016-09-08T07:05:35Z,,1.016,mm,
2016-09-08T07:05:45Z,,0.0,mm,
2016-09-08T07:22:17Z,,1.016,mm,
2016-09-08T07:22:27Z,,0.0,mm,
2016-09-08T07:40:40Z,,1.016,mm,
2016-09-08T07:40:50Z,,0.0,mm,
2016-09-08T14:45:35Z,,0.0,mm,
2016-09-08T14:45:45Z,,0.0,mm,
2016-09-09T00:21:54Z,,1.016,mm,
2016-09-09T00:22:04Z,,0.0,mm,
2016-09-09T00:40:31Z,,1.016,mm,
2016-09-09T00:40:41Z,,0.0,mm,
2016-09-09T01:04:33Z,,1.016,mm,
2016-09-09T01:04:43Z,,0.0,mm,
2016-09-09T01:30:43Z,,1.016,mm,
2016-09-09T01:30:53Z,,0.0,mm,
2016-09-09T01:53:36Z,,1.016,mm,
2016-09-09T01:53:46Z,,0.0,mm,
2016-09-09T02:06:09Z,,1.016,mm,
2016-09-09T02:06:19Z,,0.0,mm,
2016-09-09T02:18:19Z,,1.016,mm,
2016-09-09T02:18:29Z,,0.0,mm,
2016-09-09T02:33:47Z,,1.016,mm,
2016-09-09T02:33:57Z,,0.0,mm,
2016-09-09T02:45:35Z,,0.0,mm,
2016-09-09T02:45:45Z,,0.0,mm,
2016-09-09T02:46:56Z,,1.016,mm,
2016-09-09T02:47:06Z,,0.0,mm,
2016-09-09T02:57:28Z,,1.016,mm,
2016-09-09T02:57:38Z,,0.0,mm,
2016-09-09T03:09:44Z,,1.016,mm,
2016-09-09T03:09:54Z,,0.0,mm,
2016-09-09T04:44:55Z,,1.016,mm,
2016-09-09T04:45:05Z,,0.0,mm,
2016-09-09T05:00:27Z,,1.016,mm,
2016-09-09T05:00:37Z,,0.0,mm,
2016-09-09T05:09:38Z,,1.016,mm,
2016-09-09T05:09:48Z,,0.0,mm,
2016-09-09T05:22:50Z,,1.016,mm,
2016-09-09T05:23:00Z,,0.0,mm,
2016-09-09T05:33:09Z,,1.016,mm,
2016-09-09T05:33:19Z,,0.0,mm,
2016-09-09T05:41:16Z,,1.016,mm,
2016-09-09T05:41:26Z,,0.0,mm,
2016-09-09T05:49:23Z,,1.016,mm,
2016-09-09T05:49:33Z,,0.0,mm,
2016-09-09T05:59:28Z,,1.016,mm,
2016-09-09T05:59:38Z,,0.0,mm,
2016-09-09T06:09:06Z,,1.016,mm,
2016-09-09T06:09:16Z,,0.0,mm,
2016-09-09T06:21:16Z,,1.016,mm,
2016-09-09T06:21:26Z,,0.0,mm,
2016-09-09T14:45:35Z,,0.0,mm,
2016-09-09T14:45:45Z,,0.0,mm,
2016-09-09T21:19:19Z,,1.016,mm,
2016-09-09T21:19:29Z,,0.0,mm,
2016-09-09T21:50:04Z,,1.016,mm,
2016-09-09T21:50:14Z,,0.0,mm,
2016-09-09T22:04:01Z,,1.016,mm,
2016-09-09T22:04:11Z,,0.0,mm,
2016-09-09T22:04:45Z,,1.016,mm,
2016-09-09T22:04:55Z,,0.0,mm,
2016-09-09T22:05:51Z,,1.016,mm,
2016-09-09T22:06:01Z,,0.0,mm,
2016-09-09T22:06:48Z,,1.016,mm,
2016-09-09T22:06:58Z,,0.0,mm,
2016-09-09T22:07:52Z,,1.016,mm,
2016-09-09T22:08:02Z,,0.0,mm,
2016-09-09T22:08:59Z,,1.016,mm,
2016-09-09T22:09:09Z,,0.0,mm,
2016-09-09T22:09:59Z,,1.016,mm,
2016-09-09T22:10:09Z,,0.0,mm,
2016-09-09T22:11:01Z,,1.016,mm,
2016-09-09T22:11:11Z,,0.0,mm,
2016-09-09T22:12:07Z,,1.016,mm,
2016-09-09T22:12:17Z,,0.0,mm,
2016-09-09T22:13:22Z,,1.016,mm,
2016-09-09T22:13:32Z,,0.0,mm,
2016-09-09T22:15:40Z,,1.016,mm,
2016-09-09T22:15:50Z,,0.0,mm,
2016-09-09T22:18:56Z,,1.016,mm,
2016-09-09T22:19:06Z,,0.0,mm,
2016-09-09T22:24:58Z,,1.016,mm,
2016-09-09T22:25:08Z,,0.0,mm,
2016-09-09T22:51:51Z,,1.016,mm,
2016-09-09T22:52:01Z,,0.0,mm,
2016-09-09T23:19:37Z,,1.016,mm,
2016-09-09T23:19:47Z,,0.0,mm,
2016-09-09T23:30:52Z,,1.016,mm,
2016-09-09T23:31:02Z,,0.0,mm,
2016-09-09T23:40:53Z,,1.016,mm,
2016-09-09T23:41:03Z,,0.0,mm,
2016-09-09T23:49:25Z,,1.016,mm,
2016-09-09T23:49:35Z,,0.0,mm,
2016-09-09T23:57:36Z,,1.016,mm,
2016-09-09T23:57:46Z,,0.0,mm,
2016-09-10T00:04:51Z,,1.016,mm,
2016-09-10T00:05:01Z,,0.0,mm,
2016-09-10T00:12:00Z,,1.016,mm,
2016-09-10T00:12:10Z,,0.0,mm,
2016-09-10T00:23:47Z,,1.016,mm,
2016-09-10T00:23:57Z,,0.0,mm,
2016-09-10T00:40:03Z,,1.016,mm,
2016-09-10T00:40:13Z,,0.0,mm,
2016-09-10T02:45:35Z,,0.0,mm,
2016-09-10T02:45:45Z,,0.0,mm,
2016-09-10T14:45:35Z,,0.0,mm,
2016-09-10T14:45:45Z,,0.0,mm,
2016-09-11T02:45:35Z,,0.0,mm,
2016-09-11T02:45:45Z,,0.0,mm,
2016-09-11T14:45:35Z,,0.0,mm,
2016-09-11T14:45:45Z,,0.0,mm,
2016-09-12T02:45:35Z,,0.0,mm,
2016-09-12T02:45:45Z,,0.0,mm,
2016-09-12T14:45:35Z,,0.0,mm,
2016-09-12T14:45:45Z,,0.0,mm,
2016-09-13T02:45:35Z,,0.0,mm,
2016-09-13T02:45:45Z,,0.0,mm,
2016-09-13T14:45:35Z,,0.0,mm,
2016-09-13T14:45:45Z,,0.0,mm,
2016-09-13T21:23:10Z,,1.016,mm,
2016-09-13T21:23:20Z,,0.0,mm,
2016-09-13T21:27:47Z,,1.016,mm,
2016-09-13T21:27:57Z,,0.0,mm,
2016-09-13T21:36:20Z,,1.016,mm,
2016-09-13T21:36:30Z,,0.0,mm,
2016-09-13T21:41:54Z,,1.016,mm,
2016-09-13T21:42:04Z,,0.0,mm,
2016-09-13T21:51:13Z,,1.016,mm,
2016-09-13T21:51:23Z,,0.0,mm,
2016-09-14T02:45:35Z,,0.0,mm,
2016-09-14T02:45:45Z,,0.0,mm,
2016-09-14T07:51:52Z,,1.016,mm,
2016-09-14T07:52:02Z,,0.0,mm,
2016-09-14T07:52:43Z,,1.016,mm,
2016-09-14T07:52:53Z,,0.0,mm,
2016-09-14T07:53:44Z,,1.016,mm,
2016-09-14T07:53:54Z,,0.0,mm,
2016-09-14T07:55:19Z,,1.016,mm,
2016-09-14T07:55:29Z,,0.0,mm,
2016-09-14T09:05:05Z,,1.016,mm,
2016-09-14T09:05:15Z,,0.0,mm,
2016-09-14T14:45:35Z,,0.0,mm,
2016-09-14T14:45:45Z,,0.0,mm,
2016-09-15T02:45:35Z,,0.0,mm,
2016-09-15T02:45:45Z,,0.0,mm,
2016-09-15T14:45:35Z,,0.0,mm,
2016-09-15T14:45:45Z,,0.0,mm,
2016-09-16T02:45:35Z,,0.0,mm,
2016-09-16T02:45:45Z,,0.0,mm,
2016-09-16T11:51:47Z,,1.016,mm,
2016-09-16T11:51:57Z,,0.0,mm,
2016-09-16T13:39:35Z,,1.016,mm,
2016-09-16T13:39:45Z,,0.0,mm,
2016-09-16T14:19:49Z,,1.016,mm,
2016-09-16T14:19:59Z,,0.0,mm,
2016-09-16T14:45:35Z,,0.0,mm,
2016-09-16T14:45:45Z,,0.0,mm,
2016-09-16T15:00:46Z,,1.016,mm,
2016-09-16T15:00:56Z,,0.0,mm,
2016-09-16T15:21:42Z,,1.016,mm,
2016-09-16T15:21:52Z,,0.0,mm,
2016-09-16T15:41:35Z,,1.016,mm,
2016-09-16T15:41:45Z,,0.0,mm,
2016-09-17T02:45:35Z,,0.0,mm,
2016-09-17T02:45:45Z,,0.0,mm,
2016-09-17T14:45:35Z,,0.0,mm,
2016-09-17T14:45:45Z,,0.0,mm,
2016-09-18T02:45:35Z,,0.0,mm,
2016-09-18T02:45:45Z,,0.0,mm,
2016-09-18T14:45:35Z,,0.0,mm,
2016-09-18T14:45:45Z,,0.0,mm,
2016-09-19T02:45:35Z,,0.0,mm,
2016-09-19T02:45:45Z,,0.0,mm,
2016-09-19T14:45:35Z,,0.0,mm,
2016-09-19T14:45:45Z,,0.0,mm,
2016-09-20T02:45:35Z,,0.0,mm,
2016-09-20T02:45:45Z,,0.0,mm,
2016-09-20T14:45:35Z,,0.0,mm,
2016-09-20T14:45:45Z,,0.0,mm,
2016-09-21T02:45:35Z,,0.0,mm,
2016-09-21T02:45:45Z,,0.0,mm,
2016-09-21T14:45:35Z,,0.0,mm,
2016-09-21T14:45:45Z,,0.0,mm,
2016-09-22T02:45:35Z,,0.0,mm,
2016-09-22T02:45:45Z,,0.0,mm,
2016-09-22T14:45:35Z,,0.0,mm,
2016-09-22T14:45:45Z,,0.0,mm,
2016-09-23T02:45:35Z,,0.0,mm,
2016-09-23T02:45:45Z,,0.0,mm,
2016-09-23T14:45:35Z,,0.0,mm,
2016-09-23T14:45:45Z,,0.0,mm,
2016-09-24T02:45:35Z,,0.0,mm,
2016-09-24T02:45:45Z,,0.0,mm,
2016-09-24T14:45:35Z,,0.0,mm,
2016-09-24T14:45:45Z,,0.0,mm,
2016-09-25T01:46:26Z,,1.016,mm,
2016-09-25T01:46:36Z,,0.0,mm,
2016-09-25T02:45:35Z,,0.0,mm,
2016-09-25T02:45:45Z,,0.0,mm,
2016-09-25T03:13:21Z,,1.016,mm,
2016-09-25T03:13:31Z,,0.0,mm,
