Reading,Receive,Value,Unit,Data Quality
2020-09-10T13:24:43Z,,1.016,mm,
2020-09-10T14:03:58Z,,1.016,mm,
2020-09-10T14:19:30Z,,0.0,mm,
2020-09-11T00:25:23Z,,1.016,mm,
2020-09-11T02:19:30Z,,0.0,mm,
2020-09-11T12:35:46Z,,1.016,mm,
2020-09-11T14:19:30Z,,0.0,mm,
2020-09-12T02:06:51Z,,1.016,mm,
2020-09-12T02:19:30Z,,0.0,mm,
2020-09-12T14:19:30Z,,0.0,mm,
2020-09-13T02:19:30Z,,0.0,mm,
2020-09-13T14:19:30Z,,0.0,mm,
2020-09-14T02:19:30Z,,0.0,mm,
2020-09-14T14:19:30Z,,0.0,mm,
2020-09-15T02:19:30Z,,0.0,mm,
2020-09-15T14:19:30Z,,0.0,mm,
2020-09-16T02:19:30Z,,0.0,mm,
2020-09-16T14:19:30Z,,0.0,mm,
2020-09-17T02:19:30Z,,0.0,mm,
2020-09-17T14:19:30Z,,0.0,mm,
2020-09-18T02:19:30Z,,0.0,mm,
2020-09-18T14:19:30Z,,0.0,mm,
2020-09-19T02:19:30Z,,0.0,mm,
2020-09-19T14:19:31Z,,0.0,mm,
2020-09-20T02:19:30Z,,0.0,mm,
2020-09-20T14:19:31Z,,0.0,mm,
2020-09-21T02:19:30Z,,0.0,mm,
2020-09-21T14:19:31Z,,0.0,mm,
2020-09-22T02:19:30Z,,0.0,mm,
2020-09-22T14:19:31Z,,0.0,mm,
2020-09-23T02:19:30Z,,0.0,mm,
2020-09-23T14:19:31Z,,0.0,mm,
2020-09-24T02:19:30Z,,0.0,mm,
2020-09-24T14:19:30Z,,0.0,mm,
2020-09-25T02:19:30Z,,0.0,mm,
2020-09-25T14:19:30Z,,0.0,mm,
2020-09-26T02:19:30Z,,0.0,mm,
2020-09-26T14:19:30Z,,0.0,mm,
2020-09-27T02:19:30Z,,0.0,mm,
2020-09-27T11:32:13Z,,1.016,mm,
2020-09-27T11:41:32Z,,1.016,mm,
2020-09-27T11:43:03Z,,1.016,mm,
2020-09-27T11:44:10Z,,1.016,mm,
2020-09-27T11:45:31Z,,1.016,mm,
2020-09-27T11:46:41Z,,1.016,mm,
2020-09-27T11:48:02Z,,1.016,mm,
2020-09-27T11:49:20Z,,1.016,mm,
2020-09-27T11:53:25Z,,1.016,mm,
2020-09-27T11:56:21Z,,1.016,mm,
2020-09-27T12:00:03Z,,1.016,mm,
2020-09-27T12:01:58Z,,1.016,mm,
2020-09-27T12:02:47Z,,1.016,mm,
2020-09-27T12:03:50Z,,1.016,mm,
2020-09-27T12:06:12Z,,1.016,mm,
2020-09-27T12:09:54Z,,1.016,mm,
2020-09-27T12:42:00Z,,1.016,mm,
2020-09-27T14:19:31Z,,0.0,mm,
2020-09-27T17:15:09Z,,1.016,mm,
2020-09-27T17:17:49Z,,1.016,mm,
2020-09-27T17:21:28Z,,1.016,mm,
2020-09-27T17:25:32Z,,1.016,mm,
2020-09-27T17:53:39Z,,1.016,mm,
2020-09-27T18:16:45Z,,1.016,mm,
2020-09-27T19:24:04Z,,1.016,mm,
2020-09-27T21:07:59Z,,1.016,mm,
2020-09-28T02:19:30Z,,0.0,mm,
2020-09-28T14:19:31Z,,0.0,mm,
2020-09-29T02:19:30Z,,0.0,mm,
2020-09-29T14:19:31Z,,0.0,mm,
2020-09-30T02:19:30Z,,0.0,mm,
2020-09-30T14:19:31Z,,0.0,mm,
2020-10-01T02:19:30Z,,0.0,mm,
2020-10-01T14:19:31Z,,0.0,mm,
2020-10-02T02:19:30Z,,0.0,mm,
2020-10-02T14:19:30Z,,0.0,mm,
2020-10-03T02:19:30Z,,0.0,mm,
2020-10-03T14:19:30Z,,0.0,mm,
2020-10-04T02:19:30Z,,0.0,mm,
2020-10-04T14:19:30Z,,0.0,mm,
2020-10-05T02:19:30Z,,0.0,mm,
2020-10-05T14:19:30Z,,0.0,mm,
2020-10-06T02:19:31Z,,0.0,mm,
2020-10-06T14:19:30Z,,0.0,mm,
2020-10-07T02:19:31Z,,0.0,mm,
2020-10-07T14:19:30Z,,0.0,mm,
2020-10-08T02:19:31Z,,0.0,mm,
2020-10-08T14:19:30Z,,0.0,mm,
2020-10-09T02:19:31Z,,0.0,mm,
2020-10-09T14:19:30Z,,0.0,mm,
2020-10-10T02:19:31Z,,0.0,mm,
2020-10-10T14:19:30Z,,0.0,mm,
2020-10-11T02:19:31Z,,0.0,mm,
2020-10-11T14:19:30Z,,0.0,mm,
2020-10-12T02:19:31Z,,0.0,mm,
2020-10-12T14:19:30Z,,0.0,mm,
2020-10-13T02:19:31Z,,0.0,mm,
2020-10-13T14:19:30Z,,0.0,mm,
2020-10-14T02:19:30Z,,0.0,mm,
2020-10-14T14:19:30Z,,0.0,mm,
2020-10-15T02:19:30Z,,0.0,mm,
2020-10-15T14:19:30Z,,0.0,mm,
2020-10-16T02:19:31Z,,0.0,mm,
2020-10-16T14:19:30Z,,0.0,mm,
2020-10-17T02:19:30Z,,0.0,mm,
2020-10-17T14:19:30Z,,0.0,mm,
2020-10-18T02:19:30Z,,0.0,mm,
2020-10-18T14:19:30Z,,0.0,mm,
2020-10-19T02:19:30Z,,0.0,mm,
2020-10-19T14:19:30Z,,0.0,mm,
2020-10-20T02:19:30Z,,0.0,mm,
2020-10-20T14:19:30Z,,0.0,mm,
2020-10-21T02:19:30Z,,0.0,mm,
2020-10-21T10:47:06Z,,1.016,mm,
2020-10-21T14:19:31Z,,0.0,mm,
2020-10-22T02:19:30Z,,0.0,mm,
2020-10-22T05:36:20Z,,1.016,mm,
2020-10-22T14:19:30Z,,0.0,mm,
2020-10-23T02:19:30Z,,0.0,mm,
2020-10-23T04:15:46Z,,1.016,mm,
2020-10-23T04:17:03Z,,1.016,mm,
2020-10-23T04:20:09Z,,1.016,mm,
2020-10-23T04:39:38Z,,1.016,mm,
2020-10-23T04:44:10Z,,1.016,mm,
2020-10-23T05:05:37Z,,1.016,mm,
2020-10-23T05:32:28Z,,1.016,mm,
2020-10-23T05:38:48Z,,1.016,mm,
2020-10-23T05:58:03Z,,1.016,mm,
2020-10-23T06:58:45Z,,1.016,mm,
2020-10-23T07:23:45Z,,1.016,mm,
2020-10-23T14:19:30Z,,0.0,mm,
2020-10-24T02:19:30Z,,0.0,mm,
2020-10-24T14:19:30Z,,0.0,mm,
2020-10-25T02:19:31Z,,0.0,mm,
2020-10-25T14:19:30Z,,0.0,mm,
2020-10-26T02:19:30Z,,0.0,mm,
2020-10-26T14:19:30Z,,0.0,mm,
2020-10-27T02:19:30Z,,0.0,mm,
2020-10-27T12:10:19Z,,1.016,mm,
2020-10-27T12:52:56Z,,1.016,mm,
2020-10-27T13:33:44Z,,1.016,mm,
2020-10-27T14:19:30Z,,0.0,mm,
2020-10-27T14:20:06Z,,1.016,mm,
2020-10-27T18:18:53Z,,1.016,mm,
2020-10-28T02:21:01Z,,0.0,mm,
2020-10-28T14:21:00Z,,0.0,mm,
2020-10-28T22:44:12Z,,1.016,mm,
2020-10-29T00:36:31Z,,1.016,mm,
2020-10-29T02:21:00Z,,0.0,mm,
2020-10-29T02:21:50Z,,1.016,mm,
2020-10-29T03:13:07Z,,1.016,mm,
2020-10-29T03:58:59Z,,1.016,mm,
2020-10-29T11:53:08Z,,1.016,mm,
2020-10-29T14:21:00Z,,0.0,mm,
2020-10-30T02:21:01Z,,0.0,mm,
2020-10-30T14:21:01Z,,0.0,mm,
2020-10-31T02:21:00Z,,0.0,mm,
2020-10-31T14:21:01Z,,0.0,mm,
2020-11-01T01:21:00Z,,0.0,mm,
2020-11-01T13:21:00Z,,0.0,mm,
2020-11-02T01:21:00Z,,0.0,mm,
2020-11-02T13:21:00Z,,0.0,mm,
2020-11-03T01:21:00Z,,0.0,mm,
2020-11-03T22:54:00Z,,0.0,mm,
2020-11-04T10:54:00Z,,0.0,mm,
2020-11-04T22:54:00Z,,0.0,mm,
2020-11-05T10:54:00Z,,0.0,mm,
2020-11-05T22:54:00Z,,0.0,mm,
2020-11-06T10:54:00Z,,0.0,mm,
2020-11-06T22:54:00Z,,0.0,mm,
2020-11-07T10:54:00Z,,0.0,mm,
2020-11-07T22:54:00Z,,0.0,mm,
2020-11-08T10:54:00Z,,0.0,mm,
2020-11-08T22:54:00Z,,0.0,mm,
2020-11-09T10:54:00Z,,0.0,mm,
2020-11-09T22:54:00Z,,0.0,mm,
2020-11-10T05:49:59Z,,1.016,mm,
2020-11-10T06:02:02Z,,1.016,mm,
2020-11-10T07:11:25Z,,1.016,mm,
2020-11-10T08:20:36Z,,1.016,mm,
2020-11-10T10:54:00Z,,0.0,mm,
2020-11-10T22:54:00Z,,0.0,mm,
2020-11-11T10:54:00Z,,0.0,mm,
2020-11-11T22:54:01Z,,0.0,mm,
2020-11-12T10:54:00Z,,0.0,mm,
2020-11-12T22:54:00Z,,0.0,mm,
2020-11-13T10:54:00Z,,0.0,mm,
2020-11-13T22:54:01Z,,0.0,mm,
2020-11-14T02:30:22Z,,1.016,mm,
2020-11-14T10:54:00Z,,0.0,mm,
2020-11-14T22:54:00Z,,0.0,mm,
2020-11-15T10:54:00Z,,0.0,mm,
2020-11-15T22:54:00Z,,0.0,mm,
2020-11-16T10:54:00Z,,0.0,mm,
2020-11-16T22:54:00Z,,0.0,mm,
2020-11-17T10:54:00Z,,0.0,mm,
2020-11-17T22:54:00Z,,0.0,mm,
2020-11-18T10:54:00Z,,0.0,mm,
2020-11-18T22:54:00Z,,0.0,mm,
2020-11-19T10:54:00Z,,0.0,mm,
2020-11-19T22:54:01Z,,0.0,mm,
2020-11-20T10:54:00Z,,0.0,mm,
2020-11-20T22:54:00Z,,0.0,mm,
2020-11-21T10:54:00Z,,0.0,mm,
2020-11-21T14:57:10Z,,1.016,mm,
2020-11-21T15:39:57Z,,1.016,mm,
2020-11-21T16:06:11Z,,1.016,mm,
2020-11-21T16:34:26Z,,1.016,mm,
2020-11-21T17:23:40Z,,1.016,mm,
2020-11-21T19:38:35Z,,1.016,mm,
2020-11-21T22:54:00Z,,0.0,mm,
2020-11-22T10:54:00Z,,0.0,mm,
2020-11-22T22:54:00Z,,0.0,mm,
2020-11-23T10:43:51Z,,1.016,mm,
2020-11-23T10:54:00Z,,0.0,mm,
2020-11-23T11:55:27Z,,1.016,mm,
2020-11-23T12:12:36Z,,1.016,mm,
2020-11-23T13:39:34Z,,1.016,mm,
2020-11-23T22:54:00Z,,0.0,mm,
2020-11-24T10:54:00Z,,0.0,mm,
2020-11-24T12:24:14Z,,1.016,mm,
2020-11-24T17:31:50Z,,1.016,mm,
2020-11-24T18:48:16Z,,1.016,mm,
2020-11-24T19:10:58Z,,1.016,mm,
2020-11-24T20:06:48Z,,1.016,mm,
2020-11-24T20:29:06Z,,1.016,mm,
2020-11-24T20:51:55Z,,1.016,mm,
2020-11-24T21:05:04Z,,1.016,mm,
2020-11-24T21:14:27Z,,1.016,mm,
2020-11-24T21:48:24Z,,1.016,mm,
2020-11-24T22:02:42Z,,1.016,mm,
2020-11-24T22:47:19Z,,1.016,mm,
2020-11-24T22:54:00Z,,0.0,mm,
2020-11-25T09:13:25Z,,1.016,mm,
2020-11-25T10:54:00Z,,0.0,mm,
2020-11-25T22:54:00Z,,0.0,mm,
2020-11-26T10:54:00Z,,0.0,mm,
2020-11-26T22:54:00Z,,0.0,mm,
2020-11-27T10:54:01Z,,0.0,mm,
2020-11-27T22:54:00Z,,0.0,mm,
2020-11-28T10:54:00Z,,0.0,mm,
2020-11-28T22:54:00Z,,0.0,mm,
2020-11-29T10:54:01Z,,0.0,mm,
2020-11-29T22:54:00Z,,0.0,mm,
2020-11-30T10:54:01Z,,0.0,mm,
2020-11-30T22:54:01Z,,0.0,mm,
2020-12-01T10:54:01Z,,0.0,mm,
2020-12-01T22:54:00Z,,0.0,mm,
2020-12-02T10:54:00Z,,0.0,mm,
2020-12-02T22:54:00Z,,0.0,mm,
2020-12-03T10:54:00Z,,0.0,mm,
2020-12-03T22:54:01Z,,0.0,mm,
2020-12-04T10:54:00Z,,0.0,mm,
2020-12-04T22:54:01Z,,0.0,mm,
2020-12-05T10:54:01Z,,0.0,mm,
2020-12-05T22:54:00Z,,0.0,mm,
2020-12-06T10:54:15Z,,0.0,mm,
2020-12-06T22:54:00Z,,0.0,mm,
2020-12-07T10:54:00Z,,0.0,mm,
2020-12-07T22:54:00Z,,0.0,mm,
2020-12-08T10:54:01Z,,0.0,mm,
2020-12-08T22:54:00Z,,0.0,mm,
2020-12-09T10:54:00Z,,0.0,mm,
2020-12-09T22:54:00Z,,0.0,mm,
2020-12-10T10:54:01Z,,0.0,mm,
2020-12-10T22:54:00Z,,0.0,mm,
2020-12-11T10:54:00Z,,0.0,mm,
2020-12-11T22:54:00Z,,0.0,mm,
2020-12-12T10:54:00Z,,0.0,mm,
2020-12-12T22:54:00Z,,0.0,mm,
2020-12-13T10:54:00Z,,0.0,mm,
2020-12-13T22:54:00Z,,0.0,mm,
2020-12-14T10:54:00Z,,0.0,mm,
2020-12-14T22:54:00Z,,0.0,mm,
2020-12-15T10:54:01Z,,0.0,mm,
2020-12-15T22:54:01Z,,0.0,mm,
2020-12-16T10:54:00Z,,0.0,mm,
2020-12-16T22:54:00Z,,0.0,mm,
2020-12-17T10:54:00Z,,0.0,mm,
2020-12-17T22:54:01Z,,0.0,mm,
2020-12-18T10:54:01Z,,0.0,mm,
2020-12-18T22:54:00Z,,0.0,mm,
2020-12-19T10:54:00Z,,0.0,mm,
2020-12-19T22:54:00Z,,0.0,mm,
2020-12-20T10:54:00Z,,0.0,mm,
2020-12-20T22:54:00Z,,0.0,mm,
2020-12-21T10:54:00Z,,0.0,mm,
2020-12-21T22:54:00Z,,0.0,mm,
2020-12-22T10:54:00Z,,0.0,mm,
2020-12-22T22:54:01Z,,0.0,mm,
2020-12-23T10:54:00Z,,0.0,mm,
2020-12-23T22:54:00Z,,0.0,mm,
2020-12-24T10:54:00Z,,0.0,mm,
2020-12-24T22:54:01Z,,0.0,mm,
2020-12-25T10:54:00Z,,0.0,mm,
2020-12-25T22:54:00Z,,0.0,mm,
2020-12-26T10:54:00Z,,0.0,mm,
2020-12-26T22:55:30Z,,0.0,mm,
2020-12-27T10:55:31Z,,0.0,mm,
2020-12-27T22:55:30Z,,0.0,mm,
2020-12-28T10:55:30Z,,0.0,mm,
2020-12-28T22:55:30Z,,0.0,mm,
2020-12-29T10:55:30Z,,0.0,mm,
2020-12-29T13:54:30Z,,1.016,mm,
2020-12-29T15:13:30Z,,1.016,mm,
2020-12-29T16:19:22Z,,1.016,mm,
2020-12-29T16:55:43Z,,1.016,mm,
2020-12-29T17:12:19Z,,1.016,mm,
2020-12-29T17:24:58Z,,1.016,mm,
2020-12-29T17:35:35Z,,1.016,mm,
2020-12-29T18:00:46Z,,1.016,mm,
2020-12-29T18:36:06Z,,1.016,mm,
2020-12-29T18:54:45Z,,1.016,mm,
2020-12-29T19:04:58Z,,1.016,mm,
2020-12-29T19:19:54Z,,1.016,mm,
2020-12-29T19:44:54Z,,1.016,mm,
2020-12-29T20:03:15Z,,1.016,mm,
2020-12-29T20:15:16Z,,1.016,mm,
2020-12-29T20:22:29Z,,1.016,mm,
2020-12-29T20:29:19Z,,1.016,mm,
2020-12-29T20:37:36Z,,1.016,mm,
2020-12-29T20:52:47Z,,1.016,mm,
2020-12-29T21:09:38Z,,1.016,mm,
2020-12-29T21:20:40Z,,1.016,mm,
2020-12-29T21:29:53Z,,1.016,mm,
2020-12-29T21:48:25Z,,1.016,mm,
2020-12-29T22:55:30Z,,0.0,mm,
2020-12-30T00:14:32Z,,1.016,mm,
2020-12-30T10:55:30Z,,0.0,mm,
2020-12-30T22:55:30Z,,0.0,mm,
2020-12-31T10:55:30Z,,0.0,mm,
2020-12-31T22:55:30Z,,0.0,mm,
2021-01-01T10:55:30Z,,0.0,mm,
2021-01-02T10:55:30Z,,0.0,mm,
2021-01-02T14:53:06Z,,1.016,mm,
2021-01-02T22:55:30Z,,0.0,mm,
2021-01-03T10:55:30Z,,0.0,mm,
2021-01-03T13:15:47Z,,1.016,mm,
2021-01-03T18:11:27Z,,1.016,mm,
2021-01-03T22:55:30Z,,0.0,mm,
2021-01-04T10:00:24Z,,1.016,mm,
2021-01-04T10:55:30Z,,0.0,mm,
2021-01-04T11:04:59Z,,1.016,mm,
2021-01-04T11:39:26Z,,1.016,mm,
2021-01-04T12:02:52Z,,1.016,mm,
2021-01-04T12:27:31Z,,1.016,mm,
2021-01-04T12:46:20Z,,1.016,mm,
2021-01-04T13:02:27Z,,1.016,mm,
2021-01-04T13:17:05Z,,1.016,mm,
2021-01-04T13:36:49Z,,1.016,mm,
2021-01-04T13:52:29Z,,1.016,mm,
2021-01-04T14:14:06Z,,1.016,mm,
2021-01-04T15:12:26Z,,1.016,mm,
2021-01-04T22:55:30Z,,0.0,mm,
2021-01-05T10:55:30Z,,0.0,mm,
2021-01-05T22:55:30Z,,0.0,mm,
2021-01-06T08:32:55Z,,1.016,mm,
2021-01-06T09:25:24Z,,1.016,mm,
2021-01-06T10:55:30Z,,0.0,mm,
2021-01-06T12:59:37Z,,1.016,mm,
2021-01-06T13:29:30Z,,1.016,mm,
2021-01-06T13:42:11Z,,1.016,mm,
2021-01-06T14:08:51Z,,1.016,mm,
2021-01-06T15:43:54Z,,1.016,mm,
2021-01-06T16:01:03Z,,1.016,mm,
2021-01-06T20:35:43Z,,1.016,mm,
2021-01-06T22:55:30Z,,0.0,mm,
2021-01-07T02:55:19Z,,1.016,mm,
2021-01-07T10:55:30Z,,0.0,mm,
2021-01-07T22:55:30Z,,0.0,mm,
2021-01-08T10:55:30Z,,0.0,mm,
2021-01-08T22:55:30Z,,0.0,mm,
2021-01-09T10:55:30Z,,0.0,mm,
2021-01-09T22:55:30Z,,0.0,mm,
2021-01-10T10:55:30Z,,0.0,mm,
2021-01-10T22:55:30Z,,0.0,mm,
2021-01-11T10:55:30Z,,0.0,mm,
2021-01-11T22:55:30Z,,0.0,mm,
2021-01-12T10:55:30Z,,0.0,mm,
2021-01-12T22:55:30Z,,0.0,mm,
2021-01-13T10:55:30Z,,0.0,mm,
2021-01-13T22:55:30Z,,0.0,mm,
2021-01-14T10:55:30Z,,0.0,mm,
2021-01-14T22:55:30Z,,0.0,mm,
2021-01-15T10:55:30Z,,0.0,mm,
2021-01-15T22:55:30Z,,0.0,mm,
2021-01-16T10:55:30Z,,0.0,mm,
2021-01-16T22:55:30Z,,0.0,mm,
2021-01-17T10:55:30Z,,0.0,mm,
2021-01-17T22:55:30Z,,0.0,mm,
2021-01-18T10:55:30Z,,0.0,mm,
2021-01-18T22:55:30Z,,0.0,mm,
2021-01-19T10:55:30Z,,0.0,mm,
2021-01-19T22:55:30Z,,0.0,mm,
2021-01-20T10:55:30Z,,0.0,mm,
2021-01-20T22:55:30Z,,0.0,mm,
2021-01-21T10:55:30Z,,0.0,mm,
2021-01-21T22:55:30Z,,0.0,mm,
2021-01-22T10:55:30Z,,0.0,mm,
2021-01-22T22:55:30Z,,0.0,mm,
2021-01-23T10:55:30Z,,0.0,mm,
2021-01-23T22:55:30Z,,0.0,mm,
2021-01-24T10:55:30Z,,0.0,mm,
2021-01-24T22:55:30Z,,0.0,mm,
2021-01-25T02:39:34Z,,1.016,mm,
2021-01-25T03:06:58Z,,1.016,mm,
2021-01-25T03:32:50Z,,1.016,mm,
2021-01-25T03:46:44Z,,1.016,mm,
2021-01-25T03:56:25Z,,1.016,mm,
2021-01-25T04:05:28Z,,1.016,mm,
2021-01-25T04:21:43Z,,1.016,mm,
2021-01-25T04:45:44Z,,1.016,mm,
2021-01-25T05:14:24Z,,1.016,mm,
2021-01-25T05:25:46Z,,1.016,mm,
2021-01-25T05:40:29Z,,1.016,mm,
2021-01-25T05:57:57Z,,1.016,mm,
2021-01-25T06:41:45Z,,1.016,mm,
2021-01-25T07:04:44Z,,1.016,mm,
2021-01-25T07:24:08Z,,1.016,mm,
2021-01-25T10:55:30Z,,0.0,mm,
2021-01-25T12:30:11Z,,1.016,mm,
2021-01-25T13:59:57Z,,1.016,mm,
2021-01-25T22:55:30Z,,0.0,mm,
2021-01-26T10:55:30Z,,0.0,mm,
2021-01-26T22:55:31Z,,0.0,mm,
2021-01-27T10:55:30Z,,0.0,mm,
2021-01-27T22:55:30Z,,0.0,mm,
2021-01-28T10:55:30Z,,0.0,mm,
2021-01-28T13:55:00Z,,1.016,mm,
2021-01-28T22:55:30Z,,0.0,mm,
2021-01-29T10:55:30Z,,0.0,mm,
2021-01-29T22:55:30Z,,0.0,mm,
2021-01-30T09:15:18Z,,1.016,mm,
2021-01-30T09:28:55Z,,1.016,mm,
2021-01-30T09:42:42Z,,1.016,mm,
2021-01-30T09:54:58Z,,1.016,mm,
2021-01-30T10:05:31Z,,1.016,mm,
2021-01-30T10:15:32Z,,1.016,mm,
2021-01-30T10:27:27Z,,1.016,mm,
2021-01-30T10:47:19Z,,1.016,mm,
2021-01-30T10:55:30Z,,0.0,mm,
2021-01-30T11:43:44Z,,1.016,mm,
2021-01-30T11:55:34Z,,1.016,mm,
2021-01-30T12:12:17Z,,1.016,mm,
2021-01-30T12:31:21Z,,1.016,mm,
2021-01-30T12:48:14Z,,1.016,mm,
2021-01-30T13:06:43Z,,1.016,mm,
2021-01-30T13:38:11Z,,1.016,mm,
2021-01-30T14:04:38Z,,1.016,mm,
2021-01-30T14:21:20Z,,1.016,mm,
2021-01-30T15:08:42Z,,1.016,mm,
2021-01-30T15:54:02Z,,1.016,mm,
2021-01-30T16:29:41Z,,1.016,mm,
2021-01-30T17:06:22Z,,1.016,mm,
2021-01-30T17:24:19Z,,1.016,mm,
2021-01-30T19:26:14Z,,1.016,mm,
2021-01-30T22:55:30Z,,0.0,mm,
2021-01-31T10:55:30Z,,0.0,mm,
2021-01-31T22:55:30Z,,0.0,mm,
2021-02-01T10:55:30Z,,0.0,mm,
2021-02-01T22:55:30Z,,0.0,mm,
2021-02-02T10:55:30Z,,0.0,mm,
2021-02-02T22:55:30Z,,0.0,mm,
2021-02-03T10:55:30Z,,0.0,mm,
2021-02-03T22:55:30Z,,0.0,mm,
2021-02-04T10:55:30Z,,0.0,mm,
2021-02-04T22:55:30Z,,0.0,mm,
2021-02-05T10:55:30Z,,0.0,mm,
2021-02-05T22:55:30Z,,0.0,mm,
2021-02-06T10:55:30Z,,0.0,mm,
2021-02-06T22:55:30Z,,0.0,mm,
2021-02-07T10:55:30Z,,0.0,mm,
2021-02-07T22:55:30Z,,0.0,mm,
2021-02-08T10:55:30Z,,0.0,mm,
2021-02-08T22:55:30Z,,0.0,mm,
2021-02-09T10:57:00Z,,0.0,mm,
2021-02-09T22:57:01Z,,0.0,mm,
2021-02-10T10:57:00Z,,0.0,mm,
2021-02-10T22:57:00Z,,0.0,mm,
2021-02-11T10:57:00Z,,0.0,mm,
2021-02-11T22:57:00Z,,0.0,mm,
2021-02-12T10:57:00Z,,0.0,mm,
2021-02-12T22:57:01Z,,0.0,mm,
2021-02-13T10:57:01Z,,0.0,mm,
2021-02-13T22:57:00Z,,0.0,mm,
2021-02-14T10:57:00Z,,0.0,mm,
2021-02-14T22:57:00Z,,0.0,mm,
2021-02-15T10:57:01Z,,0.0,mm,
2021-02-15T22:57:00Z,,0.0,mm,
2021-02-16T10:57:00Z,,0.0,mm,
2021-02-16T22:57:00Z,,0.0,mm,
2021-02-17T10:57:00Z,,0.0,mm,
2021-02-17T13:31:26Z,,1.016,mm,
2021-02-17T22:57:00Z,,0.0,mm,
2021-02-18T10:57:00Z,,0.0,mm,
2021-02-18T22:57:00Z,,0.0,mm,
2021-02-19T10:57:00Z,,0.0,mm,
2021-02-19T22:57:00Z,,0.0,mm,
2021-02-20T10:57:00Z,,0.0,mm,
2021-02-20T22:57:00Z,,0.0,mm,
2021-02-21T10:57:00Z,,0.0,mm,
2021-02-21T22:57:01Z,,0.0,mm,
2021-02-22T10:57:01Z,,0.0,mm,
2021-02-22T22:57:00Z,,0.0,mm,
2021-02-23T10:57:00Z,,0.0,mm,
2021-02-23T22:57:00Z,,0.0,mm,
2021-02-24T10:57:00Z,,0.0,mm,
2021-02-24T22:57:00Z,,0.0,mm,
2021-02-25T10:57:00Z,,0.0,mm,
2021-02-25T22:57:00Z,,0.0,mm,
2021-02-26T10:57:00Z,,0.0,mm,
2021-02-26T22:57:00Z,,0.0,mm,
2021-02-27T10:57:00Z,,0.0,mm,
2021-02-27T22:57:00Z,,0.0,mm,
2021-02-28T10:57:00Z,,0.0,mm,
2021-02-28T22:57:00Z,,0.0,mm,
2021-03-01T10:57:00Z,,0.0,mm,
2021-03-01T22:57:00Z,,0.0,mm,
2021-03-02T10:57:00Z,,0.0,mm,
2021-03-02T22:57:00Z,,0.0,mm,
2021-03-03T10:57:00Z,,0.0,mm,
2021-03-03T22:57:00Z,,0.0,mm,
2021-03-04T10:57:00Z,,0.0,mm,
2021-03-04T22:57:00Z,,0.0,mm,
2021-03-05T10:57:00Z,,0.0,mm,
2021-03-05T22:57:00Z,,0.0,mm,
2021-03-06T10:57:00Z,,0.0,mm,
2021-03-06T22:57:00Z,,0.0,mm,
2021-03-07T10:57:01Z,,0.0,mm,
2021-03-07T22:57:01Z,,0.0,mm,
2021-03-08T10:57:00Z,,0.0,mm,
2021-03-08T22:57:00Z,,0.0,mm,
2021-03-09T10:57:00Z,,0.0,mm,
2021-03-09T22:57:00Z,,0.0,mm,
2021-03-10T10:57:00Z,,0.0,mm,
2021-03-10T19:44:44Z,,1.016,mm,
2021-03-10T19:46:13Z,,1.016,mm,
2021-03-10T19:47:07Z,,1.016,mm,
2021-03-10T19:47:52Z,,1.016,mm,
2021-03-10T19:48:35Z,,1.016,mm,
2021-03-10T19:49:33Z,,1.016,mm,
2021-03-10T19:51:26Z,,1.016,mm,
2021-03-10T19:52:33Z,,1.016,mm,
2021-03-10T19:53:56Z,,1.016,mm,
2021-03-10T19:55:32Z,,1.016,mm,
2021-03-10T19:57:02Z,,1.016,mm,
2021-03-10T19:58:23Z,,1.016,mm,
2021-03-10T20:00:21Z,,1.016,mm,
2021-03-10T20:02:15Z,,1.016,mm,
2021-03-10T20:03:25Z,,1.016,mm,
2021-03-10T20:06:27Z,,1.016,mm,
2021-03-10T20:10:44Z,,1.016,mm,
2021-03-10T22:57:00Z,,0.0,mm,
2021-03-11T10:57:00Z,,0.0,mm,
2021-03-11T23:12:00Z,,0.0,mm,
2021-03-12T11:12:00Z,,0.0,mm,
2021-03-12T13:19:53Z,,1.016,mm,
2021-03-12T14:34:31Z,,1.016,mm,
2021-03-12T23:12:00Z,,0.0,mm,
2021-03-13T11:12:00Z,,0.0,mm,
2021-03-13T23:12:00Z,,0.0,mm,
2021-03-14T09:05:07Z,,1.016,mm,
2021-03-14T09:22:57Z,,1.016,mm,
2021-03-14T10:54:23Z,,1.016,mm,
2021-03-14T12:12:00Z,,0.0,mm,
2021-03-14T13:04:10Z,,1.016,mm,
2021-03-14T14:37:40Z,,1.016,mm,
2021-03-14T15:33:11Z,,1.016,mm,
2021-03-14T15:41:19Z,,1.016,mm,
2021-03-14T16:03:03Z,,1.016,mm,
2021-03-14T16:18:02Z,,1.016,mm,
2021-03-14T16:38:37Z,,1.016,mm,
2021-03-14T16:51:54Z,,1.016,mm,
2021-03-14T17:17:02Z,,1.016,mm,
2021-03-14T17:51:01Z,,1.016,mm,
2021-03-14T17:57:49Z,,1.016,mm,
2021-03-14T18:03:43Z,,1.016,mm,
2021-03-14T18:17:08Z,,1.016,mm,
2021-03-14T18:30:41Z,,1.016,mm,
2021-03-14T18:47:36Z,,1.016,mm,
2021-03-14T19:38:10Z,,1.016,mm,
2021-03-14T21:09:14Z,,1.016,mm,
2021-03-14T22:19:36Z,,1.016,mm,
