Reading,Receive,Value,Unit,Data Quality
2020-11-05T06:19:56Z,,0.0,mm,
2020-11-05T18:17:04Z,,0.0,mm,
2020-11-06T06:14:13Z,,0.0,mm,
2020-11-06T18:11:21Z,,0.0,mm,
2020-11-07T06:08:30Z,,0.0,mm,
2020-11-07T18:05:39Z,,0.0,mm,
2020-11-08T06:02:47Z,,0.0,mm,
2020-11-08T17:59:56Z,,0.0,mm,
2020-11-09T05:57:04Z,,0.0,mm,
2020-11-09T17:54:13Z,,0.0,mm,
2020-11-10T05:51:22Z,,0.0,mm,
2020-11-11T05:45:39Z,,0.0,mm,
2020-11-11T17:42:48Z,,0.0,mm,
2020-11-12T05:39:57Z,,0.0,mm,
2020-11-12T17:37:06Z,,0.0,mm,
2020-11-13T05:34:15Z,,0.0,mm,
2020-11-13T10:43:49Z,,0.0,mm,
2020-11-13T22:39:43Z,,0.0,mm,
2020-11-14T10:37:44Z,,0.0,mm,
2020-11-14T22:35:44Z,,0.0,mm,
2020-11-15T10:33:45Z,,0.0,mm,
2020-11-15T22:31:46Z,,0.0,mm,
2020-11-16T10:29:46Z,,0.0,mm,
2020-11-16T22:27:47Z,,0.0,mm,
2020-11-17T10:25:47Z,,0.0,mm,
2020-11-17T22:23:48Z,,0.0,mm,
2020-11-18T10:21:49Z,,0.0,mm,
2020-11-18T22:19:49Z,,0.0,mm,
2020-11-19T10:17:49Z,,0.0,mm,
2020-11-19T22:15:49Z,,0.0,mm,
2020-11-20T10:13:50Z,,0.0,mm,
2020-11-20T22:11:50Z,,0.0,mm,
2020-11-21T10:09:51Z,,0.0,mm,
2020-11-21T22:07:52Z,,0.0,mm,
2020-11-22T10:05:52Z,,0.0,mm,
2020-11-22T22:03:53Z,,0.0,mm,
2020-11-23T10:01:54Z,,0.0,mm,
2020-11-23T21:59:54Z,,0.0,mm,
2020-11-24T09:57:55Z,,0.0,mm,
2020-11-24T21:55:56Z,,0.0,mm,
2020-11-25T09:53:55Z,,0.0,mm,
2020-11-25T21:51:56Z,,0.0,mm,
2020-11-26T09:49:57Z,,0.0,mm,
2020-11-26T21:47:58Z,,0.0,mm,
2020-11-27T09:45:58Z,,0.0,mm,
2020-11-27T21:43:59Z,,0.0,mm,
2020-11-28T09:42:00Z,,0.0,mm,
2020-11-28T21:40:00Z,,0.0,mm,
2020-11-29T09:38:01Z,,0.0,mm,
2020-11-29T21:36:03Z,,0.0,mm,
2020-11-30T09:34:03Z,,0.0,mm,
2020-11-30T21:32:04Z,,0.0,mm,
2020-12-01T09:30:05Z,,0.0,mm,
2020-12-01T21:28:05Z,,0.0,mm,
2020-12-02T09:26:06Z,,0.0,mm,
2020-12-02T21:24:07Z,,0.0,mm,
2020-12-03T09:22:08Z,,0.0,mm,
2020-12-03T21:20:09Z,,0.0,mm,
2020-12-04T21:16:11Z,,0.0,mm,
2020-12-05T09:14:12Z,,0.0,mm,
2020-12-05T21:12:12Z,,0.0,mm,
2020-12-06T09:10:13Z,,0.0,mm,
2020-12-06T21:08:14Z,,0.0,mm,
2020-12-07T09:06:15Z,,0.0,mm,
2020-12-07T21:04:16Z,,0.0,mm,
2020-12-08T09:02:17Z,,0.0,mm,
2020-12-09T08:58:18Z,,0.0,mm,
2020-12-09T20:56:19Z,,0.0,mm,
2020-12-10T08:54:19Z,,0.0,mm,
2020-12-10T20:52:20Z,,0.0,mm,
2020-12-11T08:50:21Z,,0.0,mm,
2020-12-11T20:48:21Z,,0.0,mm,
2020-12-12T08:46:22Z,,0.0,mm,
2020-12-12T20:44:23Z,,0.0,mm,
2020-12-13T08:42:24Z,,0.0,mm,
2020-12-13T20:40:24Z,,0.0,mm,
2020-12-14T20:36:26Z,,0.0,mm,
2020-12-15T08:34:28Z,,0.0,mm,
2020-12-15T20:32:29Z,,0.0,mm,
2020-12-16T08:30:30Z,,0.0,mm,
2020-12-16T20:28:31Z,,0.0,mm,
2020-12-17T08:26:32Z,,0.0,mm,
2020-12-17T20:24:32Z,,0.0,mm,
2020-12-18T08:22:33Z,,0.0,mm,
2020-12-18T20:20:34Z,,0.0,mm,
2020-12-19T08:18:35Z,,0.0,mm,
2020-12-19T20:16:36Z,,0.0,mm,
2020-12-20T08:14:37Z,,0.0,mm,
2020-12-20T20:12:37Z,,0.0,mm,
2020-12-21T08:10:38Z,,0.0,mm,
2020-12-21T20:08:39Z,,0.0,mm,
2020-12-22T08:06:40Z,,0.0,mm,
2020-12-22T20:04:40Z,,0.0,mm,
2020-12-23T08:02:42Z,,0.0,mm,
2020-12-23T20:00:41Z,,0.0,mm,
2020-12-24T07:58:43Z,,0.0,mm,
2020-12-24T19:56:44Z,,0.0,mm,
2020-12-25T07:54:45Z,,0.0,mm,
2020-12-25T19:52:46Z,,0.0,mm,
2020-12-26T07:50:47Z,,0.0,mm,
2020-12-26T19:48:48Z,,0.0,mm,
2020-12-27T07:46:49Z,,0.0,mm,
2020-12-27T19:44:50Z,,0.0,mm,
2020-12-28T07:42:50Z,,0.0,mm,
2020-12-28T19:40:51Z,,0.0,mm,
2020-12-29T07:38:52Z,,0.0,mm,
2020-12-29T19:36:53Z,,0.0,mm,
2020-12-30T07:34:54Z,,0.0,mm,
2020-12-30T19:32:55Z,,0.0,mm,
2020-12-31T19:28:57Z,,0.0,mm,
2021-01-01T07:26:58Z,,0.0,mm,
2021-01-01T19:24:59Z,,0.0,mm,
2021-01-02T07:23:00Z,,0.0,mm,
2021-01-02T19:21:01Z,,0.0,mm,
2021-01-03T07:19:02Z,,0.0,mm,
2021-01-03T19:17:03Z,,0.0,mm,
2021-01-04T07:15:04Z,,0.0,mm,
2021-01-04T19:13:03Z,,0.0,mm,
2021-01-05T07:11:04Z,,0.0,mm,
2021-01-05T19:09:05Z,,0.0,mm,
2021-01-06T07:07:06Z,,0.0,mm,
2021-01-06T19:05:07Z,,0.0,mm,
2021-01-07T07:03:08Z,,0.0,mm,
2021-01-07T19:01:08Z,,0.0,mm,
2021-01-08T06:59:09Z,,0.0,mm,
2021-01-08T18:57:10Z,,0.0,mm,
2021-01-09T06:55:11Z,,0.0,mm,
2021-01-09T18:53:12Z,,0.0,mm,
2021-01-10T06:51:13Z,,0.0,mm,
2021-01-10T18:49:14Z,,0.0,mm,
2021-01-11T06:47:15Z,,0.0,mm,
2021-01-11T18:45:16Z,,0.0,mm,
2021-01-12T06:43:17Z,,0.0,mm,
2021-01-12T18:41:17Z,,0.0,mm,
2021-01-13T06:39:18Z,,0.0,mm,
2021-01-13T18:37:19Z,,0.0,mm,
2021-01-14T06:35:20Z,,0.0,mm,
2021-01-14T18:33:21Z,,0.0,mm,
2021-01-15T06:31:21Z,,0.0,mm,
2021-01-15T18:29:22Z,,0.0,mm,
2021-01-16T06:27:23Z,,0.0,mm,
2021-01-16T18:25:25Z,,0.0,mm,
2021-01-17T06:23:25Z,,0.0,mm,
2021-01-17T18:21:26Z,,0.0,mm,
2021-01-18T06:19:27Z,,0.0,mm,
2021-01-18T18:17:28Z,,0.0,mm,
2021-01-19T06:15:29Z,,0.0,mm,
2021-01-19T18:13:30Z,,0.0,mm,
2021-01-20T06:11:31Z,,0.0,mm,
2021-01-20T18:09:31Z,,0.0,mm,
2021-01-21T06:07:32Z,,0.0,mm,
2021-01-21T18:05:33Z,,0.0,mm,
2021-01-22T06:03:34Z,,0.0,mm,
2021-01-22T18:01:35Z,,0.0,mm,
2021-01-23T05:59:36Z,,0.0,mm,
2021-01-23T17:57:37Z,,0.0,mm,
2021-01-24T05:55:38Z,,0.0,mm,
2021-01-24T17:53:38Z,,0.0,mm,
2021-01-25T05:51:39Z,,0.0,mm,
2021-01-26T05:47:41Z,,0.0,mm,
2021-01-26T17:45:42Z,,0.0,mm,
2021-01-27T05:43:43Z,,0.0,mm,
2021-01-27T17:41:44Z,,0.0,mm,
2021-01-28T05:39:45Z,,0.0,mm,
2021-01-28T17:37:46Z,,0.0,mm,
2021-01-29T05:35:47Z,,0.0,mm,
2021-01-29T17:33:48Z,,0.0,mm,
2021-01-30T05:31:49Z,,0.0,mm,
2021-01-30T17:29:49Z,,0.0,mm,
2021-01-31T05:27:50Z,,0.0,mm,
2021-01-31T17:25:50Z,,0.0,mm,
2021-02-01T05:23:51Z,,0.0,mm,
2021-02-01T17:21:52Z,,0.0,mm,
2021-02-02T05:19:53Z,,0.0,mm,
2021-02-02T17:17:55Z,,0.0,mm,
2021-02-03T05:15:55Z,,0.0,mm,
2021-02-03T17:13:56Z,,0.0,mm,
2021-02-04T05:11:57Z,,0.0,mm,
2021-02-04T17:09:59Z,,0.0,mm,
2021-02-05T05:07:59Z,,0.0,mm,
2021-02-05T17:05:59Z,,0.0,mm,
2021-02-06T05:04:00Z,,0.0,mm,
2021-02-06T17:02:02Z,,0.0,mm,
2021-02-07T05:00:03Z,,0.0,mm,
2021-02-07T16:58:05Z,,0.0,mm,
2021-02-08T04:56:06Z,,0.0,mm,
2021-02-08T16:54:08Z,,0.0,mm,
2021-02-09T04:52:09Z,,0.0,mm,
2021-02-09T16:50:11Z,,0.0,mm,
2021-02-10T04:48:12Z,,0.0,mm,
2021-02-10T16:46:13Z,,0.0,mm,
2021-02-11T04:44:15Z,,0.0,mm,
2021-02-11T16:42:16Z,,0.0,mm,
2021-02-12T04:40:19Z,,0.0,mm,
2021-02-12T16:38:20Z,,0.0,mm,
2021-02-13T04:36:21Z,,0.0,mm,
2021-02-13T16:34:20Z,,0.0,mm,
2021-02-14T04:32:16Z,,0.0,mm,
2021-02-14T16:30:12Z,,0.0,mm,
2021-02-15T04:28:08Z,,0.0,mm,
2021-02-15T16:26:04Z,,0.0,mm,
2021-02-16T04:23:59Z,,0.0,mm,
2021-02-16T16:21:55Z,,0.0,mm,
2021-02-17T04:19:51Z,,0.0,mm,
2021-02-17T16:17:48Z,,0.0,mm,
2021-02-18T04:15:48Z,,0.0,mm,
2021-02-18T13:58:39Z,,0.0,mm,
2021-02-18T14:02:33Z,,0.0,mm,
2021-02-18T14:06:10Z,,0.0,mm,
2021-02-19T02:01:23Z,,0.0,mm,
2021-02-19T13:59:25Z,,0.0,mm,
2021-02-20T01:57:25Z,,0.0,mm,
2021-02-20T13:55:27Z,,0.0,mm,
2021-02-21T01:53:27Z,,0.0,mm,
2021-02-21T13:51:28Z,,0.0,mm,
2021-02-22T01:49:29Z,,0.0,mm,
2021-02-22T13:47:31Z,,0.0,mm,
2021-02-23T01:45:31Z,,0.0,mm,
2021-02-23T13:43:32Z,,0.0,mm,
2021-02-24T01:41:32Z,,0.0,mm,
2021-02-24T13:39:33Z,,0.0,mm,
2021-02-25T01:37:34Z,,0.0,mm,
2021-02-25T12:12:29Z,,0.0,mm,
2021-02-25T12:19:33Z,,0.0,mm,
2021-02-25T12:20:59Z,,0.0,mm,
2021-02-25T12:22:40Z,,0.0,mm,
2021-02-25T12:31:17Z,,0.0,mm,
2021-02-25T12:31:27Z,,0.0,mm,
2021-02-25T13:50:34Z,,0.0,mm,
2021-02-25T13:55:07Z,,0.0,mm,
2021-02-25T13:55:25Z,,0.0,mm,
2021-02-25T13:55:52Z,,0.0,mm,
2021-02-25T13:55:59Z,,0.0,mm,
2021-02-25T21:05:24Z,,0.0,mm,
2021-02-26T09:05:20Z,,0.0,mm,
2021-02-26T21:05:21Z,,0.0,mm,
2021-02-27T09:05:22Z,,0.0,mm,
2021-02-27T21:05:23Z,,0.0,mm,
2021-02-28T09:05:24Z,,0.0,mm,
2021-02-28T21:05:24Z,,0.0,mm,
2021-03-01T09:05:25Z,,0.0,mm,
2021-03-01T21:05:26Z,,0.0,mm,
2021-03-02T09:05:27Z,,0.0,mm,
2021-03-02T13:10:00Z,,0.0,mm,
2021-03-02T13:17:22Z,,0.0,mm,
2021-03-02T14:09:21Z,,0.0,mm,
2021-03-02T14:12:21Z,,0.0,mm,
2021-03-02T14:24:57Z,,0.0,mm,
2021-03-02T14:27:34Z,,0.0,mm,
2021-03-02T21:05:28Z,,0.0,mm,
2021-03-03T09:05:29Z,,0.0,mm,
2021-03-03T21:05:29Z,,0.0,mm,
2021-03-04T09:05:30Z,,0.0,mm,
2021-03-04T21:05:31Z,,0.0,mm,
2021-03-05T09:05:32Z,,0.0,mm,
2021-03-05T21:05:33Z,,0.0,mm,
2021-03-06T09:05:34Z,,0.0,mm,
2021-03-06T21:05:34Z,,0.0,mm,
2021-03-07T09:05:35Z,,0.0,mm,
2021-03-07T21:05:36Z,,0.0,mm,
2021-03-08T09:05:36Z,,0.0,mm,
2021-03-08T21:05:37Z,,0.0,mm,
2021-03-09T09:05:38Z,,0.0,mm,
2021-03-09T21:05:38Z,,0.0,mm,
2021-03-10T09:05:39Z,,0.0,mm,
2021-03-10T21:05:39Z,,0.0,mm,
2021-03-11T09:05:40Z,,0.0,mm,
2021-03-11T21:05:41Z,,0.0,mm,
2021-03-12T09:05:42Z,,0.0,mm,
2021-03-12T21:05:42Z,,0.0,mm,
2021-03-13T09:05:43Z,,0.0,mm,
2021-03-13T21:05:44Z,,0.0,mm,
2021-03-14T22:05:45Z,,0.0,mm,
2021-03-15T10:05:46Z,,0.0,mm,
2021-03-15T22:05:47Z,,0.0,mm,
2021-03-16T10:05:48Z,,0.0,mm,
2021-03-16T22:05:48Z,,0.0,mm,
2021-03-17T10:05:49Z,,0.0,mm,
2021-03-17T22:05:50Z,,0.0,mm,
2021-03-18T10:05:51Z,,0.0,mm,
2021-03-18T22:05:52Z,,0.0,mm,
2021-03-19T10:05:53Z,,0.0,mm,
2021-03-19T22:05:53Z,,0.0,mm,
2021-03-20T10:05:54Z,,0.0,mm,
2021-03-20T22:05:55Z,,0.0,mm,
2021-03-21T10:05:56Z,,0.0,mm,
2021-03-21T22:05:56Z,,0.0,mm,
2021-03-22T10:05:57Z,,0.0,mm,
2021-03-22T22:05:57Z,,0.0,mm,
2021-03-23T10:05:58Z,,0.0,mm,
2021-03-23T22:05:59Z,,0.0,mm,
2021-03-24T10:05:59Z,,0.0,mm,
2021-03-24T22:06:00Z,,0.0,mm,
2021-03-25T10:06:01Z,,0.0,mm,
2021-03-25T11:06:06Z,,1.016,mm,
2021-03-25T12:24:08Z,,1.016,mm,
2021-03-25T13:58:06Z,,1.016,mm,
2021-03-25T14:29:50Z,,1.016,mm,
2021-03-25T15:10:50Z,,2.032,mm,
2021-03-25T15:24:14Z,,1.016,mm,
2021-03-25T15:38:21Z,,1.016,mm,
2021-03-25T15:54:06Z,,1.016,mm,
2021-03-25T22:06:02Z,,0.0,mm,
2021-03-26T08:24:51Z,,1.016,mm,
2021-03-26T10:06:02Z,,0.0,mm,
2021-03-26T22:06:03Z,,0.0,mm,
2021-03-27T03:24:31Z,,1.016,mm,
2021-03-27T03:38:15Z,,1.016,mm,
2021-03-27T03:47:23Z,,1.016,mm,
2021-03-27T03:57:08Z,,1.016,mm,
2021-03-27T04:12:19Z,,1.016,mm,
2021-03-27T10:06:04Z,,0.0,mm,
2021-03-27T22:06:04Z,,0.0,mm,
2021-03-28T10:06:05Z,,0.0,mm,
2021-03-28T22:06:06Z,,0.0,mm,
2021-03-29T10:06:06Z,,0.0,mm,
2021-03-29T11:05:45Z,,0.0,mm,
2021-03-29T11:05:52Z,,0.0,mm,
2021-03-29T11:05:59Z,,0.0,mm,
2021-03-29T22:06:12Z,,0.0,mm,
2021-03-30T10:06:13Z,,0.0,mm,
2021-03-30T22:06:13Z,,0.0,mm,
2021-03-31T10:06:14Z,,0.0,mm,
2021-03-31T22:06:15Z,,0.0,mm,
2021-04-01T10:06:10Z,,0.0,mm,
2021-04-02T10:06:12Z,,0.0,mm,
2021-04-02T22:06:13Z,,0.0,mm,
2021-04-03T10:06:13Z,,0.0,mm,
2021-04-03T22:06:14Z,,0.0,mm,
2021-04-04T10:06:14Z,,0.0,mm,
2021-04-04T22:06:15Z,,0.0,mm,
2021-04-05T10:06:15Z,,0.0,mm,
2021-04-05T22:06:16Z,,0.0,mm,
2021-04-06T10:06:16Z,,0.0,mm,
2021-04-06T22:06:17Z,,0.0,mm,
2021-04-07T03:56:55Z,,1.016,mm,
2021-04-07T04:18:29Z,,1.016,mm,
2021-04-07T04:35:58Z,,1.016,mm,
2021-04-07T05:31:07Z,,1.016,mm,
2021-04-07T05:41:39Z,,1.016,mm,
2021-04-07T06:22:56Z,,1.016,mm,
2021-04-07T10:06:18Z,,0.0,mm,
2021-04-07T14:03:54Z,,1.016,mm,
2021-04-07T14:08:53Z,,1.016,mm,
2021-04-07T14:14:11Z,,1.016,mm,
2021-04-07T22:06:18Z,,0.0,mm,
2021-04-08T02:19:07Z,,1.016,mm,
2021-04-08T05:42:24Z,,1.016,mm,
2021-04-08T09:37:12Z,,1.016,mm,
2021-04-08T10:06:19Z,,0.0,mm,
2021-04-08T13:08:51Z,,1.016,mm,
2021-04-08T13:38:46Z,,1.016,mm,
2021-04-08T14:15:10Z,,1.016,mm,
2021-04-08T14:50:43Z,,1.016,mm,
2021-04-08T15:57:26Z,,1.016,mm,
2021-04-08T22:06:19Z,,0.0,mm,
2021-04-09T10:06:20Z,,0.0,mm,
2021-04-09T22:06:21Z,,0.0,mm,
2021-04-09T23:13:17Z,,1.016,mm,
2021-04-09T23:23:34Z,,1.016,mm,
2021-04-09T23:31:52Z,,1.016,mm,
2021-04-09T23:42:35Z,,1.016,mm,
2021-04-09T23:55:10Z,,1.016,mm,
2021-04-10T00:13:48Z,,1.016,mm,
2021-04-10T02:04:26Z,,1.016,mm,
2021-04-10T02:48:38Z,,1.016,mm,
2021-04-10T03:13:15Z,,1.016,mm,
2021-04-10T03:28:08Z,,1.016,mm,
2021-04-10T03:52:53Z,,1.016,mm,
2021-04-10T04:16:26Z,,1.016,mm,
2021-04-10T04:35:26Z,,1.016,mm,
2021-04-10T04:40:26Z,,1.016,mm,
2021-04-10T04:46:48Z,,1.016,mm,
2021-04-10T04:55:19Z,,1.016,mm,
2021-04-10T05:08:55Z,,1.016,mm,
2021-04-10T05:24:16Z,,1.016,mm,
2021-04-10T05:38:32Z,,1.016,mm,
2021-04-10T05:51:37Z,,1.016,mm,
2021-04-10T06:06:44Z,,1.016,mm,
2021-04-10T06:23:30Z,,1.016,mm,
2021-04-10T06:43:36Z,,1.016,mm,
2021-04-10T06:59:16Z,,1.016,mm,
2021-04-10T07:20:39Z,,1.016,mm,
2021-04-10T07:39:29Z,,1.016,mm,
2021-04-10T08:05:44Z,,1.016,mm,
2021-04-10T08:34:26Z,,1.016,mm,
2021-04-10T09:32:41Z,,1.016,mm,
2021-04-10T10:06:21Z,,0.0,mm,
2021-04-10T10:20:30Z,,1.016,mm,
2021-04-10T10:39:50Z,,1.016,mm,
2021-04-10T11:07:35Z,,1.016,mm,
2021-04-10T11:53:45Z,,1.016,mm,
2021-04-10T14:35:50Z,,1.016,mm,
2021-04-10T22:06:22Z,,0.0,mm,
2021-04-11T10:06:23Z,,0.0,mm,
2021-04-11T22:06:23Z,,0.0,mm,
2021-04-12T10:06:24Z,,0.0,mm,
2021-04-12T22:06:24Z,,0.0,mm,
2021-04-13T10:06:25Z,,0.0,mm,
2021-04-13T22:06:26Z,,0.0,mm,
2021-04-14T10:06:26Z,,0.0,mm,
2021-04-14T22:06:27Z,,0.0,mm,
2021-04-15T10:06:28Z,,0.0,mm,
2021-04-15T22:06:28Z,,0.0,mm,
2021-04-16T10:06:29Z,,0.0,mm,
2021-04-16T13:56:54Z,,1.016,mm,
2021-04-16T14:25:22Z,,1.016,mm,
2021-04-16T17:47:58Z,,1.016,mm,
2021-04-16T22:06:30Z,,0.0,mm,
2021-04-17T01:44:14Z,,1.016,mm,
2021-04-17T10:06:30Z,,0.0,mm,
2021-04-17T22:06:31Z,,0.0,mm,
2021-04-18T10:06:32Z,,0.0,mm,
2021-04-18T22:06:32Z,,0.0,mm,
2021-04-19T10:06:33Z,,0.0,mm,
2021-04-19T22:06:34Z,,0.0,mm,
2021-04-20T10:06:35Z,,0.0,mm,
2021-04-20T10:30:57Z,,1.016,mm,
2021-04-20T10:40:00Z,,1.016,mm,
2021-04-20T10:48:27Z,,1.016,mm,
2021-04-20T10:56:10Z,,1.016,mm,
2021-04-20T11:05:41Z,,1.016,mm,
2021-04-20T11:14:29Z,,1.016,mm,
2021-04-20T11:29:02Z,,1.016,mm,
2021-04-20T22:06:35Z,,0.0,mm,
2021-04-21T10:06:36Z,,0.0,mm,
2021-04-21T22:06:37Z,,0.0,mm,
2021-04-22T10:06:39Z,,0.0,mm,
2021-04-22T22:06:39Z,,0.0,mm,
2021-04-23T10:06:40Z,,0.0,mm,
2021-04-23T16:14:46Z,,1.016,mm,
2021-04-23T16:19:45Z,,1.016,mm,
2021-04-23T16:29:31Z,,1.016,mm,
2021-04-23T22:06:41Z,,0.0,mm,
2021-04-23T22:31:23Z,,1.016,mm,
2021-04-23T22:51:24Z,,1.016,mm,
2021-04-24T03:06:46Z,,1.016,mm,
2021-04-24T10:06:41Z,,0.0,mm,
2021-04-24T22:06:42Z,,0.0,mm,
2021-04-25T10:06:42Z,,0.0,mm,
2021-04-25T22:06:43Z,,0.0,mm,
2021-04-26T10:06:44Z,,0.0,mm,
2021-04-26T22:06:44Z,,0.0,mm,
2021-04-27T10:06:45Z,,0.0,mm,
2021-04-27T22:06:45Z,,0.0,mm,
2021-04-28T10:06:46Z,,0.0,mm,
2021-04-28T10:44:59Z,,1.016,mm,
2021-04-28T10:48:25Z,,2.032,mm,
2021-04-28T11:47:34Z,,1.016,mm,
2021-04-28T15:15:06Z,,1.016,mm,
2021-04-28T15:19:59Z,,2.032,mm,
2021-04-28T15:24:02Z,,2.032,mm,
2021-04-28T15:29:02Z,,1.016,mm,
2021-04-28T15:33:38Z,,2.032,mm,
2021-04-28T15:36:01Z,,2.032,mm,
2021-04-28T15:39:21Z,,2.032,mm,
2021-04-28T15:41:30Z,,2.032,mm,
2021-04-28T15:43:19Z,,2.032,mm,
2021-04-28T15:47:41Z,,2.032,mm,
2021-04-28T15:52:41Z,,1.016,mm,
2021-04-28T15:57:41Z,,1.016,mm,
2021-04-28T16:02:41Z,,1.016,mm,
2021-04-28T17:07:10Z,,2.032,mm,
2021-04-28T17:36:19Z,,1.016,mm,
2021-04-28T18:36:51Z,,1.016,mm,
2021-04-28T22:06:46Z,,0.0,mm,
2021-04-29T10:06:47Z,,0.0,mm,
2021-04-29T22:06:47Z,,0.0,mm,
2021-04-30T10:06:48Z,,0.0,mm,
2021-04-30T22:06:48Z,,0.0,mm,
2021-05-01T10:06:49Z,,0.0,mm,
2021-05-01T22:06:50Z,,0.0,mm,
2021-05-02T10:06:50Z,,0.0,mm,
2021-05-02T22:06:51Z,,0.0,mm,
2021-05-03T10:06:51Z,,0.0,mm,
2021-05-03T22:06:52Z,,0.0,mm,
2021-05-04T06:27:21Z,,1.016,mm,
2021-05-04T08:06:34Z,,1.016,mm,
2021-05-04T10:06:52Z,,0.0,mm,
2021-05-04T22:06:53Z,,0.0,mm,
2021-05-05T10:06:54Z,,0.0,mm,
2021-05-05T22:06:54Z,,0.0,mm,
2021-05-06T10:06:55Z,,0.0,mm,
2021-05-06T22:06:55Z,,0.0,mm,
2021-05-07T10:06:56Z,,0.0,mm,
2021-05-07T22:06:56Z,,0.0,mm,
2021-05-08T05:48:03Z,,1.016,mm,
2021-05-08T06:11:15Z,,1.016,mm,
2021-05-08T10:06:57Z,,0.0,mm,
2021-05-08T22:06:57Z,,0.0,mm,
2021-05-08T22:15:39Z,,1.016,mm,
2021-05-09T00:03:40Z,,1.016,mm,
2021-05-09T01:16:40Z,,1.016,mm,
2021-05-09T03:13:13Z,,1.016,mm,
2021-05-09T03:57:16Z,,1.016,mm,
2021-05-09T04:15:42Z,,1.016,mm,
2021-05-09T04:36:25Z,,1.016,mm,
2021-05-09T05:24:37Z,,1.016,mm,
2021-05-09T10:06:58Z,,0.0,mm,
2021-05-09T22:06:59Z,,0.0,mm,
2021-05-10T08:59:51Z,,0.0,mm,
2021-05-10T09:00:04Z,,0.0,mm,
2021-05-10T09:00:18Z,,0.0,mm,
2021-05-10T09:04:25Z,,2.032,mm,
2021-05-10T09:04:53Z,,2.032,mm,
2021-05-10T10:07:00Z,,0.0,mm,
2021-05-10T22:07:00Z,,0.0,mm,
2021-05-11T10:07:01Z,,0.0,mm,
2021-05-11T22:07:01Z,,0.0,mm,
2021-05-12T10:07:02Z,,0.0,mm,
2021-05-12T22:07:02Z,,0.0,mm,
2021-05-13T10:07:03Z,,0.0,mm,
2021-05-13T22:07:03Z,,0.0,mm,
2021-05-14T10:07:04Z,,0.0,mm,
2021-05-14T22:07:05Z,,0.0,mm,
2021-05-15T08:55:38Z,,1.016,mm,
2021-05-15T10:07:05Z,,0.0,mm,
2021-05-15T22:07:06Z,,0.0,mm,
2021-05-16T07:26:19Z,,1.016,mm,
2021-05-16T07:38:00Z,,1.016,mm,
2021-05-16T07:47:26Z,,1.016,mm,
2021-05-16T08:17:43Z,,1.016,mm,
2021-05-16T08:48:39Z,,2.032,mm,
2021-05-16T08:53:38Z,,1.016,mm,
2021-05-16T08:58:38Z,,1.016,mm,
2021-05-16T09:32:36Z,,3.0479999999999996,mm,
2021-05-16T09:55:40Z,,2.032,mm,
2021-05-16T10:04:33Z,,1.016,mm,
2021-05-16T10:07:06Z,,1.016,mm,
2021-05-16T10:09:00Z,,2.032,mm,
