Reading,Receive,Value,Unit,Data Quality
2012-07-19T12:20:31Z,,0.0,mm,
2012-07-19T12:31:33Z,,0.0,mm,
2012-07-20T00:31:04Z,,0.0,mm,
2012-07-20T12:31:06Z,,0.0,mm,
2012-07-21T00:31:07Z,,0.0,mm,
2012-07-21T12:31:09Z,,0.0,mm,
2012-07-22T00:31:10Z,,0.0,mm,
2012-07-22T12:31:12Z,,0.0,mm,
2012-07-23T00:31:14Z,,0.0,mm,
2012-07-23T12:31:15Z,,0.0,mm,
2012-07-24T00:31:17Z,,0.0,mm,
2012-07-24T12:31:19Z,,0.0,mm,
2012-07-25T00:31:21Z,,0.0,mm,
2012-07-25T12:31:22Z,,0.0,mm,
2012-07-26T00:19:31Z,,1.016,mm,
2012-07-26T00:25:03Z,,1.016,mm,
2012-07-26T00:27:47Z,,1.016,mm,
2012-07-26T00:29:33Z,,1.016,mm,
2012-07-26T00:31:24Z,,0.0,mm,
2012-07-26T00:32:24Z,,1.016,mm,
2012-07-26T00:40:55Z,,1.016,mm,
2012-07-26T01:12:34Z,,1.016,mm,
2012-07-26T02:01:31Z,,1.016,mm,
2012-07-26T03:30:32Z,,1.016,mm,
2012-07-26T03:46:15Z,,1.016,mm,
2012-07-26T12:31:26Z,,0.0,mm,
2012-07-27T00:31:27Z,,0.0,mm,
2012-07-27T12:31:29Z,,0.0,mm,
2012-07-28T00:31:31Z,,0.0,mm,
2012-07-28T12:31:32Z,,0.0,mm,
2012-07-29T00:31:34Z,,0.0,mm,
2012-07-29T12:31:35Z,,0.0,mm,
2012-07-30T00:31:37Z,,0.0,mm,
2012-07-30T12:31:38Z,,0.0,mm,
2012-07-31T00:31:40Z,,0.0,mm,
2012-07-31T12:31:42Z,,0.0,mm,
2012-08-01T00:31:43Z,,0.0,mm,
2012-08-01T12:31:46Z,,0.0,mm,
2012-08-02T00:31:48Z,,0.0,mm,
2012-08-02T06:48:58Z,,1.016,mm,
2012-08-02T07:49:18Z,,1.016,mm,
2012-08-02T12:31:49Z,,0.0,mm,
2012-08-03T00:31:51Z,,0.0,mm,
2012-08-03T12:31:52Z,,0.0,mm,
2012-08-04T00:31:54Z,,0.0,mm,
2012-08-04T12:31:55Z,,0.0,mm,
2012-08-05T00:31:57Z,,0.0,mm,
2012-08-05T12:31:58Z,,0.0,mm,
2012-08-06T00:32:00Z,,0.0,mm,
2012-08-06T12:32:02Z,,0.0,mm,
2012-08-07T00:32:33Z,,0.0,mm,
2012-08-07T12:32:05Z,,0.0,mm,
2012-08-08T00:32:07Z,,0.0,mm,
2012-08-08T12:32:08Z,,0.0,mm,
2012-08-08T20:01:17Z,,1.016,mm,
2012-08-08T20:07:56Z,,1.016,mm,
2012-08-08T20:39:29Z,,1.016,mm,
2012-08-09T00:32:10Z,,0.0,mm,
2012-08-09T12:32:11Z,,0.0,mm,
2012-08-10T00:32:13Z,,0.0,mm,
2012-08-10T12:32:14Z,,0.0,mm,
2012-08-11T00:32:16Z,,0.0,mm,
2012-08-11T12:32:17Z,,0.0,mm,
2012-08-12T01:31:13Z,,1.016,mm,
2012-08-12T12:32:20Z,,0.0,mm,
2012-08-13T00:32:22Z,,0.0,mm,
2012-08-13T12:32:23Z,,0.0,mm,
2012-08-14T00:32:25Z,,0.0,mm,
2012-08-14T12:32:26Z,,0.0,mm,
2012-08-15T00:32:28Z,,0.0,mm,
2012-08-15T12:32:29Z,,0.0,mm,
2012-08-16T00:32:31Z,,0.0,mm,
2012-08-16T12:32:32Z,,0.0,mm,
2012-08-17T00:32:34Z,,0.0,mm,
2012-08-17T12:32:35Z,,0.0,mm,
2012-08-18T00:32:37Z,,0.0,mm,
2012-08-18T12:32:38Z,,0.0,mm,
2012-08-19T00:32:40Z,,0.0,mm,
2012-08-19T12:32:41Z,,0.0,mm,
2012-08-20T00:32:43Z,,0.0,mm,
2012-08-20T12:32:44Z,,0.0,mm,
2012-08-21T00:32:46Z,,0.0,mm,
2012-08-21T12:32:47Z,,0.0,mm,
2012-08-22T00:32:49Z,,0.0,mm,
2012-08-22T12:32:51Z,,0.0,mm,
2012-08-23T00:32:52Z,,0.0,mm,
2012-08-23T12:32:54Z,,0.0,mm,
2012-08-24T00:32:55Z,,0.0,mm,
2012-08-24T12:32:57Z,,0.0,mm,
2012-08-25T00:32:58Z,,0.0,mm,
2012-08-25T12:33:00Z,,0.0,mm,
2012-08-25T18:47:35Z,,1.016,mm,
2012-08-25T19:54:47Z,,1.016,mm,
2012-08-26T00:33:01Z,,0.0,mm,
2012-08-26T03:20:01Z,,1.016,mm,
2012-08-26T03:26:50Z,,1.016,mm,
2012-08-26T03:53:56Z,,1.016,mm,
2012-08-26T05:18:14Z,,1.016,mm,
2012-08-26T06:02:51Z,,1.016,mm,
2012-08-26T12:33:03Z,,0.0,mm,
2012-08-27T00:33:04Z,,0.0,mm,
2012-08-27T12:33:06Z,,0.0,mm,
2012-08-28T00:33:07Z,,0.0,mm,
2012-08-28T12:33:09Z,,0.0,mm,
2012-08-29T00:33:10Z,,0.0,mm,
2012-08-29T12:33:12Z,,0.0,mm,
2012-08-30T00:33:14Z,,0.0,mm,
2012-08-30T12:33:15Z,,0.0,mm,
2012-08-31T00:33:17Z,,0.0,mm,
2012-08-31T11:54:45Z,,1.016,mm,
2012-08-31T12:10:25Z,,1.016,mm,
2012-08-31T12:28:39Z,,1.016,mm,
2012-08-31T12:33:18Z,,0.0,mm,
2012-08-31T13:12:08Z,,1.016,mm,
2012-08-31T13:52:40Z,,1.016,mm,
2012-08-31T14:07:41Z,,1.016,mm,
2012-08-31T14:24:43Z,,1.016,mm,
2012-08-31T14:44:56Z,,1.016,mm,
2012-08-31T14:54:57Z,,1.016,mm,
2012-08-31T15:06:10Z,,1.016,mm,
2012-08-31T15:12:48Z,,1.016,mm,
2012-08-31T15:20:41Z,,1.016,mm,
2012-08-31T15:26:48Z,,1.016,mm,
2012-08-31T15:32:02Z,,1.016,mm,
2012-08-31T15:37:48Z,,1.016,mm,
2012-08-31T15:42:50Z,,1.016,mm,
2012-08-31T15:48:49Z,,1.016,mm,
2012-08-31T15:54:59Z,,1.016,mm,
2012-08-31T16:00:26Z,,1.016,mm,
2012-08-31T16:07:33Z,,1.016,mm,
2012-08-31T16:14:59Z,,1.016,mm,
2012-08-31T16:20:18Z,,1.016,mm,
2012-08-31T16:26:36Z,,1.016,mm,
2012-08-31T16:33:04Z,,1.016,mm,
2012-08-31T16:38:57Z,,1.016,mm,
2012-08-31T16:43:00Z,,1.016,mm,
2012-08-31T16:46:41Z,,1.016,mm,
2012-08-31T16:51:36Z,,1.016,mm,
2012-08-31T16:58:23Z,,1.016,mm,
2012-08-31T17:03:39Z,,1.016,mm,
2012-08-31T17:08:13Z,,1.016,mm,
2012-08-31T17:12:26Z,,1.016,mm,
2012-08-31T17:16:31Z,,1.016,mm,
2012-08-31T17:22:07Z,,1.016,mm,
2012-08-31T17:26:27Z,,1.016,mm,
2012-08-31T17:29:48Z,,1.016,mm,
2012-08-31T17:35:37Z,,1.016,mm,
2012-08-31T17:41:10Z,,1.016,mm,
2012-08-31T17:44:56Z,,1.016,mm,
2012-08-31T17:49:59Z,,1.016,mm,
2012-08-31T17:53:37Z,,1.016,mm,
2012-08-31T17:56:37Z,,1.016,mm,
2012-08-31T18:01:02Z,,1.016,mm,
2012-08-31T18:14:41Z,,1.016,mm,
2012-08-31T18:27:36Z,,1.016,mm,
2012-08-31T18:37:09Z,,1.016,mm,
2012-08-31T18:43:45Z,,1.016,mm,
2012-08-31T18:48:08Z,,1.016,mm,
2012-08-31T18:52:14Z,,1.016,mm,
2012-08-31T18:59:40Z,,1.016,mm,
2012-08-31T19:05:29Z,,1.016,mm,
2012-08-31T19:09:51Z,,1.016,mm,
2012-08-31T19:12:01Z,,1.016,mm,
2012-08-31T19:14:12Z,,1.016,mm,
2012-08-31T19:16:46Z,,1.016,mm,
2012-08-31T19:19:10Z,,1.016,mm,
2012-08-31T19:21:26Z,,1.016,mm,
2012-08-31T19:23:55Z,,1.016,mm,
2012-08-31T19:26:38Z,,1.016,mm,
2012-08-31T19:28:55Z,,1.016,mm,
2012-08-31T19:31:05Z,,1.016,mm,
2012-08-31T19:34:06Z,,1.016,mm,
2012-08-31T19:36:48Z,,1.016,mm,
2012-08-31T19:39:54Z,,1.016,mm,
2012-08-31T19:43:00Z,,1.016,mm,
2012-08-31T19:46:16Z,,1.016,mm,
2012-08-31T19:50:25Z,,1.016,mm,
2012-08-31T19:55:27Z,,1.016,mm,
2012-08-31T20:00:34Z,,1.016,mm,
2012-08-31T20:09:52Z,,1.016,mm,
2012-08-31T20:15:39Z,,1.016,mm,
2012-08-31T20:19:48Z,,1.016,mm,
2012-08-31T20:23:37Z,,1.016,mm,
2012-08-31T20:27:02Z,,1.016,mm,
2012-08-31T20:30:56Z,,1.016,mm,
2012-08-31T20:36:50Z,,1.016,mm,
2012-08-31T20:41:02Z,,1.016,mm,
2012-08-31T20:46:01Z,,1.016,mm,
2012-08-31T20:52:53Z,,1.016,mm,
2012-08-31T20:56:29Z,,1.016,mm,
2012-08-31T21:01:09Z,,1.016,mm,
2012-08-31T21:10:27Z,,1.016,mm,
2012-08-31T21:18:36Z,,1.016,mm,
2012-08-31T21:35:16Z,,1.016,mm,
2012-08-31T21:45:02Z,,1.016,mm,
2012-08-31T22:00:12Z,,1.016,mm,
2012-08-31T23:49:11Z,,1.016,mm,
2012-09-01T00:33:21Z,,0.0,mm,
2012-09-01T00:57:11Z,,1.016,mm,
2012-09-01T01:17:28Z,,1.016,mm,
2012-09-01T01:26:02Z,,1.016,mm,
2012-09-01T01:33:17Z,,1.016,mm,
2012-09-01T01:40:10Z,,1.016,mm,
2012-09-01T01:47:03Z,,1.016,mm,
2012-09-01T01:56:04Z,,1.016,mm,
2012-09-01T02:08:18Z,,1.016,mm,
2012-09-01T02:18:07Z,,1.016,mm,
2012-09-01T02:33:08Z,,1.016,mm,
2012-09-01T02:42:57Z,,1.016,mm,
2012-09-01T02:48:48Z,,1.016,mm,
2012-09-01T02:58:41Z,,1.016,mm,
2012-09-01T03:06:51Z,,1.016,mm,
2012-09-01T03:10:15Z,,1.016,mm,
2012-09-01T03:13:50Z,,1.016,mm,
2012-09-01T03:17:28Z,,1.016,mm,
2012-09-01T03:23:22Z,,1.016,mm,
2012-09-01T03:28:28Z,,1.016,mm,
2012-09-01T03:33:18Z,,1.016,mm,
2012-09-01T03:38:53Z,,1.016,mm,
2012-09-01T03:44:04Z,,1.016,mm,
2012-09-01T03:51:59Z,,1.016,mm,
2012-09-01T03:59:34Z,,1.016,mm,
2012-09-01T04:03:44Z,,1.016,mm,
2012-09-01T04:07:12Z,,1.016,mm,
2012-09-01T04:13:02Z,,1.016,mm,
2012-09-01T04:40:58Z,,1.016,mm,
2012-09-01T04:52:44Z,,1.016,mm,
2012-09-01T05:03:30Z,,1.016,mm,
2012-09-01T05:11:33Z,,1.016,mm,
2012-09-01T05:19:30Z,,1.016,mm,
2012-09-01T05:27:17Z,,1.016,mm,
2012-09-01T05:34:30Z,,1.016,mm,
2012-09-01T05:39:37Z,,1.016,mm,
2012-09-01T05:46:30Z,,1.016,mm,
2012-09-01T05:59:36Z,,1.016,mm,
2012-09-01T06:06:04Z,,1.016,mm,
2012-09-01T06:10:13Z,,1.016,mm,
2012-09-01T06:15:20Z,,1.016,mm,
2012-09-01T06:19:18Z,,1.016,mm,
2012-09-01T06:23:39Z,,1.016,mm,
2012-09-01T06:32:47Z,,1.016,mm,
2012-09-01T06:38:22Z,,1.016,mm,
2012-09-01T06:45:00Z,,1.016,mm,
2012-09-01T06:55:49Z,,1.016,mm,
2012-09-01T07:07:56Z,,1.016,mm,
2012-09-01T07:39:51Z,,1.016,mm,
2012-09-01T07:57:53Z,,1.016,mm,
2012-09-01T08:14:06Z,,1.016,mm,
2012-09-01T08:34:28Z,,1.016,mm,
2012-09-01T09:04:46Z,,1.016,mm,
2012-09-01T09:18:15Z,,1.016,mm,
2012-09-01T09:31:07Z,,1.016,mm,
2012-09-01T12:33:24Z,,0.0,mm,
2012-09-01T13:20:07Z,,1.016,mm,
2012-09-01T15:17:47Z,,1.016,mm,
2012-09-02T00:33:25Z,,0.0,mm,
2012-09-02T12:33:27Z,,0.0,mm,
2012-09-03T00:33:28Z,,0.0,mm,
2012-09-03T12:33:30Z,,0.0,mm,
2012-09-03T23:15:57Z,,1.016,mm,
2012-09-03T23:21:54Z,,2.032,mm,
2012-09-03T23:23:45Z,,1.016,mm,
2012-09-03T23:26:42Z,,1.016,mm,
2012-09-03T23:36:02Z,,1.016,mm,
2012-09-04T00:33:32Z,,0.0,mm,
2012-09-04T03:25:28Z,,1.016,mm,
2012-09-04T03:27:38Z,,1.016,mm,
2012-09-04T03:28:50Z,,1.016,mm,
2012-09-04T03:29:50Z,,1.016,mm,
2012-09-04T03:30:51Z,,1.016,mm,
2012-09-04T03:31:51Z,,1.016,mm,
2012-09-04T03:32:51Z,,1.016,mm,
2012-09-04T03:33:51Z,,1.016,mm,
2012-09-04T03:34:41Z,,2.032,mm,
2012-09-04T03:35:39Z,,1.016,mm,
2012-09-04T03:36:40Z,,1.016,mm,
2012-09-04T03:37:40Z,,1.016,mm,
2012-09-04T03:38:40Z,,1.016,mm,
2012-09-04T03:39:56Z,,1.016,mm,
2012-09-04T03:41:49Z,,1.016,mm,
2012-09-04T12:33:33Z,,0.0,mm,
2012-09-05T00:33:35Z,,0.0,mm,
2012-09-05T12:33:36Z,,0.0,mm,
2012-09-06T00:33:38Z,,0.0,mm,
2012-09-06T12:33:39Z,,0.0,mm,
2012-09-07T00:33:41Z,,0.0,mm,
2012-09-07T12:33:43Z,,0.0,mm,
2012-09-07T15:14:18Z,,1.016,mm,
2012-09-07T15:32:03Z,,1.016,mm,
2012-09-07T15:43:21Z,,1.016,mm,
2012-09-07T15:55:48Z,,1.016,mm,
2012-09-07T16:15:50Z,,1.016,mm,
2012-09-08T00:33:44Z,,0.0,mm,
2012-09-08T12:33:45Z,,0.0,mm,
2012-09-09T00:33:47Z,,0.0,mm,
2012-09-09T12:33:48Z,,0.0,mm,
2012-09-10T00:33:50Z,,0.0,mm,
2012-09-10T12:33:51Z,,0.0,mm,
2012-09-11T00:33:53Z,,0.0,mm,
2012-09-11T12:33:54Z,,0.0,mm,
2012-09-12T00:33:56Z,,0.0,mm,
2012-09-12T12:33:57Z,,0.0,mm,
2012-09-13T00:33:59Z,,0.0,mm,
2012-09-13T12:34:00Z,,0.0,mm,
2012-09-13T14:32:35Z,,1.016,mm,
2012-09-13T14:39:52Z,,1.016,mm,
2012-09-13T14:46:24Z,,1.016,mm,
2012-09-13T15:02:33Z,,1.016,mm,
2012-09-13T15:34:24Z,,1.016,mm,
2012-09-13T17:17:55Z,,1.016,mm,
2012-09-13T18:14:52Z,,1.016,mm,
2012-09-13T19:36:10Z,,1.016,mm,
2012-09-14T00:34:02Z,,0.0,mm,
2012-09-14T12:34:03Z,,0.0,mm,
2012-09-15T00:34:05Z,,0.0,mm,
2012-09-15T12:34:06Z,,0.0,mm,
2012-09-16T00:34:08Z,,0.0,mm,
2012-09-16T12:34:09Z,,0.0,mm,
2012-09-17T00:34:11Z,,0.0,mm,
2012-09-17T12:34:12Z,,0.0,mm,
2012-09-18T00:34:14Z,,0.0,mm,
2012-09-18T12:34:15Z,,0.0,mm,
2012-09-19T00:34:17Z,,0.0,mm,
2012-09-19T12:34:18Z,,0.0,mm,
2012-09-20T00:34:20Z,,0.0,mm,
2012-09-20T12:34:22Z,,0.0,mm,
2012-09-21T00:34:23Z,,0.0,mm,
2012-09-21T12:34:24Z,,0.0,mm,
2012-09-22T00:34:26Z,,0.0,mm,
2012-09-22T12:34:27Z,,0.0,mm,
2012-09-23T00:34:29Z,,0.0,mm,
2012-09-23T12:34:31Z,,0.0,mm,
2012-09-24T00:34:32Z,,0.0,mm,
2012-09-24T12:34:34Z,,0.0,mm,
2012-09-25T00:34:35Z,,0.0,mm,
2012-09-25T12:34:37Z,,0.0,mm,
2012-09-26T00:34:38Z,,0.0,mm,
2012-09-26T03:17:23Z,,1.016,mm,
2012-09-26T03:47:01Z,,1.016,mm,
2012-09-26T04:23:13Z,,1.016,mm,
2012-09-26T07:53:26Z,,1.016,mm,
2012-09-26T12:34:40Z,,0.0,mm,
2012-09-27T00:34:41Z,,0.0,mm,
2012-09-27T12:34:42Z,,0.0,mm,
2012-09-28T00:34:44Z,,0.0,mm,
2012-09-28T12:34:46Z,,0.0,mm,
2012-09-29T00:34:47Z,,0.0,mm,
2012-09-29T12:34:48Z,,0.0,mm,
2012-09-30T00:34:51Z,,0.0,mm,
2012-09-30T12:34:52Z,,0.0,mm,
2012-10-01T00:34:53Z,,0.0,mm,
2012-10-01T12:34:55Z,,0.0,mm,
2012-10-02T00:34:56Z,,0.0,mm,
2012-10-02T12:34:57Z,,0.0,mm,
2012-10-03T00:34:59Z,,0.0,mm,
2012-10-03T12:35:01Z,,0.0,mm,
2012-10-04T00:35:02Z,,0.0,mm,
2012-10-04T12:35:03Z,,0.0,mm,
2012-10-05T00:35:05Z,,0.0,mm,
2012-10-05T12:35:07Z,,0.0,mm,
2012-10-06T00:35:08Z,,0.0,mm,
2012-10-06T12:35:10Z,,0.0,mm,
2012-10-07T00:35:12Z,,0.0,mm,
2012-10-07T12:35:14Z,,0.0,mm,
2012-10-08T00:35:16Z,,0.0,mm,
2012-10-08T12:35:17Z,,0.0,mm,
2012-10-09T00:35:19Z,,0.0,mm,
2012-10-09T12:35:20Z,,0.0,mm,
2012-10-10T00:35:22Z,,0.0,mm,
2012-10-10T12:35:24Z,,0.0,mm,
2012-10-11T00:35:25Z,,0.0,mm,
2012-10-11T12:35:27Z,,0.0,mm,
2012-10-12T00:35:29Z,,0.0,mm,
2012-10-12T12:35:30Z,,0.0,mm,
2012-10-13T00:35:32Z,,0.0,mm,
2012-10-13T01:46:05Z,,1.016,mm,
2012-10-13T01:48:57Z,,1.016,mm,
2012-10-13T01:51:03Z,,1.016,mm,
2012-10-13T01:53:12Z,,1.016,mm,
2012-10-13T01:55:39Z,,1.016,mm,
2012-10-13T01:57:39Z,,1.016,mm,
2012-10-13T01:58:37Z,,1.016,mm,
2012-10-13T10:17:57Z,,1.016,mm,
2012-10-13T10:28:30Z,,1.016,mm,
2012-10-13T10:30:25Z,,1.016,mm,
2012-10-13T10:43:07Z,,1.016,mm,
2012-10-13T11:02:23Z,,1.016,mm,
2012-10-13T11:11:54Z,,1.016,mm,
2012-10-13T12:35:33Z,,0.0,mm,
2012-10-13T13:54:03Z,,1.016,mm,
2012-10-13T14:49:41Z,,1.016,mm,
2012-10-13T15:47:15Z,,1.016,mm,
2012-10-13T16:01:23Z,,1.016,mm,
2012-10-13T16:09:03Z,,1.016,mm,
2012-10-13T17:07:52Z,,1.016,mm,
2012-10-13T17:26:25Z,,1.016,mm,
2012-10-13T17:44:57Z,,1.016,mm,
2012-10-13T17:56:16Z,,1.016,mm,
2012-10-14T00:35:35Z,,0.0,mm,
2012-10-14T12:35:36Z,,0.0,mm,
2012-10-15T00:35:38Z,,0.0,mm,
