Reading,Receive,Value,Unit,Data Quality
2014-12-15T07:48:07Z,,1.016,mm,
2014-12-15T10:15:22Z,,0.0,mm,
2014-12-15T19:18:38Z,,1.016,mm,
2014-12-15T22:15:24Z,,0.0,mm,
2014-12-16T10:15:26Z,,0.0,mm,
2014-12-16T22:15:28Z,,0.0,mm,
2014-12-17T10:15:30Z,,0.0,mm,
2014-12-17T22:15:32Z,,0.0,mm,
2014-12-18T10:15:34Z,,0.0,mm,
2014-12-18T17:46:03Z,,1.016,mm,
2014-12-18T22:15:36Z,,0.0,mm,
2014-12-19T10:15:39Z,,0.0,mm,
2014-12-19T11:34:03Z,,1.016,mm,
2014-12-19T14:38:20Z,,1.016,mm,
2014-12-19T16:04:04Z,,1.016,mm,
2014-12-19T22:15:41Z,,0.0,mm,
2014-12-20T08:55:35Z,,1.016,mm,
2014-12-20T09:56:56Z,,1.016,mm,
2014-12-20T10:15:43Z,,0.0,mm,
2014-12-20T22:15:45Z,,0.0,mm,
2014-12-21T10:15:47Z,,0.0,mm,
2014-12-21T22:15:48Z,,0.0,mm,
2014-12-22T02:53:04Z,,1.016,mm,
2014-12-22T08:23:57Z,,1.016,mm,
2014-12-22T10:15:50Z,,0.0,mm,
2014-12-22T22:15:52Z,,0.0,mm,
2014-12-23T02:50:54Z,,1.016,mm,
2014-12-23T10:15:54Z,,0.0,mm,
2014-12-23T22:15:56Z,,0.0,mm,
2014-12-24T04:56:46Z,,1.016,mm,
2014-12-24T10:15:58Z,,0.0,mm,
2014-12-24T13:03:47Z,,1.016,mm,
2014-12-24T22:16:00Z,,0.0,mm,
2014-12-25T10:16:03Z,,0.0,mm,
2014-12-25T22:16:04Z,,0.0,mm,
2014-12-26T10:16:06Z,,0.0,mm,
2014-12-26T22:16:08Z,,0.0,mm,
2014-12-27T10:16:10Z,,0.0,mm,
2014-12-27T22:16:12Z,,0.0,mm,
2014-12-28T10:16:15Z,,0.0,mm,
2014-12-28T22:16:17Z,,0.0,mm,
2014-12-29T10:16:19Z,,0.0,mm,
2014-12-29T22:16:21Z,,0.0,mm,
2014-12-30T10:16:23Z,,0.0,mm,
2014-12-30T22:16:25Z,,0.0,mm,
2014-12-31T10:16:28Z,,0.0,mm,
2014-12-31T22:16:31Z,,0.0,mm,
2015-01-01T22:16:35Z,,0.0,mm,
2015-01-02T10:16:38Z,,0.0,mm,
2015-01-02T22:16:40Z,,0.0,mm,
2015-01-03T10:16:42Z,,0.0,mm,
2015-01-03T20:52:08Z,,1.016,mm,
2015-01-03T22:16:44Z,,0.0,mm,
2015-01-04T10:16:46Z,,0.0,mm,
2015-01-04T22:16:49Z,,0.0,mm,
2015-01-05T10:16:52Z,,0.0,mm,
2015-01-05T22:16:54Z,,0.0,mm,
2015-01-06T10:16:56Z,,0.0,mm,
2015-01-06T22:16:58Z,,0.0,mm,
2015-01-07T10:17:01Z,,0.0,mm,
2015-01-07T22:17:04Z,,0.0,mm,
2015-01-08T10:17:07Z,,0.0,mm,
2015-01-08T22:17:09Z,,0.0,mm,
2015-01-09T10:17:12Z,,0.0,mm,
2015-01-09T22:17:14Z,,0.0,mm,
2015-01-10T10:17:17Z,,0.0,mm,
2015-01-10T22:17:19Z,,0.0,mm,
2015-01-11T10:17:21Z,,0.0,mm,
2015-01-11T22:17:23Z,,0.0,mm,
2015-01-12T10:17:25Z,,0.0,mm,
2015-01-12T22:17:28Z,,0.0,mm,
2015-01-13T10:17:30Z,,0.0,mm,
2015-01-13T22:17:32Z,,0.0,mm,
2015-01-14T10:17:35Z,,0.0,mm,
2015-01-14T22:17:37Z,,0.0,mm,
2015-01-15T10:17:39Z,,0.0,mm,
2015-01-15T22:17:41Z,,0.0,mm,
2015-01-16T10:17:43Z,,0.0,mm,
2015-01-16T22:17:45Z,,0.0,mm,
2015-01-17T10:17:47Z,,0.0,mm,
2015-01-17T22:17:49Z,,0.0,mm,
2015-01-18T10:17:51Z,,0.0,mm,
2015-01-18T22:17:53Z,,0.0,mm,
2015-01-19T10:17:55Z,,0.0,mm,
2015-01-19T22:17:56Z,,0.0,mm,
2015-01-20T10:17:59Z,,0.0,mm,
2015-01-20T22:18:00Z,,0.0,mm,
2015-01-21T10:18:03Z,,0.0,mm,
2015-01-21T22:18:04Z,,0.0,mm,
2015-01-22T10:18:07Z,,0.0,mm,
2015-01-22T22:18:09Z,,0.0,mm,
2015-01-23T10:18:11Z,,0.0,mm,
2015-01-23T22:18:13Z,,0.0,mm,
2015-01-24T10:18:15Z,,0.0,mm,
2015-01-24T21:38:30Z,,1.016,mm,
2015-01-24T22:18:17Z,,0.0,mm,
2015-01-24T22:25:51Z,,1.016,mm,
2015-01-25T07:49:47Z,,1.016,mm,
2015-01-25T10:18:18Z,,0.0,mm,
2015-01-25T22:18:20Z,,0.0,mm,
2015-01-26T10:18:23Z,,0.0,mm,
2015-01-26T22:18:24Z,,0.0,mm,
2015-01-27T10:18:26Z,,0.0,mm,
2015-01-27T22:18:28Z,,0.0,mm,
2015-01-28T10:18:30Z,,0.0,mm,
2015-01-28T22:18:32Z,,0.0,mm,
2015-01-29T10:18:33Z,,0.0,mm,
2015-01-29T22:18:35Z,,0.0,mm,
2015-01-30T10:18:38Z,,0.0,mm,
2015-01-30T22:18:40Z,,0.0,mm,
2015-01-31T06:59:57Z,,1.016,mm,
2015-01-31T07:38:58Z,,1.016,mm,
2015-01-31T08:31:41Z,,1.016,mm,
2015-01-31T09:15:48Z,,1.016,mm,
2015-01-31T10:18:42Z,,0.0,mm,
2015-01-31T12:32:44Z,,1.016,mm,
2015-01-31T13:20:08Z,,1.016,mm,
2015-01-31T13:51:28Z,,1.016,mm,
2015-01-31T14:22:12Z,,1.016,mm,
2015-01-31T15:21:30Z,,1.016,mm,
2015-01-31T16:06:04Z,,1.016,mm,
2015-01-31T16:44:08Z,,1.016,mm,
2015-01-31T17:13:23Z,,1.016,mm,
2015-01-31T17:55:12Z,,1.016,mm,
2015-01-31T18:41:04Z,,1.016,mm,
2015-01-31T19:26:06Z,,1.016,mm,
2015-01-31T19:57:37Z,,1.016,mm,
2015-01-31T20:39:36Z,,1.016,mm,
2015-01-31T21:32:03Z,,1.016,mm,
2015-01-31T22:18:44Z,,0.0,mm,
2015-01-31T22:21:11Z,,1.016,mm,
2015-01-31T23:04:40Z,,1.016,mm,
2015-01-31T23:47:30Z,,1.016,mm,
2015-02-01T00:11:33Z,,1.016,mm,
2015-02-01T00:38:36Z,,1.016,mm,
2015-02-01T00:59:28Z,,1.016,mm,
2015-02-01T01:18:13Z,,1.016,mm,
2015-02-01T01:36:26Z,,1.016,mm,
2015-02-01T01:50:46Z,,1.016,mm,
2015-02-01T02:46:39Z,,1.016,mm,
2015-02-01T03:44:36Z,,1.016,mm,
2015-02-01T05:18:52Z,,1.016,mm,
2015-02-01T07:05:51Z,,1.016,mm,
2015-02-01T08:11:23Z,,1.016,mm,
2015-02-01T10:18:47Z,,0.0,mm,
2015-02-01T22:18:49Z,,0.0,mm,
2015-02-02T10:18:52Z,,0.0,mm,
2015-02-02T22:18:54Z,,0.0,mm,
2015-02-03T10:18:56Z,,0.0,mm,
2015-02-03T22:18:58Z,,0.0,mm,
2015-02-04T10:19:00Z,,0.0,mm,
2015-02-04T22:19:03Z,,0.0,mm,
2015-02-05T10:19:06Z,,0.0,mm,
2015-02-05T22:19:08Z,,0.0,mm,
2015-02-06T10:19:10Z,,0.0,mm,
2015-02-06T22:19:12Z,,0.0,mm,
2015-02-07T10:19:14Z,,0.0,mm,
2015-02-07T22:19:15Z,,0.0,mm,
2015-02-08T10:19:17Z,,0.0,mm,
2015-02-08T22:19:19Z,,0.0,mm,
2015-02-09T10:19:21Z,,0.0,mm,
2015-02-09T22:19:23Z,,0.0,mm,
2015-02-10T10:19:25Z,,0.0,mm,
2015-02-10T22:19:26Z,,0.0,mm,
2015-02-11T10:19:28Z,,0.0,mm,
2015-02-11T22:19:30Z,,0.0,mm,
2015-02-12T10:19:33Z,,0.0,mm,
2015-02-12T22:19:35Z,,0.0,mm,
2015-02-13T10:19:37Z,,0.0,mm,
2015-02-13T22:19:39Z,,0.0,mm,
2015-02-14T10:19:41Z,,0.0,mm,
2015-02-14T22:19:43Z,,0.0,mm,
2015-02-15T10:19:46Z,,0.0,mm,
2015-02-15T22:19:48Z,,0.0,mm,
2015-02-16T10:19:51Z,,0.0,mm,
2015-02-16T22:19:53Z,,0.0,mm,
2015-02-17T09:53:47Z,,1.016,mm,
2015-02-17T10:19:56Z,,0.0,mm,
2015-02-17T11:46:20Z,,1.016,mm,
2015-02-17T22:19:58Z,,0.0,mm,
2015-02-18T10:20:01Z,,0.0,mm,
2015-02-18T22:20:03Z,,0.0,mm,
2015-02-19T10:20:06Z,,0.0,mm,
2015-02-19T22:20:09Z,,0.0,mm,
2015-02-20T10:20:11Z,,0.0,mm,
2015-02-20T14:17:08Z,,1.016,mm,
2015-02-20T22:20:13Z,,0.0,mm,
2015-02-21T01:06:43Z,,1.016,mm,
2015-02-21T02:08:33Z,,1.016,mm,
2015-02-21T02:53:40Z,,1.016,mm,
2015-02-21T08:24:30Z,,1.016,mm,
2015-02-21T08:39:58Z,,1.016,mm,
2015-02-21T09:08:39Z,,1.016,mm,
2015-02-21T09:35:25Z,,1.016,mm,
2015-02-21T10:20:16Z,,0.0,mm,
2015-02-21T22:20:18Z,,0.0,mm,
2015-02-22T10:20:20Z,,0.0,mm,
2015-02-22T22:20:23Z,,0.0,mm,
2015-02-23T10:20:25Z,,0.0,mm,
2015-02-23T22:20:28Z,,0.0,mm,
2015-02-24T10:20:30Z,,0.0,mm,
2015-02-24T22:20:32Z,,0.0,mm,
2015-02-25T10:20:34Z,,0.0,mm,
2015-02-25T22:20:36Z,,0.0,mm,
2015-02-26T10:20:39Z,,0.0,mm,
2015-02-26T22:20:41Z,,0.0,mm,
2015-02-27T10:20:44Z,,0.0,mm,
2015-02-27T22:20:46Z,,0.0,mm,
2015-02-28T10:20:49Z,,0.0,mm,
2015-02-28T22:20:51Z,,0.0,mm,
2015-03-01T09:59:44Z,,1.016,mm,
2015-03-01T10:20:53Z,,0.0,mm,
2015-03-01T10:53:12Z,,1.016,mm,
2015-03-01T11:23:54Z,,1.016,mm,
2015-03-01T11:59:02Z,,1.016,mm,
2015-03-01T22:20:55Z,,0.0,mm,
2015-03-02T10:20:58Z,,0.0,mm,
2015-03-02T22:21:00Z,,0.0,mm,
2015-03-03T10:21:02Z,,0.0,mm,
2015-03-03T22:21:04Z,,0.0,mm,
2015-03-04T10:21:06Z,,0.0,mm,
2015-03-04T22:21:08Z,,0.0,mm,
2015-03-05T10:21:11Z,,0.0,mm,
2015-03-05T22:21:13Z,,0.0,mm,
2015-03-06T10:21:15Z,,0.0,mm,
2015-03-06T22:21:17Z,,0.0,mm,
2015-03-07T10:21:18Z,,0.0,mm,
2015-03-07T22:21:20Z,,0.0,mm,
2015-03-08T11:21:22Z,,0.0,mm,
2015-03-08T23:21:24Z,,0.0,mm,
2015-03-09T11:21:26Z,,0.0,mm,
2015-03-09T23:21:27Z,,0.0,mm,
2015-03-10T11:21:29Z,,0.0,mm,
2015-03-10T23:21:31Z,,0.0,mm,
2015-03-11T11:21:33Z,,0.0,mm,
2015-03-11T23:21:34Z,,0.0,mm,
2015-03-12T11:21:36Z,,0.0,mm,
2015-03-12T23:21:38Z,,0.0,mm,
2015-03-13T11:21:39Z,,0.0,mm,
2015-03-13T23:21:41Z,,0.0,mm,
2015-03-14T11:21:43Z,,0.0,mm,
2015-03-14T23:21:44Z,,0.0,mm,
2015-03-15T11:21:46Z,,0.0,mm,
2015-03-15T23:21:48Z,,0.0,mm,
2015-03-16T11:21:50Z,,0.0,mm,
2015-03-16T23:21:51Z,,0.0,mm,
2015-03-17T11:21:53Z,,0.0,mm,
2015-03-17T23:21:55Z,,0.0,mm,
2015-03-18T11:21:57Z,,0.0,mm,
2015-03-18T13:00:15Z,,1.016,mm,
2015-03-18T14:10:03Z,,1.016,mm,
2015-03-18T19:06:49Z,,1.016,mm,
2015-03-18T19:42:07Z,,1.016,mm,
2015-03-18T20:14:15Z,,1.016,mm,
2015-03-18T21:35:25Z,,1.016,mm,
2015-03-18T22:18:33Z,,1.016,mm,
2015-03-18T22:37:07Z,,1.016,mm,
2015-03-18T23:21:59Z,,0.0,mm,
2015-03-18T23:32:58Z,,1.016,mm,
2015-03-19T01:32:04Z,,1.016,mm,
2015-03-19T02:27:15Z,,1.016,mm,
2015-03-19T02:46:33Z,,1.016,mm,
2015-03-19T03:05:33Z,,1.016,mm,
2015-03-19T03:18:22Z,,1.016,mm,
2015-03-19T03:36:40Z,,1.016,mm,
2015-03-19T04:32:52Z,,1.016,mm,
2015-03-19T08:33:59Z,,1.016,mm,
2015-03-19T10:21:50Z,,1.016,mm,
2015-03-19T11:22:02Z,,0.0,mm,
2015-03-19T14:10:38Z,,1.016,mm,
2015-03-19T16:13:53Z,,1.016,mm,
2015-03-19T23:22:04Z,,0.0,mm,
2015-03-20T11:22:06Z,,0.0,mm,
2015-03-20T23:22:07Z,,0.0,mm,
2015-03-21T11:22:09Z,,0.0,mm,
2015-03-21T23:22:11Z,,0.0,mm,
2015-03-22T11:22:13Z,,0.0,mm,
2015-03-22T23:22:14Z,,0.0,mm,
2015-03-23T11:22:16Z,,0.0,mm,
2015-03-23T23:22:18Z,,0.0,mm,
2015-03-24T11:22:19Z,,0.0,mm,
2015-03-24T23:22:21Z,,0.0,mm,
2015-03-25T11:22:23Z,,0.0,mm,
2015-03-25T23:22:25Z,,0.0,mm,
2015-03-26T00:20:37Z,,1.016,mm,
2015-03-26T11:22:27Z,,0.0,mm,
2015-03-26T23:22:28Z,,0.0,mm,
2015-03-27T00:35:53Z,,1.016,mm,
2015-03-27T11:22:30Z,,0.0,mm,
2015-03-27T23:22:32Z,,0.0,mm,
2015-03-28T11:22:34Z,,0.0,mm,
2015-03-28T23:22:36Z,,0.0,mm,
2015-03-29T11:22:38Z,,0.0,mm,
2015-03-29T23:22:39Z,,0.0,mm,
2015-03-30T11:22:41Z,,0.0,mm,
2015-03-30T23:22:43Z,,0.0,mm,
2015-03-31T11:22:45Z,,0.0,mm,
2015-03-31T23:22:46Z,,0.0,mm,
2015-04-01T11:22:48Z,,0.0,mm,
2015-04-01T23:22:50Z,,0.0,mm,
2015-04-02T04:50:02Z,,1.016,mm,
2015-04-02T04:50:36Z,,1.016,mm,
2015-04-02T04:51:22Z,,1.016,mm,
2015-04-02T04:51:59Z,,1.016,mm,
2015-04-02T04:53:21Z,,1.016,mm,
2015-04-02T05:21:04Z,,1.016,mm,
2015-04-02T11:22:51Z,,0.0,mm,
2015-04-02T23:22:53Z,,0.0,mm,
2015-04-03T01:34:24Z,,1.016,mm,
2015-04-03T02:19:29Z,,1.016,mm,
2015-04-03T02:28:29Z,,1.016,mm,
2015-04-03T02:38:14Z,,1.016,mm,
2015-04-03T02:44:29Z,,1.016,mm,
2015-04-03T11:22:55Z,,0.0,mm,
2015-04-03T23:22:57Z,,0.0,mm,
2015-04-04T11:22:59Z,,0.0,mm,
2015-04-04T23:23:00Z,,0.0,mm,
2015-04-05T11:23:02Z,,0.0,mm,
2015-04-05T23:23:04Z,,0.0,mm,
2015-04-06T11:23:06Z,,0.0,mm,
2015-04-06T23:23:07Z,,0.0,mm,
2015-04-07T11:23:09Z,,0.0,mm,
2015-04-07T15:24:55Z,,0.0,mm,
2015-04-07T15:28:35Z,,0.0,mm,
2015-04-07T15:28:45Z,,0.0,mm,
2015-04-07T15:31:45Z,,0.0,mm,
2015-04-07T15:31:55Z,,0.0,mm,
2015-04-07T15:35:35Z,,0.0,mm,
2015-04-07T15:35:45Z,,0.0,mm,
2015-04-08T03:34:59Z,,0.0,mm,
2015-04-08T15:35:00Z,,0.0,mm,
2015-04-09T03:35:02Z,,0.0,mm,
2015-04-09T15:35:03Z,,0.0,mm,
2015-04-10T03:35:05Z,,0.0,mm,
2015-04-10T15:35:07Z,,0.0,mm,
2015-04-11T03:35:09Z,,0.0,mm,
2015-04-11T15:35:10Z,,0.0,mm,
2015-04-12T03:35:12Z,,0.0,mm,
2015-04-12T03:51:43Z,,1.016,mm,
2015-04-12T07:07:28Z,,1.016,mm,
2015-04-12T07:10:36Z,,1.016,mm,
2015-04-12T07:14:51Z,,1.016,mm,
2015-04-12T07:31:14Z,,1.016,mm,
2015-04-12T07:40:00Z,,1.016,mm,
2015-04-12T07:50:16Z,,1.016,mm,
2015-04-12T08:01:22Z,,1.016,mm,
2015-04-12T08:11:10Z,,1.016,mm,
2015-04-12T08:17:04Z,,1.016,mm,
2015-04-12T08:22:30Z,,1.016,mm,
2015-04-12T08:32:14Z,,1.016,mm,
2015-04-12T08:37:41Z,,1.016,mm,
2015-04-12T08:43:16Z,,1.016,mm,
2015-04-12T08:52:02Z,,1.016,mm,
2015-04-12T08:57:38Z,,1.016,mm,
2015-04-12T09:02:41Z,,1.016,mm,
2015-04-12T09:06:26Z,,1.016,mm,
2015-04-12T09:17:53Z,,1.016,mm,
2015-04-12T15:35:13Z,,0.0,mm,
2015-04-13T00:28:53Z,,1.016,mm,
2015-04-13T00:31:14Z,,1.016,mm,
2015-04-13T00:33:24Z,,1.016,mm,
2015-04-13T00:38:04Z,,1.016,mm,
2015-04-13T00:40:54Z,,1.016,mm,
2015-04-13T00:48:36Z,,1.016,mm,
2015-04-13T00:54:03Z,,1.016,mm,
2015-04-13T00:56:01Z,,1.016,mm,
2015-04-13T00:57:17Z,,1.016,mm,
2015-04-13T00:58:24Z,,1.016,mm,
2015-04-13T00:59:01Z,,1.016,mm,
2015-04-13T00:59:37Z,,1.016,mm,
2015-04-13T01:00:04Z,,1.016,mm,
2015-04-13T01:00:33Z,,1.016,mm,
2015-04-13T01:00:59Z,,1.016,mm,
2015-04-13T01:01:30Z,,1.016,mm,
2015-04-13T01:01:59Z,,1.016,mm,
2015-04-13T01:02:37Z,,1.016,mm,
2015-04-13T01:03:19Z,,1.016,mm,
2015-04-13T01:04:05Z,,1.016,mm,
2015-04-13T01:04:57Z,,1.016,mm,
2015-04-13T01:06:08Z,,1.016,mm,
2015-04-13T01:07:08Z,,1.016,mm,
2015-04-13T01:08:11Z,,1.016,mm,
2015-04-13T01:09:02Z,,1.016,mm,
2015-04-13T01:09:58Z,,1.016,mm,
2015-04-13T01:11:06Z,,1.016,mm,
2015-04-13T01:12:16Z,,1.016,mm,
2015-04-13T01:14:04Z,,1.016,mm,
2015-04-13T01:15:30Z,,1.016,mm,
2015-04-13T01:17:00Z,,1.016,mm,
2015-04-13T01:19:12Z,,1.016,mm,
2015-04-13T01:22:05Z,,1.016,mm,
2015-04-13T01:32:51Z,,1.016,mm,
2015-04-13T01:43:44Z,,1.016,mm,
2015-04-13T01:53:40Z,,1.016,mm,
2015-04-13T02:03:31Z,,1.016,mm,
2015-04-13T02:11:02Z,,1.016,mm,
2015-04-13T02:19:24Z,,1.016,mm,
2015-04-13T02:28:58Z,,1.016,mm,
2015-04-13T02:34:47Z,,1.016,mm,
2015-04-13T02:46:32Z,,1.016,mm,
2015-04-13T03:35:15Z,,0.0,mm,
2015-04-13T15:35:17Z,,0.0,mm,
2015-04-14T03:35:18Z,,0.0,mm,
2015-04-14T15:35:20Z,,0.0,mm,
2015-04-15T03:35:21Z,,0.0,mm,
2015-04-15T15:35:23Z,,0.0,mm,
2015-04-16T03:35:25Z,,0.0,mm,
2015-04-16T15:35:26Z,,0.0,mm,
2015-04-17T03:35:28Z,,0.0,mm,
2015-04-17T15:35:29Z,,0.0,mm,
2015-04-18T03:35:31Z,,0.0,mm,
2015-04-18T08:32:58Z,,1.016,mm,
2015-04-18T08:53:38Z,,1.016,mm,
2015-04-18T09:33:24Z,,1.016,mm,
2015-04-18T09:59:05Z,,1.016,mm,
2015-04-18T10:07:38Z,,1.016,mm,
2015-04-18T10:24:41Z,,1.016,mm,
2015-04-18T12:28:31Z,,1.016,mm,
2015-04-18T12:56:40Z,,1.016,mm,
2015-04-18T13:17:50Z,,1.016,mm,
2015-04-18T13:40:23Z,,1.016,mm,
2015-04-18T15:35:33Z,,0.0,mm,
2015-04-19T03:23:14Z,,1.016,mm,
2015-04-19T03:25:28Z,,1.016,mm,
