id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12353116,4,15.578510867447823,1.4242177677063788,0.0,16030,1450.0358006288498,42.65933090885238,0.534781099605087,16048,4404.701019399202,145.768100896647,0.05089164395636521,16023,2105.1989764311024,300.71764905767543,0.18656703895512028,16038,2670.158383907235,218.89419663711436,0.22776021748342748
12353115,4,15.578510867447823,1.4242177677063788,0.0,16030,962.8572980975612,92.58568434235428,0.6309479132889756,16023,1830.8749908211091,268.922289566232,0.31764140617449343,16022,2397.362508703916,10.107162339443732,0.04302106984070325,16039,3694.023460586829,181.2175909039652,0.008389610695827693
12353114,4,15.578510867447823,1.4242177677063788,0.0,16022,1312.7874102905855,17.739183663440144,0.6491705734927262,16038,4628.437485788892,201.78861921480063,0.1226914719125958,16024,3273.846290127969,281.71037332450544,0.11535818716041087,16043,3598.727881265495,117.80245109152725,0.11277976743426724
12353113,4,15.578510867447823,1.4242177677063788,0.0,16026,1200.9923541779758,125.83395543512596,0.5982524939013716,16023,2930.0189088860266,219.71035027288283,0.08848838190378476,16027,2547.284665189247,11.765654479769182,0.18122230588222488,16025,3352.485248193106,287.1511183342756,0.13203681831261882
12353112,4,15.578510867447823,1.4242177677063788,0.0,16027,1471.0747315202566,19.815332238000224,0.40525690184933383,16022,1033.3998633895533,159.70024822168045,0.4984500926410928,16021,1902.394800369475,238.6106800344036,0.14261700012114173,16020,3241.8742697716475,83.68202469469185,-0.04632399461156831
12353111,4,15.578510867447823,1.4242177677063788,0.0,16027,550.9981679755259,60.15854398349518,0.8257004433462368,16022,2106.2716462455846,170.77173638081445,0.07758451309854716,16016,4224.297591532057,350.2353510177405,-0.00017799976604188753,16025,3470.5186690589694,249.2254557995613,0.09689304332125795
12353110,4,15.578510867447823,1.4242177677063788,0.0,16021,3616.735897996377,207.41854545422987,0.26534174089774465,16028,3686.382373800121,312.82107474562986,0.32223420769266276,16020,3686.0558419301674,120.35616471827598,0.28625902388402563,16013,4925.748751610044,37.760832529527136,0.12616502752556708
12353109,4,15.578510867447823,1.4242177677063788,0.0,16015,1871.7404170642928,18.59386758070133,0.5398207568549377,16021,4637.660074117423,201.32087149916472,0.1483938939435258,16028,3061.39133743827,297.1268202142916,0.17513888313140658,16020,4338.41451454764,133.250477773897,0.13664646607012995
12353108,4,15.578510867447823,1.4242177677063788,0.0,16015,879.2419191056588,40.93361370998281,0.5035143827562697,16027,3083.367178358823,172.25194755846633,0.15444872893351727,16025,5633.289416060472,215.94923294661928,0.003874137994244276,16016,1140.8014879193977,316.9539574118655,0.3381627503159687
12353107,4,15.578510867447823,1.4242177677063788,0.0,16016,845.7869782809029,250.94721394034133,0.7187721791685195,16105,1575.7978783269732,181.5192216128601,0.12347399459077223,16006,4738.32709729511,23.348359854289757,0.062207204503990796,16011,4082.85276470661,85.19301002462737,0.09554662173671741
12353106,4,15.578510867447823,1.4242177677063788,0.0,16006,3734.9518635387008,29.816969231779296,0.2077378568504423,16015,1644.6575774590697,161.0333016416812,0.3051367122339818,16017,1675.970552982971,232.66495859793616,0.43087548771627193,16013,2983.5467378235635,100.52593383058746,0.05624994319930395
12353105,4,15.578510867447823,1.4242177677063788,0.0,16006,2812.8550257963416,40.75666155768363,0.5153287279017161,16015,2714.240382576348,169.08868432844383,0.40804783284928214,16028,4140.645315679563,222.693604162096,0.16150769121747638,16011,4443.119158635371,114.99608676274602,-0.08488425196847461
12353104,4,15.578510867447823,1.4242177677063788,0.0,16006,2082.9353664323207,60.65116393056854,0.5646074342907516,16017,3515.7030992416985,203.0073178061437,0.27953191861804993,16062,4514.513052654805,301.6161494718567,0.15013863543750705,16013,4000.724407524767,133.71224851037812,0.005722011653691368
12328623,4,15.578510867447823,1.4242177677063788,0.0,16031,2457.607809858371,111.84153084851796,0.4202127800678338,16033,2122.524862321309,247.2091715241192,0.47571279392063043,16032,5444.988228061876,320.1761809842608,0.0705576690026433,16038,7195.440758834272,39.21883471099238,0.03351675700889252
12328622,4,15.578510867447823,1.4242177677063788,0.0,16031,3033.6554150786824,131.85284989642366,0.35346717235050806,16033,2765.217179886027,225.6793525670005,0.3501487635812154,16032,4663.509026936981,311.2041873705268,0.19256370737089856,16038,6359.03318124678,45.40287781349457,0.10382035669737812
12328621,4,15.578510867447823,1.4242177677063788,0.0,16033,3640.321695651848,213.3240213450996,0.3647365727503403,16032,4038.92745765418,299.06754889702387,0.33064206041497723,16036,5960.124484941672,105.22535350781362,0.21636250840761712,16023,7841.3100738882895,33.897756715934634,0.08825885842706538
12328620,4,15.578510867447823,1.4242177677063788,0.0,16033,4617.539588723269,205.9620282288865,0.20873914961794623,16032,3652.638028406547,283.49668628542906,0.4438445850010905,16036,6323.0885631805,115.02760383995292,0.1912889156956982,16023,6934.2279686070215,38.87036769543198,0.15612734968526507
12328619,4,15.578510867447823,1.4242177677063788,0.0,16032,3582.571310095336,265.8814127050697,0.46806676455692214,16038,4605.525755276096,75.72744409497102,0.3172581548501119,16031,5785.998034269716,157.705689771729,0.13540126559260793,16007,6071.1474983748485,351.975460938748,0.07927381500035799
12328618,4,15.578510867447823,1.4242177677063788,0.0,16032,3846.050566228811,249.17870434137663,0.36152162131211724,16018,3839.4108134319504,331.17017894622614,0.2819553973391144,16024,5797.046403863244,30.6364013738758,-0.018097789638144467,16038,4441.885724816632,89.6693859165058,0.3746207709869128
12328617,4,15.578510867447823,1.4242177677063788,0.0,16032,4383.336621772598,235.5928965205704,0.33480107456020414,16025,6078.908616523499,29.09124539968002,0.09547726832757307,16038,4551.26321114331,103.78099582367338,0.35561628967295206,16067,5015.72969838808,316.7548349590038,0.21410536743927078
12328616,4,15.578510867447823,1.4242177677063788,0.0,16024,4017.117597859276,46.43909461336159,0.08710202232855438,16037,3252.771939119385,120.76022714609752,0.33246242096003265,16032,5108.760535933026,225.40705257102533,0.04665683317291353,16018,2213.1157101233844,301.12424263431035,0.5337787235384994
12328615,4,15.578510867447823,1.4242177677063788,0.0,16024,3331.554118618947,60.144398353373504,0.09801551580321483,16037,3922.319970629554,134.99827551449198,0.22263007126349044,16032,5953.948257811813,217.92638827473667,0.07003760521014571,16007,1828.8740032246908,329.29771094732087,0.609316807723149
12328614,4,15.578510867447823,1.4242177677063788,0.0,16024,2919.841053949824,79.16847102096398,0.20701891322565474,16037,4759.5040565227,144.675090748046,0.06778009829272248,16007,1061.5212721387884,295.84308600660046,0.7587086016951132,16014,3462.9439156399635,21.90039805352302,-0.03350761321349045
12328613,4,15.578510867447823,1.4242177677063788,0.0,16007,1171.8032956759969,236.4816417759057,0.7366289632399702,16055,6387.473441969648,336.403314308002,0.01855812718109822,16037,5690.816471450912,151.32803354669733,-0.021300665870518962,16025,2999.0965730836024,73.0800621485921,0.26611357544945047
12328612,4,15.578510867447823,1.4242177677063788,0.0,16014,1595.5033830734926,51.49038693689397,0.559813194482535,16007,2020.811436119273,209.61197620282897,0.44467556074058884,16055,5399.085962175257,331.47286523443074,0.029461751666690243,16023,5438.042772278048,129.78158448606354,-0.03395050688981407
12328611,4,15.578510867447823,1.4242177677063788,0.0,16028,4870.839721495956,44.069662783046624,0.17164457788159934,16055,4468.188265313547,324.4153684126236,0.2700497336141991,16067,4663.326293497818,229.87693320991792,0.22217977575790146,16024,3948.3475995485687,134.77062578459743,0.3361259127463001
12328610,4,15.578510867447823,1.4242177677063788,0.0,16028,4128.313019320069,54.62701727764363,0.05189706958960719,16014,1719.3745163126075,135.49195610894094,0.641077060769611,16055,3639.170303180096,313.91250073143334,0.2823622528001486,16067,5459.224693276556,221.0819871801052,0.024663616840633167
12328609,4,15.578510867447823,1.4242177677063788,0.0,16028,3581.21353112782,69.0570962796076,0.3028322909816479,16007,5196.251481908165,191.80798877365604,0.10105556548898853,16055,2997.7831265342597,298.1472603119199,0.46019983973969225,16025,4523.663666804158,142.034579548389,0.13591230378967145
12328608,4,15.578510867447823,1.4242177677063788,0.0,16028,3327.3799895024663,87.06708554538744,0.34549767673509213,16014,3636.472234846032,161.36338002925118,0.15375608822234182,16055,2682.19089421968,276.5157107925157,0.49428829899008464,16057,5826.671388681537,324.67388177682994,0.006457936052481288
12328624,4,15.578510867447823,1.4242177677063788,0.0,16031,2311.0078209419457,85.148431433817,0.8024092130608729,16032,6325.477374593265,326.7784141692399,0.15711704352964598,16037,7801.173680350303,22.358534423599338,-0.0776344266344398,16088,8387.411520225454,274.1254442214554,0.11810817004392098
12328607,4,15.578510867447823,1.4242177677063788,0.0,16062,6030.069397544972,22.271747357576373,0.15001201114386983,16055,2804.6221739997013,253.31046022830023,0.5522083609257971,16014,4696.189976905582,165.945085425569,0.11188472760732575,16016,5282.664999353461,94.25480842711994,0.1858949003230074
12328606,4,15.578510867447823,1.4242177677063788,0.0,16062,5010.900292595468,26.85736934432117,0.19975009127402293,16028,3867.4250158605473,121.99910876054888,0.30321039476946937,16055,3316.924539084541,234.73069581180283,0.39066542820414013,16061,5142.205843255376,309.79252888340466,0.1063740857523676
12328605,4,15.578510867447823,1.4242177677063788,0.0,16062,4039.897915669089,33.71098155708569,0.3219182785209267,16028,4538.298344431265,134.1162844930327,0.21968376440783138,16055,4074.6053377238927,222.0619199748507,0.2713956106141644,16061,4532.146938183128,298.7692495747902,0.18700234645707758
12328604,4,15.578510867447823,1.4242177677063788,0.0,16062,3161.757314070699,44.612626404475805,0.5107054633088258,16055,4966.606327132733,213.63963982772847,0.318707447666068,16017,5765.39152870494,125.5479514892504,0.07046069961192769,16058,6101.45746843,325.0263077400264,0.10012638941317852
12328603,4,15.578510867447823,1.4242177677063788,0.0,16062,2477.2840510381425,62.57652080014236,0.4587479236374524,16028,6266.3702514026445,149.1332559329353,0.07852023637446022,16057,3567.03304095775,257.11813395895115,0.29156977862027406,16060,2989.90227579347,333.20192056206844,0.17116206136781337
12328602,4,15.578510867447823,1.4242177677063788,0.0,16059,1891.7983798597547,40.98445704494145,0.5303903510097256,16060,2075.153352023379,318.699248989634,0.2798053142580209,16055,6941.88841333907,203.7390139194424,0.09322647663537668,16061,4197.700365865825,254.1254426945867,0.09657785809687666
12328601,4,15.578510867447823,1.4242177677063788,0.0,16062,2410.459915848593,116.583733955703,0.3571149101264966,16057,4635.045286897265,229.42421728989848,-0.02069490681509947,16060,1461.9686465141797,287.8919134428875,0.6489589310899196,16064,4151.588906557976,74.44683263296054,0.014621065598683244
12328600,4,15.578510867447823,1.4242177677063788,0.0,16058,3627.446466462192,278.8863106059918,0.49514611247444523,16062,3056.713101036464,135.7227828050316,0.5244078429297081,16061,5291.136045497296,230.4680928431952,-0.06255712266632156,16090,6604.161547147486,88.95501023139212,0.04300316726216822
12328599,4,15.578510867447823,1.4242177677063788,0.0,16059,2235.565270706049,148.26730036036776,0.4733039012021931,16060,2278.731598427611,219.0163530324193,0.2837971433794767,16063,4377.598413886938,271.13354404320233,0.18210892783561217,16090,6655.365410623272,98.54923060517716,0.06079002758271798
12374113,4,15.578510867447823,1.4242177677063788,0.0,16019,3508.098727364918,8.176299736251394,0.34830453238556247,16042,3225.3080432449733,187.21213965688963,0.2547532398495614,16045,3391.9871551281585,122.6598666519273,0.23242778218721052,16026,4274.84354379826,261.82899005262186,0.16451444557766565
12374112,4,15.578510867447823,1.4242177677063788,0.0,16019,2410.703387522686,11.458713418053264,0.5826849539144666,16043,4325.938956269324,208.4757987966675,0.2770381306765205,2800,5886.363570794352,119.77039076513393,0.0939897177538978,16027,4932.806988759764,287.453573994547,0.04628719765511501
12374111,4,15.578510867447823,1.4242177677063788,0.0,16019,1334.2662665571854,20.11697510253913,0.7459913885712688,16043,5335.581858587798,202.97416964171296,0.09975122794407301,16027,4740.152738156593,274.4735134458501,0.06898588379481546,16045,4932.641316700535,145.19241746155308,0.08527149968984273
12374110,4,15.578510867447823,1.4242177677063788,0.0,16019,461.6230005963271,71.94424792668565,0.9305506611917584,16045,5868.535467473901,151.55082449769577,-0.0012010997201938839,16027,4803.083713616299,261.13647586118844,0.07328843280252112,16011,3916.70020867286,344.11291685482774,-0.0026379942740856924
12374109,4,15.578510867447823,1.4242177677063788,0.0,16008,2245.165301560752,37.19326104776974,0.12670199947382368,16019,1053.561089381283,156.5731880128675,0.6680718123548796,16020,3528.213985868444,215.3683524810438,0.023362425980565107,16011,2872.9999283180287,337.65671237537674,0.1818637621907316
12374108,4,15.578510867447823,1.4242177677063788,0.0,16008,1499.5753662849604,63.08936812723374,0.06213915214674994,16019,2114.465456581387,169.12722686152642,0.22962177268242592,16029,726.5581889124909,350.72296204101457,0.7065192976074979,16015,4687.384199821385,279.3285966476871,0.0017197775633263524
12374107,4,15.578510867447823,1.4242177677063788,0.0,16010,1698.2885842180372,20.35883951777538,0.13965351641077714,16008,1385.9140317310969,108.12243243026523,0.06761362033217319,16029,415.99964160749965,199.2504822705928,0.7066517283565735,16011,1213.899683694738,291.13620349938566,0.08608113490047622
12374106,4,15.578510867447823,1.4242177677063788,0.0,16008,2014.168235431073,139.90894616714058,0.2601697940186934,16011,1333.946242720677,239.7463472802387,0.5076238544883053,16096,3232.0839392719345,337.1366204753944,0.14101705036298035,2790,4114.348502317219,62.00328182752196,0.09118930113002098
12374105,4,15.578510867447823,1.4242177677063788,0.0,16095,3230.109005879047,56.55554103919343,0.009633836225516593,16010,834.8445261569616,138.7213859985652,0.7106741250938293,16096,2262.398468348255,325.6726018575383,0.23500939388084793,16013,2767.711382053341,235.7106596336158,0.04468264479980616
12374104,4,15.578510867447823,1.4242177677063788,0.0,16011,3127.8571169890765,202.4081222549609,0.32856282989556906,5600,3328.653801574721,9.07397028520461,0.2586782776053542,16006,3562.420639420661,288.2648213837038,0.1805903374847634,2790,3604.3319389716607,94.58681048204905,0.23216855501431335
12374103,4,15.578510867447823,1.4242177677063788,0.0,16095,2691.295523671797,99.39651194240356,0.2930097798196971,16093,1970.5192525235384,350.26736861387195,0.4355446571204856,16006,3402.990356379527,270.1127181876172,0.1292055781545933,16011,4181.116110223641,196.8560181324499,0.14223998490522397
12325103,4,15.578510867447823,1.4242177677063788,0.0,16062,3264.803510205513,69.86202586013388,0.2891339675565274,16028,6765.39548991348,142.8969424179263,0.057431783084056345,16057,2734.349932984804,252.7209214119551,0.4134995020147517,16060,2695.246846393464,349.7051026164571,0.23993474734466444
12325102,4,15.578510867447823,1.4242177677063788,0.0,16059,2535.850394393844,56.187011233072894,0.23437217875280053,16060,1622.1349785659295,341.919411041776,0.6261861498707548,16075,6004.957353591464,279.6706241509013,-0.009628722878169533,16055,6656.898870627499,196.8392067141085,0.1490703942546141
12325101,4,15.578510867447823,1.4242177677063788,0.0,16059,2106.832317117366,81.77684612101962,0.19267905465222415,16060,680.1775133035259,309.45276233581694,0.7713091004816374,16075,5942.246617079419,269.02527511258467,-0.04486537412755405,16057,4029.652031650181,221.20332243322164,0.08087721899369259
12325100,4,15.578510867447823,1.4242177677063788,0.0,16059,2216.1427540927784,111.396306373039,0.20583881905333948,16060,870.8193462528736,218.91031934037883,0.7847041267995754,16075,6084.857865695711,258.52129319921585,-0.07397489874071612,16065,6323.613006076894,295.50822211035194,0.0834319528878014
12325099,4,15.578510867447823,1.4242177677063788,0.0,16059,2801.4617965672624,133.21625004618522,0.27768185755199165,16060,1875.736823375508,197.650288087594,0.6276929374954966,16065,5951.82379072249,285.72812867183035,0.23824274841306892,16075,6419.121907508088,248.80552428603892,-0.14361754346055733
12325119,4,15.578510867447823,1.4242177677063788,0.0,16037,4076.455029890055,66.14139659482765,0.3035088296755674,16032,2718.9242327219176,264.2115956343712,0.5320774060363553,16018,4558.979334054878,347.82368803838904,0.06683746691982223,16031,6182.610828414033,150.299664192877,0.097576297368255
12325118,4,15.578510867447823,1.4242177677063788,0.0,16037,3745.420794877824,81.72503361449293,0.33533884007511977,16032,3057.8758561624963,243.08905851644028,0.42364241719450063,16018,3488.079624116076,343.6268020433536,0.22886685249648817,16033,6499.127270323794,190.60806488026145,0.012151890233891441
12325117,4,15.578510867447823,1.4242177677063788,0.0,16024,5417.833735733361,44.54668876124515,0.00032852520458878485,16032,3711.187955369213,227.78075684871104,0.2822972898012854,16018,2452.209021659753,335.8068409830773,0.5155936971090842,16038,5401.675568337657,101.76160835058464,0.2017804878850417
12325116,4,15.578510867447823,1.4242177677063788,0.0,16037,4030.153289770068,114.64473134775449,0.3694795412969162,16032,4545.271710133485,217.54978292270252,0.25820678798268143,16014,5846.526014860349,22.13278183454338,0.17729722488530802,16086,5516.3558945639925,292.64649333468844,0.19501644583509442
12325115,4,15.578510867447823,1.4242177677063788,0.0,16037,4587.529507830035,127.46258573591552,0.28820667423864216,16032,5478.170630791751,210.6388640737211,0.08690665307652387,16067,2971.43261247722,298.4834722843796,0.4783082552426709,16014,4826.770489269625,26.862871094605737,0.14657841744216302
12325114,4,15.578510867447823,1.4242177677063788,0.0,16037,5320.990756742435,137.13607231464016,0.03532690695666995,16018,1529.2727119641904,224.4031287655788,0.15898282647780398,16007,454.3522882086077,348.8696057221512,0.8010993432636633,16025,4241.513611479224,62.390141097631385,0.0045909233018628206
12325113,4,15.578510867447823,1.4242177677063788,0.0,16024,3758.479875689772,98.84666704009533,0.03749791014268968,16007,672.9497662288733,189.3571869029273,0.902637695170742,16055,6076.042023842447,343.8570470359036,0.0792536997839401,16086,5295.14946694153,256.8421647977366,-0.0193893050973718
12325112,4,15.578510867447823,1.4242177677063788,0.0,16014,2330.3613538562304,65.22608853019182,0.32060261337688023,16007,1778.6386015684288,184.2277537164133,0.5352448831774078,16055,5026.838450722335,340.09966233626585,0.12112872070076318,16086,5671.863588471813,245.90922412583296,0.023023782744948745
12325111,4,15.578510867447823,1.4242177677063788,0.0,16028,5498.683751466582,50.70016309308619,0.10710029992560355,16055,4010.5107028732223,334.4017337757923,0.33743518920496274,16024,4614.99068578551,127.31555670211765,0.24724255594447717,16067,4051.6104800776216,221.76308049419364,0.30822195492495663
12325110,4,15.578510867447823,1.4242177677063788,0.0,16028,4853.0893400242185,60.72808028879314,0.16160629408503355,16055,3059.9955255068407,325.01479495828875,0.4741658770502243,16067,4947.003566924101,213.3593877605328,0.19311008580154274,16024,5346.0734457986855,136.96172644262435,0.17111774306319946
12325109,4,15.578510867447823,1.4242177677063788,0.0,16014,3121.1701841783683,138.92538905577072,0.3867208439476334,16055,2259.9217777823374,308.19005392369604,0.5766455591441706,16067,5915.612428662641,207.61471146167904,-0.0004224477891559538,16017,6071.004687042825,68.95374149729156,0.0370560446973519
12325108,4,15.578510867447823,1.4242177677063788,0.0,16028,4192.745859790757,87.90429472844784,0.20924878700723631,16014,4013.389982489042,149.63147065624815,0.12469890072563514,16055,1820.777211264592,279.08296719779145,0.6709364954506319,16057,5357.1843777988415,332.1550776862041,-0.004884183183503408
12325107,4,15.578510867447823,1.4242177677063788,0.0,16055,1996.8811506808192,245.68014956397312,0.6279512891640783,16057,4418.845952163546,325.1672803708823,0.12851336257718385,16014,4993.715366624771,156.29920719682946,0.05023050207148523,16017,5622.689222333159,90.40142500884376,0.19330484618725258
12325106,4,15.578510867447823,1.4242177677063788,0.0,16062,5443.629144627645,35.10438080605525,0.1268227559314997,16028,4632.798364077088,116.4883548823354,0.19864386021460667,16055,2669.114563540495,223.62204345500876,0.4349071928703543,16057,3580.1256295962417,314.6783014887168,0.2396261909835393
12325105,4,15.578510867447823,1.4242177677063788,0.0,16055,3567.2337189116124,211.48653524604651,0.28898837918533804,16057,2927.923575168028,298.73133791152225,0.39487039842439975,16059,5214.580268000974,24.617632069930607,0.15302613068013907,16017,6019.070701013706,112.04352328635554,0.1631150917101233
12325104,4,15.578510867447823,1.4242177677063788,0.0,16055,4559.659852385352,204.41781886311728,0.21992305913739324,16061,3300.8815093841163,288.63025086625566,0.3653321609760026,16059,4219.846181065149,30.63731023891353,0.29298237656620374,16017,6498.686176986338,121.22416658071802,0.12176240332040048
12349615,4,15.578510867447823,1.4242177677063788,0.0,16030,1830.615654808125,91.86855093259165,0.3224349710256759,16023,964.1192409267168,266.98629750935754,0.6337165543385015,16021,2423.7458322221737,343.3610097783533,0.038860319291140345,16039,3792.479999089816,167.98812758562144,0.004988155344682282
12349614,4,15.578510867447823,1.4242177677063788,0.0,16022,1769.1593809452877,45.767512878295975,0.3623146847803242,16030,2153.931607248165,122.88480817533308,0.1094197718332734,16023,1521.2653978793048,220.2849535677753,0.45160085569624797,16025,3113.638752015824,311.9685875591805,0.07666468769015443
12349613,4,15.578510867447823,1.4242177677063788,0.0,16025,2530.184660662348,292.6007673587548,0.2797651868423626,16023,2482.5650182856666,203.8671050962352,0.19889254111601132,16027,2839.305137533384,29.240563931573437,0.15704186897238165,16026,1976.727158505257,111.34085736180872,0.3643004030692444
12349612,4,15.578510867447823,1.4242177677063788,0.0,16014,4104.14389259472,285.4447160398335,0.20799591781331833,16020,4103.7354371796655,85.24051962987676,0.22929964816414936,16105,4065.152843375002,13.215742138442408,0.22061073474113146,16023,3532.163644569741,196.87519541073624,0.34209369928140076
12349611,4,15.578510867447823,1.4242177677063788,0.0,16027,1369.7199309897403,79.14632257134622,0.5885876053791521,16022,2417.087373825052,150.0953826697434,0.06479497397629527,16028,4031.340664773922,333.2282885420448,0.07731075448648637,16025,2684.8717342422733,242.31976562581863,0.2693066661580663
12349610,4,15.578510867447823,1.4242177677063788,0.0,16027,1574.67475993891,122.75081041626191,0.563668739773941,16021,3323.9988301937296,193.89619822239328,0.10683194873539284,16028,3093.6668627406325,323.57951100075326,0.2796767204158106,16015,3229.152308286791,27.37342141946056,0.049822591074855586
12349609,4,15.578510867447823,1.4242177677063788,0.0,16105,1070.4185283819672,54.07129124770921,0.5698550394146482,16027,2355.257299409222,146.397070585831,0.1509050054949376,16025,4227.531144238081,214.9094499023469,0.07258540180639192,16028,2313.877121960308,306.60079892528074,0.20665455328402224
12349608,4,15.578510867447823,1.4242177677063788,0.0,16016,822.1893379033901,6.159500315200205,0.412581384115164,16105,973.433856609833,119.65981800257772,0.4178636662130738,16025,5186.529151225184,208.0661312105492,0.014337536321025213,16028,1897.755968128871,278.1737907426753,0.15521741335073685
12349607,4,15.578510867447823,1.4242177677063788,0.0,16016,300.0148135114603,167.02953189599407,0.5854668801984022,16017,451.64545249840126,279.83001195834504,0.3647190259248177,16006,5130.042083660479,32.34543433585827,0.020420643699386534,16015,1495.207286789331,107.99111327795856,0.029393450177393633
12349606,4,15.578510867447823,1.4242177677063788,0.0,16006,4220.768106493028,40.19068393968655,0.15814915985962028,16028,2736.607404042292,224.5625211520581,0.29226775946523287,16062,5431.966985224266,327.2788232006347,0.1174748078478258,16015,2105.567929109195,138.28083143281276,0.432108272827321
12349605,4,15.578510867447823,1.4242177677063788,0.0,16006,3431.706420389945,51.96454797636852,0.27290426737355566,16028,3623.415009508255,212.3926708051544,0.2811335579086394,16062,4551.644847388189,319.4819657793432,0.20546389727574946,16098,3219.4107330305774,130.63666691292144,0.24049827744205554
12349604,4,15.578510867447823,1.4242177677063788,0.0,16062,3793.7987700513536,308.28156751362553,0.3275984348807509,16053,4521.029909248632,25.342492011740944,0.2092236367057769,16013,4675.227673569947,126.49973099258904,0.24507601545237867,16028,4607.982073918362,205.2005762938443,0.2181019129610936
12349603,4,15.578510867447823,1.4242177677063788,0.0,16017,4394.030958581111,186.9091386177714,0.2412681276294352,16062,3245.395558295298,292.4730559705213,0.36228329967850376,16090,3841.916354324236,22.49841950785429,0.22633085105113834,16096,4770.738098077453,95.57075136282909,0.1701177216409227
12349602,4,15.578510867447823,1.4242177677063788,0.0,16017,5499.453977824449,185.73433530940252,0.11411041505880899,16062,3022.6697823384216,272.47894330482774,0.3749335380866886,16090,2837.676442938735,30.71130347623432,0.39278923846771335,16096,4982.118802960167,108.4039922765386,0.11816680838678899
12349601,4,15.578510867447823,1.4242177677063788,0.0,16090,1951.592811234014,47.04413813499525,0.29048720783058374,16006,3502.212592013595,131.59104334763265,0.18710318873787968,16062,3194.48620101244,252.15220494643063,0.1348913009605839,16064,1703.885072639035,315.37999859978385,0.38751830247095276
12349600,4,15.578510867447823,1.4242177677063788,0.0,16090,1424.5189114239574,81.11302504084938,0.48143158537607067,16006,4306.770277564028,142.89130672380168,0.012072775020072765,16064,1222.0699362642642,274.8337545181502,0.54106789424909,16054,3985.120440951356,37.51701472801665,-0.034572254645233315
12349626,4,15.578510867447823,1.4242177677063788,0.0,16031,3814.799079052591,311.2334056711631,0.6182050106039686,16034,4338.318954128759,56.022391143612936,0.5715262897118475,16048,8245.127536893837,25.53305387985972,-0.10638987556230119,16038,9023.345251580942,356.18432228526547,-0.08334142475351498
12349625,4,15.578510867447823,1.4242177677063788,0.0,16031,3212.964433312845,295.9245951470962,0.5994652886878981,16034,3810.7732649207023,69.81719832966718,0.5212792242140101,16047,6152.391766934493,29.740058949422348,-0.062177264670005665,16038,7917.982676846157,355.4997359560526,-0.0585672482319024
12349624,4,15.578510867447823,1.4242177677063788,0.0,16031,2925.3489801206847,275.78564149115374,0.5663510333200567,16034,3561.880623685633,86.70048675517694,0.42243727957238275,16037,7651.098626645719,342.932371704121,-0.03029373543657262,16047,5205.774629857971,35.61066312203013,0.041505422544133246
12349623,4,15.578510867447823,1.4242177677063788,0.0,16034,3649.11298368844,104.35577940704576,0.35836822295754767,16031,3042.413966001708,254.46423343260307,0.5001596460985049,16048,5393.264835102668,40.34451260949504,0.09619039225665707,16037,6605.353737275594,339.933128760831,0.045281738687290414
12349622,4,15.578510867447823,1.4242177677063788,0.0,16036,664.2040876454099,122.4083841250242,0.866479604098834,16031,3524.0602741406497,236.89688348067995,0.07333113028800746,16037,5584.456767328223,335.8222552374013,0.07103863779313263,16048,4588.07164407378,49.15307639526145,-0.010849372179974165
12349621,4,15.578510867447823,1.4242177677063788,0.0,16031,4248.038723165104,224.4129531209868,0.3011864561467064,16038,3525.5747604656854,348.47302930617326,0.33870717293293884,16048,3934.149942763178,61.2712070336774,0.19011526187645275,16034,4686.814685294203,131.80674056225092,0.16999110904390202
12349620,4,15.578510867447823,1.4242177677063788,0.0,16039,2044.9822785202032,25.905952693029175,0.4395499050606297,16036,2627.334535924711,168.60434915688336,0.40960728408194086,16047,2955.1805169241084,94.01386668550504,0.013224932003084448,16037,3699.9107273262985,320.9914907057788,0.13761787885434498
12349619,4,15.578510867447823,1.4242177677063788,0.0,16036,3718.856264284973,172.2997589577143,0.23644066611686115,16037,2938.892006975635,306.91639386570915,0.4471448882730296,16048,3424.0281204926423,95.50637264476347,0.27834543788594956,16030,4779.034243368055,23.596184603104007,0.038069007724159595
12349618,4,15.578510867447823,1.4242177677063788,0.0,16038,777.1279592409029,279.26510689403693,0.8401453841773963,16023,3400.027374724138,344.6459638984103,-0.010404200545271844,16047,3786.02272657388,129.85818870290063,0.11117912452002825,16043,4962.258460202183,56.42365949396384,0.05907969184784732
12349617,4,15.578510867447823,1.4242177677063788,0.0,16039,1705.925031573284,150.84998271143877,0.4968189841493058,16023,2356.3757977448995,336.98960654966305,0.3124602078521276,16037,2434.122460575408,259.24269723953813,0.15391490568733862,16043,4426.339291890987,68.32849284684465,0.036805902311227955
12349616,4,15.578510867447823,1.4242177677063788,0.0,16030,2127.6763489857826,60.42630158934736,0.23142156710819062,16039,2722.9537350894952,162.69172745953017,0.2144405898268919,16023,1417.3741381689083,318.35077714876786,0.48256615391825497,16037,2874.9079068102565,237.03973428024665,0.07157168914666245
12349599,4,15.578510867447823,1.4242177677063788,0.0,16052,1943.089095604235,67.60964780447512,0.31666184182929014,16090,1647.4339494089977,122.6892057019706,0.2586614990320246,16064,1596.23138007925,230.8937613780864,0.5093217941809525,16006,5224.489846188631,150.4392355804721,-0.08464513504226716
