id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12339099,4,25.161655271462447,1.952582699229596,0.0,16064,1721.042066890864,127.85850214207312,1.2285644265487272,16062,3284.124417713005,188.49471208354743,-0.41309219611891135,16054,5389.004641802592,68.19564090524068,-0.06651475369654897,16058,6223.072568600679,265.3986259765207,0.25104252326673315
12384611,4,25.161655271462447,1.952582699229596,0.0,16045,4009.280585047555,176.94248460664608,0.5044079312301933,16020,4644.385709322821,262.4403853710048,0.08550730608160698,16029,4880.741354908406,326.99101238885163,0.06957609938846766,1720,5289.597474865439,10.592170054473684,0.34050866329973206
12384610,4,25.161655271462447,1.952582699229596,0.0,1720,4199.173260396057,13.112902890086502,0.569040567372281,16045,5117.045628945784,177.82501617564378,0.30436141294039015,16020,4933.500400028231,249.5862433141842,0.22622974197081974,16011,5295.175472217332,316.0710096289395,-0.09963172228349076
12384609,4,25.161655271462447,1.952582699229596,0.0,1720,3122.54283045622,17.38554461760242,0.5651957358433826,16019,2368.2998875632634,247.1352708160795,0.7266863308212745,16010,4332.209256434902,332.94925584663406,-0.13646498973248025,16013,5628.278999095093,301.3289210034154,-0.15541707693217677
12384608,4,25.161655271462447,1.952582699229596,0.0,1720,2081.2271884218035,26.030892746077768,0.7515446326144729,16019,2994.854823663704,227.3255415288941,0.3374015191849712,16029,2823.0641095631595,285.6922384241047,0.22322696889690585,16010,3393.1918121495205,324.0961782485183,-0.31217312069634995
12384607,4,25.161655271462447,1.952582699229596,0.0,1720,1173.35711084691,49.6105669158739,0.6039786765170362,16008,1339.5795095913734,253.3160020940657,0.49129079463407177,16010,2592.973869968273,309.1962176306036,-0.046586312568282655,16095,4048.5528658652856,1.9106897922280268,-0.04868315858282524
12384606,4,25.161655271462447,1.952582699229596,0.0,2790,2231.322427141834,27.574395327015736,0.015879172224223616,1720,941.311224779784,111.79402702308118,0.6844784117379273,16010,2096.9829950266208,284.6091700059065,0.31107481119900576,16019,4804.372284239656,207.80674746592604,-0.011432395161156792
12384605,4,25.161655271462447,1.952582699229596,0.0,2790,1334.2199014404705,49.41147209256553,0.5198687153252238,1720,1690.981532324999,149.6523721092807,0.26198954761702553,16096,4322.694841560508,296.29411212706964,0.10869024806121814,16029,3780.781297470706,227.26181901801493,0.10945148899653245
12360111,4,25.161655271462447,1.952582699229596,0.0,16020,1634.421734873391,116.16887268467042,0.4675100908874273,16027,1293.4321476592306,283.7033176938558,0.5813417367389401,16026,2999.763608517,195.51413520752837,-0.05070822349518979,16098,4610.748150694755,359.58370305039546,0.0018563958688225849
12360110,4,25.161655271462447,1.952582699229596,0.0,16020,2333.056606818603,141.68718121284786,0.20162312814715608,16027,1508.7933724942116,237.82749794221377,0.5376628311435063,16029,4445.040919294675,49.72854680792085,0.17495653707261916,16016,3953.333345118612,321.30538985709865,0.08575750363671848
12360109,4,25.161655271462447,1.952582699229596,0.0,16013,3086.221178090177,24.12746851803297,0.31353839764736974,16027,2311.729511730292,214.14719507817824,0.4885535984398203,16019,4021.157910531492,104.84205373508172,0.11290866143470595,16016,3180.1958232765287,308.40842710686985,0.08499934247810408
12360108,4,25.161655271462447,1.952582699229596,0.0,16013,2110.2992924628693,36.021334166536064,0.23970918507440275,16015,1351.10448103513,301.0300099409419,0.4865168156701929,16027,3297.860905301324,203.55899356233823,0.1566680066987657,16019,4419.118787430588,118.96157345953168,0.1171059925566386
12360107,4,25.161655271462447,1.952582699229596,0.0,16027,4344.174171763082,197.94763175580044,0.05608681350804675,16006,4384.9304041401865,1.886059695933284,-0.006689694533102019,16011,2364.7358322816262,80.89073455995896,0.5529569122275837,16017,3047.9748231572585,272.36185872043484,0.3976459687974715
12360106,4,25.161655271462447,1.952582699229596,0.0,16006,3275.094316614348,2.166282560714137,0.20631001188540077,16013,1304.9787548461695,113.13833374567707,0.12449302464896186,16098,948.17353520808,188.24970532780523,0.6474596347519846,16017,3220.000926278889,252.20274121394647,0.02173732871365275
12360105,4,25.161655271462447,1.952582699229596,0.0,16006,2165.41491925912,2.7336200820890326,0.4868229028478277,16098,2054.1409184752138,184.3715481255813,0.545969125563027,16011,2943.9244491567,128.81374027016142,-0.010158343904999855,16017,3729.7259382466486,235.8449653549673,-0.022633684505854842
12360104,4,25.161655271462447,1.952582699229596,0.0,16096,2278.4806277343646,72.23478640980272,0.5618447917193324,16011,3728.307795647153,142.42845616835643,-0.06359337443917193,16053,4187.465626631512,350.87417149954257,0.15663977425690653,16016,4415.904175423717,215.9839672121928,0.34510880846293307
12360103,4,25.161655271462447,1.952582699229596,0.0,16093,3652.372577000885,59.04222313919763,-0.014752330401633349,16006,84.14824042315051,132.32523902416278,0.9971770250458553,16098,4272.349563387567,182.65139871368908,-0.004430472490814068,16053,3101.181659944569,347.2451702131886,0.022005777846592176
12360102,4,25.161655271462447,1.952582699229596,0.0,16093,3205.16024320572,76.11793930848688,0.04404658261212971,16006,1167.212661046559,177.95374912830275,0.7550745060877988,16062,5621.242020699962,271.82742361367303,0.00015661462008212084,16052,4183.93451196133,349.8237199035115,0.2007222966799894
12360127,4,25.161655271462447,1.952582699229596,0.0,16034,3722.581062301585,15.753925030017058,2.2512465317556143,16036,5589.83277856816,339.66080391817803,-1.5121516234349417,16031,6576.711804371936,303.9473418882107,0.6624385512871501,16035,6959.835808048708,42.83070129367405,-0.40153345960782294
12360126,4,25.161655271462447,1.952582699229596,0.0,16036,4574.313736398131,334.5827477254416,1.146102675259467,16031,6046.198312998306,295.0798869893265,0.07921579918002217,16035,6176.50857307371,49.7068619209806,0.7707157647944546,16048,7547.906438231696,7.204634056102691,-0.9960342392339437
12360125,4,25.161655271462447,1.952582699229596,0.0,16036,3614.756770245784,326.7155830092455,1.1825872145055931,16031,5685.413925921449,284.80822114539154,-0.029845484090347152,16035,5506.645734183113,58.41019274860861,0.6269670951248789,16048,6445.434644745257,8.261701361946109,-0.779708825540125
12360124,4,25.161655271462447,1.952582699229596,0.0,16034,982.6485277283168,75.05335593451525,0.8623261436541567,16036,2769.946509964606,313.6514614678033,0.28425169297934344,16047,4301.701263475308,5.664806607440539,-0.17617519265990397,16031,5527.694156647606,273.5610227475887,0.02959735602640395
12360123,4,25.161655271462447,1.952582699229596,0.0,16047,3196.5762970341584,7.263856063928301,0.1316689759155077,16034,1263.432347209044,132.67029877212235,0.6805569976329258,16035,4697.106577242748,81.86056037332105,-0.04910565040951569,16036,2177.7901113310104,291.6152965833454,0.2368796768610822
12335599,4,25.161655271462447,1.952582699229596,0.0,16064,2469.829282874886,115.74675783078384,0.19235471054204994,16059,1948.7315188530308,196.5723947319121,0.12622646460590972,16060,3611.323912897789,241.2518124237223,0.45278197861342706,16054,6195.870581816531,71.3141151956076,0.2286368462386132
12360122,4,25.161655271462447,1.952582699229596,0.0,16047,2096.5632308129093,10.546018623029,0.40928563894162306,16034,2165.8589235550858,155.19891366829188,0.4021059104763345,16036,2068.0853323933866,261.4481101235692,0.21285710241902164,16035,4650.656764693487,95.4876066228556,-0.024248651836979145
12360121,4,25.161655271462447,1.952582699229596,0.0,16034,3201.509176601344,163.89564415633924,0.12122320091223267,16036,2505.0423788181547,235.5433349890978,0.3736675466852573,16048,2115.297752961061,23.527193431254204,0.5646702793920751,16038,4819.385791432896,316.62201937559314,-0.05956102698956505
12360120,4,25.161655271462447,1.952582699229596,0.0,16048,1169.2893176673988,44.80109162038923,0.737000662195398,16036,3276.822093980886,219.53819191386376,0.2568243607508622,16039,2548.361037965149,317.8034304860253,0.016889026833766516,16035,5305.864554418418,120.14179945615648,-0.010714049780026687
12360119,4,25.161655271462447,1.952582699229596,0.0,16043,4199.287690666332,21.666363982583903,-0.01798007403491406,16048,850.8996379944781,109.21912647295017,0.707132583255828,16036,4202.8521535737045,210.07929131212984,-0.005105605583587197,16039,1898.9011233319573,294.19200212553744,0.31595309636267327
12360118,4,25.161655271462447,1.952582699229596,0.0,16048,1595.2663662010557,150.6046037291751,0.45167753895852736,16039,1783.6978067050593,259.2854327424699,0.3065295370642583,16030,3393.7108963195324,347.88545130833984,0.15302098346534723,16042,3906.198411147781,54.18426777201279,0.08877194051186714
12360115,4,25.161655271462447,1.952582699229596,0.0,16020,4028.034359561775,22.613803972654352,-0.0066893818395415815,16043,1563.4362449068635,110.07017603774948,0.6837791933364912,16039,4085.753512706509,206.35857455522776,0.06381990142884049,16021,4061.10962920604,305.7157333616152,0.2590902870742099
12360114,4,25.161655271462447,1.952582699229596,0.0,16020,3023.3265293221903,30.36621244187228,0.09491616973658375,16030,1373.791235977707,215.3142209544355,0.19129958271627734,16026,861.1353867878745,300.64274529962097,0.5802497073848895,16042,3762.701398713493,124.9091691821344,0.13353454016224953
12360113,4,25.161655271462447,1.952582699229596,0.0,16020,2126.034251980724,45.17353094097331,0.3265793104637583,16043,3103.855275991147,152.61811376699632,0.003242356437479646,16026,1014.779191468714,228.6152768737736,0.6800561207136003,16027,2803.2788342925983,334.3009361769174,-0.009877787614838329
12360112,4,25.161655271462447,1.952582699229596,0.0,16020,1537.4094965121674,75.34420215985767,0.4808873402030198,16043,4113.983364021799,160.00052175899873,-0.008530098438540698,16022,1664.959747247647,235.75243389658965,0.40582483415694387,16027,1879.789623668761,318.8841752560709,0.12181792407857708
12335615,4,25.161655271462447,1.952582699229596,0.0,16037,2929.912426047713,159.25001209881202,0.4659610722394197,16014,4376.806664499732,354.463087969925,0.24330536705999345,16018,3652.276886736786,271.06218002848584,0.2126260936197842,16022,5276.58409394891,64.42397504368807,0.07810746708080253
12335614,4,25.161655271462447,1.952582699229596,0.0,16018,3817.953554150016,254.1604030374591,0.18149398845746167,16014,3276.760643704162,352.2188395111178,0.39738429396974584,16037,3981.655065603601,165.20581583322314,0.3158757299115666,16022,4880.086355583876,76.15060175728911,0.10524598766122593
12335613,4,25.161655271462447,1.952582699229596,0.0,16007,2780.527912758741,257.2528932511292,0.3329710698522935,16014,2186.7980179377973,347.7234584433967,0.25391292599495796,16037,5058.357414850189,168.65147232193135,0.06382862869631097,16021,2734.62607782656,89.23095104615618,0.3492873754564374
12335612,4,25.161655271462447,1.952582699229596,0.0,16007,3231.250846749977,237.76938117172105,0.00789755336907019,16014,1136.320571043913,334.66048614277616,0.6354508374850042,16024,1966.885085874379,146.3516689122884,0.3748848635684052,16027,5007.8364408376,74.93345466972028,-0.018233254422479604
12335611,4,25.161655271462447,1.952582699229596,0.0,16028,3900.8982442549895,25.07568376250481,0.15623742748935757,16025,1707.6082161332197,140.2668621869508,0.6056397727705867,16055,5677.889464889159,310.233152613834,0.13777060207888847,16007,3951.567375132335,224.19587255854023,0.10035219766116732
12335610,4,25.161655271462447,1.952582699229596,0.0,16028,2921.6662243064425,33.955796217138186,0.6069119276422696,16025,2648.8146040442293,156.17033684457897,0.5925388613357359,16027,4880.082070260808,100.84096604129276,-0.28148522134765874,16007,4822.142223870603,215.14775468605237,0.08203443236965324
12335609,4,25.161655271462447,1.952582699229596,0.0,16028,2078.335211527168,50.79795631175256,0.5768577391120012,16055,4610.537142691357,288.3008475958551,0.06653963467597361,16027,5184.581152675416,113.0227013715297,-0.08816044036835095,16014,2367.2861493590417,193.44407075663807,0.4447630665803762
12335608,4,25.161655271462447,1.952582699229596,0.0,16028,1602.2017322637132,82.69146523718706,0.7070945778561287,16055,4411.664726270987,274.3931441597097,0.24076143181073884,16062,6747.972437021832,4.872551127637053,-0.008794155865940319,16014,3459.791616046555,189.51204465027607,0.06093814619907278
12335607,4,25.161655271462447,1.952582699229596,0.0,16055,4486.960587926024,260.09433960933893,0.3888199274187092,16062,5640.832222372242,5.613815984464736,0.21566844982863034,16025,5839.7415944123,170.07947248620872,0.1599091229270525,16098,5952.285814471531,89.45192283117916,0.23560249982560796
12335606,4,25.161655271462447,1.952582699229596,0.0,16062,4535.0948004351085,6.716758474119047,0.14244298314233642,16057,5750.829811515316,296.51974669902245,0.25540290105358965,16017,3195.602538139756,110.10960981868313,0.4704901179440905,16014,5665.264433500852,186.22688306056855,0.13166399785998342
12335605,4,25.161655271462447,1.952582699229596,0.0,16062,3432.118030982835,8.529608251710613,0.41953727283173387,16028,3477.825088256633,153.99102101611777,0.41146042269609684,16055,5372.691436812042,236.1654406854752,0.08529353006619823,16057,5368.861585199467,285.7571360275846,0.08370877440597109
12335604,4,25.161655271462447,1.952582699229596,0.0,16017,4445.36136842964,138.28549697059827,0.4489439946507466,16055,6076.907582970078,227.55354570782984,0.08564777915626144,16060,4887.903646942615,321.2534814950193,0.40646475743543475,16090,6757.795542250777,47.17945842024688,0.05894346875755723
12335603,4,25.161655271462447,1.952582699229596,0.0,16017,5313.409694883772,146.44857133492792,0.30728567273603297,16060,4097.920964521467,311.2578870332842,0.36051271740808905,16055,6888.841950281804,220.8469970925862,0.0782741145336534,16064,4082.861850449667,34.46023682920645,0.2539274953222246
12335602,4,25.161655271462447,1.952582699229596,0.0,16017,6258.409769770644,152.23711023705437,0.19196045339274403,16057,5555.9483431113,250.31542922028177,0.015842057262694546,16059,1542.1431798091162,341.40984416612093,0.8119905792026633,16090,5457.237851891541,64.2173571027327,-0.019793089858101798
12335601,4,25.161655271462447,1.952582699229596,0.0,16064,2540.931296882141,63.17186715153326,0.05011929191379672,16062,1127.6524439565562,157.94116444475787,0.31842219100343894,16057,6039.748557767829,240.42172070940592,-0.017610421813660362,16059,622.0938954647511,304.44445075342344,0.6490689388964248
12335600,4,25.161655271462447,1.952582699229596,0.0,16064,2246.3401304096988,89.05770044210635,0.30615056082900677,16062,2192.1209303756173,169.4304250550947,-0.3526724528172091,16059,927.4228234186604,215.18706204382616,1.052196460266559,16058,5348.868762444031,276.3752498424082,-0.005674568278356687
12335624,4,25.161655271462447,1.952582699229596,0.0,16046,3106.901961713434,351.8965035743381,0.5904435682051715,16033,3687.0121464947406,274.99638625270745,0.320828339584668,16034,7032.79769350514,88.866759992774,0.3749529345391336,16039,7643.234964885287,35.62621704948276,-0.2862248423289732
12335623,4,25.161655271462447,1.952582699229596,0.0,16031,1035.096221598586,148.31353460537076,0.6621882359202147,16033,3777.5408175339367,257.94924429157794,0.025765897049687465,16046,2019.0231086397323,346.8524197497384,0.33156640987860425,16047,7169.533746408338,64.76536546972136,-0.01952054284850644
12335622,4,25.161655271462447,1.952582699229596,0.0,16031,2057.990934965802,165.29492320908616,0.3374372401260387,16033,4172.498518473119,242.93563402317596,-0.03937033177294459,16046,981.9380661616384,330.69989437662105,0.6997700204908465,16047,6750.8374839342505,73.23926158883944,0.002163071156059456
12335621,4,25.161655271462447,1.952582699229596,0.0,16031,3140.6011045811124,170.81880428744955,-0.021020302149586067,16046,562.2241948820799,243.2031402365742,0.942355083652581,16039,5250.751796499951,56.692759070018326,0.09489446848918354,16018,7593.534507986448,332.35160578360893,-0.0162292499921785
12335620,4,25.161655271462447,1.952582699229596,0.0,16037,3033.347785182059,22.16988670767637,0.3273738335897232,16032,5362.229321919674,279.5108456345992,-0.018048263555658348,16036,4787.316288372726,123.48820558603757,-0.02409822829219143,16046,1460.1874677728554,200.9945321515531,0.7147726582581266
12335619,4,25.161655271462447,1.952582699229596,0.0,16037,2037.0341905379191,33.46695269104703,0.7491459741521401,16018,5747.240818261469,321.64489081995407,0.0026877528923182807,16036,5462.8977178766745,133.36787074622214,0.023692299001878588,16033,6450.945024375764,215.86556080522251,0.22447397395366303
12335618,4,25.161655271462447,1.952582699229596,0.0,16037,1249.7878845824137,61.855913557651775,0.8598888820159423,16032,5495.409193989377,255.9560217967004,0.19368730007995574,16036,6263.565275129046,140.90339655534808,-0.005112361484803963,16007,5580.906847059445,332.1711503920955,-0.04846382061109405
12335617,4,25.161655271462447,1.952582699229596,0.0,16046,4729.203826907708,187.13133937781663,0.22275647562985873,16018,4272.766258510713,302.3655129269381,0.3820957323625293,16039,4575.624658764798,109.87824923833097,0.26604423342870154,16021,5290.019899710184,32.21003943972926,0.1291035585789104
12335616,4,25.161655271462447,1.952582699229596,0.0,16046,5834.224199863795,185.98604331175983,0.23545920319721944,16007,3793.1268880109433,315.72501025761585,0.2846711671527637,16024,3038.323101260437,22.754817239689885,0.3533763219432852,16039,5043.626840207472,121.90484954988544,0.12649330770673167
12304107,4,25.161655271462447,1.952582699229596,0.0,16055,3505.6267474269407,105.31534130211544,0.46857486215481486,16070,6523.06681202788,292.14157921751223,0.23060231298535233,16061,4784.681130434451,26.542937284639947,0.156987287780229,16068,6448.380123041817,209.13054726990737,0.14383553707960373
12304106,4,25.161655271462447,1.952582699229596,0.0,16057,3587.707408607709,47.71883195738468,0.39138538974853243,16055,3927.46146756227,121.22108377789806,0.25529211533302376,16070,6212.655542534403,282.538120148786,0.21485315778049763,16073,6395.759424413587,216.94026264083857,0.13846933713794615
12304105,4,25.161655271462447,1.952582699229596,0.0,16057,2937.173511790383,63.645597339863,0.14250195830724524,16066,1466.1705667819913,193.7620356469912,0.6801700774108979,16075,4284.968316418721,351.2069977704488,0.1800285232237214,16070,6091.654345923928,272.24736029160783,-0.0027005589418645534
12304104,4,25.161655271462447,1.952582699229596,0.0,16061,2278.6004876633,65.33450940793432,0.533894460866535,16055,5393.442310825018,142.0919701444741,0.12622023489570533,16075,3197.385444590413,347.76673292173234,0.11351680229047988,16070,6171.21576428517,261.8867194183888,0.22636850194727975
12304103,4,25.161655271462447,1.952582699229596,0.0,16075,2133.0791685286604,340.8430416892153,0.7464181300085209,16055,6294.2811942806,148.4736109076914,0.2454417799828786,16070,6443.916118631009,252.0981844272085,0.030611880800032173,16060,5360.613513598354,61.61680026715811,-0.02247179079143155
12304102,4,25.161655271462447,1.952582699229596,0.0,16058,3665.6193531307567,43.48862539927535,-0.07453759451136319,16061,2390.25068813336,122.05965408701373,0.35112687183084157,16075,1158.1125550909323,321.4030972269278,0.7233765937427731,16070,6886.851059191641,243.3352911020814,3.412893774850306e-05
12304101,4,25.161655271462447,1.952582699229596,0.0,16065,3761.337160775064,352.5296394130602,0.4651219191831945,16060,4682.764330481347,85.97616248974862,0.18721238931952133,16066,5879.780810433428,184.27922448211808,0.28122574695121993,16074,7187.857480945541,258.2462855089251,0.06643994454606429
12304100,4,25.161655271462447,1.952582699229596,0.0,16061,4011.5242267170393,150.41189612849757,0.2971054550237818,16065,2669.055185190762,348.9509532875957,0.47957943173322287,16074,7514.267661226008,249.9674999918273,0.08689079192263179,16058,2516.4531463194585,79.93507151912235,0.13642432132036358
12304099,4,25.161655271462447,1.952582699229596,0.0,16063,1684.377622789297,91.15559085768972,0.30784308400460486,16065,1601.4115649487103,340.52035825769707,0.5236050315796006,16061,4997.85225575684,156.93253574668734,0.11093627266543771,16074,7982.962394834115,242.51822595924023,0.05761561175035687
12304098,4,25.161655271462447,1.952582699229596,0.0,16063,2017.1664612068269,124.54375208869357,0.24921968619336526,16065,685.3171099528528,305.70009945717084,0.7520226515618667,16074,8570.631105423436,235.99138633905665,-0.001768602927157605,16066,9206.8181834902,183.1520338505398,0.0005262651719256155
12300607,4,25.161655271462447,1.952582699229596,0.0,16055,4351.462562660273,102.52308674229572,0.1997879383267136,16071,3385.401041148016,224.24164410175223,0.46766665041223593,16070,5721.977666977162,295.25121417195487,0.08841891288822523,16061,5215.446369985462,35.18085685629649,0.24412649837282527
12300606,4,25.161655271462447,1.952582699229596,0.0,16066,634.1343135066171,121.55498186255562,0.9318659992975243,16070,5365.545801249568,284.3641364737877,0.10937496394070782,16061,4339.984909011038,43.40703635148304,-0.00740652621486982,16073,5930.807965223962,210.1300344976177,-0.03383443702336246
12300605,4,25.161655271462447,1.952582699229596,0.0,16061,3596.450309818271,55.382373658046106,0.5623315124996543,16071,5231.630412381408,207.39431088637156,0.33740867850437006,16055,5260.119056928246,126.96685272086164,-0.021401351430475335,16074,6761.731253240712,295.9374176968479,0.12166116042645099
12300604,4,25.161655271462447,1.952582699229596,0.0,16066,2599.108874234862,169.01706932407149,0.5009629390057707,16070,5317.767690435928,260.3813201866484,0.0642265507990041,16075,3112.9227681359057,3.479693686703058,0.42661521155453674,16057,3480.3357559469982,87.09385978596094,0.008195298640688476
12300603,4,25.161655271462447,1.952582699229596,0.0,16075,2004.2696431082495,4.760394537665945,0.5996224449117815,16061,2919.874582355911,93.46594054197853,0.04944143775680456,16070,5632.0684840600825,249.2175416846136,0.06650098945698908,16066,3691.702542483856,172.64550351863377,0.28443512787442493
12300602,4,25.161655271462447,1.952582699229596,0.0,16066,4792.33117044848,174.61250790514953,0.39385270998295685,16065,4838.1761302804825,4.738408643050093,0.37217042262478317,16060,5738.583850928638,75.66495955974904,0.09527165192245579,16074,6159.697132633923,266.53788059032706,0.13870521546980413
12300601,4,25.161655271462447,1.952582699229596,0.0,16074,6346.484757552341,256.4976841821401,0.12913916180018167,16065,3730.910512161877,5.800271418789123,0.501386306620335,16060,5546.020842959069,86.78544576799709,0.08882184115977011,16066,5896.498124844762,175.8439196562009,0.28065269041971325
12300600,4,25.161655271462447,1.952582699229596,0.0,16065,2626.004512760945,7.756823090882278,0.3628451043986813,16075,1335.773537948412,175.77179845497608,0.704917992574572,16074,6714.045897295396,247.2939967225641,-0.0052116194208938725,16058,3370.224642375348,82.80376379497568,-0.0625514775523594
12300599,4,25.161655271462447,1.952582699229596,0.0,16065,1528.587472859362,12.536730996538608,0.6530979033261365,16074,7234.881574604241,239.2285303779244,0.10727948155427708,16063,2550.38587218118,91.15874047383797,0.17816909969751146,16066,8109.66630608086,177.29945301994735,0.06145351542207497
12300598,4,25.161655271462447,1.952582699229596,0.0,16065,491.67588425104685,38.96274402389952,0.9554850463277502,16063,2781.328455558896,114.68154153380772,-0.01337181184860101,16074,7878.653316083312,232.3615426066146,0.04143060776104207,16066,9217.508180333103,177.76501148141938,0.016456157759808847
12353127,4,25.161655271462447,1.952582699229596,0.0,16034,4490.465659394092,37.75011491723325,0.7872622625316771,16036,5213.135680178006,357.75232857806776,0.37439075252337967,16046,8022.856985485825,323.96016632570013,-1.0568486704106628,16033,8787.410417477178,295.13576138280644,0.895195655355606
12353126,4,25.161655271462447,1.952582699229596,0.0,16034,3660.878856975288,48.18539924421799,0.6219895432887825,16036,4105.533090283396,356.8566022664134,0.5270238874979388,16046,7168.995220879167,318.6004356121793,-0.8587602980592852,16033,8396.124213507856,288.2029369168261,0.7097468672725639
12353125,4,25.161655271462447,1.952582699229596,0.0,16034,3017.248008912691,63.82355801575381,0.794040149046199,16031,4018.238813447576,290.70857705852666,0.45304423786748244,16048,6882.859817815376,22.77216714713512,-0.20249085877536077,16038,8048.973301047393,349.3302153054118,-0.04459352813832075
12353124,4,25.161655271462447,1.952582699229596,0.0,16034,2696.2100410665475,85.29309885696262,0.5877622940995265,16031,3792.092027775212,274.70634183833783,0.4497099300179716,16047,4767.115588197195,26.97443400821629,0.005613117583750239,16037,7964.564516374247,336.9808111214066,-0.04308534170124827
12353123,4,25.161655271462447,1.952582699229596,0.0,16047,3799.7651966241874,34.30688269278767,0.22819826537266039,16034,2810.575607127324,108.42946783378522,0.3855673953761554,16031,3883.009476939396,258.13099320301944,0.40090024571821564,16037,6965.991633423966,333.25218804692514,-0.01466590646703143
12353122,4,25.161655271462447,1.952582699229596,0.0,16047,2935.14336627731,46.27008713661047,0.1383897288280349,16034,3315.5931060965167,127.06340423149176,-0.014305487240343391,16036,458.47595091660776,222.1821939198719,0.8794664907164433,16037,6006.65085796642,328.30549161519053,-0.003550732304134917
12353121,4,25.161655271462447,1.952582699229596,0.0,16034,4068.295455924501,139.81598310733762,0.23055773373610655,16038,3810.536732225667,335.61885705465505,0.2594800950625785,16031,4885.249017589959,231.843092814385,0.23099884440569524,16048,3209.5366376441625,53.54119506946205,0.27896332679561975
12377612,4,25.161655271462447,1.952582699229596,0.0,16008,5162.824256977093,6.113849770686329,0.15107015010185582,16042,4484.238040207712,196.74966158465256,0.02780730816298251,16020,2887.746440529272,279.32440241839777,0.5082067068042391,2800,5142.652489209809,124.42309589128104,0.3129158349309227
12353120,4,25.161655271462447,1.952582699229596,0.0,16038,2848.4912701551416,325.9793539110786,0.3732563830908218,16034,4957.111879395326,148.30646137742656,0.11387507901496044,16031,5652.94409273453,223.09401482286344,0.15426667500510535,16048,2681.9851033320806,72.70188444315227,0.3586018628891124
12377611,4,25.161655271462447,1.952582699229596,0.0,16045,4480.309655716415,154.22244922784944,0.24736807251761767,16020,2940.3984522478763,257.3905385104761,0.09040186153278955,16042,5560.811968931947,193.64900520485983,-0.03697169621769517,16019,1332.571711603394,342.1545568017902,0.699201762167288
12377610,4,25.161655271462447,1.952582699229596,0.0,16045,5493.860165786958,159.4498138551612,0.1368963630919829,16020,3378.8875127890246,238.7735284588113,0.48267698497647166,1720,4867.59517506033,33.50509222388047,0.3871920536316066,16013,5036.631286028295,322.67761093976105,-0.006765401700061194
12377609,4,25.161655271462447,1.952582699229596,0.0,16008,1869.5026565154708,15.2007282136168,0.3387679132695732,16019,1051.41579329715,205.22922788648333,0.6901368542487106,16027,5923.905174913072,251.96261302519304,-0.027778135632929107,16011,3314.045200681414,323.7588564713681,-0.0011266318853547855
12377608,4,25.161655271462447,1.952582699229596,0.0,16019,2113.395088202084,192.795493979378,0.5548188255439677,16010,2729.625187872422,354.6175724275341,0.35738547571121293,1720,3223.375827947826,55.20922471416026,0.10592700134904995,16098,4633.685585130255,287.0699135552444,-0.0181313026042305
12377607,4,25.161655271462447,1.952582699229596,0.0,1720,2726.635877281181,74.4837985177681,0.0997488709252116,16010,1631.3057280855069,350.2609909247467,0.5968371556524241,16019,3208.034468596672,188.749020649505,0.31939909703858843,16098,4456.503219116364,273.22063430085177,-0.01598512361622413
12377606,4,25.161655271462447,1.952582699229596,0.0,2790,3382.67964114196,54.86065094771476,0.0010306148565616287,16008,1584.86621177668,164.2397388181812,0.27531656374032276,16010,579.2576441938439,329.2854715879054,0.7756436385316943,16011,2122.981270186885,251.98733343796755,-0.051990817128578636
12377605,4,25.161655271462447,1.952582699229596,0.0,16095,2563.0363840998943,45.520456629460966,0.20914961607553398,16010,688.4830918165574,207.30035747618848,0.7887134005518561,16096,2852.8862758553105,311.32787097038613,0.030850725373411936,1720,2985.883638869155,119.93899006722046,-0.028713742000801974
12377604,4,25.161655271462447,1.952582699229596,0.0,16095,1934.5269681047623,69.23039845160969,0.4022349309407153,16010,1754.018018618057,191.03368809568784,0.30623279729326924,16096,2296.680130688498,289.6987639018449,0.288235926794348,16094,3596.37599173605,358.9997695987094,0.003296344971667424
12353119,4,25.161655271462447,1.952582699229596,0.0,16036,3687.679404938032,185.75779725289365,0.15183485756906773,16048,2559.1048948921766,97.0097856680427,0.4775543898816334,16037,3678.1520531752426,298.96948574079465,0.35835958502733417,16030,4518.151060356358,13.36958118270678,0.012251167521964682
12353118,4,25.161655271462447,1.952582699229596,0.0,16030,3441.789267958474,17.30921042330192,0.07550890963274146,16048,2892.932571306554,119.44414673503452,0.3555980217102777,16038,1641.2193990231576,274.9413641733164,0.6088828251145961,16036,4794.799273284692,184.6735106924524,-0.039989756457615204
12353117,4,25.161655271462447,1.952582699229596,0.0,16023,2824.1367264998444,320.69063600822466,0.12950827595535971,16038,1918.2313815312168,239.6787096239031,0.5158664170962479,16043,3641.188400245919,63.03947911726215,0.28289742974414805,16047,4057.1102784279233,150.1812048945635,0.07172787720424435
12353116,4,25.161655271462447,1.952582699229596,0.0,16030,1450.0358006288498,42.65933090885238,0.575004602923663,16048,4404.701019399202,145.768100896647,0.03712069495608187,16023,2105.1989764311024,300.71764905767543,0.10954549763334749,16038,2670.158383907235,218.89419663711436,0.2783292044869077
