id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12339100,4,49.6217604355632,1.0243708465078596,0.0,16006,6256.112027372886,123.84136768359554,0.02117104622849649,16062,2188.00607948011,192.23917476035672,0.5546879103913328,16060,4056.92375227669,261.34601851371394,0.20524529987763748,16054,5910.120115479975,58.23270570379134,0.21889574350253319
12339099,4,49.6217604355632,1.0243708465078596,0.0,16064,1721.042066890864,127.85850214207312,0.6327411606700922,16062,3284.124417713005,188.49471208354743,0.10846630636274728,16054,5389.004641802592,68.19564090524068,0.09392378867908537,16058,6223.072568600679,265.3986259765207,0.16486874428807505
12384611,4,49.6217604355632,1.0243708465078596,0.0,16019,2506.067996808172,301.2305702999642,0.5094204997075484,2800,4698.60953416178,148.0318051619048,0.24790816215417624,16044,4937.594115843863,196.646488358974,0.10201767945321168,1720,5289.597474865439,10.592170054473684,0.14065365868506358
12384610,4,49.6217604355632,1.0243708465078596,0.0,1720,4199.173260396057,13.112902890086502,0.32723199683788257,16045,5117.045628945784,177.82501617564378,0.30419055507094506,16020,4933.500400028231,249.5862433141842,0.1506422423547396,16029,4009.19098687672,318.0795482835918,0.2179352057364327
12384609,4,49.6217604355632,1.0243708465078596,0.0,1720,3122.54283045622,17.38554461760242,0.42441481693257094,16019,2368.2998875632634,247.1352708160795,0.5380225040863647,16029,3284.7566988934936,304.77214355227545,0.09527568277796433,16010,4332.209256434902,332.94925584663406,-0.057713003796899885
12384608,4,49.6217604355632,1.0243708465078596,0.0,1720,2081.2271884218035,26.030892746077768,0.5328628857225297,16019,2994.854823663704,227.3255415288941,0.31346200436974836,16029,2823.0641095631595,285.6922384241047,0.1642563799539117,16010,3393.1918121495205,324.0961782485183,-0.010581270046189842
12384607,4,49.6217604355632,1.0243708465078596,0.0,1720,1173.35711084691,49.6105669158739,0.5401124619481427,16008,1339.5795095913734,253.3160020940657,0.45409152885836424,16010,2592.973869968273,309.1962176306036,0.024004492840758698,16095,4048.5528658652856,1.9106897922280268,-0.01820848364726559
12384606,4,49.6217604355632,1.0243708465078596,0.0,2790,2231.322427141834,27.574395327015736,0.10948475360877563,1720,941.311224779784,111.79402702308118,0.607170797366931,16010,2096.9829950266208,284.6091700059065,0.25993183422087573,16019,4804.372284239656,207.80674746592604,0.02341261480341756
12384605,4,49.6217604355632,1.0243708465078596,0.0,2790,1334.2199014404705,49.41147209256553,0.4897059644618303,1720,1690.981532324999,149.6523721092807,0.3183099494722956,16096,4322.694841560508,296.29411212706964,0.09994323680251671,16029,3780.781297470706,227.26181901801493,0.09204084926335733
12360111,4,49.6217604355632,1.0243708465078596,0.0,16020,1634.421734873391,116.16887268467042,0.40388502284140004,16027,1293.4321476592306,283.7033176938558,0.5080769104391554,16026,2999.763608517,195.51413520752837,0.045125147840141926,16098,4610.748150694755,359.58370305039546,0.04291291887930268
12360110,4,49.6217604355632,1.0243708465078596,0.0,16020,2333.056606818603,141.68718121284786,0.2595651911553458,16027,1508.7933724942116,237.82749794221377,0.5012835022879933,16029,4445.040919294675,49.72854680792085,0.13084347126118823,16016,3953.333345118612,321.30538985709865,0.10830783529547255
12360109,4,49.6217604355632,1.0243708465078596,0.0,16020,3267.8886575955307,154.12993670084836,0.15012816834661466,16027,2311.729511730292,214.14719507817824,0.3028400979122867,16015,2134.4694475243045,327.8050865355272,0.3908926471882804,16029,3804.441182113473,62.38403864917831,0.1561390865528183
12360108,4,49.6217604355632,1.0243708465078596,0.0,16098,1284.7570712467293,355.7586777935494,0.5655504731516929,16027,3297.860905301324,203.55899356233823,0.2144640991530561,16029,3413.687076601453,78.95961462089093,0.1296574438460678,16016,2657.5554277211204,289.0165328099985,0.09032798384918321
12360107,4,49.6217604355632,1.0243708465078596,0.0,16029,3361.0803580194683,97.79870063261608,0.33982413407728396,16027,4344.174171763082,197.94763175580044,0.14744509584219337,16006,4384.9304041401865,1.886059695933284,0.16620089579413452,16017,3047.9748231572585,272.36185872043484,0.3465298742863882
12360106,4,49.6217604355632,1.0243708465078596,0.0,16006,3275.094316614348,2.166282560714137,0.19929637856094504,16098,948.17353520808,188.24970532780523,0.698944673359497,16017,3220.000926278889,252.20274121394647,0.04685269095525195,16029,3661.227937483527,115.32115494327276,0.05490625712430607
12360105,4,49.6217604355632,1.0243708465078596,0.0,16006,2165.41491925912,2.7336200820890326,0.43363873261882435,16098,2054.1409184752138,184.3715481255813,0.4099261501723203,16010,4075.893624394477,99.75697815953572,0.08172264008632386,16017,3729.7259382466486,235.8449653549673,0.07471247712253153
12360104,4,49.6217604355632,1.0243708465078596,0.0,16006,1056.3918636945407,4.49252674751375,0.7346332138988052,16010,4383.292086429959,114.25349456586572,0.05154795028296578,16098,3162.931674078679,183.2098527077202,0.22107756783129603,16093,4344.0478668485175,46.52973128071659,-0.007258732013067008
12360103,4,49.6217604355632,1.0243708465078596,0.0,16093,3652.372577000885,59.04222313919763,-0.00045920791880472615,16006,84.14824042315051,132.32523902416278,0.978127044882917,16098,4272.349563387567,182.65139871368908,0.0025573026358368255,16090,3770.9277307777206,342.5823744888972,0.019774860400050855
12360102,4,49.6217604355632,1.0243708465078596,0.0,16093,3205.16024320572,76.11793930848688,0.13490102748714167,16006,1167.212661046559,177.95374912830275,0.6738448416341006,16062,5621.242020699962,271.82742361367303,0.04515614992382334,16052,4183.93451196133,349.8237199035115,0.14609798095493434
12360127,4,49.6217604355632,1.0243708465078596,0.0,16034,3722.581062301585,15.753925030017058,0.6466178955051916,16036,5589.83277856816,339.66080391817803,-0.04206397332022681,16031,6576.711804371936,303.9473418882107,0.29916259367222353,16035,6959.835808048708,42.83070129367405,0.09628348414281172
12360126,4,49.6217604355632,1.0243708465078596,0.0,16036,4574.313736398131,334.5827477254416,0.4005814104836507,16031,6046.198312998306,295.0798869893265,0.2914882957874865,16035,6176.50857307371,49.7068619209806,0.42189585705667704,16048,7547.906438231696,7.204634056102691,-0.11396556332781431
12360125,4,49.6217604355632,1.0243708465078596,0.0,16036,3614.756770245784,326.7155830092455,0.4761973613083558,16031,5685.413925921449,284.80822114539154,0.2144250029922088,16035,5506.645734183113,58.41019274860861,0.3847707801616573,16048,6445.434644745257,8.261701361946109,-0.07539314446222184
12360124,4,49.6217604355632,1.0243708465078596,0.0,16034,982.6485277283168,75.05335593451525,0.7717561355035809,16036,2769.946509964606,313.6514614678033,0.20083302419814658,16047,4301.701263475308,5.664806607440539,-0.03582226569377173,16031,5527.694156647606,273.5610227475887,0.06323310599204426
12360123,4,49.6217604355632,1.0243708465078596,0.0,16034,1263.432347209044,132.67029877212235,0.7470293578155578,16031,5590.253993095903,262.1197848091548,0.10610905593389201,16039,5472.05660612185,342.446874911105,0.11969976653925388,16040,5942.575394678588,53.82474021380023,0.027161819711296293
12335599,4,49.6217604355632,1.0243708465078596,0.0,16064,2469.829282874886,115.74675783078384,0.3206965317394706,16059,1948.7315188530308,196.5723947319121,0.4233283622856084,16060,3611.323912897789,241.2518124237223,0.16615706495635318,16054,6195.870581816531,71.3141151956076,0.08981804101856791
12360122,4,49.6217604355632,1.0243708465078596,0.0,16034,2165.8589235550858,155.19891366829188,0.5685560059580972,16039,4434.29195313469,337.86545622122554,0.24310164768645448,16040,5344.591468203438,63.3426163236104,0.09652310142500203,16031,5866.0510303004,251.34661312031056,0.09181924493044635
12360121,4,49.6217604355632,1.0243708465078596,0.0,16034,3201.509176601344,163.89564415633924,0.23003238485054622,16036,2505.0423788181547,235.5433349890978,0.3394932967013328,16039,3441.8775749660485,330.5696836966403,0.2670785858550158,16040,4927.382302824669,74.84586708094082,0.16339573259310508
12360120,4,49.6217604355632,1.0243708465078596,0.0,16048,1169.2893176673988,44.80109162038923,0.6166637974530084,16036,3276.822093980886,219.53819191386376,0.20477749291743683,16039,2548.361037965149,317.8034304860253,0.14336626710596426,16035,5305.864554418418,120.14179945615648,0.035192442523590425
12360119,4,49.6217604355632,1.0243708465078596,0.0,16043,4199.287690666332,21.666363982583903,0.02089035111099994,16048,850.8996379944781,109.21912647295017,0.6643571709815291,16036,4202.8521535737045,210.07929131212984,0.03248220974245854,16039,1898.9011233319573,294.19200212553744,0.2822702681650124
12360118,4,49.6217604355632,1.0243708465078596,0.0,16043,3184.4182692924696,28.71403675803839,0.3953669990813734,16023,4832.43572028565,313.5115312706558,0.18762449371247544,16040,5119.221571647092,113.49940652933128,0.16599960413089052,16036,5201.390104924926,204.1366971244041,0.25100890307526075
12360115,4,49.6217604355632,1.0243708465078596,0.0,16020,4028.034359561775,22.613803972654352,0.09064637901983448,16043,1563.4362449068635,110.07017603774948,0.5891070143951327,16039,4085.753512706509,206.35857455522776,0.13077967907489266,16021,4061.10962920604,305.7157333616152,0.18946692751014022
12360114,4,49.6217604355632,1.0243708465078596,0.0,16020,3023.3265293221903,30.36621244187228,0.09975410607493657,16030,1373.791235977707,215.3142209544355,0.25917632739638496,16026,861.1353867878745,300.64274529962097,0.5473443313536808,16042,3762.701398713493,124.9091691821344,0.09372523517499773
12360113,4,49.6217604355632,1.0243708465078596,0.0,16020,2126.034251980724,45.17353094097331,0.25789017578631473,16043,3103.855275991147,152.61811376699632,0.06594360703791516,16026,1014.779191468714,228.6152768737736,0.5967508415596166,16027,2803.2788342925983,334.3009361769174,0.07941537561615357
12360112,4,49.6217604355632,1.0243708465078596,0.0,16020,1537.4094965121674,75.34420215985767,0.4144939628834678,16043,4113.983364021799,160.00052175899873,0.03080372429894617,16022,1664.959747247647,235.75243389658965,0.3328052917983775,16027,1879.789623668761,318.8841752560709,0.22189702101920852
12335615,4,49.6217604355632,1.0243708465078596,0.0,16037,2929.912426047713,159.25001209881202,0.4138079657816599,16014,4376.806664499732,354.463087969925,0.19838017295323662,16018,3652.276886736786,271.06218002848584,0.26708085939500026,16022,5276.58409394891,64.42397504368807,0.12073100187010306
12335614,4,49.6217604355632,1.0243708465078596,0.0,16018,3817.953554150016,254.1604030374591,0.24276973867997428,16014,3276.760643704162,352.2188395111178,0.3435782165798138,16037,3981.655065603601,165.20581583322314,0.2622913259341723,16022,4880.086355583876,76.15060175728911,0.15136071880603968
12335613,4,49.6217604355632,1.0243708465078596,0.0,16007,2780.527912758741,257.2528932511292,0.2755473487918778,16014,2186.7980179377973,347.7234584433967,0.34393063288036835,16037,5058.357414850189,168.65147232193135,0.08573861797703561,16021,2734.62607782656,89.23095104615618,0.2947834003507182
12335612,4,49.6217604355632,1.0243708465078596,0.0,16007,3231.250846749977,237.76938117172105,0.07432724905215175,16014,1136.320571043913,334.66048614277616,0.5865162314428933,16024,1966.885085874379,146.3516689122884,0.3191862668151888,16027,5007.8364408376,74.93345466972028,0.019970252689766134
12335611,4,49.6217604355632,1.0243708465078596,0.0,16028,3900.8982442549895,25.07568376250481,0.18937997198734893,16025,1707.6082161332197,140.2668621869508,0.5705033836401128,16055,5677.889464889159,310.233152613834,0.10297040500376055,16007,3951.567375132335,224.19587255854023,0.13714623936877776
12335610,4,49.6217604355632,1.0243708465078596,0.0,16028,2921.6662243064425,33.955796217138186,0.458702458657685,16025,2648.8146040442293,156.17033684457897,0.4019787493671857,16027,4880.082070260808,100.84096604129276,-0.02326432695016951,16007,4822.142223870603,215.14775468605237,0.1625831189252989
12335609,4,49.6217604355632,1.0243708465078596,0.0,16028,2078.335211527168,50.79795631175256,0.47881976674922416,16055,4610.537142691357,288.3008475958551,0.12911858891298034,16027,5184.581152675416,113.0227013715297,0.0007975831856202538,16014,2367.2861493590417,193.44407075663807,0.3912640611521752
12335608,4,49.6217604355632,1.0243708465078596,0.0,16028,1602.2017322637132,82.69146523718706,0.6104930684950581,16055,4411.664726270987,274.3931441597097,0.17967762350862745,16062,6747.972437021832,4.872551127637053,0.037872876115068815,16014,3459.791616046555,189.51204465027607,0.17195643188124551
12335607,4,49.6217604355632,1.0243708465078596,0.0,16055,4486.960587926024,260.09433960933893,0.35416316192675174,16062,5640.832222372242,5.613815984464736,0.2390239137285105,16025,5839.7415944123,170.07947248620872,0.19721209956824193,16098,5952.285814471531,89.45192283117916,0.20960082477649583
12335606,4,49.6217604355632,1.0243708465078596,0.0,16062,4535.0948004351085,6.716758474119047,0.22480545727827594,16057,5750.829811515316,296.51974669902245,0.19230785029984673,16017,3195.602538139756,110.10960981868313,0.42157115815308077,16014,5665.264433500852,186.22688306056855,0.1613155342687965
12335605,4,49.6217604355632,1.0243708465078596,0.0,16062,3432.118030982835,8.529608251710613,0.39598075459645565,16028,3477.825088256633,153.99102101611777,0.3891579017621102,16055,5372.691436812042,236.1654406854752,0.10745105638385902,16057,5368.861585199467,285.7571360275846,0.10741028725757505
12335604,4,49.6217604355632,1.0243708465078596,0.0,16017,4445.36136842964,138.28549697059827,0.36224946673194197,16055,6076.907582970078,227.55354570782984,0.17453879362129465,16060,4887.903646942615,321.2534814950193,0.32295512434256285,16090,6757.795542250777,47.17945842024688,0.14025661530420053
12335603,4,49.6217604355632,1.0243708465078596,0.0,16017,5313.409694883772,146.44857133492792,0.25490668257664084,16060,4097.920964521467,311.2578870332842,0.31516418430744275,16055,6888.841950281804,220.8469970925862,0.11928975266577531,16064,4082.861850449667,34.46023682920645,0.31063938045014106
12335602,4,49.6217604355632,1.0243708465078596,0.0,16017,6258.409769770644,152.23711023705437,0.1434078823015121,16057,5555.9483431113,250.31542922028177,0.0916108261127801,16059,1542.1431798091162,341.40984416612093,0.6938016592543591,16090,5457.237851891541,64.2173571027327,0.07117963233134872
12335601,4,49.6217604355632,1.0243708465078596,0.0,16064,2540.931296882141,63.17186715153326,0.07387665736342812,16062,1127.6524439565562,157.94116444475787,0.31535030693142896,16057,6039.748557767829,240.42172070940592,-0.009736595326947803,16059,622.0938954647511,304.44445075342344,0.6205096310320907
12335600,4,49.6217604355632,1.0243708465078596,0.0,16064,2246.3401304096988,89.05770044210635,0.27417451403651405,16062,2192.1209303756173,169.4304250550947,-0.023250387537954113,16059,927.4228234186604,215.18706204382616,0.7036755179149785,16058,5348.868762444031,276.3752498424082,0.04540035558646145
12335624,4,49.6217604355632,1.0243708465078596,0.0,16046,3106.901961713434,351.8965035743381,0.41932287503282867,16033,3687.0121464947406,274.99638625270745,0.3847346262843797,16034,7032.79769350514,88.866759992774,0.2268068648251751,16039,7643.234964885287,35.62621704948276,-0.03086436614238354
12335623,4,49.6217604355632,1.0243708465078596,0.0,16031,1035.096221598586,148.31353460537076,0.6304171528561295,16033,3777.5408175339367,257.94924429157794,0.06770803464093968,16046,2019.0231086397323,346.8524197497384,0.3023778961274824,16047,7169.533746408338,64.76536546972136,-0.000503083624551642
12335622,4,49.6217604355632,1.0243708465078596,0.0,16031,2057.990934965802,165.29492320908616,0.3014170688061116,16033,4172.498518473119,242.93563402317596,0.013951943459236102,16046,981.9380661616384,330.69989437662105,0.6596857613821118,16047,6750.8374839342505,73.23926158883944,0.024945226352540543
12335621,4,49.6217604355632,1.0243708465078596,0.0,16031,3140.6011045811124,170.81880428744955,0.04654484295388047,16046,562.2241948820799,243.2031402365742,0.8592076809735992,16039,5250.751796499951,56.692759070018326,0.08326546257537681,16018,7593.534507986448,332.35160578360893,0.010982013497143608
12335620,4,49.6217604355632,1.0243708465078596,0.0,16037,3033.347785182059,22.16988670767637,0.2923034076372408,16032,5362.229321919674,279.5108456345992,0.04268761631599333,16036,4787.316288372726,123.48820558603757,0.04850639988618646,16046,1460.1874677728554,200.9945321515531,0.6165025761605795
12335619,4,49.6217604355632,1.0243708465078596,0.0,16037,2037.0341905379191,33.46695269104703,0.6207236531470653,16018,5747.240818261469,321.64489081995407,0.08836387267243218,16036,5462.8977178766745,133.36787074622214,0.12605430192243672,16033,6450.945024375764,215.86556080522251,0.16485817225806565
12335618,4,49.6217604355632,1.0243708465078596,0.0,16037,1249.7878845824137,61.855913557651775,0.7514584404988547,16032,5495.409193989377,255.9560217967004,0.15083717665663218,16036,6263.565275129046,140.90339655534808,0.05287278716236445,16007,5580.906847059445,332.1711503920955,0.04483159568214877
12335617,4,49.6217604355632,1.0243708465078596,0.0,16046,4729.203826907708,187.13133937781663,0.25012813180974725,16018,4272.766258510713,302.3655129269381,0.33521215337987925,16039,4575.624658764798,109.87824923833097,0.23958430199168476,16021,5290.019899710184,32.21003943972926,0.17507541281868882
12335616,4,49.6217604355632,1.0243708465078596,0.0,16046,5834.224199863795,185.98604331175983,0.18752365874849536,16007,3793.1268880109433,315.72501025761585,0.2737856424780794,16024,3038.323101260437,22.754817239689885,0.36647671363158035,16039,5043.626840207472,121.90484954988544,0.1722139851418449
12304107,4,49.6217604355632,1.0243708465078596,0.0,16055,3505.6267474269407,105.31534130211544,0.4161243851989705,16070,6523.06681202788,292.14157921751223,0.18755576670671176,16061,4784.681130434451,26.542937284639947,0.2216948480701785,16068,6448.380123041817,209.13054726990737,0.17462500002413928
12304106,4,49.6217604355632,1.0243708465078596,0.0,16057,3587.707408607709,47.71883195738468,0.37282679452392314,16055,3927.46146756227,121.22108377789806,0.28454789837885375,16070,6212.655542534403,282.538120148786,0.19725218822447071,16073,6395.759424413587,216.94026264083857,0.14537311887275242
12304105,4,49.6217604355632,1.0243708465078596,0.0,16057,2937.173511790383,63.645597339863,0.2271684150783822,16066,1466.1705667819913,193.7620356469912,0.6101168828853587,16075,4284.968316418721,351.2069977704488,0.12854486722761563,16070,6091.654345923928,272.24736029160783,0.0341698348086434
12304104,4,49.6217604355632,1.0243708465078596,0.0,16061,2278.6004876633,65.33450940793432,0.4598008435508219,16055,5393.442310825018,142.0919701444741,0.13899449051838259,16075,3197.385444590413,347.76673292173234,0.2419892808571568,16070,6171.21576428517,261.8867194183888,0.15921538507363875
12304103,4,49.6217604355632,1.0243708465078596,0.0,16075,2133.0791685286604,340.8430416892153,0.6128932987149355,16055,6294.2811942806,148.4736109076914,0.1823985716320354,16070,6443.916118631009,252.0981844272085,0.1046375951781972,16060,5360.613513598354,61.61680026715811,0.10007053447483194
12304102,4,49.6217604355632,1.0243708465078596,0.0,16058,3665.6193531307567,43.48862539927535,0.025262040721168173,16061,2390.25068813336,122.05965408701373,0.3025716531066228,16075,1158.1125550909323,321.4030972269278,0.6412502574864033,16070,6886.851059191641,243.3352911020814,0.03091604868580568
12304101,4,49.6217604355632,1.0243708465078596,0.0,16065,3761.337160775064,352.5296394130602,0.40000659625115914,16060,4682.764330481347,85.97616248974862,0.26039229650143275,16066,5879.780810433428,184.27922448211808,0.22140163329312557,16074,7187.857480945541,258.2462855089251,0.11819947395428262
12304100,4,49.6217604355632,1.0243708465078596,0.0,16061,4011.5242267170393,150.41189612849757,0.19824591828247354,16065,2669.055185190762,348.9509532875957,0.38041995801282225,16074,7514.267661226008,249.9674999918273,0.09709506690135032,16058,2516.4531463194585,79.93507151912235,0.32423905680335385
12304099,4,49.6217604355632,1.0243708465078596,0.0,16063,1684.377622789297,91.15559085768972,0.40645786282930924,16065,1601.4115649487103,340.52035825769707,0.4694286888155997,16061,4997.85225575684,156.93253574668734,0.07218537896539284,16074,7982.962394834115,242.51822595924023,0.05192806938969826
12304098,4,49.6217604355632,1.0243708465078596,0.0,16063,2017.1664612068269,124.54375208869357,0.24971489110329773,16065,685.3171099528528,305.70009945717084,0.7455308351521799,16074,8570.631105423436,235.99138633905665,0.0027384504038864463,16066,9206.8181834902,183.1520338505398,0.00201582334063592
12300607,4,49.6217604355632,1.0243708465078596,0.0,16055,4351.462562660273,102.52308674229572,0.26090524939368354,16071,3385.401041148016,224.24164410175223,0.41039947721850345,16070,5721.977666977162,295.25121417195487,0.133977069153891,16061,5215.446369985462,35.18085685629649,0.19471820423392203
12300606,4,49.6217604355632,1.0243708465078596,0.0,16066,634.1343135066171,121.55498186255562,0.8535624513162638,16070,5365.545801249568,284.3641364737877,0.08868318507296315,16061,4339.984909011038,43.40703635148304,0.042521779542430506,16073,5930.807965223962,210.1300344976177,0.01523258406834255
12300605,4,49.6217604355632,1.0243708465078596,0.0,16061,3596.450309818271,55.382373658046106,0.43564733557594926,16071,5231.630412381408,207.39431088637156,0.2532881386790454,16055,5260.119056928246,126.96685272086164,0.13425782232355196,16074,6761.731253240712,295.9374176968479,0.17680670342145335
12300604,4,49.6217604355632,1.0243708465078596,0.0,16066,2599.108874234862,169.01706932407149,0.3959286614422762,16070,5317.767690435928,260.3813201866484,0.11874803035154424,16075,3112.9227681359057,3.479693686703058,0.32991930507328376,16057,3480.3357559469982,87.09385978596094,0.15540400313289582
12300603,4,49.6217604355632,1.0243708465078596,0.0,16075,2004.2696431082495,4.760394537665945,0.49424955307756596,16061,2919.874582355911,93.46594054197853,0.19618496420897824,16070,5632.0684840600825,249.2175416846136,0.10269179358386528,16066,3691.702542483856,172.64550351863377,0.20687368912959045
12300602,4,49.6217604355632,1.0243708465078596,0.0,16066,4792.33117044848,174.61250790514953,0.3287746932106864,16065,4838.1761302804825,4.738408643050093,0.29882393192188733,16060,5738.583850928638,75.66495955974904,0.17834427005406242,16074,6159.697132633923,266.53788059032706,0.19405710481336388
12300601,4,49.6217604355632,1.0243708465078596,0.0,16074,6346.484757552341,256.4976841821401,0.1811103253337689,16065,3730.910512161877,5.800271418789123,0.42355785722977934,16060,5546.020842959069,86.78544576799709,0.17417059201609,16066,5896.498124844762,175.8439196562009,0.2211612254203617
12300600,4,49.6217604355632,1.0243708465078596,0.0,16065,2626.004512760945,7.756823090882278,0.2941725240373449,16075,1335.773537948412,175.77179845497608,0.6089767386671141,16074,6714.045897295396,247.2939967225641,0.031688040144496624,16058,3370.224642375348,82.80376379497568,0.06516269715104436
12300599,4,49.6217604355632,1.0243708465078596,0.0,16065,1528.587472859362,12.536730996538608,0.6042315191650329,16074,7234.881574604241,239.2285303779244,0.10216955530260258,16063,2550.38587218118,91.15874047383797,0.24176066659277623,16066,8109.66630608086,177.29945301994735,0.051838258939588225
12300598,4,49.6217604355632,1.0243708465078596,0.0,16065,491.67588425104685,38.96274402389952,0.8911609729984618,16063,2781.328455558896,114.68154153380772,0.0538145572041091,16074,7878.653316083312,232.3615426066146,0.04573712060906824,16066,9217.508180333103,177.76501148141938,0.009287349188360945
12353127,4,49.6217604355632,1.0243708465078596,0.0,16034,4490.465659394092,37.75011491723325,0.5716643994040705,16036,5213.135680178006,357.75232857806776,0.19219346732287418,16046,8022.856985485825,323.96016632570013,-0.03145746461668093,16033,8787.410417477178,295.13576138280644,0.2675995978897362
12353126,4,49.6217604355632,1.0243708465078596,0.0,16034,3660.878856975288,48.18539924421799,0.5387622462732986,16036,4105.533090283396,356.8566022664134,0.26173606055247145,16046,7168.995220879167,318.6004356121793,-0.013760123538259214,16033,8396.124213507856,288.2029369168261,0.21326181671248914
12353125,4,49.6217604355632,1.0243708465078596,0.0,16034,3017.248008912691,63.82355801575381,0.5950193956817026,16031,4018.238813447576,290.70857705852666,0.4353291540159103,16048,6882.859817815376,22.77216714713512,-0.014178428442391307,16038,8048.973301047393,349.3302153054118,-0.016170121255221628
12353124,4,49.6217604355632,1.0243708465078596,0.0,16034,2696.2100410665475,85.29309885696262,0.5252676740688371,16031,3792.092027775212,274.70634183833783,0.3942544717297718,16047,4767.115588197195,26.97443400821629,0.08370108927951177,16037,7964.564516374247,336.9808111214066,-0.0032232350781207057
12353123,4,49.6217604355632,1.0243708465078596,0.0,16047,3799.7651966241874,34.30688269278767,0.20662331875632106,16034,2810.575607127324,108.42946783378522,0.4206272820506076,16031,3883.009476939396,258.13099320301944,0.33888807172715574,16037,6965.991633423966,333.25218804692514,0.03386132746591551
12353122,4,49.6217604355632,1.0243708465078596,0.0,16047,2935.14336627731,46.27008713661047,0.11387130820564954,16034,3315.5931060965167,127.06340423149176,0.02971538546265067,16036,458.47595091660776,222.1821939198719,0.841762330633077,16037,6006.65085796642,328.30549161519053,0.014650975698622695
12353121,4,49.6217604355632,1.0243708465078596,0.0,16034,4068.295455924501,139.81598310733762,0.23198344750588926,16038,3810.536732225667,335.61885705465505,0.2535387912044035,16031,4885.249017589959,231.843092814385,0.2109497554669811,16048,3209.5366376441625,53.54119506946205,0.30352800582272627
12377612,4,49.6217604355632,1.0243708465078596,0.0,16008,5162.824256977093,6.113849770686329,0.19055273523714084,16042,4484.238040207712,196.74966158465256,0.1565159290160195,16020,2887.746440529272,279.32440241839777,0.42833274713121283,2800,5142.652489209809,124.42309589128104,0.2245985886156269
12353120,4,49.6217604355632,1.0243708465078596,0.0,16038,2848.4912701551416,325.9793539110786,0.37225062470751197,16034,4957.111879395326,148.30646137742656,0.12071227057146597,16031,5652.94409273453,223.09401482286344,0.1347598322340668,16048,2681.9851033320806,72.70188444315227,0.3722772724869553
12377611,4,49.6217604355632,1.0243708465078596,0.0,16045,4480.309655716415,154.22244922784944,0.17858859439646524,16020,2940.3984522478763,257.3905385104761,0.1436601155294146,16042,5560.811968931947,193.64900520485983,0.013781150074995956,16019,1332.571711603394,342.1545568017902,0.6639701399991242
12377610,4,49.6217604355632,1.0243708465078596,0.0,16008,2958.1934300576067,9.929169520352389,0.061607019770124706,16045,5493.860165786958,159.4498138551612,0.06210214262662907,16020,3378.8875127890246,238.7735284588113,-0.0035556779871994486,16019,456.7078782035934,290.3295309453692,0.8798465155904456
12377609,4,49.6217604355632,1.0243708465078596,0.0,16019,1051.41579329715,205.22922788648333,0.6655305481664638,16029,2079.457392524579,332.37735549558533,0.2524507970505076,16027,5923.905174913072,251.96261302519304,-0.023369543196243205,1720,3976.154211823534,42.12622646949683,0.10538819797927168
12377608,4,49.6217604355632,1.0243708465078596,0.0,16019,2113.395088202084,192.795493979378,0.485187923588925,16010,2729.625187872422,354.6175724275341,0.26927497158493263,1720,3223.375827947826,55.20922471416026,0.1883818517574155,16098,4633.685585130255,287.0699135552444,0.05715525306872688
12377607,4,49.6217604355632,1.0243708465078596,0.0,1720,2726.635877281181,74.4837985177681,0.19691826120972913,16010,1631.3057280855069,350.2609909247467,0.4953429849712013,16019,3208.034468596672,188.749020649505,0.2526624787882679,16098,4456.503219116364,273.22063430085177,0.055076275030801675
12377606,4,49.6217604355632,1.0243708465078596,0.0,16008,1584.86621177668,164.2397388181812,0.555144214992719,1720,2634.95520600769,98.3004045084262,0.11438790922696469,16095,3443.8336346504816,32.46591456321596,0.12253143317083516,16096,3669.7804228495575,324.6649792692355,0.20793644260948116
12377605,4,49.6217604355632,1.0243708465078596,0.0,16095,2563.0363840998943,45.520456629460966,0.1590185548197255,16010,688.4830918165574,207.30035747618848,0.7167451997352279,16096,2852.8862758553105,311.32787097038613,0.08553827830911138,1720,2985.883638869155,119.93899006722046,0.038697967135935256
12377604,4,49.6217604355632,1.0243708465078596,0.0,16095,1934.5269681047623,69.23039845160969,0.3445044410272894,16010,1754.018018618057,191.03368809568784,0.3640016039757395,16096,2296.680130688498,289.6987639018449,0.24143950250987953,16094,3596.37599173605,358.9997695987094,0.050054452487091554
12353119,4,49.6217604355632,1.0243708465078596,0.0,16036,3687.679404938032,185.75779725289365,0.21961856341105046,16048,2559.1048948921766,97.0097856680427,0.40002894278707046,16037,3678.1520531752426,298.96948574079465,0.27696998002182754,16030,4518.151060356358,13.36958118270678,0.1033825137800516
12353118,4,49.6217604355632,1.0243708465078596,0.0,16030,3441.789267958474,17.30921042330192,0.15462423491679697,16048,2892.932571306554,119.44414673503452,0.27528240733046033,16038,1641.2193990231576,274.9413641733164,0.5359178376195027,16036,4794.799273284692,184.6735106924524,0.03417552013323989
12353117,4,49.6217604355632,1.0243708465078596,0.0,16023,2824.1367264998444,320.69063600822466,0.21188338177265315,16038,1918.2313815312168,239.6787096239031,0.4429566159563348,16043,3641.188400245919,63.03947911726215,0.22115991711150354,16047,4057.1102784279233,150.1812048945635,0.12400008515950853
