id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12353116,4,56.08778121892842,1.2245083009445854,0.0,16030,1450.0358006288498,42.65933090885238,0.5154878349039911,16048,4404.701019399202,145.768100896647,0.062379402027184866,16023,2105.1989764311024,300.71764905767543,0.20594467858242899,16038,2670.158383907235,218.89419663711436,0.216188084486395
12353115,4,56.08778121892842,1.2245083009445854,0.0,16030,962.8572980975612,92.58568434235428,0.6064982408008864,16023,1830.8749908211091,268.922289566232,0.30677891767670434,16022,2397.362508703916,10.107162339443732,0.06416031942463152,16039,3694.023460586829,181.2175909039652,0.02256252209777772
12353114,4,56.08778121892842,1.2245083009445854,0.0,16022,1312.7874102905855,17.739183663440144,0.6271901259236228,16038,4628.437485788892,201.78861921480063,0.11969384704873805,16024,3273.846290127969,281.71037332450544,0.12874119784747845,16043,3598.727881265495,117.80245109152725,0.12437482918016074
12353113,4,56.08778121892842,1.2245083009445854,0.0,16026,1200.9923541779758,125.83395543512596,0.5816652718678319,16023,2930.0189088860266,219.71035027288283,0.10126460141135249,16027,2547.284665189247,11.765654479769182,0.18974650958912195,16025,3352.485248193106,287.1511183342756,0.1273236171316938
12353112,4,56.08778121892842,1.2245083009445854,0.0,16027,1471.0747315202566,19.815332238000224,0.38790563111534687,16022,1033.3998633895533,159.70024822168045,0.48255956380939713,16021,1902.394800369475,238.6106800344036,0.15734275665291608,16020,3241.8742697716475,83.68202469469185,-0.027807951577659976
12353111,4,56.08778121892842,1.2245083009445854,0.0,16027,550.9981679755259,60.15854398349518,0.8012122668957695,16022,2106.2716462455846,170.77173638081445,0.09521000711559688,16016,4224.297591532057,350.2353510177405,0.010294702893477732,16025,3470.5186690589694,249.2254557995613,0.09328302309515596
12353110,4,56.08778121892842,1.2245083009445854,0.0,16021,3616.735897996377,207.41854545422987,0.270700394894492,16028,3686.382373800121,312.82107474562986,0.3133500144232475,16020,3686.0558419301674,120.35616471827598,0.2782605657256985,16013,4925.748751610044,37.760832529527136,0.13768902495656202
12353109,4,56.08778121892842,1.2245083009445854,0.0,16015,1871.7404170642928,18.59386758070133,0.5203606453954723,16021,4637.660074117423,201.32087149916472,0.14593408486483606,16028,3061.39133743827,297.1268202142916,0.18845970683816343,16020,4338.41451454764,133.250477773897,0.1452455629015282
12353108,4,56.08778121892842,1.2245083009445854,0.0,16015,879.2419191056588,40.93361370998281,0.5059128790361165,16027,3083.367178358823,172.25194755846633,0.14725610393629326,16025,5633.289416060472,215.94923294661928,0.01089159030798193,16016,1140.8014879193977,316.9539574118655,0.3359394267196084
12353107,4,56.08778121892842,1.2245083009445854,0.0,16016,845.7869782809029,250.94721394034133,0.8079146267863618,16006,4738.32709729511,23.348359854289757,0.05635249017374101,16011,4082.85276470661,85.19301002462737,0.120171920260733,16027,4183.701504304797,174.58333193603437,0.015560962779164154
12353106,4,56.08778121892842,1.2245083009445854,0.0,16006,3734.9518635387008,29.816969231779296,0.20258519038120798,16015,1644.6575774590697,161.0333016416812,0.3082182380547455,16017,1675.970552982971,232.66495859793616,0.42142309860900934,16013,2983.5467378235635,100.52593383058746,0.06777347295503727
12353105,4,56.08778121892842,1.2245083009445854,0.0,16006,2812.8550257963416,40.75666155768363,0.4952644559653185,16015,2714.240382576348,169.08868432844383,0.3692896513502693,16028,4140.645315679563,222.693604162096,0.18196691458881462,16011,4443.119158635371,114.99608676274602,-0.04652102190440237
12353104,4,56.08778121892842,1.2245083009445854,0.0,16006,2082.9353664323207,60.65116393056854,0.5342823040539905,16017,3515.7030992416985,203.0073178061437,0.26303291931323497,16062,4514.513052654805,301.6161494718567,0.1643994125316466,16013,4000.724407524767,133.71224851037812,0.03828536410112795
12328623,4,56.08778121892842,1.2245083009445854,0.0,16046,2317.049328838522,33.48143506492562,0.3069076350380701,16031,2457.607809858371,111.84153084851796,0.25232216480198466,16033,2122.524862321309,247.2091715241192,0.43985489867211497,16032,5444.988228061876,320.1761809842608,0.0009153014878302665
12328622,4,56.08778121892842,1.2245083009445854,0.0,16031,3033.6554150786824,131.85284989642366,0.3433251192857831,16033,2765.217179886027,225.6793525670005,0.35079310252612944,16032,4663.509026936981,311.2041873705268,0.1920319992726311,16038,6359.03318124678,45.40287781349457,0.11384977891545653
12328621,4,56.08778121892842,1.2245083009445854,0.0,16033,3640.321695651848,213.3240213450996,0.36170545117190156,16032,4038.92745765418,299.06754889702387,0.322737541882403,16036,5960.124484941672,105.22535350781362,0.21402059832631468,16023,7841.3100738882895,33.897756715934634,0.10153640861938086
12328620,4,56.08778121892842,1.2245083009445854,0.0,16033,4617.539588723269,205.9620282288865,0.21840988475864814,16032,3652.638028406547,283.49668628542906,0.4257404142776171,16036,6323.0885631805,115.02760383995292,0.18861429689003598,16023,6934.2279686070215,38.87036769543198,0.1672354040736988
12328619,4,56.08778121892842,1.2245083009445854,0.0,16032,3582.571310095336,265.8814127050697,0.4459530608174875,16038,4605.525755276096,75.72744409497102,0.3012141761454017,16031,5785.998034269716,157.705689771729,0.15236122857515585,16007,6071.1474983748485,351.975460938748,0.10047153446195492
12328618,4,56.08778121892842,1.2245083009445854,0.0,16037,2892.228960355136,78.91711694571939,0.3911400844035912,16046,3801.077649466683,162.065110839427,0.1707773996104242,16032,3846.050566228811,249.17870434137663,0.29221413169379856,16007,4978.3538443661855,349.9463232626926,0.14586838429218607
12328617,4,56.08778121892842,1.2245083009445854,0.0,16032,4383.336621772598,235.5928965205704,0.33434868063607787,16025,6078.908616523499,29.09124539968002,0.10815521030357927,16038,4551.26321114331,103.78099582367338,0.34692516841749055,16067,5015.72969838808,316.7548349590038,0.21057094064285242
12328616,4,56.08778121892842,1.2245083009445854,0.0,16024,4017.117597859276,46.43909461336159,0.10966317553285194,16037,3252.771939119385,120.76022714609752,0.31636254673938907,16032,5108.760535933026,225.40705257102533,0.06766547924040191,16018,2213.1157101233844,301.12424263431035,0.5063087984873571
12328615,4,56.08778121892842,1.2245083009445854,0.0,16024,3331.554118618947,60.144398353373504,0.12391968202627496,16037,3922.319970629554,134.99827551449198,0.2097469718989295,16032,5953.948257811813,217.92638827473667,0.0847796463786135,16007,1828.8740032246908,329.29771094732087,0.581553699696182
12328614,4,56.08778121892842,1.2245083009445854,0.0,16024,2919.841053949824,79.16847102096398,0.19082638736843627,16037,4759.5040565227,144.675090748046,0.07979898595883957,16007,1061.5212721387884,295.84308600660046,0.7348454941607303,16014,3462.9439156399635,21.90039805352302,-0.005470867488006139
12328613,4,56.08778121892842,1.2245083009445854,0.0,16007,1171.8032956759969,236.4816417759057,0.7159845546984461,16055,6387.473441969648,336.403314308002,0.029654240076465853,16037,5690.816471450912,151.32803354669733,-0.005404056438582665,16025,2999.0965730836024,73.0800621485921,0.2597652616636707
12328612,4,56.08778121892842,1.2245083009445854,0.0,16014,1595.5033830734926,51.49038693689397,0.5403539856776023,16007,2020.811436119273,209.61197620282897,0.4341838162702325,16055,5399.085962175257,331.47286523443074,0.04206488500709225,16023,5438.042772278048,129.78158448606354,-0.016602686954927028
12328611,4,56.08778121892842,1.2245083009445854,0.0,16028,4870.839721495956,44.069662783046624,0.1812814791791294,16055,4468.188265313547,324.4153684126236,0.26359786889362624,16067,4663.326293497818,229.87693320991792,0.22875194999677523,16024,3948.3475995485687,134.77062578459743,0.3263687019304692
12328610,4,56.08778121892842,1.2245083009445854,0.0,16028,4128.313019320069,54.62701727764363,0.07517651293969456,16014,1719.3745163126075,135.49195610894094,0.607894485594868,16055,3639.170303180096,313.91250073143334,0.27300153632553076,16067,5459.224693276556,221.0819871801052,0.043927465139906606
12328609,4,56.08778121892842,1.2245083009445854,0.0,16028,3581.21353112782,69.0570962796076,0.3017258527893396,16007,5196.251481908165,191.80798877365604,0.10939558999788289,16055,2997.7831265342597,298.1472603119199,0.45076468745048426,16025,4523.663666804158,142.034579548389,0.1381138697622933
12328608,4,56.08778121892842,1.2245083009445854,0.0,16028,3327.3799895024663,87.06708554538744,0.33210442767433224,16014,3636.472234846032,161.36338002925118,0.17435682238873404,16055,2682.19089421968,276.5157107925157,0.4587764183012092,16057,5826.671388681537,324.67388177682994,0.03476233163572457
12328624,4,56.08778121892842,1.2245083009445854,0.0,16031,2311.0078209419457,85.148431433817,0.6474757692846999,16046,3308.371231488613,23.13348438727905,0.1521412673905876,16032,6325.477374593265,326.7784141692399,0.045007981323708555,16088,8387.411520225454,274.1254442214554,0.15537498200100403
12328607,4,56.08778121892842,1.2245083009445854,0.0,16062,6030.069397544972,22.271747357576373,0.16258777494288154,16055,2804.6221739997013,253.31046022830023,0.5296353930502552,16014,4696.189976905582,165.945085425569,0.13033937251287944,16016,5282.664999353461,94.25480842711994,0.17743745949398382
12328606,4,56.08778121892842,1.2245083009445854,0.0,16062,5010.900292595468,26.85736934432117,0.19796515089310748,16028,3867.4250158605473,121.99910876054888,0.3051089970299511,16055,3316.924539084541,234.73069581180283,0.37746080444314895,16061,5142.205843255376,309.79252888340466,0.1194650476337925
12328605,4,56.08778121892842,1.2245083009445854,0.0,16062,4039.897915669089,33.71098155708569,0.31470925685538004,16028,4538.298344431265,134.1162844930327,0.2255208977694328,16055,4074.6053377238927,222.0619199748507,0.26472556292748206,16061,4532.146938183128,298.7692495747902,0.1950442824477051
12328604,4,56.08778121892842,1.2245083009445854,0.0,16062,3161.757314070699,44.612626404475805,0.47723803176889007,16055,4966.606327132733,213.63963982772847,0.3090293668786135,16017,5765.39152870494,125.5479514892504,0.09269212009454939,16058,6101.45746843,325.0263077400264,0.12104048125794707
12328603,4,56.08778121892842,1.2245083009445854,0.0,16062,2477.2840510381425,62.57652080014236,0.4328852535036745,16028,6266.3702514026445,149.1332559329353,0.09396748838055932,16057,3567.03304095775,257.11813395895115,0.27775126935196276,16060,2989.90227579347,333.20192056206844,0.19539598876380337
12328602,4,56.08778121892842,1.2245083009445854,0.0,16059,1891.7983798597547,40.98445704494145,0.5129531218521768,16060,2075.153352023379,318.699248989634,0.294413776477956,16055,6941.88841333907,203.7390139194424,0.10240825398828127,16061,4197.700365865825,254.1254426945867,0.09022484768158583
12328601,4,56.08778121892842,1.2245083009445854,0.0,16062,2410.459915848593,116.583733955703,0.3371507567293884,16057,4635.045286897265,229.42421728989848,0.0011602723084689214,16060,1461.9686465141797,287.8919134428875,0.624299158198726,16064,4151.588906557976,74.44683263296054,0.03738981276341673
12328600,4,56.08778121892842,1.2245083009445854,0.0,16058,3627.446466462192,278.8863106059918,0.46754718912804866,16062,3056.713101036464,135.7227828050316,0.47934069840540783,16061,5291.136045497296,230.4680928431952,-0.022531478337412238,16090,6604.161547147486,88.95501023139212,0.07564359080395577
12328599,4,56.08778121892842,1.2245083009445854,0.0,16059,2235.565270706049,148.26730036036776,0.4352642167085406,16060,2278.731598427611,219.0163530324193,0.29807237893895533,16063,4377.598413886938,271.13354404320233,0.18576264690870742,16090,6655.365410623272,98.54923060517716,0.08090075744379654
12374113,4,56.08778121892842,1.2245083009445854,0.0,16019,3508.098727364918,8.176299736251394,0.34144977230505497,16042,3225.3080432449733,187.21213965688963,0.24925942761736322,16045,3391.9871551281585,122.6598666519273,0.2376983372653203,16026,4274.84354379826,261.82899005262186,0.17159246281226137
12374112,4,56.08778121892842,1.2245083009445854,0.0,16019,2410.703387522686,11.458713418053264,0.5533122729736696,16043,4325.938956269324,208.4757987966675,0.26304425239597323,2800,5886.363570794352,119.77039076513393,0.11147344960580154,16027,4932.806988759764,287.453573994547,0.07217002502455555
12374111,4,56.08778121892842,1.2245083009445854,0.0,16019,1334.2662665571854,20.11697510253913,0.7247014356363154,16043,5335.581858587798,202.97416964171296,0.09629161070026844,16027,4740.152738156593,274.4735134458501,0.08222819367900114,16045,4932.641316700535,145.19241746155308,0.09677875998441507
12374110,4,56.08778121892842,1.2245083009445854,0.0,16019,461.6230005963271,71.94424792668565,0.9093990273502569,16045,5868.535467473901,151.55082449769577,0.007542398065662851,16027,4803.083713616299,261.13647586118844,0.07345444847875986,16011,3916.70020867286,344.11291685482774,0.00960412610532047
12374109,4,56.08778121892842,1.2245083009445854,0.0,16008,2245.165301560752,37.19326104776974,0.14947025207416756,16019,1053.561089381283,156.5731880128675,0.6376626134235339,16020,3528.213985868444,215.3683524810438,0.040562827927084315,16011,2872.9999283180287,337.65671237537674,0.17230430657521417
12374108,4,56.08778121892842,1.2245083009445854,0.0,16008,1499.5753662849604,63.08936812723374,0.0944414883428683,16019,2114.465456581387,169.12722686152642,0.22362093475728737,16029,726.5581889124909,350.72296204101457,0.6704512801991555,16015,4687.384199821385,279.3285966476871,0.011486296700688915
12374107,4,56.08778121892842,1.2245083009445854,0.0,16010,1698.2885842180372,20.35883951777538,0.13135479707150918,16008,1385.9140317310969,108.12243243026523,0.08141301750190398,16029,415.99964160749965,199.2504822705928,0.685245642446271,16011,1213.899683694738,291.13620349938566,0.10198654298031593
12374106,4,56.08778121892842,1.2245083009445854,0.0,16008,2014.168235431073,139.90894616714058,0.2634380014212656,16011,1333.946242720677,239.7463472802387,0.5000652613586123,16096,3232.0839392719345,337.1366204753944,0.14395116981785575,2790,4114.348502317219,62.00328182752196,0.09254556740226635
12374105,4,56.08778121892842,1.2245083009445854,0.0,16095,3230.109005879047,56.55554103919343,0.026318573860540803,16010,834.8445261569616,138.7213859985652,0.6853742649012409,16096,2262.398468348255,325.6726018575383,0.22612001370248366,16013,2767.711382053341,235.7106596336158,0.06218714753573463
12374104,4,56.08778121892842,1.2245083009445854,0.0,16011,3127.8571169890765,202.4081222549609,0.32073699502121567,5600,3328.653801574721,9.07397028520461,0.25348155514332865,16006,3562.420639420661,288.2648213837038,0.18911334022932677,2790,3604.3319389716607,94.58681048204905,0.23666810960612883
12374103,4,56.08778121892842,1.2245083009445854,0.0,16095,2691.295523671797,99.39651194240356,0.2940050033017141,16093,1970.5192525235384,350.26736861387195,0.42623595660294633,16006,3402.990356379527,270.1127181876172,0.13733802036162415,16011,4181.116110223641,196.8560181324499,0.14242101973371538
12325103,4,56.08778121892842,1.2245083009445854,0.0,16062,3264.803510205513,69.86202586013388,0.2722913630537843,16028,6765.39548991348,142.8969424179263,0.07224884743073454,16057,2734.349932984804,252.7209214119551,0.397321305665501,16060,2695.246846393464,349.7051026164571,0.2581384838499801
12325102,4,56.08778121892842,1.2245083009445854,0.0,16059,2535.850394393844,56.187011233072894,0.2545698455348673,16060,1622.1349785659295,341.919411041776,0.588020157939667,16075,6004.957353591464,279.6706241509013,0.00628231040315641,16055,6656.898870627499,196.8392067141085,0.1511276861223093
12325101,4,56.08778121892842,1.2245083009445854,0.0,16059,2106.832317117366,81.77684612101962,0.20092995786604434,16060,680.1775133035259,309.45276233581694,0.7545472123161857,16075,5942.246617079419,269.02527511258467,-0.03439367614879958,16057,4029.652031650181,221.20332243322164,0.07891650596656949
12325100,4,56.08778121892842,1.2245083009445854,0.0,16059,2216.1427540927784,111.396306373039,0.2220115583972035,16060,870.8193462528736,218.91031934037883,0.7544276022476388,16075,6084.857865695711,258.52129319921585,-0.05823621640939665,16065,6323.613006076894,295.50822211035194,0.08179705576455437
12325099,4,56.08778121892842,1.2245083009445854,0.0,16059,2801.4617965672624,133.21625004618522,0.3010470463061359,16060,1875.736823375508,197.650288087594,0.583617202968033,16065,5951.82379072249,285.72812867183035,0.22958650809917128,16075,6419.121907508088,248.80552428603892,-0.11425075737334013
12325119,4,56.08778121892842,1.2245083009445854,0.0,16037,4076.455029890055,66.14139659482765,0.28570800912847,16032,2718.9242327219176,264.2115956343712,0.5053703982446911,16018,4558.979334054878,347.82368803838904,0.09376566411739136,16031,6182.610828414033,150.299664192877,0.11515592850944753
12325118,4,56.08778121892842,1.2245083009445854,0.0,16037,3745.420794877824,81.72503361449293,0.23837164724063875,16046,4166.145185783848,150.70335230590354,0.14933236245371914,16032,3057.8758561624963,243.08905851644028,0.3467914816468419,16018,3488.079624116076,343.6268020433536,0.26550450865880015
12325117,4,56.08778121892842,1.2245083009445854,0.0,16032,3711.187955369213,227.78075684871104,0.22477942980801746,16018,2452.209021659753,335.8068409830773,0.49776473546807054,16046,5154.111527405839,156.96294221921198,0.15664882666803925,16023,5548.5604041899705,68.28984239680705,0.12080700805587269
12325116,4,56.08778121892842,1.2245083009445854,0.0,16037,4030.153289770068,114.64473134775449,0.3597609433819888,16032,4545.271710133485,217.54978292270252,0.2595697221504673,16014,5846.526014860349,22.13278183454338,0.18473102787415074,16086,5516.3558945639925,292.64649333468844,0.1959383065933932
12325115,4,56.08778121892842,1.2245083009445854,0.0,16037,4587.529507830035,127.46258573591552,0.27764749281279727,16032,5478.170630791751,210.6388640737211,0.10605960252213746,16067,2971.43261247722,298.4834722843796,0.45306955018833556,16014,4826.770489269625,26.862871094605737,0.16322335447672973
12325114,4,56.08778121892842,1.2245083009445854,0.0,16037,5320.990756742435,137.13607231464016,0.03446935553273368,16018,1529.2727119641904,224.4031287655788,0.16916802437383374,16007,454.3522882086077,348.8696057221512,0.7856545161430419,16025,4241.513611479224,62.390141097631385,0.010708103950390622
12325113,4,56.08778121892842,1.2245083009445854,0.0,16024,3758.479875689772,98.84666704009533,0.05351786664129405,16007,672.9497662288733,189.3571869029273,0.8713284062945917,16055,6076.042023842447,343.8570470359036,0.08065298911635954,16086,5295.14946694153,256.8421647977366,-0.005499262052245251
12325112,4,56.08778121892842,1.2245083009445854,0.0,16014,2330.3613538562304,65.22608853019182,0.3272248367507509,16007,1778.6386015684288,184.2277537164133,0.5143820167186981,16055,5026.838450722335,340.09966233626585,0.12124622724575508,16086,5671.863588471813,245.90922412583296,0.03714691928479596
12325111,4,56.08778121892842,1.2245083009445854,0.0,16028,5498.683751466582,50.70016309308619,0.12047261863524747,16055,4010.5107028732223,334.4017337757923,0.32739726732268504,16024,4614.99068578551,127.31555670211765,0.24207746732300522,16067,4051.6104800776216,221.76308049419364,0.31005264671906224
12325110,4,56.08778121892842,1.2245083009445854,0.0,16028,4853.0893400242185,60.72808028879314,0.17144685182618766,16055,3059.9955255068407,325.01479495828875,0.4584017382169392,16067,4947.003566924101,213.3593877605328,0.20048735734125966,16024,5346.0734457986855,136.96172644262435,0.16966405261561346
12325109,4,56.08778121892842,1.2245083009445854,0.0,16014,3121.1701841783683,138.92538905577072,0.36324506732242,16055,2259.9217777823374,308.19005392369604,0.5593638976390136,16067,5915.612428662641,207.61471146167904,0.021514683508830925,16017,6071.004687042825,68.95374149729156,0.05587635152973552
12325108,4,56.08778121892842,1.2245083009445854,0.0,16028,4192.745859790757,87.90429472844784,0.2022932404908876,16014,4013.389982489042,149.63147065624815,0.14276595326206473,16055,1820.777211264592,279.08296719779145,0.632458134101244,16057,5357.1843777988415,332.1550776862041,0.022482672145803705
12325107,4,56.08778121892842,1.2245083009445854,0.0,16055,1996.8811506808192,245.68014956397312,0.5920430143102048,16057,4418.845952163546,325.1672803708823,0.14858795825606405,16014,4993.715366624771,156.29920719682946,0.06964337849671878,16017,5622.689222333159,90.40142500884376,0.18972564893701227
12325106,4,56.08778121892842,1.2245083009445854,0.0,16062,5443.629144627645,35.10438080605525,0.13120568706836552,16028,4632.798364077088,116.4883548823354,0.20156933667688412,16055,2669.114563540495,223.62204345500876,0.4251672379182808,16057,3580.1256295962417,314.6783014887168,0.2420577383364696
12325105,4,56.08778121892842,1.2245083009445854,0.0,16055,3567.2337189116124,211.48653524604651,0.2890633874647848,16057,2927.923575168028,298.73133791152225,0.3848864746253934,16059,5214.580268000974,24.617632069930607,0.1588336154426208,16017,6019.070701013706,112.04352328635554,0.16721652246720095
12325104,4,56.08778121892842,1.2245083009445854,0.0,16055,4559.659852385352,204.41781886311728,0.2191200778530004,16061,3300.8815093841163,288.63025086625566,0.3610640298173949,16059,4219.846181065149,30.63731023891353,0.2887593117849428,16017,6498.686176986338,121.22416658071802,0.13105658054466196
12349615,4,56.08778121892842,1.2245083009445854,0.0,16030,1830.615654808125,91.86855093259165,0.3108825772022788,16023,964.1192409267168,266.98629750935754,0.6096916009840703,16021,2423.7458322221737,343.3610097783533,0.060114096858047195,16039,3792.479999089816,167.98812758562144,0.019311724955603706
12349614,4,56.08778121892842,1.2245083009445854,0.0,16022,1769.1593809452877,45.767512878295975,0.3444284486901132,16030,2153.931607248165,122.88480817533308,0.13213109857279487,16023,1521.2653978793048,220.2849535677753,0.43296670337236987,16025,3113.638752015824,311.9685875591805,0.09047374936472209
12349613,4,56.08778121892842,1.2245083009445854,0.0,16025,2530.184660662348,292.6007673587548,0.27146785837881926,16023,2482.5650182856666,203.8671050962352,0.20881200766791558,16027,2839.305137533384,29.240563931573437,0.16659860831744233,16026,1976.727158505257,111.34085736180872,0.3531215256358229
12349612,4,56.08778121892842,1.2245083009445854,0.0,16027,1933.0858974023815,44.96568965675175,0.29756786063243224,16022,1572.9059009200223,128.7945365731075,0.1878669210686757,16021,1259.6409889303986,216.91485820082715,0.46408258378845746,16014,4104.14389259472,285.4447160398335,0.050482634510434644
12349611,4,56.08778121892842,1.2245083009445854,0.0,16027,1369.7199309897403,79.14632257134622,0.5568293058237109,16022,2417.087373825052,150.0953826697434,0.09534797174449412,16028,4031.340664773922,333.2282885420448,0.09112195908531817,16025,2684.8717342422733,242.31976562581863,0.25670076334647685
12349610,4,56.08778121892842,1.2245083009445854,0.0,16027,1574.67475993891,122.75081041626191,0.533814960042988,16021,3323.9988301937296,193.89619822239328,0.12557471228983869,16028,3093.6668627406325,323.57951100075326,0.26470156114656607,16015,3229.152308286791,27.37342141946056,0.07590876652060721
12349609,4,56.08778121892842,1.2245083009445854,0.0,16027,2355.257299409222,146.397070585831,0.3359191890668357,16025,4227.531144238081,214.9094499023469,0.06023864694648478,16028,2313.877121960308,306.60079892528074,0.33333138284758,16015,2287.5010655206866,39.787040134829454,0.27051078113909943
12349608,4,56.08778121892842,1.2245083009445854,0.0,16016,822.1893379033901,6.159500315200205,0.6920233396202201,16028,1897.755968128871,278.1737907426753,0.15499378974970981,16027,3328.5212722878296,157.3353038563091,0.16020793191105157,16011,5159.916296406575,73.84496688085602,-0.007225061280981496
12349607,4,56.08778121892842,1.2245083009445854,0.0,16016,300.0148135114603,167.02953189599407,0.5828620907601973,16017,451.64545249840126,279.83001195834504,0.36481016216011214,16006,5130.042083660479,32.34543433585827,0.019782464296050076,16015,1495.207286789331,107.99111327795856,0.03254528278364039
12349606,4,56.08778121892842,1.2245083009445854,0.0,16006,4220.768106493028,40.19068393968655,0.16035050948535826,16028,2736.607404042292,224.5625211520581,0.29225126651757843,16062,5431.966985224266,327.2788232006347,0.1217692677107818,16015,2105.567929109195,138.28083143281276,0.4256289562862814
12349605,4,56.08778121892842,1.2245083009445854,0.0,16006,3431.706420389945,51.96454797636852,0.26684815940831214,16062,4551.644847388189,319.4819657793432,0.17064974754378445,16017,2197.1086011882644,192.8006020732336,0.527861650006419,16013,4132.111868771611,113.85474602933846,0.0346404430414844
12349604,4,56.08778121892842,1.2245083009445854,0.0,16062,3793.7987700513536,308.28156751362553,0.3192351967027272,16053,4521.029909248632,25.342492011740944,0.21557715311841558,16013,4675.227673569947,126.49973099258904,0.24237655445243167,16028,4607.982073918362,205.2005762938443,0.22281109572642552
12349603,4,56.08778121892842,1.2245083009445854,0.0,16017,4394.030958581111,186.9091386177714,0.24283943022875304,16062,3245.395558295298,292.4730559705213,0.35562840496836456,16090,3841.916354324236,22.49841950785429,0.22878556772849618,16096,4770.738098077453,95.57075136282909,0.17274659707438614
12349602,4,56.08778121892842,1.2245083009445854,0.0,16017,5499.453977824449,185.73433530940252,0.12017417467549148,16062,3022.6697823384216,272.47894330482774,0.3693794418490332,16090,2837.676442938735,30.71130347623432,0.3858233335635799,16096,4982.118802960167,108.4039922765386,0.12462304991189543
12349601,4,56.08778121892842,1.2245083009445854,0.0,16090,1951.592811234014,47.04413813499525,0.29617488140668524,16006,3502.212592013595,131.59104334763265,0.18444672201787377,16062,3194.48620101244,252.15220494643063,0.14032768661192166,16064,1703.885072639035,315.37999859978385,0.3790507099635192
12349600,4,56.08778121892842,1.2245083009445854,0.0,16090,1424.5189114239574,81.11302504084938,0.4560308160545074,16006,4306.770277564028,142.89130672380168,0.023442006802901275,16064,1222.0699362642642,274.8337545181502,0.5385334492318239,16054,3985.120440951356,37.51701472801665,-0.018006272089232733
12349626,4,56.08778121892842,1.2245083009445854,0.0,16036,4133.588130911708,8.96265403690711,0.2910396678075682,16034,4338.318954128759,56.022391143612936,0.47506147937737186,16046,6613.228794986833,324.16431398516545,-0.07643256189714752,16033,7569.775371172155,290.141484567504,0.31033141471220754
12349625,4,56.08778121892842,1.2245083009445854,0.0,16036,3037.9486974498564,11.837141704978931,0.42202986085593824,16034,3810.7732649207023,69.81719832966718,0.3762020370330054,16046,5764.385991849864,317.5237973952224,-0.03048374113330245,16033,7283.11353254801,281.85974557779525,0.23225184324435869
12349624,4,56.08778121892842,1.2245083009445854,0.0,16031,2925.3489801206847,275.78564149115374,0.5530253818353645,16034,3561.880623685633,86.70048675517694,0.41085064647376524,16037,7651.098626645719,342.932371704121,-0.019784644175608372,16047,5205.774629857971,35.61066312203013,0.05590861586647858
12349623,4,56.08778121892842,1.2245083009445854,0.0,16034,3649.11298368844,104.35577940704576,0.35363963343429194,16031,3042.413966001708,254.46423343260307,0.487855779174458,16048,5393.264835102668,40.34451260949504,0.10200714840182054,16037,6605.353737275594,339.933128760831,0.056497438989429626
12349622,4,56.08778121892842,1.2245083009445854,0.0,16036,664.2040876454099,122.4083841250242,0.8415378098693114,16031,3524.0602741406497,236.89688348067995,0.08539674967080109,16037,5584.456767328223,335.8222552374013,0.06982519841976473,16048,4588.07164407378,49.15307639526145,0.0032402420401227783
12349621,4,56.08778121892842,1.2245083009445854,0.0,16036,1562.04434052303,159.7778615131516,0.5677192656095535,16046,3980.256319214116,267.29941302752366,0.11503073384274937,16047,3103.0252529075974,73.0832517077331,0.12010155831476643,16038,3525.5747604656854,348.47302930617326,0.19714844223293065
12349620,4,56.08778121892842,1.2245083009445854,0.0,16036,2627.334535924711,168.60434915688336,0.3619463459260588,16046,4201.939718526755,252.0165412485511,0.09057544634888529,16038,2454.314909186893,342.8104320362466,0.40195922261627026,16048,3516.9192178132826,77.16564109243359,0.1455189851087857
12349619,4,56.08778121892842,1.2245083009445854,0.0,16036,3718.856264284973,172.2997589577143,0.246527245378178,16037,2938.892006975635,306.91639386570915,0.42895887455480947,16048,3424.0281204926423,95.50637264476347,0.2648059146939108,16030,4779.034243368055,23.596184603104007,0.05970796537310182
12349618,4,56.08778121892842,1.2245083009445854,0.0,16046,5355.03840626316,228.94806438797323,0.18824630930264108,16023,3400.027374724138,344.6459638984103,0.410772457370053,16047,3786.02272657388,129.85818870290063,0.33872299933788835,16043,4962.258460202183,56.42365949396384,0.06225823398941752
12349617,4,56.08778121892842,1.2245083009445854,0.0,16039,1705.925031573284,150.84998271143877,0.4759878916033776,16023,2356.3757977448995,336.98960654966305,0.29720628775337243,16037,2434.122460575408,259.24269723953813,0.17504469587448168,16043,4426.339291890987,68.32849284684465,0.051761124768768124
12349616,4,56.08778121892842,1.2245083009445854,0.0,16030,2127.6763489857826,60.42630158934736,0.24096690355536943,16039,2722.9537350894952,162.69172745953017,0.20598472349454025,16023,1417.3741381689083,318.35077714876786,0.46653055751999006,16037,2874.9079068102565,237.03973428024665,0.08651781543010022
12349599,4,56.08778121892842,1.2245083009445854,0.0,16090,1647.4339494089977,122.6892057019706,0.39683347702480765,16064,1596.23138007925,230.8937613780864,0.5068418797041656,16054,3161.609736215445,49.5531302499316,0.1769622769499273,16006,5224.489846188631,150.4392355804721,-0.0806376336789006
