id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12353116,4,196.92297186973383,0.5436295429988254,0.0,16030,1450.0358006288498,42.65933090885238,0.4202676362826125,16048,4404.701019399202,145.768100896647,0.11483980582145435,16023,2105.1989764311024,300.71764905767543,0.25584817156364137,16038,2670.158383907235,218.89419663711436,0.20904438633229183
12353115,4,196.92297186973383,0.5436295429988254,0.0,16030,962.8572980975612,92.58568434235428,0.4732877303330812,16023,1830.8749908211091,268.922289566232,0.27073483552848343,16022,2397.362508703916,10.107162339443732,0.1571464436662173,16039,3694.023460586829,181.2175909039652,0.09883099047221809
12353114,4,196.92297186973383,0.5436295429988254,0.0,16022,1312.7874102905855,17.739183663440144,0.5011970319459861,16038,4628.437485788892,201.78861921480063,0.1328418360709455,16024,3273.846290127969,281.71037332450544,0.18837981786933472,16043,3598.727881265495,117.80245109152725,0.1775813141137337
12353113,4,196.92297186973383,0.5436295429988254,0.0,16026,1200.9923541779758,125.83395543512596,0.47215964728232857,16023,2930.0189088860266,219.71035027288283,0.16240111023755485,16027,2547.284665189247,11.765654479769182,0.22161636418898853,16025,3352.485248193106,287.1511183342756,0.1438228782911281
12353112,4,196.92297186973383,0.5436295429988254,0.0,16027,1471.0747315202566,19.815332238000224,0.315015306599825,16022,1033.3998633895533,159.70024822168045,0.3970864102932234,16021,1902.394800369475,238.6106800344036,0.2125873848679293,16020,3241.8742697716475,83.68202469469185,0.0753108982390222
12353111,4,196.92297186973383,0.5436295429988254,0.0,16027,550.9981679755259,60.15854398349518,0.6345761681466406,16022,2106.2716462455846,170.77173638081445,0.1760464953580467,16016,4224.297591532057,350.2353510177405,0.07804295147427677,16025,3470.5186690589694,249.2254557995613,0.11133438502103593
12353110,4,196.92297186973383,0.5436295429988254,0.0,16021,3616.735897996377,207.41854545422987,0.2752175842574006,16028,3686.382373800121,312.82107474562986,0.2817801814634356,16020,3686.0558419301674,120.35616471827598,0.2628220816952256,16013,4925.748751610044,37.760832529527136,0.18018015258393832
12353109,4,196.92297186973383,0.5436295429988254,0.0,16015,1871.7404170642928,18.59386758070133,0.4255514729453356,16021,4637.660074117423,201.32087149916472,0.1594803819042039,16028,3061.39133743827,297.1268202142916,0.23579128479987008,16020,4338.41451454764,133.250477773897,0.17917686035059038
12353108,4,196.92297186973383,0.5436295429988254,0.0,16015,879.2419191056588,40.93361370998281,0.4513684899144718,16027,3083.367178358823,172.25194755846633,0.153207467829622,16025,5633.289416060472,215.94923294661928,0.05431884997661001,16016,1140.8014879193977,316.9539574118655,0.34110519227929625
12353107,4,196.92297186973383,0.5436295429988254,0.0,16016,845.7869782809029,250.94721394034133,0.6349655581645963,16006,4738.32709729511,23.348359854289757,0.11794485658885145,16011,4082.85276470661,85.19301002462737,0.1356102368883422,16027,4183.701504304797,174.58333193603437,0.11147934835821001
12353106,4,196.92297186973383,0.5436295429988254,0.0,16006,3734.9518635387008,29.816969231779296,0.18400002535647125,16015,1644.6575774590697,161.0333016416812,0.3075051402937151,16017,1675.970552982971,232.66495859793616,0.3595834643983479,16013,2983.5467378235635,100.52593383058746,0.14891136995146578
12353105,4,196.92297186973383,0.5436295429988254,0.0,16006,2812.8550257963416,40.75666155768363,0.3732234105092276,16015,2714.240382576348,169.08868432844383,0.29609574432558344,16028,4140.645315679563,222.693604162096,0.2112095579046333,16011,4443.119158635371,114.99608676274602,0.11947128726055564
12353104,4,196.92297186973383,0.5436295429988254,0.0,16006,2082.9353664323207,60.65116393056854,0.4155506418518267,16017,3515.7030992416985,203.0073178061437,0.2347042352344272,16062,4514.513052654805,301.6161494718567,0.20055898157161986,16013,4000.724407524767,133.71224851037812,0.14918614134212618
12328623,4,196.92297186973383,0.5436295429988254,0.0,16033,2122.524862321309,247.2091715241192,0.5265991685325841,16032,5444.988228061876,320.1761809842608,0.14890671454534285,16036,5830.844590756262,83.55660864489528,0.20624115039926488,16037,6778.575401828324,25.760508501866013,0.11825296652280819
12328622,4,196.92297186973383,0.5436295429988254,0.0,16033,2765.217179886027,225.6793525670005,0.42672749697343165,16032,4663.509026936981,311.2041873705268,0.21036629473204285,16036,5790.410560452423,94.51119846810748,0.19603237456246292,16037,5788.262067069715,30.347715442012717,0.16687383373206263
12328621,4,196.92297186973383,0.5436295429988254,0.0,16033,3640.321695651848,213.3240213450996,0.33990856709451234,16032,4038.92745765418,299.06754889702387,0.3036251881226902,16036,5960.124484941672,105.22535350781362,0.21405407241494578,16023,7841.3100738882895,33.897756715934634,0.14241217236785175
12328620,4,196.92297186973383,0.5436295429988254,0.0,16033,4617.539588723269,205.9620282288865,0.25380609144631483,16032,3652.638028406547,283.49668628542906,0.3589116511286475,16036,6323.0885631805,115.02760383995292,0.1972816668339738,16023,6934.2279686070215,38.87036769543198,0.1900005905910639
12328619,4,196.92297186973383,0.5436295429988254,0.0,16046,2775.594481376087,154.5657583648017,0.36145821994734956,16032,3582.571310095336,265.8814127050697,0.29280160051632775,16038,4605.525755276096,75.72744409497102,0.19548144102592704,16007,6071.1474983748485,351.975460938748,0.15025873851039562
12328618,4,196.92297186973383,0.5436295429988254,0.0,16037,2892.228960355136,78.91711694571939,0.3308003865388954,16046,3801.077649466683,162.065110839427,0.2238277446178796,16032,3846.050566228811,249.17870434137663,0.25956977125686415,16007,4978.3538443661855,349.9463232626926,0.1858020975863609
12328617,4,196.92297186973383,0.5436295429988254,0.0,16032,4383.336621772598,235.5928965205704,0.30686823832633275,16025,6078.908616523499,29.09124539968002,0.16775991690781739,16038,4551.26321114331,103.78099582367338,0.2995087837382666,16067,5015.72969838808,316.7548349590038,0.2258630610275832
12328616,4,196.92297186973383,0.5436295429988254,0.0,16024,4017.117597859276,46.43909461336159,0.18593694676450417,16037,3252.771939119385,120.76022714609752,0.2709949028124004,16032,5108.760535933026,225.40705257102533,0.14287489156916675,16018,2213.1157101233844,301.12424263431035,0.40019325885392876
12328615,4,196.92297186973383,0.5436295429988254,0.0,16024,3331.554118618947,60.144398353373504,0.20717796927820883,16037,3922.319970629554,134.99827551449198,0.20060908834515803,16032,5953.948257811813,217.92638827473667,0.1340624620026349,16007,1828.8740032246908,329.29771094732087,0.4581504803739982
12328614,4,196.92297186973383,0.5436295429988254,0.0,16024,2919.841053949824,79.16847102096398,0.21530081605933601,16037,4759.5040565227,144.675090748046,0.09793747005189905,16018,2216.222349119908,240.96453183160716,0.18875043357075688,16007,1061.5212721387884,295.84308600660046,0.49801128031800806
12328613,4,196.92297186973383,0.5436295429988254,0.0,16007,1171.8032956759969,236.4816417759057,0.5676000295800744,16055,6387.473441969648,336.403314308002,0.09895131108458244,16037,5690.816471450912,151.32803354669733,0.08697154145885942,16025,2999.0965730836024,73.0800621485921,0.24647711787648371
12328612,4,196.92297186973383,0.5436295429988254,0.0,16007,2020.811436119273,209.61197620282897,0.4484433849755787,16055,5399.085962175257,331.47286523443074,0.16672689784864173,16024,3281.852777411877,120.6061135369706,0.2507708364417634,16028,5733.359563631051,36.488646704603525,0.13405888073401628
12328611,4,196.92297186973383,0.5436295429988254,0.0,16028,4870.839721495956,44.069662783046624,0.2139162039549138,16055,4468.188265313547,324.4153684126236,0.24989862653237482,16067,4663.326293497818,229.87693320991792,0.24244708854515323,16024,3948.3475995485687,134.77062578459743,0.2937380809675581
12328610,4,196.92297186973383,0.5436295429988254,0.0,16028,4128.313019320069,54.62701727764363,0.2705260689599942,16055,3639.170303180096,313.91250073143334,0.3199254035796576,16024,4782.529468803396,144.43770330852186,0.22349358493372504,16067,5459.224693276556,221.0819871801052,0.18605494252662313
12328609,4,196.92297186973383,0.5436295429988254,0.0,16028,3581.21353112782,69.0570962796076,0.28955847620454606,16007,5196.251481908165,191.80798877365604,0.15600163669344402,16055,2997.7831265342597,298.1472603119199,0.3805396539973847,16025,4523.663666804158,142.034579548389,0.17390023310462516
12328608,4,196.92297186973383,0.5436295429988254,0.0,16028,3327.3799895024663,87.06708554538744,0.3187096631069628,16055,2682.19089421968,276.5157107925157,0.39227447049623526,16057,5826.671388681537,324.67388177682994,0.12753869236556686,16025,5430.599329414414,149.43814997282124,0.1614771740312351
12328624,4,196.92297186973383,0.5436295429988254,0.0,16033,1956.5242631376573,278.4523932258877,0.5159041092961282,16046,3308.371231488613,23.13348438727905,0.2563586685702282,16032,6325.477374593265,326.7784141692399,0.0683167936273973,16036,6077.23245746617,73.12498312679179,0.15942042850624644
12328607,4,196.92297186973383,0.5436295429988254,0.0,16055,2804.6221739997013,253.31046022830023,0.41547443650153554,16017,4755.806198617356,90.2706464621474,0.26537066773732515,16061,5899.876027191443,318.23872711025234,0.1749120777020175,16025,6401.8407149420045,154.6623888709198,0.14424281805912187
12328606,4,196.92297186973383,0.5436295429988254,0.0,16062,5010.900292595468,26.85736934432117,0.20446292008991843,16028,3867.4250158605473,121.99910876054888,0.2936247669291015,16055,3316.924539084541,234.73069581180283,0.32894613833216807,16061,5142.205843255376,309.79252888340466,0.17296617464881203
12328605,4,196.92297186973383,0.5436295429988254,0.0,16062,4039.897915669089,33.71098155708569,0.2840600265334166,16028,4538.298344431265,134.1162844930327,0.23860534332199004,16055,4074.6053377238927,222.0619199748507,0.2548300522744095,16061,4532.146938183128,298.7692495747902,0.22250457787018382
12328604,4,196.92297186973383,0.5436295429988254,0.0,16062,3161.757314070699,44.612626404475805,0.3774708380334796,16055,4966.606327132733,213.63963982772847,0.2646878547877225,16017,5765.39152870494,125.5479514892504,0.17540766556686907,16058,6101.45746843,325.0263077400264,0.18243364161192896
12328603,4,196.92297186973383,0.5436295429988254,0.0,16062,2477.2840510381425,62.57652080014236,0.4218428974517692,16028,6266.3702514026445,149.1332559329353,0.14668240640169297,16057,3567.03304095775,257.11813395895115,0.2855159952763569,16058,5245.36877066635,317.86536198266083,0.14595870087018087
12328602,4,196.92297186973383,0.5436295429988254,0.0,16059,1891.7983798597547,40.98445704494145,0.5278871700825343,16055,6941.88841333907,203.7390139194424,0.12807545247766478,16061,4197.700365865825,254.1254426945867,0.19384163284604788,16058,4501.594497384263,308.13794915898745,0.15019574459375307
12328601,4,196.92297186973383,0.5436295429988254,0.0,16062,2410.459915848593,116.583733955703,0.3819611691609756,16057,4635.045286897265,229.42421728989848,0.182476556775318,16058,3934.358113371336,295.11958256994774,0.26061100514179975,16064,4151.588906557976,74.44683263296054,0.17495126892190663
12328600,4,196.92297186973383,0.5436295429988254,0.0,16064,3977.923489372257,89.95170435786918,0.23813043337075537,16058,3627.446466462192,278.8863106059918,0.3168231065840499,16062,3056.713101036464,135.7227828050316,0.3076607099505969,16061,5291.136045497296,230.4680928431952,0.13738575009459772
12328599,4,196.92297186973383,0.5436295429988254,0.0,16059,2235.565270706049,148.26730036036776,0.40926979961768184,16064,4108.086713004393,105.62498607901377,0.20651892419300527,16058,3647.183491288562,261.334944985423,0.309101276784283,16057,6332.544624458515,214.24821855565625,0.07510999940502977
12374113,4,196.92297186973383,0.5436295429988254,0.0,16019,3508.098727364918,8.176299736251394,0.29798341562972175,16042,3225.3080432449733,187.21213965688963,0.24885465580784505,16045,3391.9871551281585,122.6598666519273,0.25175490123797967,16026,4274.84354379826,261.82899005262186,0.20140702732445356
12374112,4,196.92297186973383,0.5436295429988254,0.0,16019,2410.703387522686,11.458713418053264,0.43280816966722574,16043,4325.938956269324,208.4757987966675,0.2351945455079623,2800,5886.363570794352,119.77039076513393,0.16739435210727302,16027,4932.806988759764,287.453573994547,0.16460293271753884
12374111,4,196.92297186973383,0.5436295429988254,0.0,16019,1334.2662665571854,20.11697510253913,0.5794545748129197,16043,5335.581858587798,202.97416964171296,0.11966402674389749,16027,4740.152738156593,274.4735134458501,0.15059700793108619,16045,4932.641316700535,145.19241746155308,0.1502843905120966
12374110,4,196.92297186973383,0.5436295429988254,0.0,16019,461.6230005963271,71.94424792668565,0.7374031149439081,16045,5868.535467473901,151.55082449769577,0.0702196388308288,16027,4803.083713616299,261.13647586118844,0.09745906632366375,16011,3916.70020867286,344.11291685482774,0.09491817990159937
12374109,4,196.92297186973383,0.5436295429988254,0.0,16008,2245.165301560752,37.19326104776974,0.21435697053561656,16019,1053.561089381283,156.5731880128675,0.4931000952246062,16020,3528.213985868444,215.3683524810438,0.12005892776461585,16011,2872.9999283180287,337.65671237537674,0.17248400647516146
12374108,4,196.92297186973383,0.5436295429988254,0.0,16008,1499.5753662849604,63.08936812723374,0.20765228599021132,16019,2114.465456581387,169.12722686152642,0.21421787187035063,16029,726.5581889124909,350.72296204101457,0.5074667493896349,16015,4687.384199821385,279.3285966476871,0.0706630927498032
12374107,4,196.92297186973383,0.5436295429988254,0.0,16010,1698.2885842180372,20.35883951777538,0.13570523499235967,16008,1385.9140317310969,108.12243243026523,0.1516802694710003,16029,415.99964160749965,199.2504822705928,0.5381268342104386,16011,1213.899683694738,291.13620349938566,0.1744876613262015
12374106,4,196.92297186973383,0.5436295429988254,0.0,16008,2014.168235431073,139.90894616714058,0.2765452827751214,16011,1333.946242720677,239.7463472802387,0.42816239307348436,16096,3232.0839392719345,337.1366204753944,0.1737789025125115,2790,4114.348502317219,62.00328182752196,0.1215134216388828
12374105,4,196.92297186973383,0.5436295429988254,0.0,16095,3230.109005879047,56.55554103919343,0.11191967994240108,16010,834.8445261569616,138.7213859985652,0.5322449041524587,16096,2262.398468348255,325.6726018575383,0.21209189420493,16013,2767.711382053341,235.7106596336158,0.14374352170021007
12374104,4,196.92297186973383,0.5436295429988254,0.0,16011,3127.8571169890765,202.4081222549609,0.2884272172013744,5600,3328.653801574721,9.07397028520461,0.24789643387201132,16006,3562.420639420661,288.2648213837038,0.22052126052548243,2790,3604.3319389716607,94.58681048204905,0.24315508840113187
12374103,4,196.92297186973383,0.5436295429988254,0.0,16095,2691.295523671797,99.39651194240356,0.2859275549926081,16093,1970.5192525235384,350.26736861387195,0.37053752524657174,16006,3402.990356379527,270.1127181876172,0.18309919952726136,16011,4181.116110223641,196.8560181324499,0.1604357202335588
12325103,4,196.92297186973383,0.5436295429988254,0.0,16062,3264.803510205513,69.86202586013388,0.322980382940142,16028,6765.39548991348,142.8969424179263,0.12625087546009467,16057,2734.349932984804,252.7209214119551,0.3759549891998568,16058,4694.237624453834,325.5913116162351,0.17481375239990654
12325102,4,196.92297186973383,0.5436295429988254,0.0,16059,2535.850394393844,56.187011233072894,0.41728751213475423,16055,6656.898870627499,196.8392067141085,0.12220984270361354,16061,3378.6804223214085,249.82730965372744,0.26059890317551193,16058,3845.3963968013127,315.93374996713754,0.19990374198612035
12325101,4,196.92297186973383,0.5436295429988254,0.0,16059,2106.832317117366,81.77684612101962,0.5271751270809291,16075,5942.246617079419,269.02527511258467,0.10567071974788173,16057,4029.652031650181,221.20332243322164,0.24909306345299234,16065,6856.8484685184485,303.98717558665265,0.11806108971819686
12325100,4,196.92297186973383,0.5436295429988254,0.0,16059,2216.1427540927784,111.396306373039,0.5388291030192125,16057,4931.064641315031,212.8696017400742,0.18102541695781588,16075,6084.857865695711,258.52129319921585,0.11098242696049943,16065,6323.613006076894,295.50822211035194,0.16916305306247215
12325099,4,196.92297186973383,0.5436295429988254,0.0,16059,2801.4617965672624,133.21625004618522,0.514182952624665,16057,5903.991104954736,207.19236468379432,0.141984805242429,16065,5951.82379072249,285.72812867183035,0.23018305982374196,16075,6419.121907508088,248.80552428603892,0.11364918230916408
12325119,4,196.92297186973383,0.5436295429988254,0.0,16037,4076.455029890055,66.14139659482765,0.194820584898376,16046,3257.7421476421414,140.77007357217724,0.28201760572925966,16032,2718.9242327219176,264.2115956343712,0.3542075057699462,16018,4558.979334054878,347.82368803838904,0.16895430360241814
12325118,4,196.92297186973383,0.5436295429988254,0.0,16037,3745.420794877824,81.72503361449293,0.23200745755408658,16046,4166.145185783848,150.70335230590354,0.1908821554564288,16032,3057.8758561624963,243.08905851644028,0.30912055266869454,16018,3488.079624116076,343.6268020433536,0.26798983432079004
12325117,4,196.92297186973383,0.5436295429988254,0.0,16032,3711.187955369213,227.78075684871104,0.2514838581639404,16018,2452.209021659753,335.8068409830773,0.41226503289529676,16046,5154.111527405839,156.96294221921198,0.17139199021299617,16023,5548.5604041899705,68.28984239680705,0.1648591187277666
12325116,4,196.92297186973383,0.5436295429988254,0.0,16037,4030.153289770068,114.64473134775449,0.2065861989172905,16032,4545.271710133485,217.54978292270252,0.1698857063027569,16018,1524.53058513848,317.6688810523637,0.5188852831096165,16025,5654.323041586188,42.25167706723829,0.1046428116703361
12325115,4,196.92297186973383,0.5436295429988254,0.0,16037,4587.529507830035,127.46258573591552,0.2270219493338709,16032,5478.170630791751,210.6388640737211,0.1723265888740874,16067,2971.43261247722,298.4834722843796,0.38680010026414996,16025,4873.274262636352,50.86868024625062,0.21385136152789186
12325114,4,196.92297186973383,0.5436295429988254,0.0,16037,5320.990756742435,137.13607231464016,0.055911793898230436,16018,1529.2727119641904,224.4031287655788,0.23003938026932952,16007,454.3522882086077,348.8696057221512,0.6458531860823729,16025,4241.513611479224,62.390141097631385,0.06819563975006723
12325113,4,196.92297186973383,0.5436295429988254,0.0,16024,3758.479875689772,98.84666704009533,0.13868241074268556,16007,672.9497662288733,189.3571869029273,0.6808245800622926,16055,6076.042023842447,343.8570470359036,0.09948372407360265,16086,5295.14946694153,256.8421647977366,0.08100928512141915
12325112,4,196.92297186973383,0.5436295429988254,0.0,16007,1778.6386015684288,184.2277537164133,0.47030500418202187,16055,5026.838450722335,340.09966233626585,0.1943231691785325,16025,3723.756904894126,93.90939557377152,0.22352020759353017,16086,5671.863588471813,245.90922412583296,0.11185161904591545
12325111,4,196.92297186973383,0.5436295429988254,0.0,16028,5498.683751466582,50.70016309308619,0.17266902952817023,16055,4010.5107028732223,334.4017337757923,0.2923946801776788,16024,4614.99068578551,127.31555670211765,0.23829190660162478,16067,4051.6104800776216,221.76308049419364,0.2966443836925262
12325110,4,196.92297186973383,0.5436295429988254,0.0,16028,4853.0893400242185,60.72808028879314,0.20989687036857696,16055,3059.9955255068407,325.01479495828875,0.3834690429023101,16067,4947.003566924101,213.3593877605328,0.22155958385434224,16024,5346.0734457986855,136.96172644262435,0.1850745028747707
12325109,4,196.92297186973383,0.5436295429988254,0.0,16055,2259.9217777823374,308.19005392369604,0.49332773498964705,16025,5114.888017086873,134.472198505706,0.19106089599532178,16067,5915.612428662641,207.61471146167904,0.15468721782842632,16017,6071.004687042825,68.95374149729156,0.16092415118660494
12325108,4,196.92297186973383,0.5436295429988254,0.0,16028,4192.745859790757,87.90429472844784,0.22586210919570393,16055,1820.777211264592,279.08296719779145,0.5089640783748848,16057,5357.1843777988415,332.1550776862041,0.1271698098625717,16025,5932.047287796114,142.292680143957,0.1380040025668396
12325107,4,196.92297186973383,0.5436295429988254,0.0,16062,6394.24634953049,29.53620634881884,0.11655315001583899,16028,4276.544233073295,102.92404305325208,0.247598531913601,16055,1996.8811506808192,245.68014956397312,0.49550570668088983,16061,5347.805311884928,325.06129219917227,0.14034261138967016
12325106,4,196.92297186973383,0.5436295429988254,0.0,16062,5443.629144627645,35.10438080605525,0.15930039653613084,16028,4632.798364077088,116.4883548823354,0.21306547376368565,16055,2669.114563540495,223.62204345500876,0.3710142531418952,16057,3580.1256295962417,314.6783014887168,0.25661987655828833
12325105,4,196.92297186973383,0.5436295429988254,0.0,16055,3567.2337189116124,211.48653524604651,0.2882319953428299,16057,2927.923575168028,298.73133791152225,0.34556979820086514,16059,5214.580268000974,24.617632069930607,0.18940677784210985,16017,6019.070701013706,112.04352328635554,0.17679142861419508
12325104,4,196.92297186973383,0.5436295429988254,0.0,16055,4559.659852385352,204.41781886311728,0.2311594955281665,16061,3300.8815093841163,288.63025086625566,0.33442298777307444,16059,4219.846181065149,30.63731023891353,0.274529694006022,16017,6498.686176986338,121.22416658071802,0.15988782269273705
12349615,4,196.92297186973383,0.5436295429988254,0.0,16030,1830.615654808125,91.86855093259165,0.2728208800728789,16023,964.1192409267168,266.98629750935754,0.4759916325352742,16021,2423.7458322221737,343.3610097783533,0.15526194413510516,16039,3792.479999089816,167.98812758562144,0.09592554325674167
12349614,4,196.92297186973383,0.5436295429988254,0.0,16022,1769.1593809452877,45.767512878295975,0.29208558038400434,16030,2153.931607248165,122.88480817533308,0.20416213456273816,16023,1521.2653978793048,220.2849535677753,0.3550731781281321,16025,3113.638752015824,311.9685875591805,0.14867910692512537
12349613,4,196.92297186973383,0.5436295429988254,0.0,16025,2530.184660662348,292.6007673587548,0.2500976488869139,16023,2482.5650182856666,203.8671050962352,0.23662289168192632,16027,2839.305137533384,29.240563931573437,0.20203262820669007,16026,1976.727158505257,111.34085736180872,0.3112468312244698
12349612,4,196.92297186973383,0.5436295429988254,0.0,16027,1933.0858974023815,44.96568965675175,0.2950217389379087,16022,1572.9059009200223,128.7945365731075,0.3378703753219616,16025,2360.7400732349506,266.66277288349465,0.2634299446561322,16023,3532.163644569741,196.87519541073624,0.10367794108399755
12349611,4,196.92297186973383,0.5436295429988254,0.0,16027,1369.7199309897403,79.14632257134622,0.42983385425553594,16022,2417.087373825052,150.0953826697434,0.19421624767109005,16028,4031.340664773922,333.2282885420448,0.14397969894054205,16025,2684.8717342422733,242.31976562581863,0.23197019913283182
12349610,4,196.92297186973383,0.5436295429988254,0.0,16027,1574.67475993891,122.75081041626191,0.42050974828830334,16021,3323.9988301937296,193.89619822239328,0.18556178754558073,16028,3093.6668627406325,323.57951100075326,0.22582340949560958,16015,3229.152308286791,27.37342141946056,0.16810505467050638
12349609,4,196.92297186973383,0.5436295429988254,0.0,16027,2355.257299409222,146.397070585831,0.29086263585828814,16025,4227.531144238081,214.9094499023469,0.12454859705097188,16028,2313.877121960308,306.60079892528074,0.2955293886245381,16015,2287.5010655206866,39.787040134829454,0.2890593784662019
12349608,4,196.92297186973383,0.5436295429988254,0.0,16016,822.1893379033901,6.159500315200205,0.5396886420146254,16028,1897.755968128871,278.1737907426753,0.23167431336005995,16027,3328.5212722878296,157.3353038563091,0.16251714011615684,16011,5159.916296406575,73.84496688085602,0.06611990450915785
12349607,4,196.92297186973383,0.5436295429988254,0.0,16016,300.0148135114603,167.02953189599407,0.502537928595716,16017,451.64545249840126,279.83001195834504,0.3671854465045593,16006,5130.042083660479,32.34543433585827,0.03457906655621359,16015,1495.207286789331,107.99111327795856,0.09569755834351114
12349606,4,196.92297186973383,0.5436295429988254,0.0,16006,4220.768106493028,40.19068393968655,0.18688082792318159,16028,2736.607404042292,224.5625211520581,0.2918510500166389,16062,5431.966985224266,327.2788232006347,0.14310167032604929,16015,2105.567929109195,138.28083143281276,0.37816645173413027
12349605,4,196.92297186973383,0.5436295429988254,0.0,16006,3431.706420389945,51.96454797636852,0.23723837923043892,16062,4551.644847388189,319.4819657793432,0.20385084766276837,16017,2197.1086011882644,192.8006020732336,0.41319625358832657,16013,4132.111868771611,113.85474602933846,0.14571451951846617
12349604,4,196.92297186973383,0.5436295429988254,0.0,16062,3793.7987700513536,308.28156751362553,0.292517585908051,16053,4521.029909248632,25.342492011740944,0.23421561226831444,16013,4675.227673569947,126.49973099258904,0.23681266447963825,16028,4607.982073918362,205.2005762938443,0.23645413734399623
12349603,4,196.92297186973383,0.5436295429988254,0.0,16053,3538.599647370686,32.74880737462519,0.2645809946732354,16017,4394.030958581111,186.9091386177714,0.2369261606437812,16062,3245.395558295298,292.4730559705213,0.323032998939387,16096,4770.738098077453,95.57075136282909,0.17545984574359638
12349602,4,196.92297186973383,0.5436295429988254,0.0,16017,5499.453977824449,185.73433530940252,0.17008361116582693,16062,3022.6697823384216,272.47894330482774,0.37862112423257255,16052,4474.231636044198,24.55492721128377,0.24504785633212697,16096,4982.118802960167,108.4039922765386,0.20624740826947363
12349601,4,196.92297186973383,0.5436295429988254,0.0,16006,3502.212592013595,131.59104334763265,0.16308667439200017,16062,3194.48620101244,252.15220494643063,0.1737146286651709,16064,1703.885072639035,315.37999859978385,0.35947590285009895,16053,2019.4729188605568,67.99978398913788,0.3037227940927299
12349600,4,196.92297186973383,0.5436295429988254,0.0,16006,4306.770277564028,142.89130672380168,0.08336727726342749,16064,1222.0699362642642,274.8337545181502,0.48445142872378083,16052,2593.4047707870805,44.49303226676335,0.166819417768585,16053,1884.9144612328807,100.80317379253984,0.26536187624420665
12349626,4,196.92297186973383,0.5436295429988254,0.0,16036,4133.588130911708,8.96265403690711,0.2900276444271957,16034,4338.318954128759,56.022391143612936,0.36415963518731986,16046,6613.228794986833,324.16431398516545,0.13268771747356725,16033,7569.775371172155,290.141484567504,0.2131250029119171
12349625,4,196.92297186973383,0.5436295429988254,0.0,16036,3037.9486974498564,11.837141704978931,0.3548160809616476,16034,3810.7732649207023,69.81719832966718,0.33222461481355126,16046,5764.385991849864,317.5237973952224,0.13844974891060727,16033,7283.11353254801,281.85974557779525,0.1745095553141939
12349624,4,196.92297186973383,0.5436295429988254,0.0,16034,3561.880623685633,86.70048675517694,0.42492807979945296,16037,7651.098626645719,342.932371704121,0.13155992448429332,16047,5205.774629857971,35.61066312203013,0.19204389746704323,16033,7158.91767967949,273.0990527537488,0.25146809824921057
12349623,4,196.92297186973383,0.5436295429988254,0.0,16034,3649.11298368844,104.35577940704576,0.40627891412304556,16048,5393.264835102668,40.34451260949504,0.19095023218416352,16037,6605.353737275594,339.933128760831,0.1736935732487529,16033,7205.594362977911,264.24334118768513,0.22907728044403794
12349622,4,196.92297186973383,0.5436295429988254,0.0,16047,3603.955883777083,56.0499146186113,0.0999969577634113,16036,664.2040876454099,122.4083841250242,0.6744605513921715,16046,4061.121619483211,283.125840109209,0.14229321145923113,16038,4615.168053748819,351.4807816616172,0.08324927938518603
12349621,4,196.92297186973383,0.5436295429988254,0.0,16036,1562.04434052303,159.7778615131516,0.4499242187621142,16046,3980.256319214116,267.29941302752366,0.16617037344725707,16047,3103.0252529075974,73.0832517077331,0.19290426908789962,16038,3525.5747604656854,348.47302930617326,0.19100113870272906
12349620,4,196.92297186973383,0.5436295429988254,0.0,16036,2627.334535924711,168.60434915688336,0.30464089292626384,16046,4201.939718526755,252.0165412485511,0.15900015322664726,16038,2454.314909186893,342.8104320362466,0.3326329061225484,16048,3516.9192178132826,77.16564109243359,0.20372604772454042
12349619,4,196.92297186973383,0.5436295429988254,0.0,16036,3718.856264284973,172.2997589577143,0.257479197503507,16037,2938.892006975635,306.91639386570915,0.3463317314538586,16048,3424.0281204926423,95.50637264476347,0.2500263553494502,16030,4779.034243368055,23.596184603104007,0.14616271569318426
12349618,4,196.92297186973383,0.5436295429988254,0.0,16046,5355.03840626316,228.94806438797323,0.21716264516844758,16023,3400.027374724138,344.6459638984103,0.3317941634602211,16047,3786.02272657388,129.85818870290063,0.28852140550028055,16043,4962.258460202183,56.42365949396384,0.16252178587105084
12349617,4,196.92297186973383,0.5436295429988254,0.0,16039,1705.925031573284,150.84998271143877,0.385910391992095,16023,2356.3757977448995,336.98960654966305,0.2633775549171317,16037,2434.122460575408,259.24269723953813,0.23344911875592197,16043,4426.339291890987,68.32849284684465,0.11726293433485131
12349616,4,196.92297186973383,0.5436295429988254,0.0,16030,2127.6763489857826,60.42630158934736,0.26093996002874603,16039,2722.9537350894952,162.69172745953017,0.19779742702726744,16023,1417.3741381689083,318.35077714876786,0.38778591982686295,16037,2874.9079068102565,237.03973428024665,0.15347669311712353
12349599,4,196.92297186973383,0.5436295429988254,0.0,16052,1943.089095604235,67.60964780447512,0.4131785455296861,16053,2343.454075287466,128.63392345571316,0.28589326805070614,16059,4404.480597838015,245.85357013859704,0.17219706351933906,16062,4442.298633141315,223.9408077503063,0.12873112290026864
