time,event_raw_value_str,event_value,event_unit,hourly_value
2019-07-04 12:43:53+00:00,0.04,1.016,mm,
2019-07-04 13:03:17+00:00,0.04,1.016,mm,
2019-07-04 17:17:56+00:00,0.04,1.016,mm,
2019-07-04 19:00:03+00:00,0.0,0.0,mm,
2019-07-05 00:26:16+00:00,0.04,1.016,mm,
2019-07-05 00:30:20+00:00,0.04,1.016,mm,
2019-07-05 01:11:22+00:00,0.04,1.016,mm,
2019-07-05 01:12:21+00:00,0.04,1.016,mm,
2019-07-05 01:13:19+00:00,0.04,1.016,mm,
2019-07-05 01:50:23+00:00,0.04,1.016,mm,
2019-07-05 07:00:04+00:00,0.0,0.0,mm,
2019-07-05 09:42:42+00:00,0.04,1.016,mm,
2019-07-05 10:28:35+00:00,0.04,1.016,mm,
2019-07-05 10:30:20+00:00,0.04,1.016,mm,
2019-07-05 10:31:17+00:00,0.04,1.016,mm,
2019-07-05 10:32:05+00:00,0.04,1.016,mm,
2019-07-05 10:33:03+00:00,0.04,1.016,mm,
2019-07-05 10:33:54+00:00,0.04,1.016,mm,
2019-07-05 10:35:54+00:00,0.04,1.016,mm,
2019-07-05 10:39:13+00:00,0.04,1.016,mm,
2019-07-05 10:44:24+00:00,0.04,1.016,mm,
2019-07-05 10:56:16+00:00,0.04,1.016,mm,
2019-07-05 19:00:03+00:00,0.0,0.0,mm,
2019-07-06 07:00:03+00:00,0.0,0.0,mm,
2019-07-06 19:00:04+00:00,0.0,0.0,mm,
2019-07-07 07:00:03+00:00,0.0,0.0,mm,
2019-07-07 19:00:03+00:00,0.0,0.0,mm,
2019-07-08 07:00:03+00:00,0.0,0.0,mm,
2019-07-08 19:00:03+00:00,0.0,0.0,mm,
2019-07-09 07:00:04+00:00,0.0,0.0,mm,
2019-07-09 19:00:03+00:00,0.0,0.0,mm,
2019-07-10 07:00:03+00:00,0.0,0.0,mm,
2019-07-10 09:15:19+00:00,0.04,1.016,mm,
2019-07-10 09:17:36+00:00,0.04,1.016,mm,
2019-07-10 09:18:59+00:00,0.04,1.016,mm,
2019-07-10 09:20:22+00:00,0.04,1.016,mm,
2019-07-10 09:21:56+00:00,0.04,1.016,mm,
2019-07-10 09:24:02+00:00,0.04,1.016,mm,
2019-07-10 09:27:16+00:00,0.04,1.016,mm,
2019-07-10 09:38:40+00:00,0.04,1.016,mm,
2019-07-10 10:49:39+00:00,0.04,1.016,mm,
2019-07-10 19:00:04+00:00,0.0,0.0,mm,
2019-07-11 07:00:03+00:00,0.0,0.0,mm,
2019-07-11 19:00:03+00:00,0.0,0.0,mm,
2019-07-12 07:00:03+00:00,0.0,0.0,mm,
2019-07-12 19:00:03+00:00,0.0,0.0,mm,
2019-07-13 07:00:04+00:00,0.0,0.0,mm,
2019-07-13 19:00:03+00:00,0.0,0.0,mm,
2019-07-14 07:00:03+00:00,0.0,0.0,mm,
2019-07-14 19:00:03+00:00,0.0,0.0,mm,
2019-07-15 07:00:03+00:00,0.0,0.0,mm,
2019-07-15 19:00:04+00:00,0.0,0.0,mm,
2019-07-16 07:00:03+00:00,0.0,0.0,mm,
2019-07-16 19:00:03+00:00,0.0,0.0,mm,
2019-07-17 07:00:04+00:00,0.0,0.0,mm,
2019-07-17 19:00:03+00:00,0.0,0.0,mm,
2019-07-18 07:00:04+00:00,0.0,0.0,mm,
2019-07-18 19:00:03+00:00,0.0,0.0,mm,
2019-07-19 07:00:03+00:00,0.0,0.0,mm,
2019-07-19 19:00:03+00:00,0.0,0.0,mm,
2019-07-20 07:00:03+00:00,0.0,0.0,mm,
2019-07-20 19:00:04+00:00,0.0,0.0,mm,
2019-07-21 03:15:56+00:00,0.04,1.016,mm,
2019-07-21 03:23:48+00:00,0.04,1.016,mm,
2019-07-21 03:27:25+00:00,0.04,1.016,mm,
2019-07-21 03:30:34+00:00,0.04,1.016,mm,
2019-07-21 03:34:23+00:00,0.04,1.016,mm,
2019-07-21 03:37:29+00:00,0.04,1.016,mm,
2019-07-21 03:40:18+00:00,0.04,1.016,mm,
2019-07-21 03:43:39+00:00,0.04,1.016,mm,
2019-07-21 03:48:43+00:00,0.04,1.016,mm,
2019-07-21 04:02:20+00:00,0.04,1.016,mm,
2019-07-21 04:05:26+00:00,0.04,1.016,mm,
2019-07-21 04:10:03+00:00,0.04,1.016,mm,
2019-07-21 04:19:41+00:00,0.04,1.016,mm,
2019-07-21 04:30:10+00:00,0.04,1.016,mm,
2019-07-21 04:33:56+00:00,0.04,1.016,mm,
2019-07-21 04:40:00+00:00,0.04,1.016,mm,
2019-07-21 04:44:26+00:00,0.04,1.016,mm,
2019-07-21 04:46:31+00:00,0.04,1.016,mm,
2019-07-21 04:48:14+00:00,0.04,1.016,mm,
2019-07-21 04:49:41+00:00,0.04,1.016,mm,
2019-07-21 04:50:50+00:00,0.04,1.016,mm,
2019-07-21 04:52:00+00:00,0.04,1.016,mm,
2019-07-21 04:53:20+00:00,0.04,1.016,mm,
2019-07-21 04:54:36+00:00,0.04,1.016,mm,
2019-07-21 04:55:58+00:00,0.04,1.016,mm,
2019-07-21 04:57:25+00:00,0.04,1.016,mm,
2019-07-21 04:59:15+00:00,0.04,1.016,mm,
2019-07-21 05:01:02+00:00,0.04,1.016,mm,
2019-07-21 05:02:57+00:00,0.04,1.016,mm,
2019-07-21 05:08:41+00:00,0.04,1.016,mm,
2019-07-21 05:19:12+00:00,0.04,1.016,mm,
2019-07-21 05:21:53+00:00,0.04,1.016,mm,
2019-07-21 05:41:11+00:00,0.04,1.016,mm,
2019-07-21 05:45:27+00:00,0.04,1.016,mm,
2019-07-21 05:59:39+00:00,0.04,1.016,mm,
2019-07-21 06:13:38+00:00,0.04,1.016,mm,
2019-07-21 06:15:19+00:00,0.04,1.016,mm,
2019-07-21 06:17:47+00:00,0.04,1.016,mm,
2019-07-21 06:21:16+00:00,0.04,1.016,mm,
2019-07-21 06:23:16+00:00,0.04,1.016,mm,
2019-07-21 06:28:51+00:00,0.04,1.016,mm,
2019-07-21 06:39:55+00:00,0.04,1.016,mm,
2019-07-21 07:00:03+00:00,0.0,0.0,mm,
2019-07-21 07:26:12+00:00,0.04,1.016,mm,
2019-07-21 07:31:36+00:00,0.04,1.016,mm,
2019-07-21 08:04:36+00:00,0.04,1.016,mm,
2019-07-21 19:00:03+00:00,0.0,0.0,mm,
2019-07-21 20:18:31+00:00,0.04,1.016,mm,
2019-07-21 20:19:55+00:00,0.04,1.016,mm,
2019-07-21 20:21:39+00:00,0.04,1.016,mm,
2019-07-21 20:23:34+00:00,0.04,1.016,mm,
2019-07-21 20:25:38+00:00,0.04,1.016,mm,
2019-07-21 20:28:23+00:00,0.04,1.016,mm,
2019-07-21 20:33:54+00:00,0.04,1.016,mm,
2019-07-21 20:36:15+00:00,0.04,1.016,mm,
2019-07-21 20:37:57+00:00,0.04,1.016,mm,
2019-07-21 20:40:20+00:00,0.04,1.016,mm,
2019-07-21 20:42:01+00:00,0.04,1.016,mm,
2019-07-21 20:44:15+00:00,0.04,1.016,mm,
2019-07-21 20:47:48+00:00,0.04,1.016,mm,
2019-07-21 22:56:38+00:00,0.04,1.016,mm,
2019-07-21 23:00:12+00:00,0.04,1.016,mm,
2019-07-21 23:08:33+00:00,0.04,1.016,mm,
2019-07-21 23:56:44+00:00,0.04,1.016,mm,
2019-07-22 07:00:03+00:00,0.0,0.0,mm,
2019-07-22 19:00:03+00:00,0.0,0.0,mm,
2019-07-23 07:00:04+00:00,0.0,0.0,mm,
2019-07-23 19:00:03+00:00,0.0,0.0,mm,
2019-07-24 07:00:03+00:00,0.0,0.0,mm,
2019-07-25 07:00:03+00:00,0.0,0.0,mm,
2019-07-25 19:00:04+00:00,0.0,0.0,mm,
2019-07-26 07:00:03+00:00,0.0,0.0,mm,
2019-07-26 19:00:03+00:00,0.0,0.0,mm,
2019-07-27 07:00:04+00:00,0.0,0.0,mm,
2019-07-27 19:00:03+00:00,0.0,0.0,mm,
2019-07-28 07:00:03+00:00,0.0,0.0,mm,
2019-07-28 19:00:03+00:00,0.0,0.0,mm,
2019-07-29 00:06:35+00:00,0.04,1.016,mm,
2019-07-29 00:09:06+00:00,0.04,1.016,mm,
2019-07-29 00:57:00+00:00,0.04,1.016,mm,
2019-07-29 02:04:10+00:00,0.04,1.016,mm,
2019-07-29 07:00:03+00:00,0.0,0.0,mm,
2019-07-29 19:00:04+00:00,0.0,0.0,mm,
2019-07-30 07:00:03+00:00,0.0,0.0,mm,
2019-07-30 19:00:03+00:00,0.0,0.0,mm,
2019-07-31 07:00:04+00:00,0.0,0.0,mm,
2019-07-31 07:51:52+00:00,0.04,1.016,mm,
2019-07-31 08:19:54+00:00,0.04,1.016,mm,
2019-07-31 19:00:03+00:00,0.0,0.0,mm,
2019-08-01 03:22:42+00:00,0.04,1.016,mm,
2019-08-01 03:46:10+00:00,0.04,1.016,mm,
2019-08-01 04:18:26+00:00,0.04,1.016,mm,
2019-08-01 04:45:39+00:00,0.04,1.016,mm,
2019-08-01 05:00:36+00:00,0.04,1.016,mm,
2019-08-01 05:11:54+00:00,0.04,1.016,mm,
2019-08-01 05:24:20+00:00,0.04,1.016,mm,
2019-08-01 05:35:22+00:00,0.04,1.016,mm,
2019-08-01 05:57:13+00:00,0.04,1.016,mm,
2019-08-01 06:09:50+00:00,0.04,1.016,mm,
2019-08-01 06:26:28+00:00,0.04,1.016,mm,
2019-08-01 07:00:03+00:00,0.0,0.0,mm,
2019-08-01 07:10:05+00:00,0.04,1.016,mm,
2019-08-01 09:26:25+00:00,0.04,1.016,mm,
2019-08-01 19:00:04+00:00,0.0,0.0,mm,
2019-08-02 07:00:03+00:00,0.0,0.0,mm,
2019-08-02 19:00:03+00:00,0.0,0.0,mm,
2019-08-03 04:20:17+00:00,0.04,1.016,mm,
2019-08-03 07:00:03+00:00,0.0,0.0,mm,
2019-08-03 19:00:03+00:00,0.0,0.0,mm,
2019-08-04 07:00:04+00:00,0.0,0.0,mm,
2019-08-04 19:00:03+00:00,0.0,0.0,mm,
2019-08-05 07:00:03+00:00,0.0,0.0,mm,
2019-08-05 19:00:04+00:00,0.0,0.0,mm,
2019-08-06 07:00:03+00:00,0.0,0.0,mm,
2019-08-06 19:00:03+00:00,0.0,0.0,mm,
2019-08-07 07:00:03+00:00,0.0,0.0,mm,
2019-08-07 08:21:03+00:00,0.04,1.016,mm,
2019-08-07 08:25:42+00:00,0.04,1.016,mm,
2019-08-07 08:28:45+00:00,0.04,1.016,mm,
2019-08-07 08:31:43+00:00,0.04,1.016,mm,
2019-08-07 08:34:06+00:00,0.04,1.016,mm,
2019-08-07 08:36:59+00:00,0.04,1.016,mm,
2019-08-07 08:40:42+00:00,0.04,1.016,mm,
2019-08-07 08:49:36+00:00,0.04,1.016,mm,
2019-08-07 08:57:22+00:00,0.04,1.016,mm,
2019-08-07 09:07:46+00:00,0.04,1.016,mm,
2019-08-07 09:36:25+00:00,0.04,1.016,mm,
2019-08-07 19:00:03+00:00,0.0,0.0,mm,
2019-08-08 07:00:04+00:00,0.0,0.0,mm,
2019-08-08 19:00:03+00:00,0.0,0.0,mm,
2019-08-09 07:00:03+00:00,0.0,0.0,mm,
2019-08-09 19:00:04+00:00,0.0,0.0,mm,
2019-08-10 07:00:03+00:00,0.0,0.0,mm,
2019-08-10 19:00:03+00:00,0.0,0.0,mm,
2019-08-11 06:58:49+00:00,0.04,1.016,mm,
2019-08-11 07:00:04+00:00,0.0,0.0,mm,
2019-08-11 07:30:46+00:00,0.04,1.016,mm,
2019-08-11 08:05:47+00:00,0.04,1.016,mm,
2019-08-11 08:27:13+00:00,0.04,1.016,mm,
2019-08-11 08:40:52+00:00,0.04,1.016,mm,
2019-08-11 08:58:11+00:00,0.04,1.016,mm,
2019-08-11 19:00:03+00:00,0.0,0.0,mm,
2019-08-12 07:00:03+00:00,0.0,0.0,mm,
2019-08-12 19:00:03+00:00,0.0,0.0,mm,
2019-08-13 07:00:03+00:00,0.0,0.0,mm,
2019-08-13 19:00:04+00:00,0.0,0.0,mm,
2019-08-14 07:00:03+00:00,0.0,0.0,mm,
2019-08-14 19:00:03+00:00,0.0,0.0,mm,
2019-08-15 07:00:03+00:00,0.0,0.0,mm,
2019-08-15 19:00:03+00:00,0.0,0.0,mm,
2019-08-16 03:52:07+00:00,0.04,1.016,mm,
2019-08-16 04:01:01+00:00,0.04,1.016,mm,
2019-08-16 04:05:00+00:00,0.04,1.016,mm,
2019-08-16 04:06:41+00:00,0.04,1.016,mm,
2019-08-16 04:50:57+00:00,0.04,1.016,mm,
2019-08-16 07:00:04+00:00,0.0,0.0,mm,
2019-08-16 19:00:03+00:00,0.0,0.0,mm,
2019-08-17 01:44:38+00:00,0.04,1.016,mm,
2019-08-17 02:41:46+00:00,0.04,1.016,mm,
2019-08-17 03:37:04+00:00,0.04,1.016,mm,
2019-08-17 03:40:13+00:00,0.04,1.016,mm,
2019-08-17 03:42:20+00:00,0.04,1.016,mm,
2019-08-17 03:43:52+00:00,0.04,1.016,mm,
2019-08-17 03:44:54+00:00,0.04,1.016,mm,
2019-08-17 03:45:36+00:00,0.04,1.016,mm,
2019-08-17 03:46:25+00:00,0.04,1.016,mm,
2019-08-17 03:47:31+00:00,0.04,1.016,mm,
2019-08-17 03:48:51+00:00,0.04,1.016,mm,
2019-08-17 03:49:40+00:00,0.04,1.016,mm,
2019-08-17 03:50:49+00:00,0.04,1.016,mm,
2019-08-17 03:52:30+00:00,0.04,1.016,mm,
2019-08-17 03:54:03+00:00,0.04,1.016,mm,
2019-08-17 03:55:10+00:00,0.04,1.016,mm,
2019-08-17 03:56:21+00:00,0.04,1.016,mm,
2019-08-17 03:57:29+00:00,0.04,1.016,mm,
2019-08-17 03:58:54+00:00,0.04,1.016,mm,
2019-08-17 04:00:11+00:00,0.04,1.016,mm,
2019-08-17 04:02:42+00:00,0.04,1.016,mm,
2019-08-17 04:09:47+00:00,0.04,1.016,mm,
2019-08-17 04:22:30+00:00,0.04,1.016,mm,
2019-08-17 04:51:56+00:00,0.04,1.016,mm,
2019-08-17 05:19:51+00:00,0.04,1.016,mm,
2019-08-17 06:29:14+00:00,0.04,1.016,mm,
2019-08-17 06:29:58+00:00,0.04,1.016,mm,
2019-08-17 06:30:27+00:00,0.04,1.016,mm,
2019-08-17 06:30:54+00:00,0.04,1.016,mm,
2019-08-17 06:31:23+00:00,0.04,1.016,mm,
2019-08-17 06:31:52+00:00,0.04,1.016,mm,
2019-08-17 06:32:18+00:00,0.04,1.016,mm,
2019-08-17 06:32:47+00:00,0.04,1.016,mm,
2019-08-17 06:33:11+00:00,0.04,1.016,mm,
2019-08-17 06:33:50+00:00,0.04,1.016,mm,
2019-08-17 06:34:35+00:00,0.04,1.016,mm,
2019-08-17 06:35:17+00:00,0.04,1.016,mm,
2019-08-17 06:35:56+00:00,0.04,1.016,mm,
2019-08-17 06:36:52+00:00,0.04,1.016,mm,
2019-08-17 06:42:53+00:00,0.04,1.016,mm,
2019-08-17 06:52:34+00:00,0.04,1.016,mm,
2019-08-17 06:54:06+00:00,0.04,1.016,mm,
2019-08-17 07:00:03+00:00,0.0,0.0,mm,
2019-08-17 07:02:41+00:00,0.04,1.016,mm,
2019-08-17 19:00:04+00:00,0.0,0.0,mm,
2019-08-18 02:34:30+00:00,0.04,1.016,mm,
2019-08-18 02:37:04+00:00,0.04,1.016,mm,
2019-08-18 02:39:31+00:00,0.04,1.016,mm,
2019-08-18 02:43:36+00:00,0.04,1.016,mm,
2019-08-18 02:45:56+00:00,0.04,1.016,mm,
2019-08-18 02:47:46+00:00,0.04,1.016,mm,
2019-08-18 02:48:52+00:00,0.04,1.016,mm,
2019-08-18 02:49:42+00:00,0.04,1.016,mm,
2019-08-18 02:50:12+00:00,0.04,1.016,mm,
2019-08-18 02:50:47+00:00,0.04,1.016,mm,
2019-08-18 02:51:24+00:00,0.04,1.016,mm,
2019-08-18 02:52:32+00:00,0.04,1.016,mm,
2019-08-18 02:53:59+00:00,0.04,1.016,mm,
2019-08-18 02:54:43+00:00,0.04,1.016,mm,
2019-08-18 02:56:29+00:00,0.04,1.016,mm,
2019-08-18 02:58:22+00:00,0.04,1.016,mm,
2019-08-18 03:00:54+00:00,0.04,1.016,mm,
2019-08-18 03:05:16+00:00,0.04,1.016,mm,
2019-08-18 03:17:35+00:00,0.04,1.016,mm,
2019-08-18 03:39:12+00:00,0.04,1.016,mm,
2019-08-18 03:53:43+00:00,0.04,1.016,mm,
2019-08-18 04:09:11+00:00,0.04,1.016,mm,
2019-08-18 04:23:03+00:00,0.04,1.016,mm,
2019-08-18 04:36:39+00:00,0.04,1.016,mm,
2019-08-18 04:49:24+00:00,0.04,1.016,mm,
2019-08-18 05:11:59+00:00,0.04,1.016,mm,
2019-08-18 07:00:03+00:00,0.0,0.0,mm,
2019-08-18 19:00:03+00:00,0.0,0.0,mm,
2019-08-19 07:00:04+00:00,0.0,0.0,mm,
2019-08-19 19:00:03+00:00,0.0,0.0,mm,
2019-08-20 07:00:04+00:00,0.0,0.0,mm,
2019-08-20 19:00:03+00:00,0.0,0.0,mm,
2019-08-21 07:00:03+00:00,0.0,0.0,mm,
2019-08-21 08:00:24+00:00,0.04,1.016,mm,
2019-08-21 19:00:04+00:00,0.0,0.0,mm,
2019-08-22 00:47:15+00:00,0.04,1.016,mm,
2019-08-22 07:00:03+00:00,0.0,0.0,mm,
2019-08-22 19:00:03+00:00,0.0,0.0,mm,
2019-08-23 07:00:04+00:00,0.0,0.0,mm,
2019-08-23 19:00:03+00:00,0.0,0.0,mm,
2019-08-24 06:12:19+00:00,0.04,1.016,mm,
2019-08-24 06:28:16+00:00,0.04,1.016,mm,
2019-08-24 06:45:22+00:00,0.04,1.016,mm,
2019-08-24 06:52:04+00:00,0.04,1.016,mm,
2019-08-24 07:00:03+00:00,0.0,0.0,mm,
2019-08-24 07:11:43+00:00,0.04,1.016,mm,
2019-08-24 19:00:04+00:00,0.0,0.0,mm,
2019-08-25 07:00:03+00:00,0.0,0.0,mm,
2019-08-25 07:35:17+00:00,0.04,1.016,mm,
2019-08-25 07:49:07+00:00,0.04,1.016,mm,
2019-08-25 07:57:10+00:00,0.04,1.016,mm,
2019-08-25 07:57:59+00:00,0.04,1.016,mm,
2019-08-25 07:58:37+00:00,0.04,1.016,mm,
2019-08-25 07:59:11+00:00,0.04,1.016,mm,
2019-08-25 07:59:45+00:00,0.04,1.016,mm,
2019-08-25 08:00:28+00:00,0.04,1.016,mm,
2019-08-25 08:01:18+00:00,0.04,1.016,mm,
2019-08-25 08:02:14+00:00,0.04,1.016,mm,
2019-08-25 08:04:35+00:00,0.04,1.016,mm,
2019-08-25 08:10:18+00:00,0.04,1.016,mm,
2019-08-25 08:24:25+00:00,0.04,1.016,mm,
2019-08-25 10:31:59+00:00,0.04,1.016,mm,
2019-08-25 12:21:31+00:00,0.04,1.016,mm,
2019-08-25 13:06:45+00:00,0.04,1.016,mm,
2019-08-25 13:16:17+00:00,0.04,1.016,mm,
2019-08-25 13:28:35+00:00,0.04,1.016,mm,
2019-08-25 13:31:20+00:00,0.04,1.016,mm,
2019-08-25 13:32:11+00:00,0.04,1.016,mm,
2019-08-25 13:33:15+00:00,0.04,1.016,mm,
2019-08-25 13:33:56+00:00,0.04,1.016,mm,
2019-08-25 13:34:42+00:00,0.04,1.016,mm,
2019-08-25 13:35:26+00:00,0.04,1.016,mm,
2019-08-25 13:36:22+00:00,0.04,1.016,mm,
2019-08-25 13:37:04+00:00,0.04,1.016,mm,
2019-08-25 13:37:57+00:00,0.04,1.016,mm,
2019-08-25 13:39:03+00:00,0.04,1.016,mm,
2019-08-25 13:39:49+00:00,0.04,1.016,mm,
2019-08-25 13:40:25+00:00,0.04,1.016,mm,
2019-08-25 13:41:12+00:00,0.04,1.016,mm,
2019-08-25 13:41:52+00:00,0.04,1.016,mm,
2019-08-25 13:42:32+00:00,0.04,1.016,mm,
2019-08-25 13:43:10+00:00,0.04,1.016,mm,
2019-08-25 13:43:56+00:00,0.04,1.016,mm,
2019-08-25 13:44:37+00:00,0.04,1.016,mm,
2019-08-25 13:45:18+00:00,0.04,1.016,mm,
2019-08-25 13:45:53+00:00,0.04,1.016,mm,
2019-08-25 13:46:31+00:00,0.04,1.016,mm,
2019-08-25 13:47:04+00:00,0.04,1.016,mm,
2019-08-25 13:47:44+00:00,0.04,1.016,mm,
2019-08-25 13:48:19+00:00,0.04,1.016,mm,
2019-08-25 13:49:19+00:00,0.04,1.016,mm,
2019-08-25 13:51:20+00:00,0.04,1.016,mm,
2019-08-25 13:52:54+00:00,0.04,1.016,mm,
2019-08-25 13:54:31+00:00,0.04,1.016,mm,
2019-08-25 13:55:28+00:00,0.04,1.016,mm,
2019-08-25 13:56:27+00:00,0.04,1.016,mm,
2019-08-25 13:58:01+00:00,0.04,1.016,mm,
2019-08-25 13:59:26+00:00,0.04,1.016,mm,
2019-08-25 14:00:28+00:00,0.04,1.016,mm,
2019-08-25 14:01:57+00:00,0.04,1.016,mm,
2019-08-25 14:03:49+00:00,0.04,1.016,mm,
2019-08-25 14:06:15+00:00,0.04,1.016,mm,
2019-08-25 19:00:03+00:00,0.0,0.0,mm,
2019-08-26 07:00:03+00:00,0.0,0.0,mm,
2019-08-26 10:50:19+00:00,0.04,1.016,mm,
2019-08-26 11:12:01+00:00,0.04,1.016,mm,
2019-08-26 11:12:41+00:00,0.04,1.016,mm,
2019-08-26 11:13:09+00:00,0.04,1.016,mm,
2019-08-26 11:13:47+00:00,0.04,1.016,mm,
2019-08-26 11:14:13+00:00,0.04,1.016,mm,
2019-08-26 11:14:40+00:00,0.04,1.016,mm,
2019-08-26 11:15:06+00:00,0.04,1.016,mm,
2019-08-26 11:15:31+00:00,0.04,1.016,mm,
2019-08-26 11:15:54+00:00,0.04,1.016,mm,
2019-08-26 11:16:17+00:00,0.04,1.016,mm,
2019-08-26 11:16:38+00:00,0.04,1.016,mm,
2019-08-26 11:16:57+00:00,0.04,1.016,mm,
2019-08-26 11:17:15+00:00,0.04,1.016,mm,
2019-08-26 11:17:35+00:00,0.04,1.016,mm,
2019-08-26 11:17:54+00:00,0.04,1.016,mm,
2019-08-26 11:18:11+00:00,0.04,1.016,mm,
2019-08-26 11:18:27+00:00,0.04,1.016,mm,
2019-08-26 11:18:51+00:00,0.04,1.016,mm,
2019-08-26 11:19:10+00:00,0.04,1.016,mm,
2019-08-26 11:19:37+00:00,0.04,1.016,mm,
2019-08-26 11:20:05+00:00,0.04,1.016,mm,
2019-08-26 11:20:37+00:00,0.04,1.016,mm,
2019-08-26 11:21:01+00:00,0.04,1.016,mm,
2019-08-26 11:21:35+00:00,0.04,1.016,mm,
2019-08-26 11:22:06+00:00,0.04,1.016,mm,
2019-08-26 11:22:57+00:00,0.04,1.016,mm,
2019-08-26 11:24:15+00:00,0.04,1.016,mm,
2019-08-26 11:30:27+00:00,0.04,1.016,mm,
2019-08-26 16:13:48+00:00,0.04,1.016,mm,
2019-08-26 19:00:03+00:00,0.0,0.0,mm,
2019-08-27 07:00:04+00:00,0.0,0.0,mm,
2019-08-27 19:00:03+00:00,0.0,0.0,mm,
2019-08-28 07:00:03+00:00,0.0,0.0,mm,
2019-08-28 19:00:04+00:00,0.0,0.0,mm,
2019-08-29 07:00:03+00:00,0.0,0.0,mm,
2019-08-29 19:00:04+00:00,0.0,0.0,mm,
2019-08-29 23:41:33+00:00,0.04,1.016,mm,
2019-08-29 23:45:34+00:00,0.04,1.016,mm,
2019-08-30 00:02:18+00:00,0.04,1.016,mm,
2019-08-30 00:03:37+00:00,0.04,1.016,mm,
2019-08-30 00:06:37+00:00,0.04,1.016,mm,
2019-08-30 00:08:16+00:00,0.04,1.016,mm,
2019-08-30 00:15:13+00:00,0.04,1.016,mm,
2019-08-30 00:25:37+00:00,0.04,1.016,mm,
2019-08-30 00:30:44+00:00,0.04,1.016,mm,
2019-08-30 00:45:13+00:00,0.04,1.016,mm,
2019-08-30 00:54:43+00:00,0.04,1.016,mm,
2019-08-30 00:57:11+00:00,0.04,1.016,mm,
2019-08-30 01:00:06+00:00,0.04,1.016,mm,
2019-08-30 01:02:52+00:00,0.04,1.016,mm,
2019-08-30 01:07:50+00:00,0.04,1.016,mm,
2019-08-30 01:11:17+00:00,0.04,1.016,mm,
2019-08-30 01:12:09+00:00,0.04,1.016,mm,
2019-08-30 01:12:55+00:00,0.04,1.016,mm,
2019-08-30 01:14:13+00:00,0.04,1.016,mm,
2019-08-30 01:15:35+00:00,0.04,1.016,mm,
2019-08-30 01:17:42+00:00,0.04,1.016,mm,
2019-08-30 01:19:50+00:00,0.04,1.016,mm,
2019-08-30 01:21:38+00:00,0.04,1.016,mm,
2019-08-30 01:24:01+00:00,0.04,1.016,mm,
2019-08-30 01:27:07+00:00,0.04,1.016,mm,
2019-08-30 01:36:25+00:00,0.04,1.016,mm,
2019-08-30 01:46:02+00:00,0.04,1.016,mm,
2019-08-30 01:47:43+00:00,0.04,1.016,mm,
2019-08-30 01:49:49+00:00,0.04,1.016,mm,
2019-08-30 01:52:22+00:00,0.04,1.016,mm,
2019-08-30 01:59:07+00:00,0.04,1.016,mm,
2019-08-30 02:11:21+00:00,0.04,1.016,mm,
2019-08-30 02:35:33+00:00,0.04,1.016,mm,
2019-08-30 03:03:37+00:00,0.04,1.016,mm,
2019-08-30 03:47:30+00:00,0.04,1.016,mm,
2019-08-30 04:01:22+00:00,0.04,1.016,mm,
2019-08-30 04:16:30+00:00,0.04,1.016,mm,
2019-08-30 04:36:31+00:00,0.04,1.016,mm,
2019-08-30 04:48:00+00:00,0.04,1.016,mm,
2019-08-30 05:03:28+00:00,0.04,1.016,mm,
2019-08-30 05:16:25+00:00,0.04,1.016,mm,
2019-08-30 05:23:59+00:00,0.04,1.016,mm,
2019-08-30 05:34:19+00:00,0.04,1.016,mm,
2019-08-30 05:43:44+00:00,0.04,1.016,mm,
2019-08-30 05:53:56+00:00,0.04,1.016,mm,
2019-08-30 06:11:49+00:00,0.04,1.016,mm,
2019-08-30 06:34:46+00:00,0.04,1.016,mm,
2019-08-30 07:00:03+00:00,0.0,0.0,mm,
2019-08-30 07:06:08+00:00,0.04,1.016,mm,
2019-08-30 19:00:03+00:00,0.0,0.0,mm,
2019-08-31 07:00:04+00:00,0.0,0.0,mm,
2019-08-31 19:00:03+00:00,0.0,0.0,mm,
2019-09-01 07:00:03+00:00,0.0,0.0,mm,
2019-09-01 19:00:04+00:00,0.0,0.0,mm,
2019-09-02 07:00:03+00:00,0.0,0.0,mm,
2019-09-02 19:00:03+00:00,0.0,0.0,mm,
2019-09-03 07:00:03+00:00,0.0,0.0,mm,
2019-09-03 19:00:03+00:00,0.0,0.0,mm,
2019-09-04 07:00:05+00:00,0.0,0.0,mm,
2019-09-04 19:00:03+00:00,0.0,0.0,mm,
2019-09-05 07:00:03+00:00,0.0,0.0,mm,
2019-09-05 19:00:04+00:00,0.0,0.0,mm,
2019-09-06 07:00:03+00:00,0.0,0.0,mm,
2019-09-06 19:00:04+00:00,0.0,0.0,mm,
2019-09-07 07:00:03+00:00,0.0,0.0,mm,
2019-09-07 19:00:03+00:00,0.0,0.0,mm,
2019-09-08 04:13:05+00:00,0.04,1.016,mm,
2019-09-08 04:20:54+00:00,0.04,1.016,mm,
2019-09-08 04:29:38+00:00,0.04,1.016,mm,
2019-09-08 04:31:03+00:00,0.04,1.016,mm,
2019-09-08 04:41:06+00:00,0.04,1.016,mm,
2019-09-08 04:47:30+00:00,0.04,1.016,mm,
2019-09-08 04:50:37+00:00,0.04,1.016,mm,
2019-09-08 05:10:51+00:00,0.04,1.016,mm,
2019-09-08 07:00:04+00:00,0.0,0.0,mm,
2019-09-08 08:05:11+00:00,0.04,1.016,mm,
