time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-12-01 02:30:12+00:00,,,,0.0,0.0,mm,
2018-12-01 02:46:31+00:00,,,,0.04,1.016,mm,
2018-12-01 02:46:41+00:00,,,,0.0,0.0,mm,
2018-12-01 04:47:43+00:00,,,,0.04,1.016,mm,
2018-12-01 04:47:53+00:00,,,,0.0,0.0,mm,
2018-12-01 10:35:05+00:00,,,,0.0,0.0,mm,
2018-12-01 10:35:15+00:00,,,,0.0,0.0,mm,
2018-12-01 13:32:16+00:00,,,,0.04,1.016,mm,
2018-12-01 13:32:26+00:00,,,,0.0,0.0,mm,
2018-12-01 21:54:06+00:00,,,,0.04,1.016,mm,
2018-12-01 21:54:16+00:00,,,,0.0,0.0,mm,
2018-12-01 22:35:05+00:00,,,,0.0,0.0,mm,
2018-12-01 22:35:15+00:00,,,,0.0,0.0,mm,
2018-12-02 10:35:05+00:00,,,,0.0,0.0,mm,
2018-12-02 10:35:15+00:00,,,,0.0,0.0,mm,
2018-12-02 22:35:05+00:00,,,,0.0,0.0,mm,
2018-12-02 22:35:15+00:00,,,,0.0,0.0,mm,
2018-12-03 10:35:05+00:00,,,,0.0,0.0,mm,
2018-12-03 10:35:15+00:00,,,,0.0,0.0,mm,
2018-12-03 22:35:05+00:00,,,,0.0,0.0,mm,
2018-12-03 22:35:15+00:00,,,,0.0,0.0,mm,
2018-12-04 10:35:05+00:00,,,,0.0,0.0,mm,
2018-12-04 10:35:15+00:00,,,,0.0,0.0,mm,
2018-12-04 22:35:05+00:00,,,,0.0,0.0,mm,
2018-12-04 22:35:15+00:00,,,,0.0,0.0,mm,
2018-12-05 10:35:05+00:00,,,,0.0,0.0,mm,
2018-12-05 10:35:15+00:00,,,,0.0,0.0,mm,
2018-12-05 22:35:05+00:00,,,,0.0,0.0,mm,
2018-12-05 22:35:15+00:00,,,,0.0,0.0,mm,
2018-12-06 04:38:46+00:00,,,,0.04,1.016,mm,
2018-12-06 04:38:56+00:00,,,,0.0,0.0,mm,
2018-12-06 10:35:05+00:00,,,,0.0,0.0,mm,
2018-12-06 10:35:15+00:00,,,,0.0,0.0,mm,
2018-12-06 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-06 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-07 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-07 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-07 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-07 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-08 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-08 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-08 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-08 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-09 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-09 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-09 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-09 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-10 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-10 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-10 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-10 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-11 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-11 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-11 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-11 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-12 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-12 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-12 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-13 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-13 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-13 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-13 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-14 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-14 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-14 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-14 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-15 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-15 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-15 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-15 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-16 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-16 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-16 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-16 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-17 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-17 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-17 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-17 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-18 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-18 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-18 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-18 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-19 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-19 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-19 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-19 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-20 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-20 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-20 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-20 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-21 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-21 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-21 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-21 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-22 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-22 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-22 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-22 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-23 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-23 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-23 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-23 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-24 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-24 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-24 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-24 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-24 23:24:12+00:00,,,,0.04,1.016,mm,
2018-12-24 23:24:22+00:00,,,,0.0,0.0,mm,
2018-12-25 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-25 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-25 22:36:05+00:00,,,,0.0,0.0,mm,
2018-12-25 22:36:15+00:00,,,,0.0,0.0,mm,
2018-12-26 07:03:16+00:00,,,,0.04,1.016,mm,
2018-12-26 07:03:26+00:00,,,,0.0,0.0,mm,
2018-12-26 07:16:50+00:00,,,,0.04,1.016,mm,
2018-12-26 07:17:00+00:00,,,,0.0,0.0,mm,
2018-12-26 07:33:54+00:00,,,,0.04,1.016,mm,
2018-12-26 07:34:04+00:00,,,,0.0,0.0,mm,
2018-12-26 07:54:31+00:00,,,,0.04,1.016,mm,
2018-12-26 07:54:41+00:00,,,,0.0,0.0,mm,
2018-12-26 08:15:54+00:00,,,,0.04,1.016,mm,
2018-12-26 08:16:04+00:00,,,,0.0,0.0,mm,
2018-12-26 08:31:10+00:00,,,,0.04,1.016,mm,
2018-12-26 08:31:20+00:00,,,,0.0,0.0,mm,
2018-12-26 08:46:46+00:00,,,,0.04,1.016,mm,
2018-12-26 08:46:56+00:00,,,,0.0,0.0,mm,
2018-12-26 09:04:42+00:00,,,,0.04,1.016,mm,
2018-12-26 09:04:52+00:00,,,,0.0,0.0,mm,
2018-12-26 09:21:30+00:00,,,,0.04,1.016,mm,
2018-12-26 09:21:40+00:00,,,,0.0,0.0,mm,
2018-12-26 09:39:35+00:00,,,,0.04,1.016,mm,
2018-12-26 09:39:45+00:00,,,,0.0,0.0,mm,
2018-12-26 09:58:27+00:00,,,,0.04,1.016,mm,
2018-12-26 09:58:37+00:00,,,,0.0,0.0,mm,
2018-12-26 10:36:05+00:00,,,,0.0,0.0,mm,
2018-12-26 10:36:15+00:00,,,,0.0,0.0,mm,
2018-12-26 12:15:43+00:00,,,,0.04,1.016,mm,
2018-12-26 12:15:53+00:00,,,,0.0,0.0,mm,
2018-12-26 18:08:48+00:00,,,,0.04,1.016,mm,
2018-12-26 18:08:58+00:00,,,,0.0,0.0,mm,
2018-12-26 18:35:21+00:00,,,,0.04,1.016,mm,
2018-12-26 18:35:31+00:00,,,,0.0,0.0,mm,
2018-12-26 18:48:35+00:00,,,,0.04,1.016,mm,
2018-12-26 18:48:45+00:00,,,,0.0,0.0,mm,
2018-12-26 19:01:55+00:00,,,,0.04,1.016,mm,
2018-12-26 19:02:05+00:00,,,,0.0,0.0,mm,
2018-12-26 19:11:51+00:00,,,,0.04,1.016,mm,
2018-12-26 19:12:01+00:00,,,,0.0,0.0,mm,
2018-12-26 19:23:01+00:00,,,,0.04,1.016,mm,
2018-12-26 19:23:11+00:00,,,,0.0,0.0,mm,
2018-12-26 19:33:16+00:00,,,,0.04,1.016,mm,
2018-12-26 19:33:26+00:00,,,,0.0,0.0,mm,
2018-12-26 19:43:46+00:00,,,,0.04,1.016,mm,
2018-12-26 19:43:56+00:00,,,,0.0,0.0,mm,
2018-12-26 19:57:15+00:00,,,,0.04,1.016,mm,
2018-12-26 19:57:25+00:00,,,,0.0,0.0,mm,
2018-12-26 20:15:06+00:00,,,,0.04,1.016,mm,
2018-12-26 20:15:16+00:00,,,,0.0,0.0,mm,
2018-12-26 20:25:18+00:00,,,,0.04,1.016,mm,
2018-12-26 20:25:28+00:00,,,,0.0,0.0,mm,
2018-12-26 20:43:29+00:00,,,,0.04,1.016,mm,
2018-12-26 20:43:39+00:00,,,,0.0,0.0,mm,
2018-12-26 20:54:30+00:00,,,,0.04,1.016,mm,
2018-12-26 20:54:40+00:00,,,,0.0,0.0,mm,
2018-12-26 22:37:05+00:00,,,,0.0,0.0,mm,
2018-12-26 22:37:15+00:00,,,,0.0,0.0,mm,
2018-12-26 22:42:47+00:00,,,,0.04,1.016,mm,
2018-12-26 22:42:57+00:00,,,,0.0,0.0,mm,
2018-12-26 23:48:39+00:00,,,,0.04,1.016,mm,
2018-12-26 23:48:49+00:00,,,,0.0,0.0,mm,
2018-12-27 01:25:49+00:00,,,,0.04,1.016,mm,
2018-12-27 01:25:59+00:00,,,,0.0,0.0,mm,
2018-12-27 02:06:42+00:00,,,,0.04,1.016,mm,
2018-12-27 02:18:06+00:00,,,,0.04,1.016,mm,
2018-12-27 02:18:16+00:00,,,,0.0,0.0,mm,
2018-12-27 02:54:50+00:00,,,,0.04,1.016,mm,
2018-12-27 02:55:00+00:00,,,,0.0,0.0,mm,
2018-12-27 04:33:22+00:00,,,,0.04,1.016,mm,
2018-12-27 04:33:32+00:00,,,,0.0,0.0,mm,
2018-12-27 10:37:05+00:00,,,,0.0,0.0,mm,
2018-12-27 10:37:15+00:00,,,,0.0,0.0,mm,
2018-12-27 22:37:05+00:00,,,,0.0,0.0,mm,
2018-12-27 22:37:15+00:00,,,,0.0,0.0,mm,
2018-12-28 10:37:05+00:00,,,,0.0,0.0,mm,
2018-12-28 22:37:05+00:00,,,,0.0,0.0,mm,
2018-12-28 22:37:15+00:00,,,,0.0,0.0,mm,
2018-12-29 10:37:05+00:00,,,,0.0,0.0,mm,
2018-12-29 10:37:15+00:00,,,,0.0,0.0,mm,
2018-12-29 22:37:05+00:00,,,,0.0,0.0,mm,
2018-12-29 22:37:15+00:00,,,,0.0,0.0,mm,
2018-12-30 10:37:05+00:00,,,,0.0,0.0,mm,
2018-12-30 10:37:15+00:00,,,,0.0,0.0,mm,
2018-12-30 22:37:05+00:00,,,,0.0,0.0,mm,
2018-12-30 22:37:15+00:00,,,,0.0,0.0,mm,
2018-12-31 04:53:44+00:00,,,,0.04,1.016,mm,
2018-12-31 04:53:54+00:00,,,,0.0,0.0,mm,
2018-12-31 06:11:35+00:00,,,,0.04,1.016,mm,
2018-12-31 06:11:45+00:00,,,,0.0,0.0,mm,
2018-12-31 06:31:53+00:00,,,,0.04,1.016,mm,
2018-12-31 06:32:03+00:00,,,,0.0,0.0,mm,
2018-12-31 06:53:38+00:00,,,,0.04,1.016,mm,
2018-12-31 06:53:48+00:00,,,,0.0,0.0,mm,
2018-12-31 07:11:05+00:00,,,,0.04,1.016,mm,
2018-12-31 07:11:15+00:00,,,,0.0,0.0,mm,
2018-12-31 07:24:34+00:00,,,,0.04,1.016,mm,
2018-12-31 07:24:44+00:00,,,,0.0,0.0,mm,
2018-12-31 07:34:37+00:00,,,,0.04,1.016,mm,
2018-12-31 07:34:47+00:00,,,,0.0,0.0,mm,
2018-12-31 07:45:47+00:00,,,,0.04,1.016,mm,
2018-12-31 07:45:57+00:00,,,,0.0,0.0,mm,
2018-12-31 07:53:43+00:00,,,,0.04,1.016,mm,
2018-12-31 07:53:53+00:00,,,,0.0,0.0,mm,
2018-12-31 08:02:41+00:00,,,,0.04,1.016,mm,
2018-12-31 08:02:51+00:00,,,,0.0,0.0,mm,
2018-12-31 08:16:03+00:00,,,,0.04,1.016,mm,
2018-12-31 08:16:13+00:00,,,,0.0,0.0,mm,
2018-12-31 08:32:12+00:00,,,,0.04,1.016,mm,
2018-12-31 08:32:22+00:00,,,,0.0,0.0,mm,
2018-12-31 08:45:36+00:00,,,,0.04,1.016,mm,
2018-12-31 08:45:46+00:00,,,,0.0,0.0,mm,
2018-12-31 09:07:22+00:00,,,,0.04,1.016,mm,
2018-12-31 09:07:32+00:00,,,,0.0,0.0,mm,
2018-12-31 09:16:45+00:00,,,,0.04,1.016,mm,
2018-12-31 09:16:55+00:00,,,,0.0,0.0,mm,
2018-12-31 09:31:20+00:00,,,,0.04,1.016,mm,
2018-12-31 09:31:30+00:00,,,,0.0,0.0,mm,
2018-12-31 10:37:05+00:00,,,,0.0,0.0,mm,
2018-12-31 10:37:15+00:00,,,,0.0,0.0,mm,
2018-12-31 10:52:54+00:00,,,,0.04,1.016,mm,
2018-12-31 10:53:04+00:00,,,,0.0,0.0,mm,
2018-12-31 11:12:24+00:00,,,,0.04,1.016,mm,
2018-12-31 11:12:34+00:00,,,,0.0,0.0,mm,
2018-12-31 11:29:00+00:00,,,,0.04,1.016,mm,
2018-12-31 11:29:10+00:00,,,,0.0,0.0,mm,
2018-12-31 12:14:25+00:00,,,,0.04,1.016,mm,
2018-12-31 12:14:35+00:00,,,,0.0,0.0,mm,
2018-12-31 12:30:57+00:00,,,,0.04,1.016,mm,
2018-12-31 12:31:07+00:00,,,,0.0,0.0,mm,
2018-12-31 22:37:05+00:00,,,,0.0,0.0,mm,
2018-12-31 22:37:15+00:00,,,,0.0,0.0,mm,
2019-01-01 10:37:05+00:00,,,,0.0,0.0,mm,
2019-01-01 10:37:15+00:00,,,,0.0,0.0,mm,
2019-01-01 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-01 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-02 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-02 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-05 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-05 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-05 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-05 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-07 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-07 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-07 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-07 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-08 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-08 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-08 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-08 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 09:27:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 09:27:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 10:28:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 10:28:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 11:26:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 11:26:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 12:24:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 12:24:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 13:14:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 13:15:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 13:48:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 13:48:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 14:22:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 14:22:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 15:24:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 15:24:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-12 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-12 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-12 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-12 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-13 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-13 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-13 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-13 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-14 10:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-14 10:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-14 22:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-14 22:37:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 17:23:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 17:23:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 19:53:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 19:53:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 23:34:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 23:35:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 03:40:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 03:40:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 12:40:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 12:40:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 15:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 15:17:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 19:51:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 19:51:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 01:29:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 01:29:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 09:10:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 09:11:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 10:44:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 10:44:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 11:24:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 11:25:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 12:11:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 12:11:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 13:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 13:19:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 14:14:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 14:14:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 15:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 15:20:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 16:47:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 16:47:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 19:49:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 19:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 04:57:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 04:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 08:26:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 08:26:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 09:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 09:31:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 10:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 10:32:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 10:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 11:23:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 11:23:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 12:07:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 12:07:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 12:46:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 12:46:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 13:22:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 13:23:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 14:02:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 14:02:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 14:55:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 14:56:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 15:56:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 15:56:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 17:36:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 17:36:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 19:02:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:02:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 19:19:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:19:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 19:30:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:30:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 19:41:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:41:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 19:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:54:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 20:20:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 20:20:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 22:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 22:38:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-19 10:38:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
