time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2014-10-08 02:24:10+00:00,,,,0.0,0.0,mm,
2014-10-08 14:24:10+00:00,,,,0.0,0.0,mm,
2014-10-09 02:24:12+00:00,,,,0.0,0.0,mm,
2014-10-09 07:41:19+00:00,,,,0.04,1.016,mm,
2014-10-09 07:55:40+00:00,,,,0.04,1.016,mm,
2014-10-09 08:10:25+00:00,,,,0.04,1.016,mm,
2014-10-09 09:13:43+00:00,,,,0.04,1.016,mm,
2014-10-09 09:22:33+00:00,,,,0.04,1.016,mm,
2014-10-09 09:26:44+00:00,,,,0.04,1.016,mm,
2014-10-09 09:45:07+00:00,,,,0.04,1.016,mm,
2014-10-09 10:15:55+00:00,,,,0.04,1.016,mm,
2014-10-09 10:53:31+00:00,,,,0.04,1.016,mm,
2014-10-09 14:24:13+00:00,,,,0.0,0.0,mm,
2014-10-09 18:14:15+00:00,,,,0.04,1.016,mm,
2014-10-09 18:40:28+00:00,,,,0.04,1.016,mm,
2014-10-09 18:50:38+00:00,,,,0.04,1.016,mm,
2014-10-09 19:14:00+00:00,,,,0.04,1.016,mm,
2014-10-09 19:36:33+00:00,,,,0.04,1.016,mm,
2014-10-09 19:58:04+00:00,,,,0.04,1.016,mm,
2014-10-09 20:20:22+00:00,,,,0.04,1.016,mm,
2014-10-09 21:17:34+00:00,,,,0.04,1.016,mm,
2014-10-09 21:42:53+00:00,,,,0.04,1.016,mm,
2014-10-09 22:07:33+00:00,,,,0.04,1.016,mm,
2014-10-09 22:47:47+00:00,,,,0.04,1.016,mm,
2014-10-09 23:06:10+00:00,,,,0.04,1.016,mm,
2014-10-09 23:17:53+00:00,,,,0.04,1.016,mm,
2014-10-09 23:21:58+00:00,,,,0.04,1.016,mm,
2014-10-09 23:30:40+00:00,,,,0.04,1.016,mm,
2014-10-09 23:59:05+00:00,,,,0.04,1.016,mm,
2014-10-10 00:06:09+00:00,,,,0.04,1.016,mm,
2014-10-10 00:10:51+00:00,,,,0.04,1.016,mm,
2014-10-10 00:15:02+00:00,,,,0.04,1.016,mm,
2014-10-10 00:23:41+00:00,,,,0.04,1.016,mm,
2014-10-10 00:47:25+00:00,,,,0.04,1.016,mm,
2014-10-10 01:28:25+00:00,,,,0.04,1.016,mm,
2014-10-10 02:24:15+00:00,,,,0.0,0.0,mm,
2014-10-10 14:24:16+00:00,,,,0.0,0.0,mm,
2014-10-10 14:29:29+00:00,,,,0.04,1.016,mm,
2014-10-11 02:24:18+00:00,,,,0.0,0.0,mm,
2014-10-11 14:24:19+00:00,,,,0.0,0.0,mm,
2014-10-12 02:24:21+00:00,,,,0.0,0.0,mm,
2014-10-12 14:24:22+00:00,,,,0.0,0.0,mm,
2014-10-13 02:24:23+00:00,,,,0.0,0.0,mm,
2014-10-13 06:25:08+00:00,,,,0.04,1.016,mm,
2014-10-13 07:01:32+00:00,,,,0.04,1.016,mm,
2014-10-13 07:38:50+00:00,,,,0.04,1.016,mm,
2014-10-13 08:03:18+00:00,,,,0.04,1.016,mm,
2014-10-13 08:28:05+00:00,,,,0.04,1.016,mm,
2014-10-13 08:42:08+00:00,,,,0.04,1.016,mm,
2014-10-13 09:05:22+00:00,,,,0.04,1.016,mm,
2014-10-13 11:15:26+00:00,,,,0.04,1.016,mm,
2014-10-13 11:40:22+00:00,,,,0.04,1.016,mm,
2014-10-13 11:54:17+00:00,,,,0.04,1.016,mm,
2014-10-13 12:19:58+00:00,,,,0.04,1.016,mm,
2014-10-13 13:38:43+00:00,,,,0.04,1.016,mm,
2014-10-13 14:24:25+00:00,,,,0.0,0.0,mm,
2014-10-13 16:11:45+00:00,,,,0.04,1.016,mm,
2014-10-13 17:31:36+00:00,,,,0.04,1.016,mm,
2014-10-13 17:49:00+00:00,,,,0.04,1.016,mm,
2014-10-13 18:02:26+00:00,,,,0.04,1.016,mm,
2014-10-13 18:20:14+00:00,,,,0.04,1.016,mm,
2014-10-13 18:36:00+00:00,,,,0.04,1.016,mm,
2014-10-13 19:12:31+00:00,,,,0.04,1.016,mm,
2014-10-13 19:46:17+00:00,,,,0.04,1.016,mm,
2014-10-13 20:25:32+00:00,,,,0.04,1.016,mm,
2014-10-13 20:58:05+00:00,,,,0.04,1.016,mm,
2014-10-13 22:48:49+00:00,,,,0.04,1.016,mm,
2014-10-14 02:24:26+00:00,,,,0.0,0.0,mm,
2014-10-14 14:24:27+00:00,,,,0.0,0.0,mm,
2014-10-15 02:24:28+00:00,,,,0.0,0.0,mm,
2014-10-15 14:24:30+00:00,,,,0.0,0.0,mm,
2014-10-16 02:24:31+00:00,,,,0.0,0.0,mm,
2014-10-16 14:24:32+00:00,,,,0.0,0.0,mm,
2014-10-17 02:24:34+00:00,,,,0.0,0.0,mm,
2014-10-17 14:24:35+00:00,,,,0.0,0.0,mm,
2014-10-18 02:24:37+00:00,,,,0.0,0.0,mm,
2014-10-18 14:24:39+00:00,,,,0.0,0.0,mm,
2014-10-19 02:24:40+00:00,,,,0.0,0.0,mm,
2014-10-19 14:24:41+00:00,,,,0.0,0.0,mm,
2014-10-20 02:24:43+00:00,,,,0.0,0.0,mm,
2014-10-20 14:24:43+00:00,,,,0.0,0.0,mm,
2014-10-21 02:24:44+00:00,,,,0.0,0.0,mm,
2014-10-21 14:24:46+00:00,,,,0.0,0.0,mm,
2014-10-22 02:24:47+00:00,,,,0.0,0.0,mm,
2014-10-22 14:24:48+00:00,,,,0.0,0.0,mm,
2014-10-23 02:24:49+00:00,,,,0.0,0.0,mm,
2014-10-23 04:54:01+00:00,,,,0.04,1.016,mm,
2014-10-23 05:19:46+00:00,,,,0.04,1.016,mm,
2014-10-23 05:37:57+00:00,,,,0.04,1.016,mm,
2014-10-23 07:18:47+00:00,,,,0.04,1.016,mm,
2014-10-23 14:24:50+00:00,,,,0.0,0.0,mm,
2014-10-24 02:24:52+00:00,,,,0.0,0.0,mm,
2014-10-24 14:24:53+00:00,,,,0.0,0.0,mm,
2014-10-25 02:24:55+00:00,,,,0.0,0.0,mm,
2014-10-25 14:24:56+00:00,,,,0.0,0.0,mm,
2014-10-26 02:24:57+00:00,,,,0.0,0.0,mm,
2014-10-26 14:24:59+00:00,,,,0.0,0.0,mm,
2014-10-27 02:25:00+00:00,,,,0.0,0.0,mm,
2014-10-27 14:25:02+00:00,,,,0.0,0.0,mm,
2014-10-28 02:25:03+00:00,,,,0.0,0.0,mm,
2014-10-28 14:25:04+00:00,,,,0.0,0.0,mm,
2014-10-29 02:25:06+00:00,,,,0.0,0.0,mm,
2014-10-29 14:25:07+00:00,,,,0.0,0.0,mm,
2014-10-30 02:25:09+00:00,,,,0.0,0.0,mm,
2014-10-30 14:25:10+00:00,,,,0.0,0.0,mm,
2014-10-31 02:25:11+00:00,,,,0.0,0.0,mm,
2014-10-31 14:25:12+00:00,,,,0.0,0.0,mm,
2014-11-01 02:25:13+00:00,,,,0.0,0.0,mm,
2014-11-01 14:25:15+00:00,,,,0.0,0.0,mm,
2014-11-02 01:25:16+00:00,,,,0.0,0.0,mm,
2014-11-02 13:25:18+00:00,,,,0.0,0.0,mm,
2014-11-03 01:25:19+00:00,,,,0.0,0.0,mm,
2014-11-03 13:25:20+00:00,,,,0.0,0.0,mm,
2014-11-03 21:03:34+00:00,,,,0.04,1.016,mm,
2014-11-04 01:25:21+00:00,,,,0.0,0.0,mm,
2014-11-04 13:25:23+00:00,,,,0.0,0.0,mm,
2014-11-05 01:25:24+00:00,,,,0.0,0.0,mm,
2014-11-05 13:25:25+00:00,,,,0.0,0.0,mm,
2014-11-06 01:25:26+00:00,,,,0.0,0.0,mm,
2014-11-06 13:25:28+00:00,,,,0.0,0.0,mm,
2014-11-07 01:25:29+00:00,,,,0.0,0.0,mm,
2014-11-07 13:25:31+00:00,,,,0.0,0.0,mm,
2014-11-08 01:25:33+00:00,,,,0.0,0.0,mm,
2014-11-08 13:25:34+00:00,,,,0.0,0.0,mm,
2014-11-09 01:25:36+00:00,,,,0.0,0.0,mm,
2014-11-09 13:25:37+00:00,,,,0.0,0.0,mm,
2014-11-10 01:25:39+00:00,,,,0.0,0.0,mm,
2014-11-10 13:25:40+00:00,,,,0.0,0.0,mm,
2014-11-11 01:25:41+00:00,,,,0.0,0.0,mm,
2014-11-11 13:25:43+00:00,,,,0.0,0.0,mm,
2014-11-12 01:25:44+00:00,,,,0.0,0.0,mm,
2014-11-12 13:25:45+00:00,,,,0.0,0.0,mm,
2014-11-13 01:25:47+00:00,,,,0.0,0.0,mm,
2014-11-13 13:25:48+00:00,,,,0.0,0.0,mm,
2014-11-14 01:25:50+00:00,,,,0.0,0.0,mm,
2014-11-14 13:25:51+00:00,,,,0.0,0.0,mm,
2014-11-15 01:25:52+00:00,,,,0.0,0.0,mm,
2014-11-15 13:25:54+00:00,,,,0.0,0.0,mm,
2014-11-16 01:25:55+00:00,,,,0.0,0.0,mm,
2014-11-16 13:25:57+00:00,,,,0.0,0.0,mm,
2014-11-17 01:25:57+00:00,,,,0.0,0.0,mm,
2014-11-17 13:25:59+00:00,,,,0.0,0.0,mm,
2014-11-18 01:26:00+00:00,,,,0.0,0.0,mm,
2014-11-18 13:26:02+00:00,,,,0.0,0.0,mm,
2014-11-19 01:26:04+00:00,,,,0.0,0.0,mm,
2014-11-19 13:26:05+00:00,,,,0.0,0.0,mm,
2014-11-20 03:37:03+00:00,,,,0.0,0.0,mm,
2014-11-20 15:37:04+00:00,,,,0.0,0.0,mm,
2014-11-21 03:37:06+00:00,,,,0.0,0.0,mm,
2014-11-21 15:37:07+00:00,,,,0.0,0.0,mm,
2014-11-21 15:41:49+00:00,,,,0.04,1.016,mm,
2014-11-22 03:37:08+00:00,,,,0.0,0.0,mm,
2014-11-22 15:37:11+00:00,,,,0.0,0.0,mm,
2014-11-23 03:37:12+00:00,,,,0.0,0.0,mm,
2014-11-23 14:05:06+00:00,,,,0.04,1.016,mm,
2014-11-23 15:37:14+00:00,,,,0.0,0.0,mm,
2014-11-23 16:51:33+00:00,,,,0.04,1.016,mm,
2014-11-23 18:35:11+00:00,,,,0.04,1.016,mm,
2014-11-23 18:48:17+00:00,,,,0.04,1.016,mm,
2014-11-23 19:21:01+00:00,,,,0.04,1.016,mm,
2014-11-23 20:38:19+00:00,,,,0.04,1.016,mm,
2014-11-24 03:37:15+00:00,,,,0.0,0.0,mm,
2014-11-24 15:37:17+00:00,,,,0.0,0.0,mm,
2014-11-25 03:37:18+00:00,,,,0.0,0.0,mm,
2014-11-25 15:37:19+00:00,,,,0.0,0.0,mm,
2014-11-26 03:37:20+00:00,,,,0.0,0.0,mm,
2014-11-26 04:12:54+00:00,,,,0.04,1.016,mm,
2014-11-26 15:37:22+00:00,,,,0.0,0.0,mm,
2014-11-27 03:37:23+00:00,,,,0.0,0.0,mm,
2014-11-27 15:37:25+00:00,,,,0.0,0.0,mm,
2014-11-28 03:37:27+00:00,,,,0.0,0.0,mm,
2014-11-28 15:37:28+00:00,,,,0.0,0.0,mm,
2014-11-29 03:37:30+00:00,,,,0.0,0.0,mm,
2014-11-29 15:37:31+00:00,,,,0.0,0.0,mm,
2014-11-30 03:37:33+00:00,,,,0.0,0.0,mm,
2014-11-30 15:37:34+00:00,,,,0.0,0.0,mm,
2014-12-01 03:37:36+00:00,,,,0.0,0.0,mm,
2014-12-01 15:37:37+00:00,,,,0.0,0.0,mm,
2014-12-02 03:37:38+00:00,,,,0.0,0.0,mm,
2014-12-02 15:37:40+00:00,,,,0.0,0.0,mm,
2014-12-03 03:37:41+00:00,,,,0.0,0.0,mm,
2014-12-03 15:37:42+00:00,,,,0.0,0.0,mm,
2014-12-04 03:37:44+00:00,,,,0.0,0.0,mm,
2014-12-04 15:37:45+00:00,,,,0.0,0.0,mm,
2014-12-05 02:16:35+00:00,,,,0.04,1.016,mm,
2014-12-05 02:42:13+00:00,,,,0.04,1.016,mm,
2014-12-05 03:06:23+00:00,,,,0.04,1.016,mm,
2014-12-05 03:34:54+00:00,,,,0.04,1.016,mm,
2014-12-05 03:37:47+00:00,,,,0.0,0.0,mm,
2014-12-05 04:19:24+00:00,,,,0.04,1.016,mm,
2014-12-05 04:57:36+00:00,,,,0.04,1.016,mm,
2014-12-05 05:31:47+00:00,,,,0.04,1.016,mm,
2014-12-05 06:16:13+00:00,,,,0.04,1.016,mm,
2014-12-05 06:39:56+00:00,,,,0.04,1.016,mm,
2014-12-05 06:58:31+00:00,,,,0.04,1.016,mm,
2014-12-05 07:35:14+00:00,,,,0.04,1.016,mm,
2014-12-05 08:13:58+00:00,,,,0.04,1.016,mm,
2014-12-05 09:01:49+00:00,,,,0.04,1.016,mm,
2014-12-05 11:21:02+00:00,,,,0.04,1.016,mm,
2014-12-05 14:16:46+00:00,,,,0.04,1.016,mm,
2014-12-05 15:37:47+00:00,,,,0.0,0.0,mm,
2014-12-06 03:37:49+00:00,,,,0.0,0.0,mm,
2014-12-06 15:37:50+00:00,,,,0.0,0.0,mm,
2014-12-07 03:37:52+00:00,,,,0.0,0.0,mm,
2014-12-07 15:37:53+00:00,,,,0.0,0.0,mm,
2014-12-08 03:37:54+00:00,,,,0.0,0.0,mm,
2014-12-08 15:37:56+00:00,,,,0.0,0.0,mm,
2014-12-09 03:37:57+00:00,,,,0.0,0.0,mm,
2014-12-09 15:37:59+00:00,,,,0.0,0.0,mm,
2014-12-10 03:38:00+00:00,,,,0.0,0.0,mm,
2014-12-10 15:38:01+00:00,,,,0.0,0.0,mm,
2014-12-11 03:38:03+00:00,,,,0.0,0.0,mm,
2014-12-11 15:38:04+00:00,,,,0.0,0.0,mm,
2014-12-11 22:54:16+00:00,,,,0.04,1.016,mm,
2014-12-12 03:38:06+00:00,,,,0.0,0.0,mm,
2014-12-12 15:38:07+00:00,,,,0.0,0.0,mm,
2014-12-13 03:38:08+00:00,,,,0.0,0.0,mm,
2014-12-13 15:38:10+00:00,,,,0.0,0.0,mm,
2014-12-14 03:38:11+00:00,,,,0.0,0.0,mm,
2014-12-14 15:38:13+00:00,,,,0.0,0.0,mm,
2014-12-14 19:54:31+00:00,,,,0.04,1.016,mm,
2014-12-14 20:10:18+00:00,,,,0.04,1.016,mm,
2014-12-14 20:21:38+00:00,,,,0.04,1.016,mm,
2014-12-14 21:25:24+00:00,,,,0.04,1.016,mm,
2014-12-14 21:53:20+00:00,,,,0.04,1.016,mm,
2014-12-14 22:11:17+00:00,,,,0.04,1.016,mm,
2014-12-14 22:21:44+00:00,,,,0.04,1.016,mm,
2014-12-14 22:26:31+00:00,,,,0.04,1.016,mm,
2014-12-14 22:29:26+00:00,,,,0.04,1.016,mm,
2014-12-14 22:43:45+00:00,,,,0.04,1.016,mm,
2014-12-14 22:56:03+00:00,,,,0.04,1.016,mm,
2014-12-14 23:11:26+00:00,,,,0.04,1.016,mm,
2014-12-14 23:33:13+00:00,,,,0.04,1.016,mm,
2014-12-15 03:38:14+00:00,,,,0.0,0.0,mm,
2014-12-15 08:14:47+00:00,,,,0.04,1.016,mm,
2014-12-15 15:38:15+00:00,,,,0.0,0.0,mm,
2014-12-16 03:38:17+00:00,,,,0.0,0.0,mm,
2014-12-16 15:38:18+00:00,,,,0.0,0.0,mm,
2014-12-17 03:38:19+00:00,,,,0.0,0.0,mm,
2014-12-17 15:38:20+00:00,,,,0.0,0.0,mm,
2014-12-18 03:38:21+00:00,,,,0.0,0.0,mm,
2014-12-18 12:50:39+00:00,,,,0.04,1.016,mm,
2014-12-18 13:53:26+00:00,,,,0.04,1.016,mm,
2014-12-18 15:38:23+00:00,,,,0.0,0.0,mm,
2014-12-18 16:56:26+00:00,,,,0.04,1.016,mm,
2014-12-19 03:38:24+00:00,,,,0.0,0.0,mm,
2014-12-19 15:38:26+00:00,,,,0.0,0.0,mm,
2014-12-20 03:38:28+00:00,,,,0.0,0.0,mm,
2014-12-20 15:38:29+00:00,,,,0.0,0.0,mm,
2014-12-21 03:38:30+00:00,,,,0.0,0.0,mm,
2014-12-21 15:38:32+00:00,,,,0.0,0.0,mm,
2014-12-22 03:38:34+00:00,,,,0.0,0.0,mm,
2014-12-22 09:29:08+00:00,,,,0.04,1.016,mm,
2014-12-22 15:38:35+00:00,,,,0.0,0.0,mm,
2014-12-23 03:38:36+00:00,,,,0.0,0.0,mm,
2014-12-23 10:00:31+00:00,,,,0.04,1.016,mm,
2014-12-23 15:38:37+00:00,,,,0.0,0.0,mm,
2014-12-24 03:38:38+00:00,,,,0.0,0.0,mm,
2014-12-24 05:13:36+00:00,,,,0.04,1.016,mm,
2014-12-24 15:38:39+00:00,,,,0.0,0.0,mm,
2014-12-25 03:38:41+00:00,,,,0.0,0.0,mm,
2014-12-25 15:38:43+00:00,,,,0.0,0.0,mm,
2014-12-26 03:38:44+00:00,,,,0.0,0.0,mm,
2014-12-26 15:38:45+00:00,,,,0.0,0.0,mm,
2014-12-27 03:38:47+00:00,,,,0.0,0.0,mm,
2014-12-27 15:38:48+00:00,,,,0.0,0.0,mm,
2014-12-28 03:38:49+00:00,,,,0.0,0.0,mm,
2014-12-28 15:38:51+00:00,,,,0.0,0.0,mm,
2014-12-29 03:38:52+00:00,,,,0.0,0.0,mm,
2014-12-29 15:38:54+00:00,,,,0.0,0.0,mm,
2014-12-30 03:38:55+00:00,,,,0.0,0.0,mm,
2014-12-30 15:38:57+00:00,,,,0.0,0.0,mm,
2014-12-31 03:38:58+00:00,,,,0.0,0.0,mm,
2014-12-31 15:39:00+00:00,,,,0.0,0.0,mm,
2015-01-01 15:39:02+00:00,,,,0.0,0.0,mm,
2015-01-02 03:39:03+00:00,,,,0.0,0.0,mm,
2015-01-02 15:39:05+00:00,,,,0.0,0.0,mm,
2015-01-03 03:39:06+00:00,,,,0.0,0.0,mm,
2015-01-03 15:39:07+00:00,,,,0.0,0.0,mm,
2015-01-04 03:39:09+00:00,,,,0.0,0.0,mm,
2015-01-04 15:39:10+00:00,,,,0.0,0.0,mm,
2015-01-05 03:39:12+00:00,,,,0.0,0.0,mm,
2015-01-05 15:39:13+00:00,,,,0.0,0.0,mm,
2015-01-06 03:39:14+00:00,,,,0.0,0.0,mm,
2015-01-06 15:39:16+00:00,,,,0.0,0.0,mm,
2015-01-07 03:39:18+00:00,,,,0.0,0.0,mm,
2015-01-07 15:39:20+00:00,,,,0.0,0.0,mm,
2015-01-08 03:39:21+00:00,,,,0.0,0.0,mm,
2015-01-08 15:39:23+00:00,,,,0.0,0.0,mm,
2015-01-09 03:39:25+00:00,,,,0.0,0.0,mm,
2015-01-09 15:39:26+00:00,,,,0.0,0.0,mm,
2015-01-10 03:39:27+00:00,,,,0.0,0.0,mm,
2015-01-10 15:39:29+00:00,,,,0.0,0.0,mm,
2015-01-11 03:39:31+00:00,,,,0.0,0.0,mm,
2015-01-11 15:39:33+00:00,,,,0.0,0.0,mm,
2015-01-12 03:39:33+00:00,,,,0.0,0.0,mm,
2015-01-12 15:39:35+00:00,,,,0.0,0.0,mm,
2015-01-13 03:39:36+00:00,,,,0.0,0.0,mm,
2015-01-13 15:39:37+00:00,,,,0.0,0.0,mm,
2015-01-14 03:39:38+00:00,,,,0.0,0.0,mm,
2015-01-14 15:39:40+00:00,,,,0.0,0.0,mm,
2015-01-15 03:39:41+00:00,,,,0.0,0.0,mm,
2015-01-15 15:39:42+00:00,,,,0.0,0.0,mm,
2015-01-16 03:39:43+00:00,,,,0.0,0.0,mm,
2015-01-16 15:39:45+00:00,,,,0.0,0.0,mm,
2015-01-17 03:39:47+00:00,,,,0.0,0.0,mm,
2015-01-17 15:39:48+00:00,,,,0.0,0.0,mm,
2015-01-18 03:39:50+00:00,,,,0.0,0.0,mm,
2015-01-18 15:39:51+00:00,,,,0.0,0.0,mm,
2015-01-19 03:39:53+00:00,,,,0.0,0.0,mm,
2015-01-19 15:39:54+00:00,,,,0.0,0.0,mm,
2015-01-20 03:39:56+00:00,,,,0.0,0.0,mm,
2015-01-20 15:39:57+00:00,,,,0.0,0.0,mm,
2015-01-21 03:39:59+00:00,,,,0.0,0.0,mm,
2015-01-21 15:40:00+00:00,,,,0.0,0.0,mm,
2015-01-22 03:40:01+00:00,,,,0.0,0.0,mm,
2015-01-22 15:40:03+00:00,,,,0.0,0.0,mm,
2015-01-23 03:40:04+00:00,,,,0.0,0.0,mm,
2015-01-23 15:40:05+00:00,,,,0.0,0.0,mm,
2015-01-24 03:40:07+00:00,,,,0.0,0.0,mm,
2015-01-24 15:40:07+00:00,,,,0.0,0.0,mm,
2015-01-24 21:55:58+00:00,,,,0.04,1.016,mm,
2015-01-25 03:40:09+00:00,,,,0.0,0.0,mm,
2015-01-25 15:40:09+00:00,,,,0.0,0.0,mm,
2015-01-26 03:40:11+00:00,,,,0.0,0.0,mm,
2015-01-26 15:40:12+00:00,,,,0.0,0.0,mm,
2015-01-27 03:40:14+00:00,,,,0.0,0.0,mm,
2015-01-27 15:40:15+00:00,,,,0.0,0.0,mm,
2015-01-28 03:40:17+00:00,,,,0.0,0.0,mm,
2015-01-28 15:40:19+00:00,,,,0.0,0.0,mm,
2015-01-29 03:40:20+00:00,,,,0.0,0.0,mm,
2015-01-29 15:40:21+00:00,,,,0.0,0.0,mm,
2015-01-30 03:40:23+00:00,,,,0.0,0.0,mm,
2015-01-30 15:40:24+00:00,,,,0.0,0.0,mm,
2015-01-31 03:40:26+00:00,,,,0.0,0.0,mm,
2015-01-31 05:37:35+00:00,,,,0.04,1.016,mm,
2015-01-31 07:22:22+00:00,,,,0.04,1.016,mm,
2015-01-31 08:08:36+00:00,,,,0.04,1.016,mm,
2015-01-31 08:36:03+00:00,,,,0.04,1.016,mm,
2015-01-31 09:10:46+00:00,,,,0.04,1.016,mm,
2015-01-31 12:24:16+00:00,,,,0.04,1.016,mm,
2015-01-31 13:25:15+00:00,,,,0.04,1.016,mm,
2015-01-31 14:19:55+00:00,,,,0.04,1.016,mm,
2015-01-31 15:40:28+00:00,,,,0.0,0.0,mm,
2015-01-31 15:52:25+00:00,,,,0.04,1.016,mm,
2015-01-31 16:54:31+00:00,,,,0.04,1.016,mm,
2015-01-31 17:47:46+00:00,,,,0.04,1.016,mm,
2015-01-31 20:27:04+00:00,,,,0.04,1.016,mm,
2015-02-01 03:40:29+00:00,,,,0.0,0.0,mm,
2015-02-01 09:59:53+00:00,,,,0.04,1.016,mm,
2015-02-01 11:25:07+00:00,,,,0.04,1.016,mm,
2015-02-01 15:40:32+00:00,,,,0.0,0.0,mm,
2015-02-02 03:40:34+00:00,,,,0.0,0.0,mm,
2015-02-02 15:40:35+00:00,,,,0.0,0.0,mm,
2015-02-03 03:40:37+00:00,,,,0.0,0.0,mm,
2015-02-03 15:40:38+00:00,,,,0.0,0.0,mm,
2015-02-04 03:40:40+00:00,,,,0.0,0.0,mm,
2015-02-04 15:40:41+00:00,,,,0.0,0.0,mm,
2015-02-05 03:40:43+00:00,,,,0.0,0.0,mm,
2015-02-05 15:40:43+00:00,,,,0.0,0.0,mm,
2015-02-06 03:40:45+00:00,,,,0.0,0.0,mm,
2015-02-06 15:40:46+00:00,,,,0.0,0.0,mm,
2015-02-07 03:40:47+00:00,,,,0.0,0.0,mm,
2015-02-07 15:40:49+00:00,,,,0.0,0.0,mm,
2015-02-08 03:40:50+00:00,,,,0.0,0.0,mm,
2015-02-08 15:40:52+00:00,,,,0.0,0.0,mm,
2015-02-09 03:40:53+00:00,,,,0.0,0.0,mm,
2015-02-09 15:40:54+00:00,,,,0.0,0.0,mm,
2015-02-10 03:40:55+00:00,,,,0.0,0.0,mm,
2015-02-10 15:40:57+00:00,,,,0.0,0.0,mm,
2015-02-11 03:40:58+00:00,,,,0.0,0.0,mm,
2015-02-11 15:40:59+00:00,,,,0.0,0.0,mm,
2015-02-12 03:41:01+00:00,,,,0.0,0.0,mm,
2015-02-12 15:41:01+00:00,,,,0.0,0.0,mm,
2015-02-13 03:41:03+00:00,,,,0.0,0.0,mm,
2015-02-13 15:41:05+00:00,,,,0.0,0.0,mm,
2015-02-14 03:41:07+00:00,,,,0.0,0.0,mm,
2015-02-14 15:41:07+00:00,,,,0.0,0.0,mm,
2015-02-15 03:41:09+00:00,,,,0.0,0.0,mm,
2015-02-15 15:41:10+00:00,,,,0.0,0.0,mm,
2015-02-16 03:41:12+00:00,,,,0.0,0.0,mm,
2015-02-16 15:41:13+00:00,,,,0.0,0.0,mm,
2015-02-17 03:41:14+00:00,,,,0.0,0.0,mm,
2015-02-17 15:41:15+00:00,,,,0.0,0.0,mm,
2015-02-18 03:41:16+00:00,,,,0.0,0.0,mm,
2015-02-18 15:41:17+00:00,,,,0.0,0.0,mm,
2015-02-19 03:41:18+00:00,,,,0.0,0.0,mm,
2015-02-19 15:41:20+00:00,,,,0.0,0.0,mm,
2015-02-20 03:41:21+00:00,,,,0.0,0.0,mm,
2015-02-20 15:41:23+00:00,,,,0.0,0.0,mm,
2015-02-21 03:41:24+00:00,,,,0.0,0.0,mm,
2015-02-21 15:41:25+00:00,,,,0.0,0.0,mm,
2015-02-22 03:41:27+00:00,,,,0.0,0.0,mm,
2015-02-22 15:41:28+00:00,,,,0.0,0.0,mm,
2015-02-23 03:41:30+00:00,,,,0.0,0.0,mm,
2015-02-23 15:41:31+00:00,,,,0.0,0.0,mm,
2015-02-24 03:41:33+00:00,,,,0.0,0.0,mm,
2015-02-24 15:41:34+00:00,,,,0.0,0.0,mm,
2015-02-25 03:41:35+00:00,,,,0.0,0.0,mm,
2015-02-25 15:41:36+00:00,,,,0.0,0.0,mm,
2015-02-26 03:41:38+00:00,,,,0.0,0.0,mm,
2015-02-26 15:41:39+00:00,,,,0.0,0.0,mm,
2015-02-27 03:41:41+00:00,,,,0.0,0.0,mm,
2015-02-27 15:41:42+00:00,,,,0.0,0.0,mm,
2015-02-28 03:41:44+00:00,,,,0.0,0.0,mm,
2015-02-28 15:41:46+00:00,,,,0.0,0.0,mm,
2015-03-01 03:41:47+00:00,,,,0.0,0.0,mm,
2015-03-01 15:41:48+00:00,,,,0.0,0.0,mm,
2015-03-02 03:41:49+00:00,,,,0.0,0.0,mm,
2015-03-02 15:41:51+00:00,,,,0.0,0.0,mm,
2015-03-03 03:41:52+00:00,,,,0.0,0.0,mm,
2015-03-03 15:41:53+00:00,,,,0.0,0.0,mm,
2015-03-04 03:41:55+00:00,,,,0.0,0.0,mm,
2015-03-04 15:41:57+00:00,,,,0.0,0.0,mm,
2015-03-05 03:41:58+00:00,,,,0.0,0.0,mm,
2015-03-05 15:42:00+00:00,,,,0.0,0.0,mm,
2015-03-06 03:42:02+00:00,,,,0.0,0.0,mm,
2015-03-06 15:42:03+00:00,,,,0.0,0.0,mm,
2015-03-07 03:42:05+00:00,,,,0.0,0.0,mm,
2015-03-07 15:42:06+00:00,,,,0.0,0.0,mm,
2015-03-08 04:42:08+00:00,,,,0.0,0.0,mm,
2015-03-08 16:42:09+00:00,,,,0.0,0.0,mm,
2015-03-09 04:42:10+00:00,,,,0.0,0.0,mm,
2015-03-09 16:42:11+00:00,,,,0.0,0.0,mm,
2015-03-10 04:42:13+00:00,,,,0.0,0.0,mm,
2015-03-10 16:42:14+00:00,,,,0.0,0.0,mm,
2015-03-11 04:42:16+00:00,,,,0.0,0.0,mm,
2015-03-11 16:42:17+00:00,,,,0.0,0.0,mm,
2015-03-12 04:42:19+00:00,,,,0.0,0.0,mm,
2015-03-12 16:42:20+00:00,,,,0.0,0.0,mm,
2015-03-13 04:42:21+00:00,,,,0.0,0.0,mm,
2015-03-13 16:42:23+00:00,,,,0.0,0.0,mm,
2015-03-14 04:42:24+00:00,,,,0.0,0.0,mm,
2015-03-14 16:42:26+00:00,,,,0.0,0.0,mm,
2015-03-15 04:42:27+00:00,,,,0.0,0.0,mm,
2015-03-15 16:42:28+00:00,,,,0.0,0.0,mm,
