time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-05-27 06:12:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-27 10:06:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 22:06:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 10:06:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-01 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-01 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-02 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-02 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 15:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 01:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:16:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:17:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:19:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:20:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:21:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:22:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:22:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:33:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-06 01:35:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:38:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 01:58:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 04:06:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 05:12:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 05:40:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 06:47:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-06 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 21:34:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-11 21:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-11 21:56:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-11 22:07:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-12 05:16:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-13 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-13 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-14 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-14 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 03:47:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 22:15:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:19:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:20:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:20:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:21:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:22:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:22:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-16 15:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-17 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-17 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 19:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 19:25:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 19:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 19:54:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 20:10:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 20:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 21:46:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-19 02:54:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-19 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-19 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-20 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-20 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-21 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-21 07:18:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:19:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:19:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:20:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:20:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:21:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:23:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:25:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:26:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:27:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:29:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:30:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:32:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:35:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 08:02:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:00:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:04:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:06:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:08:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:10:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:13:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:15:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:16:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:18:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:20:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:23:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:46:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 07:25:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 21:26:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 21:27:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:28:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:31:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:32:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:35:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:36:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:36:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:37:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:38:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:38:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:39:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:39:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:40:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:41:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:41:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:43:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:43:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:44:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:45:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:45:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:46:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:47:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:48:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:50:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:52:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:53:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:54:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:55:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:57:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:58:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:59:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:02:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 22:03:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:06:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:11:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:15:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:21:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:26:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:33:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:40:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:53:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 23:25:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 23:51:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 00:14:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 00:40:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 00:56:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 01:07:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 01:17:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 01:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 01:35:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 01:45:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 01:58:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 02:15:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 02:25:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 02:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 02:50:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-23 03:27:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:05:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:43:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 06:16:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:30:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:35:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:39:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:41:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:45:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:49:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:52:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:56:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:57:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:00:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:03:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:06:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:11:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:12:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:14:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:15:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:17:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:22:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:26:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:40:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 07:48:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 08:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 08:08:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 08:15:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 08:22:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 08:36:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 09:24:31+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 11:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-24 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-24 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-25 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-25 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-26 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-26 15:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-27 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-27 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-28 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-28 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-29 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-29 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-30 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-30 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-01 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-01 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-02 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-02 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-03 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-03 15:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-04 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-04 11:26:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 11:44:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 12:01:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 12:11:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 12:24:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 12:41:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 13:23:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-05 00:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 00:56:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 00:58:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:02:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:05:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:16:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:33:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:38:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:41:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:43:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:45:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:46:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:47:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:48:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:50:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:50:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:51:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:52:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:52:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 01:57:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-05 09:54:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 10:00:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 10:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 10:04:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 10:07:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 10:13:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-06 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-07 03:17:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-07 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-08 03:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-08 15:17:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-09 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-09 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-10 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-10 09:09:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 09:22:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 10:12:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-11 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-11 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-12 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-12 16:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-13 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-13 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-14 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-14 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-15 04:19:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-15 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-16 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-16 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-17 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-17 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-18 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-18 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-19 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-19 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 04:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-21 03:50:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 03:53:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 03:54:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 03:55:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 03:58:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:01:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:03:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:09:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:14:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:18:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:31:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:33:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:35:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:37:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:39:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:40:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:42:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:44:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 05:15:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 05:19:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 05:27:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 05:40:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 06:43:23+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-21 06:45:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 07:01:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 16:19:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-21 20:06:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 20:10:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
