time,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-06 11:20:38+00:00,0.04,1.016,mm,
2012-05-06 11:23:33+00:00,0.12,3.0479999999999996,mm,
2012-05-06 11:23:54+00:00,0.0,0.0,mm,
2012-05-06 11:24:46+00:00,0.04,1.016,mm,
2012-05-06 11:26:36+00:00,0.12,3.0479999999999996,mm,
2012-05-06 11:27:15+00:00,0.08,2.032,mm,
2012-05-06 11:28:15+00:00,0.04,1.016,mm,
2012-05-06 11:30:15+00:00,0.08,2.032,mm,
2012-05-06 11:31:15+00:00,0.04,1.016,mm,
2012-05-06 11:32:27+00:00,0.04,1.016,mm,
2012-05-06 19:26:16+00:00,0.12,3.0479999999999996,mm,
2012-05-06 19:54:16+00:00,0.04,1.016,mm,
2012-05-06 23:05:16+00:00,0.04,1.016,mm,
2012-05-06 23:12:17+00:00,0.04,1.016,mm,
2012-05-06 23:18:25+00:00,0.04,1.016,mm,
2012-05-06 23:23:48+00:00,0.0,0.0,mm,
2012-05-07 00:14:27+00:00,0.04,1.016,mm,
2012-05-07 04:15:17+00:00,0.04,1.016,mm,
2012-05-07 04:30:17+00:00,0.04,1.016,mm,
2012-05-07 05:08:17+00:00,0.04,1.016,mm,
2012-05-07 06:13:40+00:00,0.04,1.016,mm,
2012-05-07 08:33:18+00:00,0.04,1.016,mm,
2012-05-07 11:23:50+00:00,0.0,0.0,mm,
2012-05-07 23:23:52+00:00,0.0,0.0,mm,
2012-05-08 11:23:53+00:00,0.0,0.0,mm,
2012-05-08 23:23:55+00:00,0.0,0.0,mm,
2012-05-09 11:23:57+00:00,0.0,0.0,mm,
2012-05-09 23:23:59+00:00,0.0,0.0,mm,
2012-05-10 11:24:01+00:00,0.0,0.0,mm,
2012-05-10 23:24:03+00:00,0.0,0.0,mm,
2012-05-11 11:24:05+00:00,0.0,0.0,mm,
2012-05-11 23:24:07+00:00,0.0,0.0,mm,
2012-05-12 11:24:09+00:00,0.0,0.0,mm,
2012-05-12 23:24:11+00:00,0.0,0.0,mm,
2012-05-13 11:24:13+00:00,0.0,0.0,mm,
2012-05-13 23:24:15+00:00,0.0,0.0,mm,
2012-05-14 11:24:16+00:00,0.0,0.0,mm,
2012-05-14 23:24:18+00:00,0.0,0.0,mm,
2012-05-15 11:24:20+00:00,0.0,0.0,mm,
2012-05-15 23:24:22+00:00,0.0,0.0,mm,
2012-05-16 11:24:24+00:00,0.0,0.0,mm,
2012-05-16 23:24:26+00:00,0.0,0.0,mm,
2012-05-17 11:24:28+00:00,0.0,0.0,mm,
2012-05-17 23:24:31+00:00,0.0,0.0,mm,
2012-05-18 11:24:33+00:00,0.0,0.0,mm,
2012-05-18 23:24:35+00:00,0.0,0.0,mm,
2012-05-19 11:24:37+00:00,0.0,0.0,mm,
2012-05-19 23:24:39+00:00,0.0,0.0,mm,
2012-05-20 11:24:40+00:00,0.0,0.0,mm,
2012-05-20 23:24:42+00:00,0.0,0.0,mm,
2012-05-21 11:24:44+00:00,0.0,0.0,mm,
2012-05-21 23:24:46+00:00,0.0,0.0,mm,
2012-05-22 11:24:48+00:00,0.0,0.0,mm,
2012-05-22 23:24:50+00:00,0.0,0.0,mm,
2012-05-23 11:24:52+00:00,0.0,0.0,mm,
2012-05-23 23:24:54+00:00,0.0,0.0,mm,
2012-05-24 11:24:56+00:00,0.0,0.0,mm,
2012-05-24 19:56:53+00:00,0.04,1.016,mm,
2012-05-24 19:58:41+00:00,0.04,1.016,mm,
2012-05-24 19:59:46+00:00,0.04,1.016,mm,
2012-05-24 20:00:52+00:00,0.04,1.016,mm,
2012-05-24 20:01:54+00:00,0.04,1.016,mm,
2012-05-24 20:02:53+00:00,0.04,1.016,mm,
2012-05-24 20:03:33+00:00,0.08,2.032,mm,
2012-05-24 20:04:32+00:00,0.04,1.016,mm,
2012-05-24 20:05:32+00:00,0.04,1.016,mm,
2012-05-24 20:07:26+00:00,0.04,1.016,mm,
2012-05-24 20:12:26+00:00,0.04,1.016,mm,
2012-05-24 20:13:56+00:00,0.04,1.016,mm,
2012-05-24 23:24:58+00:00,0.0,0.0,mm,
2012-05-25 05:38:40+00:00,0.04,1.016,mm,
2012-05-25 05:41:28+00:00,0.04,1.016,mm,
2012-05-25 05:42:33+00:00,0.04,1.016,mm,
2012-05-25 05:43:45+00:00,0.04,1.016,mm,
2012-05-25 05:51:28+00:00,0.04,1.016,mm,
2012-05-25 06:06:35+00:00,0.04,1.016,mm,
2012-05-25 06:09:28+00:00,0.04,1.016,mm,
2012-05-25 06:14:30+00:00,0.04,1.016,mm,
2012-05-25 07:09:28+00:00,0.04,1.016,mm,
2012-05-25 07:38:59+00:00,0.04,1.016,mm,
2012-05-25 09:00:00+00:00,0.04,1.016,mm,
2012-05-25 11:25:00+00:00,0.0,0.0,mm,
2012-05-25 23:25:02+00:00,0.0,0.0,mm,
2012-05-26 11:25:04+00:00,0.0,0.0,mm,
2012-05-26 23:25:05+00:00,0.0,0.0,mm,
2012-05-27 11:25:07+00:00,0.0,0.0,mm,
2012-05-27 23:25:09+00:00,0.0,0.0,mm,
2012-05-28 11:25:11+00:00,0.0,0.0,mm,
2012-05-28 23:25:13+00:00,0.0,0.0,mm,
2012-05-29 11:25:15+00:00,0.0,0.0,mm,
2012-05-29 23:25:17+00:00,0.0,0.0,mm,
2012-05-30 00:00:46+00:00,0.04,1.016,mm,
2012-05-30 00:01:46+00:00,0.04,1.016,mm,
2012-05-30 00:04:46+00:00,0.04,1.016,mm,
2012-05-30 00:05:46+00:00,0.04,1.016,mm,
2012-05-30 00:06:46+00:00,0.04,1.016,mm,
2012-05-30 00:08:06+00:00,0.04,1.016,mm,
2012-05-30 00:10:46+00:00,0.04,1.016,mm,
2012-05-30 01:38:51+00:00,0.04,1.016,mm,
2012-05-30 01:40:17+00:00,0.04,1.016,mm,
2012-05-30 01:43:07+00:00,0.04,1.016,mm,
2012-05-30 01:45:02+00:00,0.04,1.016,mm,
2012-05-30 01:46:02+00:00,0.04,1.016,mm,
2012-05-30 11:25:19+00:00,0.0,0.0,mm,
2012-05-30 23:00:50+00:00,0.04,1.016,mm,
2012-05-30 23:25:21+00:00,0.0,0.0,mm,
2012-05-30 23:43:50+00:00,0.04,1.016,mm,
2012-05-31 11:25:23+00:00,0.0,0.0,mm,
2012-05-31 23:25:25+00:00,0.0,0.0,mm,
2012-06-01 11:25:28+00:00,0.0,0.0,mm,
2012-06-01 23:25:31+00:00,0.0,0.0,mm,
2012-06-02 11:25:33+00:00,0.0,0.0,mm,
2012-06-02 23:25:35+00:00,0.0,0.0,mm,
2012-06-03 11:25:36+00:00,0.0,0.0,mm,
2012-06-03 23:25:38+00:00,0.0,0.0,mm,
2012-06-04 11:25:40+00:00,0.0,0.0,mm,
2012-06-04 23:25:42+00:00,0.0,0.0,mm,
2012-06-05 11:25:44+00:00,0.0,0.0,mm,
2012-06-05 23:25:46+00:00,0.0,0.0,mm,
2012-06-06 11:25:48+00:00,0.0,0.0,mm,
2012-06-06 23:25:50+00:00,0.0,0.0,mm,
2012-06-07 11:25:52+00:00,0.0,0.0,mm,
2012-06-07 23:25:54+00:00,0.0,0.0,mm,
2012-06-08 11:25:56+00:00,0.0,0.0,mm,
2012-06-08 23:25:58+00:00,0.0,0.0,mm,
2012-06-09 11:26:00+00:00,0.0,0.0,mm,
2012-06-09 23:26:02+00:00,0.0,0.0,mm,
2012-06-10 11:26:04+00:00,0.0,0.0,mm,
2012-06-10 23:26:06+00:00,0.0,0.0,mm,
2012-06-11 02:24:35+00:00,0.04,1.016,mm,
2012-06-11 02:25:35+00:00,0.04,1.016,mm,
2012-06-11 02:26:35+00:00,0.04,1.016,mm,
2012-06-11 02:27:35+00:00,0.08,2.032,mm,
2012-06-11 02:29:35+00:00,0.12,3.0479999999999996,mm,
2012-06-11 02:30:35+00:00,0.04,1.016,mm,
2012-06-11 02:31:35+00:00,0.04,1.016,mm,
2012-06-11 02:32:35+00:00,0.04,1.016,mm,
2012-06-11 02:33:35+00:00,0.04,1.016,mm,
2012-06-11 02:34:05+00:00,0.08,2.032,mm,
2012-06-11 02:35:04+00:00,0.04,1.016,mm,
2012-06-11 02:35:51+00:00,0.08,2.032,mm,
2012-06-11 02:37:45+00:00,0.04,1.016,mm,
2012-06-11 02:45:57+00:00,0.04,1.016,mm,
2012-06-11 02:53:35+00:00,0.04,1.016,mm,
2012-06-11 04:19:59+00:00,0.04,1.016,mm,
2012-06-11 05:18:35+00:00,0.04,1.016,mm,
2012-06-11 05:19:35+00:00,0.04,1.016,mm,
2012-06-11 05:21:02+00:00,0.04,1.016,mm,
2012-06-11 05:22:01+00:00,0.04,1.016,mm,
2012-06-11 05:23:01+00:00,0.04,1.016,mm,
2012-06-11 05:24:01+00:00,0.04,1.016,mm,
2012-06-11 05:25:01+00:00,0.04,1.016,mm,
2012-06-11 05:25:45+00:00,0.08,2.032,mm,
2012-06-11 05:27:03+00:00,0.04,1.016,mm,
2012-06-11 05:29:35+00:00,0.04,1.016,mm,
2012-06-11 05:31:35+00:00,0.04,1.016,mm,
2012-06-11 05:35:06+00:00,0.04,1.016,mm,
2012-06-11 05:36:35+00:00,0.04,1.016,mm,
2012-06-11 05:38:36+00:00,0.08,2.032,mm,
2012-06-11 05:41:54+00:00,0.04,1.016,mm,
2012-06-11 05:43:49+00:00,0.04,1.016,mm,
2012-06-11 05:46:36+00:00,0.04,1.016,mm,
2012-06-11 05:48:36+00:00,0.04,1.016,mm,
2012-06-11 06:24:01+00:00,0.16,4.064,mm,
2012-06-11 11:26:08+00:00,0.0,0.0,mm,
2012-06-11 23:26:09+00:00,0.0,0.0,mm,
2012-06-12 11:26:11+00:00,0.0,0.0,mm,
2012-06-12 23:26:13+00:00,0.0,0.0,mm,
2012-06-13 11:26:15+00:00,0.0,0.0,mm,
2012-06-13 23:26:17+00:00,0.0,0.0,mm,
2012-06-14 11:26:19+00:00,0.0,0.0,mm,
2012-06-14 23:26:21+00:00,0.0,0.0,mm,
2012-06-15 11:26:23+00:00,0.0,0.0,mm,
2012-06-15 23:26:25+00:00,0.0,0.0,mm,
2012-06-16 11:26:27+00:00,0.0,0.0,mm,
2012-06-16 23:26:29+00:00,0.0,0.0,mm,
2012-06-17 11:26:31+00:00,0.0,0.0,mm,
2012-06-17 23:26:33+00:00,0.0,0.0,mm,
2012-06-18 11:26:35+00:00,0.0,0.0,mm,
2012-06-18 23:26:37+00:00,0.0,0.0,mm,
2012-06-19 11:26:39+00:00,0.0,0.0,mm,
2012-06-19 23:26:41+00:00,0.0,0.0,mm,
2012-06-20 11:26:43+00:00,0.0,0.0,mm,
2012-06-20 23:26:45+00:00,0.0,0.0,mm,
2012-06-21 00:31:14+00:00,0.04,1.016,mm,
2012-06-21 00:41:14+00:00,0.08,2.032,mm,
2012-06-21 00:42:19+00:00,0.04,1.016,mm,
2012-06-21 00:44:14+00:00,0.04,1.016,mm,
2012-06-21 00:48:40+00:00,0.04,1.016,mm,
2012-06-21 00:56:14+00:00,0.04,1.016,mm,
2012-06-21 01:18:36+00:00,0.04,1.016,mm,
2012-06-21 01:41:34+00:00,0.04,1.016,mm,
2012-06-21 01:42:37+00:00,0.04,1.016,mm,
2012-06-21 01:43:36+00:00,0.04,1.016,mm,
2012-06-21 01:45:26+00:00,0.04,1.016,mm,
2012-06-21 01:48:39+00:00,0.04,1.016,mm,
2012-06-21 01:50:14+00:00,0.04,1.016,mm,
2012-06-21 01:52:36+00:00,0.08,2.032,mm,
2012-06-21 01:55:42+00:00,0.04,1.016,mm,
2012-06-21 01:58:32+00:00,0.04,1.016,mm,
2012-06-21 02:01:14+00:00,0.04,1.016,mm,
2012-06-21 02:12:34+00:00,0.12,3.0479999999999996,mm,
2012-06-21 02:16:14+00:00,0.04,1.016,mm,
2012-06-21 02:26:41+00:00,0.04,1.016,mm,
2012-06-21 02:52:14+00:00,0.08,2.032,mm,
2012-06-21 03:05:41+00:00,0.04,1.016,mm,
2012-06-21 03:13:35+00:00,0.04,1.016,mm,
2012-06-21 03:46:43+00:00,0.08,2.032,mm,
2012-06-21 11:26:47+00:00,0.0,0.0,mm,
2012-06-21 23:26:49+00:00,0.0,0.0,mm,
2012-06-22 11:26:51+00:00,0.0,0.0,mm,
2012-06-22 23:26:53+00:00,0.0,0.0,mm,
2012-06-23 11:26:55+00:00,0.0,0.0,mm,
2012-06-23 23:26:56+00:00,0.0,0.0,mm,
2012-06-24 11:26:58+00:00,0.0,0.0,mm,
2012-06-24 23:27:00+00:00,0.0,0.0,mm,
2012-06-25 11:27:02+00:00,0.0,0.0,mm,
2012-06-25 14:11:54+00:00,0.0,0.0,mm,
2012-06-26 02:11:49+00:00,0.0,0.0,mm,
2012-06-26 14:11:51+00:00,0.0,0.0,mm,
2012-06-27 02:11:53+00:00,0.0,0.0,mm,
2012-06-27 14:11:55+00:00,0.0,0.0,mm,
2012-06-28 02:11:57+00:00,0.0,0.0,mm,
2012-06-28 14:11:59+00:00,0.0,0.0,mm,
2012-06-29 02:12:02+00:00,0.0,0.0,mm,
2012-06-29 14:12:04+00:00,0.0,0.0,mm,
2012-06-30 02:12:06+00:00,0.0,0.0,mm,
2012-06-30 14:12:08+00:00,0.0,0.0,mm,
2012-07-01 02:12:09+00:00,0.0,0.0,mm,
2012-07-01 14:12:11+00:00,0.0,0.0,mm,
2012-07-02 02:12:14+00:00,0.0,0.0,mm,
2012-07-02 14:12:16+00:00,0.0,0.0,mm,
2012-07-03 02:12:18+00:00,0.0,0.0,mm,
2012-07-03 14:12:20+00:00,0.0,0.0,mm,
2012-07-04 02:12:22+00:00,0.0,0.0,mm,
2012-07-04 14:12:24+00:00,0.0,0.0,mm,
2012-07-05 02:12:26+00:00,0.0,0.0,mm,
2012-07-05 14:12:28+00:00,0.0,0.0,mm,
2012-07-06 02:12:30+00:00,0.0,0.0,mm,
2012-07-06 14:12:32+00:00,0.0,0.0,mm,
2012-07-07 02:12:34+00:00,0.0,0.0,mm,
2012-07-07 14:12:36+00:00,0.0,0.0,mm,
2012-07-08 02:12:39+00:00,0.0,0.0,mm,
2012-07-08 14:12:41+00:00,0.0,0.0,mm,
2012-07-09 02:12:43+00:00,0.0,0.0,mm,
2012-07-09 14:12:44+00:00,0.0,0.0,mm,
2012-07-10 02:12:47+00:00,0.0,0.0,mm,
2012-07-10 14:12:48+00:00,0.0,0.0,mm,
2012-07-11 02:12:51+00:00,0.0,0.0,mm,
2012-07-11 14:12:53+00:00,0.0,0.0,mm,
2012-07-12 02:12:55+00:00,0.0,0.0,mm,
2012-07-12 14:12:57+00:00,0.0,0.0,mm,
2012-07-13 02:12:59+00:00,0.0,0.0,mm,
2012-07-13 08:25:59+00:00,0.04,1.016,mm,
2012-07-13 09:21:30+00:00,0.04,1.016,mm,
2012-07-13 09:25:28+00:00,0.04,1.016,mm,
2012-07-13 09:41:28+00:00,0.08,2.032,mm,
2012-07-13 09:47:28+00:00,0.04,1.016,mm,
2012-07-13 09:52:48+00:00,0.04,1.016,mm,
2012-07-13 14:13:01+00:00,0.0,0.0,mm,
2012-07-14 02:13:03+00:00,0.0,0.0,mm,
2012-07-14 14:13:04+00:00,0.0,0.0,mm,
2012-07-15 02:13:07+00:00,0.0,0.0,mm,
2012-07-15 14:13:09+00:00,0.0,0.0,mm,
2012-07-16 02:13:11+00:00,0.0,0.0,mm,
2012-07-16 14:13:13+00:00,0.0,0.0,mm,
2012-07-17 02:13:15+00:00,0.0,0.0,mm,
2012-07-17 14:13:17+00:00,0.0,0.0,mm,
2012-07-18 02:13:19+00:00,0.0,0.0,mm,
2012-07-18 14:13:21+00:00,0.0,0.0,mm,
2012-07-19 02:13:23+00:00,0.0,0.0,mm,
2012-07-19 14:13:25+00:00,0.0,0.0,mm,
2012-07-20 02:13:27+00:00,0.0,0.0,mm,
2012-07-20 14:13:29+00:00,0.0,0.0,mm,
2012-07-21 02:13:31+00:00,0.0,0.0,mm,
2012-07-21 14:13:33+00:00,0.0,0.0,mm,
2012-07-22 02:13:36+00:00,0.0,0.0,mm,
2012-07-22 14:13:38+00:00,0.0,0.0,mm,
2012-07-23 02:13:40+00:00,0.0,0.0,mm,
2012-07-23 14:13:42+00:00,0.0,0.0,mm,
2012-07-24 02:13:44+00:00,0.0,0.0,mm,
2012-07-24 14:13:46+00:00,0.0,0.0,mm,
2012-07-25 02:13:48+00:00,0.0,0.0,mm,
2012-07-25 14:13:50+00:00,0.0,0.0,mm,
2012-07-26 00:41:20+00:00,0.04,1.016,mm,
2012-07-26 00:42:21+00:00,0.04,1.016,mm,
2012-07-26 00:46:30+00:00,0.08,2.032,mm,
2012-07-26 02:13:52+00:00,0.0,0.0,mm,
2012-07-26 04:27:21+00:00,0.08,2.032,mm,
2012-07-26 11:57:44+00:00,0.04,1.016,mm,
2012-07-26 14:13:54+00:00,0.0,0.0,mm,
2012-07-27 02:13:56+00:00,0.0,0.0,mm,
2012-07-27 14:13:58+00:00,0.0,0.0,mm,
2012-07-28 02:14:01+00:00,0.0,0.0,mm,
2012-07-28 14:14:02+00:00,0.0,0.0,mm,
2012-07-29 02:14:05+00:00,0.0,0.0,mm,
2012-07-29 14:14:07+00:00,0.0,0.0,mm,
2012-07-30 02:14:09+00:00,0.0,0.0,mm,
2012-07-30 14:14:11+00:00,0.0,0.0,mm,
2012-07-31 02:14:13+00:00,0.0,0.0,mm,
2012-07-31 14:14:15+00:00,0.0,0.0,mm,
2012-08-01 02:14:17+00:00,0.0,0.0,mm,
2012-08-01 14:14:19+00:00,0.0,0.0,mm,
2012-08-02 02:14:21+00:00,0.0,0.0,mm,
2012-08-02 06:26:50+00:00,0.04,1.016,mm,
2012-08-02 06:49:50+00:00,0.04,1.016,mm,
2012-08-02 07:21:50+00:00,0.04,1.016,mm,
2012-08-02 14:14:23+00:00,0.0,0.0,mm,
2012-08-03 02:14:25+00:00,0.0,0.0,mm,
2012-08-03 14:14:27+00:00,0.0,0.0,mm,
2012-08-04 02:14:29+00:00,0.0,0.0,mm,
2012-08-04 14:14:31+00:00,0.0,0.0,mm,
2012-08-05 02:14:33+00:00,0.0,0.0,mm,
2012-08-05 14:14:35+00:00,0.0,0.0,mm,
2012-08-06 02:14:38+00:00,0.0,0.0,mm,
2012-08-06 14:14:40+00:00,0.0,0.0,mm,
2012-08-07 02:14:42+00:00,0.0,0.0,mm,
2012-08-07 14:14:44+00:00,0.0,0.0,mm,
2012-08-08 02:14:46+00:00,0.0,0.0,mm,
2012-08-08 14:14:48+00:00,0.0,0.0,mm,
2012-08-08 20:02:31+00:00,0.04,1.016,mm,
2012-08-09 02:14:50+00:00,0.0,0.0,mm,
2012-08-09 14:14:52+00:00,0.0,0.0,mm,
2012-08-10 02:14:55+00:00,0.0,0.0,mm,
2012-08-10 14:14:57+00:00,0.0,0.0,mm,
2012-08-11 02:15:00+00:00,0.0,0.0,mm,
2012-08-11 14:15:02+00:00,0.0,0.0,mm,
2012-08-12 02:15:04+00:00,0.0,0.0,mm,
2012-08-12 14:15:06+00:00,0.0,0.0,mm,
2012-08-13 02:15:08+00:00,0.0,0.0,mm,
2012-08-13 14:15:10+00:00,0.0,0.0,mm,
2012-08-14 02:15:12+00:00,0.0,0.0,mm,
2012-08-14 14:15:14+00:00,0.0,0.0,mm,
2012-08-15 02:15:16+00:00,0.0,0.0,mm,
2012-08-15 14:15:17+00:00,0.0,0.0,mm,
2012-08-16 02:15:20+00:00,0.0,0.0,mm,
2012-08-16 14:15:22+00:00,0.0,0.0,mm,
2012-08-17 02:15:24+00:00,0.0,0.0,mm,
2012-08-17 14:15:26+00:00,0.0,0.0,mm,
2012-08-18 02:15:28+00:00,0.0,0.0,mm,
2012-08-18 14:15:30+00:00,0.0,0.0,mm,
2012-08-18 18:45:59+00:00,0.04,1.016,mm,
2012-08-19 02:15:32+00:00,0.0,0.0,mm,
2012-08-19 14:15:34+00:00,0.0,0.0,mm,
2012-08-20 02:15:36+00:00,0.0,0.0,mm,
2012-08-20 14:15:38+00:00,0.0,0.0,mm,
2012-08-21 02:15:40+00:00,0.0,0.0,mm,
2012-08-21 14:15:42+00:00,0.0,0.0,mm,
2012-08-22 02:15:44+00:00,0.0,0.0,mm,
2012-08-22 14:15:46+00:00,0.0,0.0,mm,
2012-08-23 02:15:48+00:00,0.0,0.0,mm,
2012-08-23 14:15:50+00:00,0.0,0.0,mm,
2012-08-24 02:15:52+00:00,0.0,0.0,mm,
2012-08-24 14:15:54+00:00,0.0,0.0,mm,
2012-08-25 02:15:56+00:00,0.0,0.0,mm,
2012-08-25 14:15:57+00:00,0.0,0.0,mm,
2012-08-26 02:15:59+00:00,0.0,0.0,mm,
2012-08-26 02:44:27+00:00,0.04,1.016,mm,
2012-08-26 04:55:37+00:00,0.04,1.016,mm,
2012-08-26 14:16:01+00:00,0.0,0.0,mm,
2012-08-27 02:16:03+00:00,0.0,0.0,mm,
2012-08-27 14:16:05+00:00,0.0,0.0,mm,
2012-08-28 02:16:07+00:00,0.0,0.0,mm,
2012-08-28 14:16:09+00:00,0.0,0.0,mm,
2012-08-29 02:16:11+00:00,0.0,0.0,mm,
2012-08-30 02:16:15+00:00,0.0,0.0,mm,
2012-08-30 14:16:17+00:00,0.0,0.0,mm,
2012-08-31 02:16:19+00:00,0.0,0.0,mm,
2012-08-31 12:12:48+00:00,0.04,1.016,mm,
2012-08-31 12:35:49+00:00,0.04,1.016,mm,
2012-08-31 13:08:49+00:00,0.04,1.016,mm,
2012-08-31 14:13:49+00:00,0.04,1.016,mm,
2012-08-31 14:16:21+00:00,0.0,0.0,mm,
2012-08-31 14:53:49+00:00,0.04,1.016,mm,
2012-08-31 15:22:49+00:00,0.04,1.016,mm,
2012-08-31 15:34:49+00:00,0.04,1.016,mm,
2012-08-31 15:40:57+00:00,0.04,1.016,mm,
2012-08-31 15:45:21+00:00,0.04,1.016,mm,
2012-08-31 15:49:15+00:00,0.04,1.016,mm,
2012-08-31 15:56:49+00:00,0.08,2.032,mm,
2012-08-31 16:01:49+00:00,0.04,1.016,mm,
2012-08-31 16:07:15+00:00,0.04,1.016,mm,
2012-08-31 16:12:49+00:00,0.04,1.016,mm,
2012-08-31 16:18:49+00:00,0.04,1.016,mm,
2012-08-31 16:39:49+00:00,0.12,3.0479999999999996,mm,
2012-08-31 16:46:49+00:00,0.04,1.016,mm,
2012-08-31 17:02:03+00:00,0.04,1.016,mm,
2012-08-31 17:07:50+00:00,0.04,1.016,mm,
2012-08-31 17:25:49+00:00,0.08,2.032,mm,
2012-08-31 17:36:49+00:00,0.04,1.016,mm,
2012-08-31 17:44:49+00:00,0.04,1.016,mm,
2012-08-31 18:00:49+00:00,0.08,2.032,mm,
2012-08-31 18:06:18+00:00,0.04,1.016,mm,
2012-08-31 18:15:17+00:00,0.04,1.016,mm,
2012-08-31 18:22:49+00:00,0.04,1.016,mm,
2012-08-31 18:26:49+00:00,0.04,1.016,mm,
2012-08-31 18:32:49+00:00,0.04,1.016,mm,
2012-08-31 18:37:58+00:00,0.04,1.016,mm,
2012-08-31 18:43:03+00:00,0.04,1.016,mm,
2012-08-31 18:48:50+00:00,0.04,1.016,mm,
2012-08-31 18:59:20+00:00,0.04,1.016,mm,
2012-08-31 19:15:50+00:00,0.08,2.032,mm,
2012-08-31 19:24:50+00:00,0.04,1.016,mm,
2012-08-31 19:27:50+00:00,0.04,1.016,mm,
2012-08-31 19:29:54+00:00,0.04,1.016,mm,
2012-08-31 19:33:09+00:00,0.04,1.016,mm,
2012-08-31 19:42:50+00:00,0.04,1.016,mm,
2012-08-31 19:47:07+00:00,0.04,1.016,mm,
2012-08-31 19:51:13+00:00,0.04,1.016,mm,
2012-08-31 19:55:11+00:00,0.04,1.016,mm,
2012-08-31 19:58:50+00:00,0.04,1.016,mm,
2012-08-31 20:01:20+00:00,0.04,1.016,mm,
2012-08-31 20:03:50+00:00,0.04,1.016,mm,
2012-08-31 20:05:50+00:00,0.04,1.016,mm,
2012-08-31 20:09:50+00:00,0.04,1.016,mm,
2012-08-31 20:15:00+00:00,0.04,1.016,mm,
2012-08-31 20:23:19+00:00,0.04,1.016,mm,
2012-08-31 20:30:50+00:00,0.04,1.016,mm,
2012-08-31 20:36:50+00:00,0.04,1.016,mm,
2012-08-31 20:40:03+00:00,0.04,1.016,mm,
2012-08-31 20:44:50+00:00,0.04,1.016,mm,
2012-08-31 21:01:50+00:00,0.08,2.032,mm,
2012-08-31 21:07:50+00:00,0.04,1.016,mm,
2012-08-31 21:14:11+00:00,0.04,1.016,mm,
2012-08-31 21:22:17+00:00,0.04,1.016,mm,
2012-08-31 22:01:09+00:00,0.04,1.016,mm,
2012-08-31 22:20:50+00:00,0.04,1.016,mm,
2012-08-31 23:18:50+00:00,0.04,1.016,mm,
2012-08-31 23:56:55+00:00,0.04,1.016,mm,
2012-09-01 00:16:50+00:00,0.04,1.016,mm,
2012-09-01 00:56:21+00:00,0.08,2.032,mm,
2012-09-01 01:06:51+00:00,0.04,1.016,mm,
2012-09-01 01:16:51+00:00,0.04,1.016,mm,
2012-09-01 01:31:17+00:00,0.08,2.032,mm,
2012-09-01 01:36:51+00:00,0.04,1.016,mm,
2012-09-01 01:42:51+00:00,0.04,1.016,mm,
2012-09-01 01:48:51+00:00,0.04,1.016,mm,
2012-09-01 01:57:51+00:00,0.04,1.016,mm,
2012-09-01 02:06:51+00:00,0.04,1.016,mm,
2012-09-01 02:13:51+00:00,0.04,1.016,mm,
2012-09-01 02:16:23+00:00,0.0,0.0,mm,
2012-09-01 02:21:52+00:00,0.04,1.016,mm,
2012-09-01 02:34:22+00:00,0.04,1.016,mm,
2012-09-01 02:43:55+00:00,0.04,1.016,mm,
2012-09-01 02:49:52+00:00,0.04,1.016,mm,
2012-09-01 02:55:21+00:00,0.04,1.016,mm,
2012-09-01 03:07:52+00:00,0.12,3.0479999999999996,mm,
2012-09-01 03:13:14+00:00,0.04,1.016,mm,
2012-09-01 03:19:52+00:00,0.04,1.016,mm,
2012-09-01 03:27:51+00:00,0.08,2.032,mm,
2012-09-01 03:30:52+00:00,0.04,1.016,mm,
2012-09-01 03:34:11+00:00,0.04,1.016,mm,
2012-09-01 03:36:52+00:00,0.04,1.016,mm,
2012-09-01 03:41:52+00:00,0.08,2.032,mm,
2012-09-01 03:44:58+00:00,0.04,1.016,mm,
2012-09-01 03:48:13+00:00,0.04,1.016,mm,
2012-09-01 03:57:53+00:00,0.12,3.0479999999999996,mm,
2012-09-01 04:02:13+00:00,0.04,1.016,mm,
2012-09-01 04:07:16+00:00,0.04,1.016,mm,
2012-09-01 04:16:52+00:00,0.08,2.032,mm,
2012-09-01 04:21:52+00:00,0.04,1.016,mm,
2012-09-01 04:28:55+00:00,0.04,1.016,mm,
2012-09-01 04:48:52+00:00,0.08,2.032,mm,
2012-09-01 04:58:52+00:00,0.04,1.016,mm,
2012-09-01 05:06:52+00:00,0.04,1.016,mm,
2012-09-01 05:11:57+00:00,0.04,1.016,mm,
2012-09-01 05:17:21+00:00,0.04,1.016,mm,
2012-09-01 05:24:07+00:00,0.04,1.016,mm,
2012-09-01 05:36:07+00:00,0.08,2.032,mm,
2012-09-01 05:40:52+00:00,0.04,1.016,mm,
2012-09-01 05:45:52+00:00,0.04,1.016,mm,
2012-09-01 05:51:52+00:00,0.04,1.016,mm,
2012-09-01 05:58:16+00:00,0.04,1.016,mm,
2012-09-01 06:16:59+00:00,0.08,2.032,mm,
2012-09-01 06:35:04+00:00,0.04,1.016,mm,
2012-09-01 06:45:52+00:00,0.04,1.016,mm,
2012-09-01 06:52:52+00:00,0.04,1.016,mm,
2012-09-01 07:26:54+00:00,0.08,2.032,mm,
2012-09-01 09:01:54+00:00,0.04,1.016,mm,
2012-09-01 09:35:14+00:00,0.04,1.016,mm,
