time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-04-24 14:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 14:44:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-24 19:20:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 19:31:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 19:40:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 19:50:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:15:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:32:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:48:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 21:58:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 22:47:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 23:27:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 23:53:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 00:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 00:58:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 02:03:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-25 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-26 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-26 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-27 01:16:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-27 05:32:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 05:46:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 05:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:09:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:23:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:30:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:36:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:43:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:50:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:57:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:12:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:29:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:45:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 17:12:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-29 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-29 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-30 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-30 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-01 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-01 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-02 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-02 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-03 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-03 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 11:16:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:49:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:50:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:51:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:52:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:52:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:54:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:55:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:57:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:58:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:01:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 18:47:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 21:48:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-05 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-05 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-06 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-06 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 03:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 15:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 16:27:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-07 20:27:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 03:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-08 03:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:00:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:18:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:38:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-09 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-09 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-10 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-10 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-11 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-11 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-12 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-12 04:10:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-12 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-13 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-13 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 23:01:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:07:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:08:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:08:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:10:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:11:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:15:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:27:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:57:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-15 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-15 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-16 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-16 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-17 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-17 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-18 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-18 15:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-19 03:50:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-19 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-20 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-20 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-21 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-21 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-22 09:54:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:01:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:03:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:05:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:07:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:10:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:11:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:13:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:14:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:17:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:23:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:31:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:48:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 11:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-22 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-23 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-23 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-24 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-24 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-25 02:17:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-25 02:19:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-25 02:21:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-25 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-25 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-26 01:43:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:44:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:49:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:01:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:06:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:08:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:12:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:17:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:23:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:28:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:31:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:46:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 03:00:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 03:40:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:47:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:50:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 06:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 11:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-26 12:36:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 15:15:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 15:22:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 20:25:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:13:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:18:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:34:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:57:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 22:20:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:11:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:22:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:30:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:43:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:54:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-28 00:06:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 00:31:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 06:33:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 06:37:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 06:48:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 07:33:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 07:50:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:05:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:25:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:47:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:59:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:20:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:37:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:41:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:56:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:06:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:16:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:32:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:05:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:14:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:24:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:40:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:42:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:43:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:45:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:48:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:52:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-28 12:18:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:21:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:32:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:38:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:41:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:52:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:37:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:57:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:58:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:59:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:59:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:01:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:01:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:02:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:02:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:03:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:03:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:03:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:04:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:04:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:04:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:05:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:05:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:06:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:09:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:13:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:15:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:16:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:17:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:24:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:33:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:43:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:48:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:51:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:59:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:02:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:05:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-29 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-29 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-30 11:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-30 23:56:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-31 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-31 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-01 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-01 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-02 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-02 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-03 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-03 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-04 02:13:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:44:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:18:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:30:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:41:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:54:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 04:05:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-04 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 03:53:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:54:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:55:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:56:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:56:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:57:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:57:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:58:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:59:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:02:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:12:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 05:38:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 11:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 11:54:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 23:57:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 11:54:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:33:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:37:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:41:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:46:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:52:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 15:02:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 15:06:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 15:27:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 15:36:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 15:47:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 15:54:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 15:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 15:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 08:03:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 11:43:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 12:03:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 15:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 15:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 15:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 15:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 03:58:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 15:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 03:59:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
