time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-12-29 12:04:40+00:00,,,,0.04,1.016,mm,
2015-12-29 12:50:22+00:00,,,,0.0,0.0,mm,
2015-12-29 13:05:00+00:00,,,,0.04,1.016,mm,
2015-12-30 00:50:22+00:00,,,,0.0,0.0,mm,
2015-12-30 12:50:22+00:00,,,,0.0,0.0,mm,
2015-12-30 14:36:36+00:00,,,,0.04,1.016,mm,
2015-12-31 00:50:22+00:00,,,,0.0,0.0,mm,
2015-12-31 11:57:23+00:00,,,,0.04,1.016,mm,
2015-12-31 12:45:32+00:00,,,,0.04,1.016,mm,
2015-12-31 12:50:22+00:00,,,,0.0,0.0,mm,
2015-12-31 13:28:31+00:00,,,,0.04,1.016,mm,
2015-12-31 14:19:04+00:00,,,,0.04,1.016,mm,
2015-12-31 15:55:17+00:00,,,,0.04,1.016,mm,
2016-01-01 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-01 13:21:37+00:00,,,,0.04,1.016,mm,
2016-01-02 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-02 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-03 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-03 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-04 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-04 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-05 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-05 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-06 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-06 10:55:34+00:00,,,,0.04,1.016,mm,
2016-01-06 11:55:28+00:00,,,,0.04,1.016,mm,
2016-01-06 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-06 13:37:01+00:00,,,,0.04,1.016,mm,
2016-01-07 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-07 02:11:12+00:00,,,,0.04,1.016,mm,
2016-01-07 03:14:50+00:00,,,,0.04,1.016,mm,
2016-01-07 04:29:33+00:00,,,,0.04,1.016,mm,
2016-01-07 06:16:53+00:00,,,,0.04,1.016,mm,
2016-01-07 06:56:33+00:00,,,,0.04,1.016,mm,
2016-01-07 07:27:18+00:00,,,,0.04,1.016,mm,
2016-01-07 08:19:22+00:00,,,,0.04,1.016,mm,
2016-01-07 08:45:55+00:00,,,,0.04,1.016,mm,
2016-01-07 09:59:27+00:00,,,,0.04,1.016,mm,
2016-01-07 11:11:36+00:00,,,,0.04,1.016,mm,
2016-01-07 11:57:11+00:00,,,,0.04,1.016,mm,
2016-01-07 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-07 14:00:30+00:00,,,,0.04,1.016,mm,
2016-01-08 00:35:37+00:00,,,,0.04,1.016,mm,
2016-01-08 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-08 01:11:56+00:00,,,,0.04,1.016,mm,
2016-01-08 01:23:35+00:00,,,,0.04,1.016,mm,
2016-01-08 01:51:55+00:00,,,,0.04,1.016,mm,
2016-01-08 05:35:54+00:00,,,,0.04,1.016,mm,
2016-01-08 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-09 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-09 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-10 00:50:22+00:00,,,,0.0,0.0,mm,
2016-01-10 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-11 12:50:22+00:00,,,,0.0,0.0,mm,
2016-01-12 12:51:22+00:00,,,,0.0,0.0,mm,
2016-01-13 00:51:22+00:00,,,,0.0,0.0,mm,
2016-01-13 12:51:22+00:00,,,,0.0,0.0,mm,
2016-01-14 00:51:22+00:00,,,,0.0,0.0,mm,
2016-01-14 12:51:22+00:00,,,,0.0,0.0,mm,
2016-01-15 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-15 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-16 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-16 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-17 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-17 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-18 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-18 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-19 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-19 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-20 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-20 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-21 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-21 14:06:23+00:00,,,,0.0,0.0,mm,
2016-01-22 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-22 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-23 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-23 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-24 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-24 09:59:07+00:00,,,,0.04,1.016,mm,
2016-01-24 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-25 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-25 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-26 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-26 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-27 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-27 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-28 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-28 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-29 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-29 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-30 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-30 14:06:22+00:00,,,,0.0,0.0,mm,
2016-01-31 02:06:22+00:00,,,,0.0,0.0,mm,
2016-01-31 14:06:22+00:00,,,,0.0,0.0,mm,
2016-02-01 02:06:22+00:00,,,,0.0,0.0,mm,
2016-02-01 14:06:22+00:00,,,,0.0,0.0,mm,
2016-02-01 21:40:09+00:00,,,,0.04,1.016,mm,
2016-02-02 02:06:22+00:00,,,,0.0,0.0,mm,
2016-02-02 02:26:34+00:00,,,,0.04,1.016,mm,
2016-02-02 02:34:57+00:00,,,,0.04,1.016,mm,
2016-02-02 02:41:52+00:00,,,,0.04,1.016,mm,
2016-02-02 02:51:46+00:00,,,,0.04,1.016,mm,
2016-02-02 03:00:18+00:00,,,,0.04,1.016,mm,
2016-02-02 03:19:53+00:00,,,,0.04,1.016,mm,
2016-02-02 03:43:06+00:00,,,,0.04,1.016,mm,
2016-02-02 04:35:37+00:00,,,,0.04,1.016,mm,
2016-02-02 04:52:58+00:00,,,,0.04,1.016,mm,
2016-02-02 05:03:06+00:00,,,,0.04,1.016,mm,
2016-02-02 05:18:22+00:00,,,,0.04,1.016,mm,
2016-02-02 05:53:38+00:00,,,,0.04,1.016,mm,
2016-02-03 02:06:22+00:00,,,,0.0,0.0,mm,
2016-02-04 02:06:22+00:00,,,,0.0,0.0,mm,
2016-02-04 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-05 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-05 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-06 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-06 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-07 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-07 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-08 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-08 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-09 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-09 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-10 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-10 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-11 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-11 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-12 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-12 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-13 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-13 14:07:50+00:00,,,,0.0,0.0,mm,
2016-02-14 02:07:50+00:00,,,,0.0,0.0,mm,
2016-02-14 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-15 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-15 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-16 02:07:35+00:00,,,,0.0,0.0,mm,
2016-02-16 05:13:32+00:00,,,,0.04,1.016,mm,
2016-02-16 14:08:37+00:00,,,,0.0,0.0,mm,
2016-02-17 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-17 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-18 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-18 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-19 02:07:40+00:00,,,,0.0,0.0,mm,
2016-02-19 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-20 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-20 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-21 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-21 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-22 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-22 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-23 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-23 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-24 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-24 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-25 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-25 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-26 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-26 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-27 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-27 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-28 02:08:38+00:00,,,,0.0,0.0,mm,
2016-02-28 14:07:22+00:00,,,,0.0,0.0,mm,
2016-02-29 02:07:22+00:00,,,,0.0,0.0,mm,
2016-02-29 14:07:22+00:00,,,,0.0,0.0,mm,
2016-03-01 02:08:13+00:00,,,,0.0,0.0,mm,
2016-03-01 14:07:22+00:00,,,,0.0,0.0,mm,
2016-03-02 02:07:22+00:00,,,,0.0,0.0,mm,
2016-03-02 23:21:08+00:00,,,,0.0,0.0,mm,
2016-03-03 11:20:30+00:00,,,,0.0,0.0,mm,
2016-03-03 23:20:31+00:00,,,,0.0,0.0,mm,
2016-03-04 11:19:22+00:00,,,,0.0,0.0,mm,
2016-03-04 23:19:22+00:00,,,,0.0,0.0,mm,
2016-03-05 11:19:22+00:00,,,,0.0,0.0,mm,
2016-03-05 23:18:53+00:00,,,,0.0,0.0,mm,
2016-03-06 11:18:13+00:00,,,,0.0,0.0,mm,
2016-03-06 23:18:24+00:00,,,,0.0,0.0,mm,
2016-03-07 11:18:30+00:00,,,,0.0,0.0,mm,
2016-03-07 23:17:34+00:00,,,,0.0,0.0,mm,
2016-03-08 11:18:10+00:00,,,,0.0,0.0,mm,
2016-03-08 14:33:10+00:00,,,,0.04,1.016,mm,
2016-03-08 14:35:13+00:00,,,,0.04,1.016,mm,
2016-03-08 14:49:42+00:00,,,,0.04,1.016,mm,
2016-03-08 15:01:29+00:00,,,,0.04,1.016,mm,
2016-03-08 15:19:57+00:00,,,,0.04,1.016,mm,
2016-03-08 15:51:50+00:00,,,,0.08,2.032,mm,
2016-03-08 15:59:20+00:00,,,,0.04,1.016,mm,
2016-03-08 16:07:37+00:00,,,,0.04,1.016,mm,
2016-03-08 16:20:41+00:00,,,,0.04,1.016,mm,
2016-03-08 16:41:29+00:00,,,,0.04,1.016,mm,
2016-03-08 23:18:10+00:00,,,,0.0,0.0,mm,
2016-03-09 11:16:53+00:00,,,,0.0,0.0,mm,
2016-03-09 23:16:54+00:00,,,,0.0,0.0,mm,
2016-03-10 11:16:57+00:00,,,,0.0,0.0,mm,
2016-03-10 23:16:12+00:00,,,,0.0,0.0,mm,
2016-03-11 11:15:46+00:00,,,,0.0,0.0,mm,
2016-03-11 23:16:32+00:00,,,,0.0,0.0,mm,
2016-03-12 02:33:19+00:00,,,,0.04,1.016,mm,
2016-03-12 03:13:14+00:00,,,,0.04,1.016,mm,
2016-03-12 04:17:29+00:00,,,,0.04,1.016,mm,
2016-03-12 04:55:21+00:00,,,,0.04,1.016,mm,
2016-03-12 05:28:12+00:00,,,,0.04,1.016,mm,
2016-03-12 06:01:07+00:00,,,,0.04,1.016,mm,
2016-03-12 06:26:42+00:00,,,,0.04,1.016,mm,
2016-03-12 11:15:21+00:00,,,,0.0,0.0,mm,
2016-03-12 13:01:11+00:00,,,,0.04,1.016,mm,
2016-03-12 23:15:39+00:00,,,,0.0,0.0,mm,
2016-03-13 12:15:39+00:00,,,,0.0,0.0,mm,
2016-03-14 00:14:51+00:00,,,,0.0,0.0,mm,
2016-03-14 12:14:54+00:00,,,,0.0,0.0,mm,
2016-03-15 00:15:26+00:00,,,,0.0,0.0,mm,
2016-03-15 12:14:40+00:00,,,,0.0,0.0,mm,
2016-03-15 17:12:42+00:00,,,,0.04,1.016,mm,
2016-03-16 00:15:14+00:00,,,,0.0,0.0,mm,
2016-03-16 12:14:41+00:00,,,,0.0,0.0,mm,
2016-03-17 00:13:31+00:00,,,,0.0,0.0,mm,
2016-03-17 12:13:31+00:00,,,,0.0,0.0,mm,
2016-03-18 00:12:52+00:00,,,,0.0,0.0,mm,
2016-03-19 00:12:29+00:00,,,,0.0,0.0,mm,
2016-03-19 12:12:36+00:00,,,,0.0,0.0,mm,
2016-03-20 00:12:08+00:00,,,,0.0,0.0,mm,
2016-03-20 12:11:33+00:00,,,,0.0,0.0,mm,
2016-03-21 00:11:33+00:00,,,,0.0,0.0,mm,
2016-03-21 12:11:33+00:00,,,,0.0,0.0,mm,
2016-03-22 00:11:21+00:00,,,,0.0,0.0,mm,
2016-03-22 12:10:25+00:00,,,,0.0,0.0,mm,
2016-03-23 00:10:25+00:00,,,,0.0,0.0,mm,
2016-03-23 12:10:15+00:00,,,,0.0,0.0,mm,
2016-03-23 19:21:33+00:00,,,,0.04,1.016,mm,
2016-03-23 19:23:51+00:00,,,,0.04,1.016,mm,
2016-03-23 19:25:06+00:00,,,,0.04,1.016,mm,
2016-03-23 19:25:58+00:00,,,,0.04,1.016,mm,
2016-03-23 19:26:21+00:00,,,,0.04,1.016,mm,
2016-03-23 19:27:00+00:00,,,,0.04,1.016,mm,
2016-03-23 19:42:20+00:00,,,,0.04,1.016,mm,
2016-03-23 19:43:09+00:00,,,,0.04,1.016,mm,
2016-03-23 19:44:03+00:00,,,,0.04,1.016,mm,
2016-03-23 19:45:00+00:00,,,,0.04,1.016,mm,
2016-03-23 19:47:23+00:00,,,,0.04,1.016,mm,
2016-03-24 00:10:28+00:00,,,,0.0,0.0,mm,
2016-03-24 12:09:22+00:00,,,,0.0,0.0,mm,
2016-03-25 00:09:40+00:00,,,,0.0,0.0,mm,
2016-03-25 12:08:37+00:00,,,,0.0,0.0,mm,
2016-03-26 00:08:32+00:00,,,,0.0,0.0,mm,
2016-03-26 09:43:56+00:00,,,,0.04,1.016,mm,
2016-03-26 10:13:05+00:00,,,,0.04,1.016,mm,
2016-03-26 11:40:41+00:00,,,,0.04,1.016,mm,
2016-03-26 12:08:20+00:00,,,,0.0,0.0,mm,
2016-03-26 12:13:31+00:00,,,,0.04,1.016,mm,
2016-03-27 00:07:55+00:00,,,,0.0,0.0,mm,
2016-03-27 05:07:38+00:00,,,,0.04,1.016,mm,
2016-03-27 05:17:46+00:00,,,,0.04,1.016,mm,
2016-03-27 05:46:00+00:00,,,,0.04,1.016,mm,
2016-03-27 05:55:04+00:00,,,,0.04,1.016,mm,
2016-03-27 06:08:02+00:00,,,,0.04,1.016,mm,
2016-03-27 06:21:40+00:00,,,,0.04,1.016,mm,
2016-03-27 06:33:43+00:00,,,,0.04,1.016,mm,
2016-03-27 06:42:36+00:00,,,,0.04,1.016,mm,
2016-03-27 06:54:19+00:00,,,,0.04,1.016,mm,
2016-03-27 07:14:58+00:00,,,,0.04,1.016,mm,
2016-03-27 07:33:39+00:00,,,,0.04,1.016,mm,
2016-03-27 07:53:35+00:00,,,,0.04,1.016,mm,
2016-03-27 08:19:58+00:00,,,,0.04,1.016,mm,
2016-03-27 08:41:36+00:00,,,,0.04,1.016,mm,
2016-03-27 09:02:53+00:00,,,,0.04,1.016,mm,
2016-03-27 09:44:44+00:00,,,,0.04,1.016,mm,
2016-03-27 10:24:11+00:00,,,,0.04,1.016,mm,
2016-03-27 11:00:11+00:00,,,,0.04,1.016,mm,
2016-03-27 11:36:05+00:00,,,,0.04,1.016,mm,
2016-03-27 12:08:43+00:00,,,,0.0,0.0,mm,
2016-03-27 12:13:11+00:00,,,,0.04,1.016,mm,
2016-03-28 12:07:47+00:00,,,,0.0,0.0,mm,
2016-03-29 23:31:14+00:00,,,,0.0,0.0,mm,
2016-03-30 11:31:16+00:00,,,,0.0,0.0,mm,
2016-03-30 23:31:17+00:00,,,,0.0,0.0,mm,
2016-03-31 11:31:19+00:00,,,,0.0,0.0,mm,
2016-03-31 23:31:21+00:00,,,,0.0,0.0,mm,
2016-04-01 11:31:22+00:00,,,,0.0,0.0,mm,
2016-04-01 23:31:24+00:00,,,,0.0,0.0,mm,
2016-04-02 11:31:26+00:00,,,,0.0,0.0,mm,
2016-04-02 23:31:28+00:00,,,,0.0,0.0,mm,
2016-04-03 11:31:29+00:00,,,,0.0,0.0,mm,
2016-04-03 23:31:31+00:00,,,,0.0,0.0,mm,
2016-04-04 11:31:33+00:00,,,,0.0,0.0,mm,
2016-04-04 23:31:34+00:00,,,,0.0,0.0,mm,
2016-04-05 11:31:36+00:00,,,,0.0,0.0,mm,
2016-04-05 23:31:38+00:00,,,,0.0,0.0,mm,
2016-04-06 01:01:22+00:00,,,,0.04,1.016,mm,
2016-04-06 04:38:34+00:00,,,,0.04,1.016,mm,
2016-04-06 11:31:39+00:00,,,,0.0,0.0,mm,
2016-04-06 23:31:41+00:00,,,,0.0,0.0,mm,
2016-04-07 11:31:43+00:00,,,,0.0,0.0,mm,
2016-04-07 23:31:44+00:00,,,,0.0,0.0,mm,
2016-04-08 11:31:46+00:00,,,,0.0,0.0,mm,
2016-04-08 23:31:48+00:00,,,,0.0,0.0,mm,
2016-04-09 11:31:50+00:00,,,,0.0,0.0,mm,
2016-04-09 23:31:51+00:00,,,,0.0,0.0,mm,
2016-04-10 11:31:53+00:00,,,,0.0,0.0,mm,
2016-04-10 23:31:54+00:00,,,,0.0,0.0,mm,
2016-04-11 11:31:56+00:00,,,,0.0,0.0,mm,
2016-04-11 23:31:58+00:00,,,,0.0,0.0,mm,
2016-04-12 11:32:00+00:00,,,,0.0,0.0,mm,
2016-04-12 23:32:01+00:00,,,,0.0,0.0,mm,
2016-04-13 11:32:03+00:00,,,,0.0,0.0,mm,
2016-04-13 23:32:05+00:00,,,,0.0,0.0,mm,
2016-04-14 11:32:06+00:00,,,,0.0,0.0,mm,
2016-04-14 23:32:08+00:00,,,,0.0,0.0,mm,
2016-04-15 11:32:10+00:00,,,,0.0,0.0,mm,
2016-04-15 23:32:11+00:00,,,,0.0,0.0,mm,
2016-04-16 11:32:13+00:00,,,,0.0,0.0,mm,
2016-04-16 23:32:14+00:00,,,,0.0,0.0,mm,
2016-04-17 11:32:16+00:00,,,,0.0,0.0,mm,
2016-04-17 23:32:18+00:00,,,,0.0,0.0,mm,
2016-04-18 07:04:06+00:00,,,,0.04,1.016,mm,
2016-04-18 07:22:04+00:00,,,,0.04,1.016,mm,
2016-04-18 07:40:54+00:00,,,,0.04,1.016,mm,
2016-04-18 08:07:32+00:00,,,,0.04,1.016,mm,
2016-04-18 08:26:45+00:00,,,,0.04,1.016,mm,
2016-04-18 08:53:17+00:00,,,,0.04,1.016,mm,
2016-04-18 09:23:08+00:00,,,,0.04,1.016,mm,
2016-04-18 09:56:46+00:00,,,,0.04,1.016,mm,
2016-04-18 10:34:59+00:00,,,,0.04,1.016,mm,
2016-04-18 11:09:10+00:00,,,,0.04,1.016,mm,
2016-04-18 11:32:19+00:00,,,,0.0,0.0,mm,
2016-04-18 15:27:56+00:00,,,,0.04,1.016,mm,
2016-04-18 15:28:51+00:00,,,,0.04,1.016,mm,
2016-04-18 15:30:00+00:00,,,,0.04,1.016,mm,
2016-04-18 15:31:50+00:00,,,,0.04,1.016,mm,
2016-04-18 15:37:08+00:00,,,,0.04,1.016,mm,
2016-04-18 15:38:23+00:00,,,,0.04,1.016,mm,
2016-04-18 15:41:36+00:00,,,,0.04,1.016,mm,
2016-04-18 16:13:19+00:00,,,,0.04,1.016,mm,
2016-04-18 23:32:21+00:00,,,,0.0,0.0,mm,
2016-04-19 11:32:23+00:00,,,,0.0,0.0,mm,
2016-04-19 23:06:01+00:00,,,,0.04,1.016,mm,
2016-04-19 23:19:58+00:00,,,,0.04,1.016,mm,
2016-04-19 23:32:24+00:00,,,,0.0,0.0,mm,
2016-04-20 00:17:49+00:00,,,,0.04,1.016,mm,
2016-04-20 00:27:38+00:00,,,,0.04,1.016,mm,
2016-04-20 00:38:34+00:00,,,,0.04,1.016,mm,
2016-04-20 00:56:10+00:00,,,,0.04,1.016,mm,
2016-04-20 01:01:11+00:00,,,,0.04,1.016,mm,
2016-04-20 01:24:33+00:00,,,,0.04,1.016,mm,
2016-04-20 01:42:23+00:00,,,,0.04,1.016,mm,
2016-04-20 02:22:02+00:00,,,,0.04,1.016,mm,
2016-04-20 11:32:26+00:00,,,,0.0,0.0,mm,
2016-04-20 23:32:27+00:00,,,,0.0,0.0,mm,
2016-04-21 11:32:29+00:00,,,,0.0,0.0,mm,
2016-04-21 23:32:31+00:00,,,,0.0,0.0,mm,
2016-04-22 11:32:32+00:00,,,,0.0,0.0,mm,
2016-04-22 23:32:34+00:00,,,,0.0,0.0,mm,
2016-04-23 11:32:36+00:00,,,,0.0,0.0,mm,
2016-04-23 23:32:37+00:00,,,,0.0,0.0,mm,
2016-04-24 11:32:39+00:00,,,,0.0,0.0,mm,
2016-04-24 23:32:41+00:00,,,,0.0,0.0,mm,
2016-04-25 00:09:13+00:00,,,,0.04,1.016,mm,
2016-04-25 00:14:22+00:00,,,,0.04,1.016,mm,
2016-04-25 00:32:18+00:00,,,,0.04,1.016,mm,
2016-04-25 00:41:49+00:00,,,,0.04,1.016,mm,
2016-04-25 00:46:02+00:00,,,,0.04,1.016,mm,
2016-04-25 01:07:01+00:00,,,,0.04,1.016,mm,
2016-04-25 01:23:55+00:00,,,,0.04,1.016,mm,
2016-04-25 11:32:42+00:00,,,,0.0,0.0,mm,
2016-04-25 23:32:44+00:00,,,,0.0,0.0,mm,
2016-04-26 09:04:45+00:00,,,,0.04,1.016,mm,
2016-04-26 09:05:45+00:00,,,,0.0,0.0,mm,
2016-04-26 09:08:03+00:00,,,,0.04,1.016,mm,
2016-04-26 09:11:11+00:00,,,,0.04,1.016,mm,
2016-04-26 10:03:34+00:00,,,,0.04,1.016,mm,
2016-04-26 10:29:22+00:00,,,,0.04,1.016,mm,
2016-04-26 11:32:46+00:00,,,,0.0,0.0,mm,
2016-04-26 22:13:24+00:00,,,,0.04,1.016,mm,
2016-04-26 22:13:55+00:00,,,,0.04,1.016,mm,
2016-04-26 22:14:19+00:00,,,,0.04,1.016,mm,
2016-04-26 22:14:42+00:00,,,,0.04,1.016,mm,
2016-04-26 22:15:01+00:00,,,,0.04,1.016,mm,
2016-04-26 22:15:22+00:00,,,,0.04,1.016,mm,
2016-04-26 22:15:44+00:00,,,,0.04,1.016,mm,
2016-04-26 22:16:06+00:00,,,,0.04,1.016,mm,
2016-04-26 22:16:34+00:00,,,,0.04,1.016,mm,
2016-04-26 22:16:56+00:00,,,,0.04,1.016,mm,
2016-04-26 22:17:29+00:00,,,,0.04,1.016,mm,
2016-04-26 22:18:00+00:00,,,,0.04,1.016,mm,
2016-04-26 22:18:43+00:00,,,,0.04,1.016,mm,
2016-04-26 22:20:13+00:00,,,,0.04,1.016,mm,
2016-04-26 22:21:59+00:00,,,,0.04,1.016,mm,
2016-04-26 22:25:15+00:00,,,,0.04,1.016,mm,
2016-04-26 22:27:18+00:00,,,,0.04,1.016,mm,
2016-04-26 22:28:32+00:00,,,,0.04,1.016,mm,
2016-04-26 22:30:15+00:00,,,,0.04,1.016,mm,
2016-04-26 22:31:49+00:00,,,,0.04,1.016,mm,
2016-04-26 22:33:03+00:00,,,,0.04,1.016,mm,
2016-04-26 22:34:08+00:00,,,,0.04,1.016,mm,
2016-04-26 22:35:03+00:00,,,,0.04,1.016,mm,
2016-04-26 22:36:09+00:00,,,,0.04,1.016,mm,
2016-04-26 22:37:15+00:00,,,,0.04,1.016,mm,
2016-04-26 22:38:12+00:00,,,,0.04,1.016,mm,
2016-04-26 22:39:08+00:00,,,,0.04,1.016,mm,
2016-04-26 22:40:00+00:00,,,,0.04,1.016,mm,
2016-04-26 22:40:44+00:00,,,,0.04,1.016,mm,
2016-04-26 22:41:27+00:00,,,,0.04,1.016,mm,
2016-04-26 22:42:07+00:00,,,,0.04,1.016,mm,
2016-04-26 22:42:56+00:00,,,,0.04,1.016,mm,
2016-04-26 22:43:58+00:00,,,,0.04,1.016,mm,
2016-04-26 22:45:03+00:00,,,,0.04,1.016,mm,
2016-04-26 22:46:16+00:00,,,,0.04,1.016,mm,
2016-04-26 22:47:43+00:00,,,,0.04,1.016,mm,
2016-04-26 22:49:08+00:00,,,,0.04,1.016,mm,
2016-04-26 22:51:08+00:00,,,,0.04,1.016,mm,
2016-04-26 22:54:41+00:00,,,,0.04,1.016,mm,
2016-04-26 23:12:08+00:00,,,,0.04,1.016,mm,
2016-04-26 23:26:00+00:00,,,,0.04,1.016,mm,
2016-04-26 23:32:47+00:00,,,,0.0,0.0,mm,
2016-04-26 23:35:48+00:00,,,,0.04,1.016,mm,
2016-04-27 00:05:33+00:00,,,,0.04,1.016,mm,
2016-04-27 00:27:15+00:00,,,,0.04,1.016,mm,
2016-04-27 00:34:36+00:00,,,,0.04,1.016,mm,
2016-04-27 00:47:38+00:00,,,,0.04,1.016,mm,
2016-04-27 00:58:11+00:00,,,,0.04,1.016,mm,
2016-04-27 01:09:45+00:00,,,,0.04,1.016,mm,
2016-04-27 01:15:43+00:00,,,,0.0,0.0,mm,
2016-04-27 01:23:01+00:00,,,,0.04,1.016,mm,
2016-04-27 01:33:32+00:00,,,,0.04,1.016,mm,
2016-04-27 01:47:01+00:00,,,,0.04,1.016,mm,
2016-04-27 01:55:44+00:00,,,,0.04,1.016,mm,
2016-04-27 02:01:54+00:00,,,,0.0,0.0,mm,
2016-04-27 02:11:38+00:00,,,,0.04,1.016,mm,
2016-04-27 02:20:20+00:00,,,,0.04,1.016,mm,
2016-04-27 02:28:13+00:00,,,,0.04,1.016,mm,
2016-04-27 02:36:56+00:00,,,,0.04,1.016,mm,
2016-04-27 02:45:08+00:00,,,,0.04,1.016,mm,
2016-04-27 02:56:17+00:00,,,,0.04,1.016,mm,
2016-04-27 03:10:39+00:00,,,,0.04,1.016,mm,
2016-04-27 03:21:05+00:00,,,,0.04,1.016,mm,
2016-04-27 04:01:39+00:00,,,,0.04,1.016,mm,
2016-04-27 11:32:49+00:00,,,,0.0,0.0,mm,
2016-04-27 23:32:50+00:00,,,,0.0,0.0,mm,
