time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-11-11 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 19:38:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-15 11:24:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 12:45:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 14:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 02:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 21:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 18:51:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 19:33:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 19:46:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 19:53:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:03:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:21:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:29:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:38:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:46:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:53:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:08:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 21:16:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:23:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:29:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:38:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:42:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:47:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:53:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:58:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:04:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:10:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:14:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:18:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:22:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:26:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:32:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:41:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-26 22:50:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:57:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:06:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:19:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:34:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:48:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:57:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:11:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:23:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:38:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 01:00:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 04:47:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-27 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 21:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 21:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 21:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 09:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 20:55:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-08 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 10:27:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-11 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 22:40:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 22:54:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:24:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 00:31:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 00:34:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 01:16:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:23:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:38:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:40:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:44:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 02:46:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 03:09:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 05:18:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 06:33:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 08:32:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:12:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:21:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 21:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 21:13:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 10:46:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-19 12:09:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-19 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-21 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-21 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-22 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-22 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-23 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-23 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-24 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-24 21:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-25 09:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-25 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-26 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-26 21:15:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-27 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-27 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-28 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-28 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-29 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-29 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-30 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-30 21:13:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-31 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-31 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-01 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-02 09:15:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-02 17:13:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:16:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:19:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:20:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:20:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:21:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 17:24:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:10:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:13:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:15:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:22:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:27:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:30:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 19:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:15:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:17:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:32:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:38:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:40:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:42:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:43:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 20:51:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 21:02:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-02 21:15:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-03 04:08:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-03 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-03 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-04 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-04 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-05 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-05 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-06 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-06 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-07 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-07 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-08 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-08 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-09 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-09 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-10 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-10 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-11 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-11 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-12 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-12 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-13 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-13 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-14 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-14 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-15 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-15 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-16 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-16 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-17 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-17 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-18 08:45:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-18 10:34:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 10:58:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:21:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:45:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:58:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:09:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:28:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:36:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:51:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:09:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-19 07:35:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-19 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-19 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-20 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-20 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-21 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-21 14:10:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-21 16:52:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-21 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-21 23:03:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-22 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-22 10:38:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-22 11:53:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-22 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-23 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-23 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 21:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 22:06:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 09:15:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-25 12:12:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:37:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:51:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-26 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-27 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-27 09:15:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-27 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-28 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-28 15:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-29 03:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-29 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-30 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-30 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-31 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-31 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-01 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-01 15:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-02 03:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-02 15:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-03 03:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-03 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-04 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-04 15:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-05 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-05 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-06 03:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-06 15:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-07 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-07 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 14:45:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 15:45:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 16:53:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 17:34:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 19:48:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 20:15:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 20:52:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 21:51:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 22:48:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:22:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:28:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:32:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:41:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:47:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:00:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:08:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:16:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:26:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:32:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:45:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:52:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:14:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:31:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 02:13:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-09 08:09:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 08:34:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 08:49:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 09:08:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 09:29:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 09:46:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:06:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:29:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:49:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:07:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:46:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-10 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-10 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-11 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-11 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-12 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-13 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-13 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 04:29:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 07:42:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 08:19:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 09:28:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 09:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 10:52:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 15:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 17:07:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 17:49:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-15 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
