time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-04-29 15:54:37+00:00,,,,0.04,1.016,mm,
2017-04-29 17:08:32+00:00,,,,0.04,1.016,mm,
2017-04-29 17:50:08+00:00,,,,0.04,1.016,mm,
2017-04-29 18:11:34+00:00,,,,0.04,1.016,mm,
2017-04-29 18:45:56+00:00,,,,0.04,1.016,mm,
2017-04-29 19:02:55+00:00,,,,0.04,1.016,mm,
2017-04-29 19:32:09+00:00,,,,0.04,1.016,mm,
2017-04-29 19:58:57+00:00,,,,0.04,1.016,mm,
2017-04-29 20:41:11+00:00,,,,0.04,1.016,mm,
2017-04-29 20:55:55+00:00,,,,0.04,1.016,mm,
2017-04-29 21:07:42+00:00,,,,0.04,1.016,mm,
2017-04-29 21:15:12+00:00,,,,0.04,1.016,mm,
2017-04-29 21:25:55+00:00,,,,0.04,1.016,mm,
2017-04-29 21:36:20+00:00,,,,0.04,1.016,mm,
2017-04-29 21:53:20+00:00,,,,0.04,1.016,mm,
2017-04-29 22:08:38+00:00,,,,0.04,1.016,mm,
2017-04-29 22:20:56+00:00,,,,0.04,1.016,mm,
2017-04-29 22:35:22+00:00,,,,0.04,1.016,mm,
2017-04-29 22:51:58+00:00,,,,0.04,1.016,mm,
2017-04-29 23:02:57+00:00,,,,0.04,1.016,mm,
2017-04-29 23:11:02+00:00,,,,0.04,1.016,mm,
2017-04-29 23:17:52+00:00,,,,0.04,1.016,mm,
2017-04-29 23:26:12+00:00,,,,0.04,1.016,mm,
2017-04-29 23:39:40+00:00,,,,0.04,1.016,mm,
2017-04-30 00:45:15+00:00,,,,0.0,0.0,mm,
2017-04-30 06:46:03+00:00,,,,0.04,1.016,mm,
2017-04-30 07:36:23+00:00,,,,0.04,1.016,mm,
2017-04-30 08:14:56+00:00,,,,0.04,1.016,mm,
2017-04-30 11:03:36+00:00,,,,0.04,1.016,mm,
2017-04-30 11:27:17+00:00,,,,0.04,1.016,mm,
2017-04-30 11:42:59+00:00,,,,0.04,1.016,mm,
2017-04-30 12:45:16+00:00,,,,0.0,0.0,mm,
2017-04-30 13:11:23+00:00,,,,0.04,1.016,mm,
2017-04-30 14:04:46+00:00,,,,0.08,2.032,mm,
2017-05-01 00:45:17+00:00,,,,0.0,0.0,mm,
2017-05-01 10:42:07+00:00,,,,0.04,1.016,mm,
2017-05-01 12:45:18+00:00,,,,0.0,0.0,mm,
2017-05-02 00:45:19+00:00,,,,0.0,0.0,mm,
2017-05-02 12:45:21+00:00,,,,0.0,0.0,mm,
2017-05-03 00:45:22+00:00,,,,0.0,0.0,mm,
2017-05-03 02:58:20+00:00,,,,0.04,1.016,mm,
2017-05-03 06:06:58+00:00,,,,0.04,1.016,mm,
2017-05-03 07:07:27+00:00,,,,0.04,1.016,mm,
2017-05-03 08:22:46+00:00,,,,0.04,1.016,mm,
2017-05-03 08:57:44+00:00,,,,0.04,1.016,mm,
2017-05-03 09:28:35+00:00,,,,0.04,1.016,mm,
2017-05-03 10:47:49+00:00,,,,0.04,1.016,mm,
2017-05-03 12:45:23+00:00,,,,0.0,0.0,mm,
2017-05-03 14:28:53+00:00,,,,0.04,1.016,mm,
2017-05-04 00:45:24+00:00,,,,0.0,0.0,mm,
2017-05-04 12:45:25+00:00,,,,0.0,0.0,mm,
2017-05-05 00:45:26+00:00,,,,0.0,0.0,mm,
2017-05-05 12:45:28+00:00,,,,0.0,0.0,mm,
2017-05-06 00:45:29+00:00,,,,0.0,0.0,mm,
2017-05-06 12:45:30+00:00,,,,0.0,0.0,mm,
2017-05-07 00:45:31+00:00,,,,0.0,0.0,mm,
2017-05-07 12:45:32+00:00,,,,0.0,0.0,mm,
2017-05-08 00:45:33+00:00,,,,0.0,0.0,mm,
2017-05-08 12:45:34+00:00,,,,0.0,0.0,mm,
2017-05-09 00:45:35+00:00,,,,0.0,0.0,mm,
2017-05-09 12:45:36+00:00,,,,0.0,0.0,mm,
2017-05-10 00:45:38+00:00,,,,0.0,0.0,mm,
2017-05-10 12:45:39+00:00,,,,0.0,0.0,mm,
2017-05-10 14:32:18+00:00,,,,0.04,1.016,mm,
2017-05-10 14:37:59+00:00,,,,0.04,1.016,mm,
2017-05-10 14:41:20+00:00,,,,0.04,1.016,mm,
2017-05-10 14:43:42+00:00,,,,0.04,1.016,mm,
2017-05-10 14:49:52+00:00,,,,0.04,1.016,mm,
2017-05-11 12:45:41+00:00,,,,0.0,0.0,mm,
2017-05-12 00:45:42+00:00,,,,0.0,0.0,mm,
2017-05-12 12:45:43+00:00,,,,0.0,0.0,mm,
2017-05-13 00:45:44+00:00,,,,0.0,0.0,mm,
2017-05-13 12:45:45+00:00,,,,0.0,0.0,mm,
2017-05-14 00:45:46+00:00,,,,0.0,0.0,mm,
2017-05-14 12:45:47+00:00,,,,0.0,0.0,mm,
2017-05-15 00:45:49+00:00,,,,0.0,0.0,mm,
2017-05-15 12:45:50+00:00,,,,0.0,0.0,mm,
2017-05-16 00:45:51+00:00,,,,0.0,0.0,mm,
2017-05-16 12:45:52+00:00,,,,0.0,0.0,mm,
2017-05-17 00:45:53+00:00,,,,0.0,0.0,mm,
2017-05-17 12:45:54+00:00,,,,0.0,0.0,mm,
2017-05-17 14:58:45+00:00,,,,0.04,1.016,mm,
2017-05-18 00:45:55+00:00,,,,0.0,0.0,mm,
2017-05-18 12:45:56+00:00,,,,0.0,0.0,mm,
2017-05-18 22:25:07+00:00,,,,0.04,1.016,mm,
2017-05-18 22:26:07+00:00,,,,0.04,1.016,mm,
2017-05-18 22:27:07+00:00,,,,0.04,1.016,mm,
2017-05-18 22:28:02+00:00,,,,0.08,2.032,mm,
2017-05-18 22:29:02+00:00,,,,0.04,1.016,mm,
2017-05-18 22:30:02+00:00,,,,0.04,1.016,mm,
2017-05-18 22:33:22+00:00,,,,0.04,1.016,mm,
2017-05-18 22:36:46+00:00,,,,0.04,1.016,mm,
2017-05-18 22:40:45+00:00,,,,0.04,1.016,mm,
2017-05-18 22:48:22+00:00,,,,0.12,3.0479999999999996,mm,
2017-05-18 23:00:53+00:00,,,,0.04,1.016,mm,
2017-05-18 23:22:54+00:00,,,,0.04,1.016,mm,
2017-05-18 23:40:07+00:00,,,,0.04,1.016,mm,
2017-05-18 23:52:18+00:00,,,,0.04,1.016,mm,
2017-05-19 00:01:38+00:00,,,,0.04,1.016,mm,
2017-05-19 00:10:05+00:00,,,,0.04,1.016,mm,
2017-05-19 00:20:26+00:00,,,,0.04,1.016,mm,
2017-05-19 00:45:07+00:00,,,,0.04,1.016,mm,
2017-05-19 00:45:57+00:00,,,,0.0,0.0,mm,
2017-05-19 01:20:46+00:00,,,,0.04,1.016,mm,
2017-05-19 01:47:28+00:00,,,,0.04,1.016,mm,
2017-05-19 01:59:35+00:00,,,,0.04,1.016,mm,
2017-05-19 02:12:18+00:00,,,,0.04,1.016,mm,
2017-05-19 02:25:22+00:00,,,,0.04,1.016,mm,
2017-05-19 02:39:25+00:00,,,,0.04,1.016,mm,
2017-05-19 02:56:57+00:00,,,,0.04,1.016,mm,
2017-05-19 12:45:58+00:00,,,,0.0,0.0,mm,
2017-05-19 15:39:31+00:00,,,,0.04,1.016,mm,
2017-05-19 15:46:39+00:00,,,,0.04,1.016,mm,
2017-05-19 15:58:41+00:00,,,,0.04,1.016,mm,
2017-05-19 16:12:54+00:00,,,,0.04,1.016,mm,
2017-05-19 16:22:51+00:00,,,,0.04,1.016,mm,
2017-05-19 17:10:40+00:00,,,,0.04,1.016,mm,
2017-05-20 00:09:42+00:00,,,,0.04,1.016,mm,
2017-05-20 00:30:19+00:00,,,,0.04,1.016,mm,
2017-05-20 00:45:59+00:00,,,,0.0,0.0,mm,
2017-05-20 00:54:27+00:00,,,,0.04,1.016,mm,
2017-05-20 01:44:10+00:00,,,,0.08,2.032,mm,
2017-05-20 09:07:02+00:00,,,,0.04,1.016,mm,
2017-05-20 12:46:00+00:00,,,,0.0,0.0,mm,
2017-05-21 00:46:01+00:00,,,,0.0,0.0,mm,
2017-05-21 12:46:03+00:00,,,,0.0,0.0,mm,
2017-05-22 00:46:04+00:00,,,,0.0,0.0,mm,
2017-05-22 12:46:05+00:00,,,,0.0,0.0,mm,
2017-05-22 16:19:51+00:00,,,,0.04,1.016,mm,
2017-05-22 16:31:13+00:00,,,,0.04,1.016,mm,
2017-05-22 16:49:45+00:00,,,,0.04,1.016,mm,
2017-05-22 20:35:52+00:00,,,,0.04,1.016,mm,
2017-05-22 20:53:35+00:00,,,,0.04,1.016,mm,
2017-05-22 22:49:16+00:00,,,,0.04,1.016,mm,
2017-05-23 00:46:06+00:00,,,,0.0,0.0,mm,
2017-05-23 12:46:07+00:00,,,,0.0,0.0,mm,
2017-05-24 00:46:08+00:00,,,,0.0,0.0,mm,
2017-05-24 05:55:01+00:00,,,,0.04,1.016,mm,
2017-05-24 12:46:09+00:00,,,,0.0,0.0,mm,
2017-05-25 00:46:10+00:00,,,,0.0,0.0,mm,
2017-05-25 12:46:11+00:00,,,,0.0,0.0,mm,
2017-05-26 00:46:12+00:00,,,,0.0,0.0,mm,
2017-05-26 03:49:26+00:00,,,,0.04,1.016,mm,
2017-05-26 12:46:14+00:00,,,,0.0,0.0,mm,
2017-05-27 00:46:15+00:00,,,,0.0,0.0,mm,
2017-05-27 12:46:16+00:00,,,,0.0,0.0,mm,
2017-05-28 00:46:17+00:00,,,,0.0,0.0,mm,
2017-05-28 12:46:18+00:00,,,,0.0,0.0,mm,
2017-05-29 00:46:19+00:00,,,,0.0,0.0,mm,
2017-05-29 12:46:20+00:00,,,,0.0,0.0,mm,
2017-05-30 00:46:21+00:00,,,,0.0,0.0,mm,
2017-05-30 12:46:22+00:00,,,,0.0,0.0,mm,
2017-05-31 00:46:23+00:00,,,,0.0,0.0,mm,
2017-05-31 12:46:25+00:00,,,,0.0,0.0,mm,
2017-06-01 00:46:26+00:00,,,,0.0,0.0,mm,
2017-06-01 12:46:27+00:00,,,,0.0,0.0,mm,
2017-06-02 00:46:28+00:00,,,,0.0,0.0,mm,
2017-06-02 12:46:29+00:00,,,,0.0,0.0,mm,
2017-06-03 00:46:30+00:00,,,,0.0,0.0,mm,
2017-06-03 12:46:31+00:00,,,,0.0,0.0,mm,
2017-06-04 00:46:32+00:00,,,,0.0,0.0,mm,
2017-06-04 12:46:33+00:00,,,,0.0,0.0,mm,
2017-06-05 00:46:34+00:00,,,,0.0,0.0,mm,
2017-06-05 12:46:35+00:00,,,,0.0,0.0,mm,
2017-06-06 00:46:37+00:00,,,,0.0,0.0,mm,
2017-06-06 12:46:38+00:00,,,,0.0,0.0,mm,
2017-06-07 00:46:39+00:00,,,,0.0,0.0,mm,
2017-06-07 12:46:40+00:00,,,,0.0,0.0,mm,
2017-06-08 00:46:41+00:00,,,,0.0,0.0,mm,
2017-06-08 12:46:42+00:00,,,,0.0,0.0,mm,
2017-06-09 00:46:43+00:00,,,,0.0,0.0,mm,
2017-06-09 12:46:45+00:00,,,,0.0,0.0,mm,
2017-06-10 00:46:46+00:00,,,,0.0,0.0,mm,
2017-06-10 12:46:47+00:00,,,,0.0,0.0,mm,
2017-06-11 00:46:48+00:00,,,,0.0,0.0,mm,
2017-06-11 12:46:49+00:00,,,,0.0,0.0,mm,
2017-06-12 00:46:50+00:00,,,,0.0,0.0,mm,
2017-06-12 12:46:51+00:00,,,,0.0,0.0,mm,
2017-06-13 00:46:53+00:00,,,,0.0,0.0,mm,
2017-06-13 12:46:54+00:00,,,,0.0,0.0,mm,
2017-06-14 00:46:55+00:00,,,,0.0,0.0,mm,
2017-06-14 12:46:56+00:00,,,,0.0,0.0,mm,
2017-06-15 00:29:49+00:00,,,,0.04,1.016,mm,
2017-06-15 00:31:01+00:00,,,,0.04,1.016,mm,
2017-06-15 00:32:05+00:00,,,,0.04,1.016,mm,
2017-06-15 00:33:15+00:00,,,,0.04,1.016,mm,
2017-06-15 00:34:39+00:00,,,,0.04,1.016,mm,
2017-06-15 00:36:24+00:00,,,,0.04,1.016,mm,
2017-06-15 00:37:39+00:00,,,,0.04,1.016,mm,
2017-06-15 00:38:23+00:00,,,,0.04,1.016,mm,
2017-06-15 00:39:23+00:00,,,,0.04,1.016,mm,
2017-06-15 00:40:38+00:00,,,,0.04,1.016,mm,
2017-06-15 00:42:46+00:00,,,,0.04,1.016,mm,
2017-06-15 00:44:04+00:00,,,,0.04,1.016,mm,
2017-06-15 00:46:57+00:00,,,,0.04,1.016,mm,
2017-06-15 00:48:37+00:00,,,,0.04,1.016,mm,
2017-06-15 00:51:50+00:00,,,,0.04,1.016,mm,
2017-06-15 12:46:58+00:00,,,,0.0,0.0,mm,
2017-06-15 21:28:19+00:00,,,,0.04,1.016,mm,
2017-06-15 21:34:25+00:00,,,,0.04,1.016,mm,
2017-06-15 21:37:09+00:00,,,,0.04,1.016,mm,
2017-06-15 21:38:35+00:00,,,,0.04,1.016,mm,
2017-06-15 21:39:46+00:00,,,,0.04,1.016,mm,
2017-06-15 21:41:37+00:00,,,,0.04,1.016,mm,
2017-06-15 21:44:36+00:00,,,,0.08,2.032,mm,
2017-06-15 21:48:27+00:00,,,,0.08,2.032,mm,
2017-06-15 21:52:40+00:00,,,,0.04,1.016,mm,
2017-06-15 22:00:58+00:00,,,,0.04,1.016,mm,
2017-06-16 00:47:00+00:00,,,,0.0,0.0,mm,
2017-06-16 12:47:01+00:00,,,,0.0,0.0,mm,
2017-06-17 00:07:59+00:00,,,,0.04,1.016,mm,
2017-06-17 00:27:43+00:00,,,,0.04,1.016,mm,
2017-06-17 00:33:12+00:00,,,,0.04,1.016,mm,
2017-06-17 00:36:47+00:00,,,,0.04,1.016,mm,
2017-06-17 00:38:25+00:00,,,,0.04,1.016,mm,
2017-06-17 00:39:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:40:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:42:43+00:00,,,,0.08,2.032,mm,
2017-06-17 00:43:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:44:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:45:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:46:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:48:02+00:00,,,,0.04,1.016,mm,
2017-06-17 00:49:02+00:00,,,,0.04,1.016,mm,
2017-06-17 00:51:02+00:00,,,,0.08,2.032,mm,
2017-06-17 00:52:43+00:00,,,,0.04,1.016,mm,
2017-06-17 00:53:41+00:00,,,,0.04,1.016,mm,
2017-06-17 00:56:11+00:00,,,,0.08,2.032,mm,
2017-06-17 00:57:43+00:00,,,,0.04,1.016,mm,
2017-06-17 00:58:29+00:00,,,,0.04,1.016,mm,
2017-06-17 00:59:42+00:00,,,,0.04,1.016,mm,
2017-06-17 01:01:08+00:00,,,,0.04,1.016,mm,
2017-06-17 01:04:31+00:00,,,,0.04,1.016,mm,
2017-06-17 01:08:57+00:00,,,,0.04,1.016,mm,
2017-06-17 12:47:03+00:00,,,,0.0,0.0,mm,
2017-06-17 21:09:56+00:00,,,,0.04,1.016,mm,
2017-06-17 21:11:49+00:00,,,,0.04,1.016,mm,
2017-06-17 21:12:49+00:00,,,,0.04,1.016,mm,
2017-06-17 21:13:49+00:00,,,,0.04,1.016,mm,
2017-06-17 21:16:15+00:00,,,,0.04,1.016,mm,
2017-06-17 21:19:26+00:00,,,,0.08,2.032,mm,
2017-06-17 21:21:53+00:00,,,,0.08,2.032,mm,
2017-06-17 21:23:09+00:00,,,,0.04,1.016,mm,
2017-06-17 21:24:09+00:00,,,,0.04,1.016,mm,
2017-06-17 21:25:06+00:00,,,,0.08,2.032,mm,
2017-06-17 21:26:10+00:00,,,,0.04,1.016,mm,
2017-06-17 21:27:45+00:00,,,,0.04,1.016,mm,
2017-06-17 21:33:38+00:00,,,,0.04,1.016,mm,
2017-06-18 00:47:04+00:00,,,,0.0,0.0,mm,
2017-06-18 01:17:45+00:00,,,,0.04,1.016,mm,
2017-06-18 01:19:35+00:00,,,,0.04,1.016,mm,
2017-06-18 01:22:45+00:00,,,,0.04,1.016,mm,
2017-06-18 01:35:00+00:00,,,,0.04,1.016,mm,
2017-06-18 02:08:51+00:00,,,,0.04,1.016,mm,
2017-06-18 12:47:05+00:00,,,,0.0,0.0,mm,
2017-06-19 00:47:06+00:00,,,,0.0,0.0,mm,
2017-06-19 12:47:07+00:00,,,,0.0,0.0,mm,
2017-06-20 00:47:09+00:00,,,,0.0,0.0,mm,
2017-06-20 12:47:10+00:00,,,,0.0,0.0,mm,
2017-06-21 00:47:11+00:00,,,,0.0,0.0,mm,
2017-06-21 12:47:12+00:00,,,,0.0,0.0,mm,
2017-06-22 00:47:13+00:00,,,,0.0,0.0,mm,
2017-06-22 12:47:14+00:00,,,,0.0,0.0,mm,
2017-06-23 00:47:16+00:00,,,,0.0,0.0,mm,
2017-06-23 12:47:17+00:00,,,,0.0,0.0,mm,
2017-06-24 00:47:18+00:00,,,,0.0,0.0,mm,
2017-06-24 12:47:19+00:00,,,,0.0,0.0,mm,
2017-06-25 00:47:20+00:00,,,,0.0,0.0,mm,
2017-06-25 12:47:21+00:00,,,,0.0,0.0,mm,
2017-06-26 00:47:22+00:00,,,,0.0,0.0,mm,
2017-06-26 09:53:20+00:00,,,,0.04,1.016,mm,
2017-06-26 09:54:40+00:00,,,,0.04,1.016,mm,
2017-06-26 09:56:41+00:00,,,,0.04,1.016,mm,
2017-06-26 09:58:58+00:00,,,,0.04,1.016,mm,
2017-06-26 10:04:40+00:00,,,,0.04,1.016,mm,
2017-06-26 10:38:06+00:00,,,,0.04,1.016,mm,
2017-06-26 11:11:23+00:00,,,,0.04,1.016,mm,
2017-06-26 11:14:46+00:00,,,,0.04,1.016,mm,
2017-06-26 11:20:39+00:00,,,,0.04,1.016,mm,
2017-06-26 11:31:05+00:00,,,,0.04,1.016,mm,
2017-06-26 12:47:23+00:00,,,,0.0,0.0,mm,
2017-06-26 13:21:05+00:00,,,,0.04,1.016,mm,
2017-06-27 00:47:25+00:00,,,,0.0,0.0,mm,
2017-06-27 02:23:05+00:00,,,,0.04,1.016,mm,
2017-06-27 12:47:25+00:00,,,,0.0,0.0,mm,
2017-06-28 00:47:27+00:00,,,,0.0,0.0,mm,
2017-06-28 12:47:28+00:00,,,,0.0,0.0,mm,
2017-06-29 00:47:29+00:00,,,,0.0,0.0,mm,
2017-06-29 03:24:58+00:00,,,,0.04,1.016,mm,
2017-06-29 07:27:27+00:00,,,,0.04,1.016,mm,
2017-06-29 07:29:15+00:00,,,,0.04,1.016,mm,
2017-06-29 07:30:14+00:00,,,,0.04,1.016,mm,
2017-06-29 07:31:43+00:00,,,,0.04,1.016,mm,
2017-06-29 07:34:11+00:00,,,,0.04,1.016,mm,
2017-06-29 07:35:37+00:00,,,,0.04,1.016,mm,
2017-06-29 07:37:29+00:00,,,,0.04,1.016,mm,
2017-06-29 07:40:46+00:00,,,,0.04,1.016,mm,
2017-06-29 07:43:15+00:00,,,,0.04,1.016,mm,
2017-06-29 07:45:05+00:00,,,,0.04,1.016,mm,
2017-06-29 07:46:36+00:00,,,,0.04,1.016,mm,
2017-06-29 07:48:43+00:00,,,,0.04,1.016,mm,
2017-06-29 07:51:38+00:00,,,,0.04,1.016,mm,
2017-06-29 07:56:29+00:00,,,,0.04,1.016,mm,
2017-06-29 08:01:35+00:00,,,,0.04,1.016,mm,
2017-06-29 08:09:35+00:00,,,,0.04,1.016,mm,
2017-06-29 08:16:47+00:00,,,,0.04,1.016,mm,
2017-06-29 08:27:24+00:00,,,,0.04,1.016,mm,
2017-06-29 08:40:23+00:00,,,,0.04,1.016,mm,
2017-06-29 08:51:41+00:00,,,,0.04,1.016,mm,
2017-06-29 08:59:54+00:00,,,,0.04,1.016,mm,
2017-06-29 09:22:12+00:00,,,,0.08,2.032,mm,
2017-06-29 09:34:19+00:00,,,,0.04,1.016,mm,
2017-06-29 10:03:10+00:00,,,,0.04,1.016,mm,
2017-06-29 10:52:02+00:00,,,,0.08,2.032,mm,
2017-06-29 12:47:30+00:00,,,,0.0,0.0,mm,
2017-06-29 22:10:15+00:00,,,,0.04,1.016,mm,
2017-06-29 22:14:30+00:00,,,,0.04,1.016,mm,
2017-06-29 22:16:31+00:00,,,,0.04,1.016,mm,
2017-06-29 22:18:11+00:00,,,,0.04,1.016,mm,
2017-06-29 22:25:56+00:00,,,,0.08,2.032,mm,
2017-06-29 22:29:13+00:00,,,,0.04,1.016,mm,
2017-06-29 22:33:14+00:00,,,,0.04,1.016,mm,
2017-06-29 22:35:02+00:00,,,,0.04,1.016,mm,
2017-06-29 22:37:02+00:00,,,,0.04,1.016,mm,
2017-06-29 22:40:13+00:00,,,,0.04,1.016,mm,
2017-06-29 22:42:28+00:00,,,,0.04,1.016,mm,
2017-06-29 22:45:23+00:00,,,,0.08,2.032,mm,
2017-06-29 22:48:12+00:00,,,,0.04,1.016,mm,
2017-06-29 22:53:12+00:00,,,,0.04,1.016,mm,
2017-06-30 00:05:12+00:00,,,,0.04,1.016,mm,
2017-06-30 00:28:48+00:00,,,,0.04,1.016,mm,
2017-06-30 00:31:33+00:00,,,,0.04,1.016,mm,
2017-06-30 00:34:55+00:00,,,,0.08,2.032,mm,
2017-06-30 00:35:55+00:00,,,,0.04,1.016,mm,
2017-06-30 00:38:12+00:00,,,,0.12,3.0479999999999996,mm,
2017-06-30 00:38:19+00:00,,,,0.08,2.032,mm,
2017-06-30 00:39:17+00:00,,,,0.08,2.032,mm,
2017-06-30 00:40:13+00:00,,,,0.08,2.032,mm,
2017-06-30 00:41:12+00:00,,,,0.04,1.016,mm,
2017-06-30 00:43:51+00:00,,,,0.12,3.0479999999999996,mm,
2017-06-30 00:47:31+00:00,,,,0.0,0.0,mm,
2017-06-30 01:20:51+00:00,,,,0.04,1.016,mm,
2017-06-30 01:57:04+00:00,,,,0.04,1.016,mm,
2017-06-30 02:18:12+00:00,,,,0.04,1.016,mm,
2017-06-30 02:34:57+00:00,,,,0.08,2.032,mm,
2017-06-30 02:49:24+00:00,,,,0.04,1.016,mm,
2017-06-30 03:25:48+00:00,,,,0.08,2.032,mm,
2017-06-30 04:06:11+00:00,,,,0.04,1.016,mm,
2017-06-30 04:18:12+00:00,,,,0.04,1.016,mm,
2017-06-30 04:24:12+00:00,,,,0.04,1.016,mm,
2017-06-30 04:30:14+00:00,,,,0.04,1.016,mm,
2017-06-30 04:37:08+00:00,,,,0.04,1.016,mm,
2017-06-30 04:48:12+00:00,,,,0.04,1.016,mm,
2017-06-30 04:59:00+00:00,,,,0.04,1.016,mm,
2017-06-30 05:20:12+00:00,,,,0.04,1.016,mm,
2017-06-30 12:47:32+00:00,,,,0.0,0.0,mm,
2017-07-01 00:47:33+00:00,,,,0.0,0.0,mm,
2017-07-01 12:47:34+00:00,,,,0.0,0.0,mm,
2017-07-02 00:47:35+00:00,,,,0.0,0.0,mm,
2017-07-02 12:47:36+00:00,,,,0.0,0.0,mm,
2017-07-03 00:47:38+00:00,,,,0.0,0.0,mm,
2017-07-03 12:47:39+00:00,,,,0.0,0.0,mm,
2017-07-03 18:14:38+00:00,,,,0.04,1.016,mm,
2017-07-04 00:47:40+00:00,,,,0.0,0.0,mm,
2017-07-04 08:40:14+00:00,,,,0.04,1.016,mm,
2017-07-04 08:45:45+00:00,,,,0.04,1.016,mm,
2017-07-04 08:48:22+00:00,,,,0.04,1.016,mm,
2017-07-04 08:49:08+00:00,,,,0.04,1.016,mm,
2017-07-04 08:50:08+00:00,,,,0.04,1.016,mm,
2017-07-04 08:51:44+00:00,,,,0.04,1.016,mm,
2017-07-04 09:01:36+00:00,,,,0.04,1.016,mm,
2017-07-04 09:21:49+00:00,,,,0.04,1.016,mm,
2017-07-04 09:29:22+00:00,,,,0.04,1.016,mm,
2017-07-04 09:35:31+00:00,,,,0.04,1.016,mm,
2017-07-04 09:36:53+00:00,,,,0.04,1.016,mm,
2017-07-04 09:38:21+00:00,,,,0.04,1.016,mm,
2017-07-04 09:54:51+00:00,,,,0.08,2.032,mm,
2017-07-04 10:29:36+00:00,,,,0.04,1.016,mm,
2017-07-04 12:47:41+00:00,,,,0.0,0.0,mm,
2017-07-05 00:47:42+00:00,,,,0.0,0.0,mm,
2017-07-05 12:47:43+00:00,,,,0.0,0.0,mm,
2017-07-06 00:47:44+00:00,,,,0.0,0.0,mm,
2017-07-06 12:47:45+00:00,,,,0.0,0.0,mm,
2017-07-07 00:47:46+00:00,,,,0.0,0.0,mm,
2017-07-07 12:47:48+00:00,,,,0.0,0.0,mm,
2017-07-08 00:47:49+00:00,,,,0.0,0.0,mm,
2017-07-08 12:47:50+00:00,,,,0.0,0.0,mm,
2017-07-09 00:47:51+00:00,,,,0.0,0.0,mm,
2017-07-09 12:47:52+00:00,,,,0.0,0.0,mm,
2017-07-10 00:47:53+00:00,,,,0.0,0.0,mm,
2017-07-10 12:47:55+00:00,,,,0.0,0.0,mm,
2017-07-11 00:47:56+00:00,,,,0.0,0.0,mm,
2017-07-11 12:47:57+00:00,,,,0.0,0.0,mm,
2017-07-12 00:47:58+00:00,,,,0.0,0.0,mm,
2017-07-12 12:47:59+00:00,,,,0.0,0.0,mm,
2017-07-13 00:48:01+00:00,,,,0.0,0.0,mm,
2017-07-13 05:34:04+00:00,,,,0.04,1.016,mm,
2017-07-13 05:35:49+00:00,,,,0.04,1.016,mm,
2017-07-13 05:40:10+00:00,,,,0.04,1.016,mm,
2017-07-13 08:08:42+00:00,,,,0.04,1.016,mm,
2017-07-13 08:10:36+00:00,,,,0.04,1.016,mm,
2017-07-13 08:17:37+00:00,,,,0.04,1.016,mm,
2017-07-13 12:48:02+00:00,,,,0.0,0.0,mm,
2017-07-13 21:13:43+00:00,,,,0.08,2.032,mm,
2017-07-13 21:14:25+00:00,,,,0.04,1.016,mm,
2017-07-13 21:15:25+00:00,,,,0.04,1.016,mm,
2017-07-13 21:16:25+00:00,,,,0.04,1.016,mm,
2017-07-13 21:17:25+00:00,,,,0.04,1.016,mm,
2017-07-13 21:18:43+00:00,,,,0.08,2.032,mm,
2017-07-13 21:19:20+00:00,,,,0.04,1.016,mm,
2017-07-13 21:20:13+00:00,,,,0.08,2.032,mm,
2017-07-13 21:21:12+00:00,,,,0.04,1.016,mm,
2017-07-13 21:22:54+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-13 21:24:52+00:00,,,,0.08,2.032,mm,
2017-07-13 21:26:11+00:00,,,,0.04,1.016,mm,
2017-07-13 21:27:43+00:00,,,,0.04,1.016,mm,
2017-07-13 21:30:07+00:00,,,,0.04,1.016,mm,
2017-07-13 21:36:36+00:00,,,,0.12,3.0479999999999996,mm,
2017-07-13 21:39:50+00:00,,,,0.08,2.032,mm,
2017-07-13 21:42:49+00:00,,,,0.04,1.016,mm,
2017-07-13 21:49:09+00:00,,,,0.04,1.016,mm,
2017-07-13 21:52:12+00:00,,,,0.04,1.016,mm,
2017-07-13 21:53:44+00:00,,,,0.04,1.016,mm,
2017-07-13 21:55:36+00:00,,,,0.04,1.016,mm,
2017-07-13 21:58:58+00:00,,,,0.04,1.016,mm,
2017-07-13 22:10:56+00:00,,,,0.08,2.032,mm,
2017-07-14 00:39:29+00:00,,,,0.04,1.016,mm,
2017-07-14 00:48:03+00:00,,,,0.0,0.0,mm,
2017-07-14 12:48:04+00:00,,,,0.0,0.0,mm,
2017-07-15 00:48:05+00:00,,,,0.0,0.0,mm,
2017-07-15 12:48:06+00:00,,,,0.0,0.0,mm,
2017-07-16 00:48:07+00:00,,,,0.0,0.0,mm,
2017-07-16 12:48:09+00:00,,,,0.0,0.0,mm,
2017-07-17 00:48:10+00:00,,,,0.0,0.0,mm,
2017-07-17 12:48:11+00:00,,,,0.0,0.0,mm,
