time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-04-27 02:10:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-27 05:19:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 05:49:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:07:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:19:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:31:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:41:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:55:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:11:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:22:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 14:10:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 02:10:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 14:10:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 17:14:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-29 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-29 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-30 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-30 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-01 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-01 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-02 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-02 14:09:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-03 02:09:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-03 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 11:11:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:16:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:30:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:51:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:53:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:53:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:55:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:55:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:55:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:56:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:56:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:57:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:57:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:59:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:03:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:07:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 20:47:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-05 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-05 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-06 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-06 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 02:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 14:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 16:22:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-07 20:02:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 01:41:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 02:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-08 04:07:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:16:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:32:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 14:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-09 02:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-09 14:08:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-10 02:08:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-10 14:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-11 02:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-11 14:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-12 00:49:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-12 02:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-12 14:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-13 02:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-13 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 23:34:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:44:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:47:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:48:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:48:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:49:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:53:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-15 01:37:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-15 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-15 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-16 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-16 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-17 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-17 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-18 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-18 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-19 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-19 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-20 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-20 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-21 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-21 14:07:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-22 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-22 09:40:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 09:53:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:03:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:17:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:31:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:52:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 11:11:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 11:22:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-23 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-23 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-24 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-24 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-25 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-25 14:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-26 01:32:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:35:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:43:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:55:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:57:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:01:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:04:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:06:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:07:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-26 02:08:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:11:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:18:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:24:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:29:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:35:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:53:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:40:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 09:51:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 12:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 20:05:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:31:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:34:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:36:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:38:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:40:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:42:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:48:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:54:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:58:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 22:09:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 22:33:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 22:39:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 22:45:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:00:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:05:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:10:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:21:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:32:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:51:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-28 08:19:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:32:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:44:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:52:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:57:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:03:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:10:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:19:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:25:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:32:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:53:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:00:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:07:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:15:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:24:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:33:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:49:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:03:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:15:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:27:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:38:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:48:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:50:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:52:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:54:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:56:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:58:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:03:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:11:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:14:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:15:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:17:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:23:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:31:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:34:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:39:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:41:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:42:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:43:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:43:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:44:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:46:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:48:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:49:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:51:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:52:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:08:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:09:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:11:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:12:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:13:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:15:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:16:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:16:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:18:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:19:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:19:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:20:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:20:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:21:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:21:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:22:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:23:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:24:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:26:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:28:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:29:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:30:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:34:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:43:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:50:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:51:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:53:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:54:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:55:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:56:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:02:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:04:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:05:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:11:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:13:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:14:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:16:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:18:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:31:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:47:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:56:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:02:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:12:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:15:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:25:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-29 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-29 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-30 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-30 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-31 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-31 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-01 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-01 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-02 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-02 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-03 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-03 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-04 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-04 02:17:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:18:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:21:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:23:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:24:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:25:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:27:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:41:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:23:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:33:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:44:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:53:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 04:03:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 04:11:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 04:21:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 14:06:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 04:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:04:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:06:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:08:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:10:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:13:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:17:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:28:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 14:06:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 02:06:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 02:06:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 07:41:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 08:00:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 08:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 11:44:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 12:01:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 12:13:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 14:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 02:06:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 11:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 23:37:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 04:48:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
