time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-10-24 17:44:00+00:00,,,,,,,
2023-10-24 17:44:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:47:00+00:00,,,,,,,
2023-10-24 17:47:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:49:00+00:00,,,,,,,
2023-10-24 17:49:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:51:00+00:00,,,,,,,
2023-10-24 17:51:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:53:00+00:00,,,,,,,
2023-10-24 17:53:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:56:00+00:00,,,,,,,
2023-10-24 17:56:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:57:00+00:00,,,,,,,
2023-10-24 17:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:07:00+00:00,,,,,,,
2023-10-24 18:07:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:23:00+00:00,,,,,,,
2023-10-24 18:23:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:43:00+00:00,,,,,,,
2023-10-24 18:43:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:57:00+00:00,,,,,,,
2023-10-24 18:57:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:27:00+00:00,,,,,,,
2023-10-24 19:27:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:06:00+00:00,,,,,,,
2023-10-24 20:06:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:13:00+00:00,,,,,,,
2023-10-24 20:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:55:00+00:00,,,,,,,
2023-10-24 20:55:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:06:00+00:00,,,,,,,
2023-10-24 21:06:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:11:00+00:00,,,,,,,
2023-10-24 21:11:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:12:00+00:00,,,,,,,
2023-10-24 21:12:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:13:00+00:00,,,,,,,
2023-10-24 21:13:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:15:00+00:00,,,,,,,
2023-10-24 21:15:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:17:00+00:00,,,,,,,
2023-10-24 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 21:25:00+00:00,,,,,,,
2023-10-24 21:25:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:30:00+00:00,,,,,,,
2023-10-24 21:30:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:10:00+00:00,,,,,,,
2023-10-24 22:10:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:59:00+00:00,,,,,,,
2023-10-24 22:59:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:10:00+00:00,,,,,,,
2023-10-24 23:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:16:00+00:00,,,,,,,
2023-10-24 23:16:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:22:00+00:00,,,,,,,
2023-10-24 23:22:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:28:00+00:00,,,,,,,
2023-10-24 23:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:29:00+00:00,,,,,,,
2023-10-24 23:29:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:30:00+00:00,,,,,,,
2023-10-24 23:30:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:31:00+00:00,,,,,,,
2023-10-24 23:31:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:32:00+00:00,,,,,,,
2023-10-24 23:32:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:33:00+00:00,,,,,,,
2023-10-24 23:33:00+00:00,,,,,,,
2023-10-24 23:33:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:33:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:34:00+00:00,,,,,,,
2023-10-24 23:34:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:35:00+00:00,,,,,,,
2023-10-24 23:35:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:37:00+00:00,,,,,,,
2023-10-24 23:37:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:38:00+00:00,,,,,,,
2023-10-24 23:38:00+00:00,,,,,,,
2023-10-24 23:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:39:00+00:00,,,,,,,
2023-10-24 23:39:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:40:00+00:00,,,,,,,
2023-10-24 23:40:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:41:00+00:00,,,,,,,
2023-10-24 23:41:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:42:00+00:00,,,,,,,
2023-10-24 23:42:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:45:00+00:00,,,,,,,
2023-10-24 23:45:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:49:00+00:00,,,,,,,
2023-10-24 23:49:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:54:00+00:00,,,,,,,
2023-10-24 23:54:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:57:00+00:00,,,,,,,
2023-10-24 23:57:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:03:00+00:00,,,,,,,
2023-10-25 00:03:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:10:00+00:00,,,,,,,
2023-10-25 00:10:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:14:00+00:00,,,,,,,
2023-10-25 00:14:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:16:00+00:00,,,,,,,
2023-10-25 00:16:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:17:00+00:00,,,,,,,
2023-10-25 00:17:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:20:00+00:00,,,,,,,
2023-10-25 00:20:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:25:00+00:00,,,,,,,
2023-10-25 00:25:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:30:00+00:00,,,,,,,
2023-10-25 00:30:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:32:00+00:00,,,,,,,
2023-10-25 00:32:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:33:00+00:00,,,,,,,
2023-10-25 00:33:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:35:00+00:00,,,,,,,
2023-10-25 00:35:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:37:00+00:00,,,,,,,
2023-10-25 00:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:40:00+00:00,,,,,,,
2023-10-25 00:40:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:31:00+00:00,,,,,,,
2023-10-25 01:31:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:06:00+00:00,,,,,,,
2023-10-25 02:06:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:49:00+00:00,,,,,,,
2023-10-25 02:49:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:11:00+00:00,,,,,,,
2023-10-25 03:11:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:48:00+00:00,,,,,,,
2023-10-25 03:48:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:02:00+00:00,,,,,,,
2023-10-25 04:02:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:15:00+00:00,,,,,,,
2023-10-25 04:15:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:23:00+00:00,,,,,,,
2023-10-25 04:23:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:05:00+00:00,,,,,,,
2023-10-25 05:05:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:26:00+00:00,,,,,,,
2023-10-25 05:26:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:51:00+00:00,,,,,,,
2023-10-25 05:51:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:56:00+00:00,,,,,,,
2023-10-25 05:56:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:58:00+00:00,,,,,,,
2023-10-25 05:58:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:59:00+00:00,,,,,,,
2023-10-25 05:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:00:00+00:00,,,,,,,
2023-10-25 06:00:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:18:00+00:00,,,,,,,
2023-10-25 06:18:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:11:00+00:00,,,,,,,
2023-10-25 07:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 09:17:00+00:00,,,,,,,
2023-10-25 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 09:54:00+00:00,,,,,,,
2023-10-25 09:54:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:05:00+00:00,,,,,,,
2023-10-25 10:05:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:33:00+00:00,,,,,,,
2023-10-25 10:33:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:09:00+00:00,,,,,,,
2023-10-25 11:09:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:43:00+00:00,,,,,,,
2023-10-25 11:43:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:21:00+00:00,,,,,,,
2023-10-25 12:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:03:00+00:00,,,,,,,
2023-10-25 15:03:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:13:00+00:00,,,,,,,
2023-10-25 15:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:18:00+00:00,,,,,,,
2023-10-25 15:18:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:23:00+00:00,,,,,,,
2023-10-25 15:23:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:52:00+00:00,,,,,,,
2023-10-25 15:52:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:09:00+00:00,,,,,,,
2023-10-25 16:09:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:11:00+00:00,,,,,,,
2023-10-25 16:11:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:15:00+00:00,,,,,,,
2023-10-25 16:15:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:17:00+00:00,,,,,,,
2023-10-25 16:17:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:19:00+00:00,,,,,,,
2023-10-25 16:19:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:25:00+00:00,,,,,,,
2023-10-25 16:25:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:28:00+00:00,,,,,,,
2023-10-25 16:28:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:31:00+00:00,,,,,,,
2023-10-25 16:31:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:33:00+00:00,,,,,,,
2023-10-25 16:33:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:36:00+00:00,,,,,,,
2023-10-25 16:36:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:39:00+00:00,,,,,,,
2023-10-25 16:39:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:49:00+00:00,,,,,,,
2023-10-25 16:49:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:08:00+00:00,,,,,,,
2023-10-25 17:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 18:52:00+00:00,,,,,,,
2023-10-25 18:52:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 21:17:00+00:00,,,,,,,
2023-10-25 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 07:11:00+00:00,,,,,,,
2023-10-26 07:11:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:12:00+00:00,,,,,,,
2023-10-26 07:12:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:15:00+00:00,,,,,,,
2023-10-26 07:15:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:18:00+00:00,,,,,,,
2023-10-26 07:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:24:00+00:00,,,,,,,
2023-10-26 07:24:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:40:00+00:00,,,,,,,
2023-10-26 07:40:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:54:00+00:00,,,,,,,
2023-10-26 07:54:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:03:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:04:00+00:00,,,,,,,
2023-10-26 08:04:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:05:00+00:00,,,,,,,
2023-10-26 08:05:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:10:00+00:00,,,,,,,
2023-10-26 08:10:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-26 08:21:00+00:00,,,,,,,
2023-10-26 08:21:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 09:17:00+00:00,,,,,,,
2023-10-26 09:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 11:07:00+00:00,,,,,,,
2023-10-26 11:07:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 21:17:00+00:00,,,,,,,
2023-10-26 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 09:17:00+00:00,,,,,,,
2023-10-27 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 21:17:00+00:00,,,,,,,
2023-10-27 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 09:17:00+00:00,,,,,,,
2023-10-28 09:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 13:13:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:26:00+00:00,,,,,,,
2023-10-28 13:26:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:01:00+00:00,,,,,,,
2023-10-28 14:01:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:23:00+00:00,,,,,,,
2023-10-28 14:23:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:38:00+00:00,,,,,,,
2023-10-28 14:38:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:46:00+00:00,,,,,,,
2023-10-28 14:46:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:56:00+00:00,,,,,,,
2023-10-28 14:56:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:05:00+00:00,,,,,,,
2023-10-28 15:05:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:24:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:46:00+00:00,,,,,,,
2023-10-28 15:46:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:06:00+00:00,,,,,,,
2023-10-28 16:06:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:15:00+00:00,,,,,,,
2023-10-28 16:15:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:35:00+00:00,,,,,,,
2023-10-28 16:35:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:55:00+00:00,,,,,,,
2023-10-28 16:55:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:29:00+00:00,,,,,,,
2023-10-28 17:29:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 18:26:00+00:00,,,,,,,
2023-10-28 18:26:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:05:00+00:00,,,,,,,
2023-10-28 19:05:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:22:00+00:00,,,,,,,
2023-10-28 19:22:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:37:00+00:00,,,,,,,
2023-10-28 19:37:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:45:00+00:00,,,,,,,
2023-10-28 19:45:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:32:00+00:00,,,,,,,
2023-10-28 20:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:59:00+00:00,,,,,,,
2023-10-28 20:59:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:09:00+00:00,,,,,,,
2023-10-28 21:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:17:00+00:00,,,,,,,
2023-10-28 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 21:32:00+00:00,,,,,,,
2023-10-28 21:32:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 09:17:00+00:00,,,,,,,
2023-10-29 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 21:17:00+00:00,,,,,,,
2023-10-29 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 09:17:00+00:00,,,,,,,
2023-10-30 09:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 21:17:00+00:00,,,,,,,
2023-10-30 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 09:17:00+00:00,,,,,,,
2023-10-31 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 21:17:00+00:00,,,,,,,
2023-10-31 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 09:17:00+00:00,,,,,,,
2023-11-01 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 21:17:00+00:00,,,,,,,
2023-11-01 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 09:17:00+00:00,,,,,,,
2023-11-02 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 21:17:00+00:00,,,,,,,
2023-11-02 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 09:17:00+00:00,,,,,,,
2023-11-03 09:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 21:17:00+00:00,,,,,,,
2023-11-03 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 09:17:00+00:00,,,,,,,
2023-11-04 09:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 21:17:00+00:00,,,,,,,
2023-11-04 21:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 08:17:00+00:00,,,,,,,
2023-11-05 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 20:17:00+00:00,,,,,,,
2023-11-05 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 08:17:00+00:00,,,,,,,
2023-11-06 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 20:17:00+00:00,,,,,,,
2023-11-06 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 08:17:00+00:00,,,,,,,
2023-11-07 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 20:17:00+00:00,,,,,,,
2023-11-07 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 08:17:00+00:00,,,,,,,
2023-11-08 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 20:17:00+00:00,,,,,,,
2023-11-08 20:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 08:17:00+00:00,,,,,,,
2023-11-09 08:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 20:17:00+00:00,,,,,,,
2023-11-09 20:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 08:17:00+00:00,,,,,,,
2023-11-10 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 20:17:00+00:00,,,,,,,
2023-11-10 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 08:17:00+00:00,,,,,,,
2023-11-11 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 20:17:00+00:00,,,,,,,
2023-11-11 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 08:17:00+00:00,,,,,,,
2023-11-12 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 20:17:00+00:00,,,,,,,
2023-11-12 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 08:17:00+00:00,,,,,,,
2023-11-13 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 20:17:00+00:00,,,,,,,
2023-11-13 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 08:17:00+00:00,,,,,,,
2023-11-14 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 20:17:00+00:00,,,,,,,
2023-11-14 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 08:17:00+00:00,,,,,,,
2023-11-15 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 20:17:00+00:00,,,,,,,
2023-11-15 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 08:17:00+00:00,,,,,,,
2023-11-16 08:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 20:17:00+00:00,,,,,,,
2023-11-16 20:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 08:18:00+00:00,,,,,,,
2023-11-17 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 20:18:00+00:00,,,,,,,
2023-11-17 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 08:18:00+00:00,,,,,,,
2023-11-18 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 20:18:00+00:00,,,,,,,
2023-11-18 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 08:18:00+00:00,,,,,,,
2023-11-19 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 12:44:00+00:00,,,,,,,
2023-11-19 12:44:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 13:07:00+00:00,,,,,,,
2023-11-19 13:07:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 16:52:00+00:00,,,,,,,
2023-11-19 16:52:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 17:27:00+00:00,,,,,,,
2023-11-19 17:27:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 20:18:00+00:00,,,,,,,
2023-11-19 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 22:09:00+00:00,,,,,,,
2023-11-19 22:09:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:12:00+00:00,,,,,,,
2023-11-19 23:12:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:38:00+00:00,,,,,,,
2023-11-19 23:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:49:00+00:00,,,,,,,
2023-11-19 23:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:16:00+00:00,,,,,,,
2023-11-20 00:16:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:16:00+00:00,,,,,,,
2023-11-20 01:16:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:39:00+00:00,,,,,,,
2023-11-20 01:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:06:00+00:00,,,,,,,
2023-11-20 02:06:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:28:00+00:00,,,,,,,
2023-11-20 02:28:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:47:00+00:00,,,,,,,
2023-11-20 02:47:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:05:00+00:00,,,,,,,
2023-11-20 03:05:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:18:00+00:00,,,,,,,
2023-11-20 03:18:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:34:00+00:00,,,,,,,
2023-11-20 03:34:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 04:26:00+00:00,,,,,,,
2023-11-20 04:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:36:00+00:00,,,,,,,
2023-11-20 06:36:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 08:18:00+00:00,,,,,,,
2023-11-20 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 13:44:00+00:00,,,,,,,
2023-11-20 13:44:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 16:35:00+00:00,,,,,,,
2023-11-20 16:35:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 18:24:00+00:00,,,,,,,
2023-11-20 18:24:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 20:18:00+00:00,,,,,,,
2023-11-20 20:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 20:20:00+00:00,,,,,,,
2023-11-20 20:20:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 08:18:00+00:00,,,,,,,
2023-11-21 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-21 20:18:00+00:00,,,,,,,
2023-11-21 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
