time,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-06 19:07:27+00:00,0.04,1.016,mm,
2012-05-06 19:08:17+00:00,0.04,1.016,mm,
2012-05-06 19:09:02+00:00,0.04,1.016,mm,
2012-05-06 19:10:29+00:00,0.08,2.032,mm,
2012-05-06 19:11:18+00:00,0.04,1.016,mm,
2012-05-06 19:12:04+00:00,0.04,1.016,mm,
2012-05-06 19:12:55+00:00,0.04,1.016,mm,
2012-05-06 19:16:42+00:00,0.12,3.0479999999999996,mm,
2012-05-06 19:18:09+00:00,0.08,2.032,mm,
2012-05-06 19:19:17+00:00,0.12,3.0479999999999996,mm,
2012-05-06 19:19:43+00:00,0.04,1.016,mm,
2012-05-06 19:20:18+00:00,0.04,1.016,mm,
2012-05-06 19:21:10+00:00,0.08,2.032,mm,
2012-05-06 19:22:14+00:00,0.08,2.032,mm,
2012-05-06 19:22:54+00:00,0.04,1.016,mm,
2012-05-06 19:24:10+00:00,0.08,2.032,mm,
2012-05-06 19:24:49+00:00,0.04,1.016,mm,
2012-05-06 19:26:05+00:00,0.08,2.032,mm,
2012-05-06 19:26:42+00:00,0.04,1.016,mm,
2012-05-06 19:27:22+00:00,0.04,1.016,mm,
2012-05-06 19:28:35+00:00,0.08,2.032,mm,
2012-05-06 19:31:59+00:00,0.12,3.0479999999999996,mm,
2012-05-06 19:33:00+00:00,0.04,1.016,mm,
2012-05-06 19:33:56+00:00,0.04,1.016,mm,
2012-05-06 19:34:55+00:00,0.04,1.016,mm,
2012-05-06 19:36:24+00:00,0.08,2.032,mm,
2012-05-06 19:38:15+00:00,0.04,1.016,mm,
2012-05-06 19:41:21+00:00,0.04,1.016,mm,
2012-05-06 19:51:49+00:00,0.08,2.032,mm,
2012-05-06 20:00:05+00:00,0.08,2.032,mm,
2012-05-06 20:10:57+00:00,0.08,2.032,mm,
2012-05-06 20:18:43+00:00,0.08,2.032,mm,
2012-05-06 21:32:38+00:00,0.0,0.0,mm,
2012-05-06 23:20:32+00:00,0.04,1.016,mm,
2012-05-07 00:04:25+00:00,0.04,1.016,mm,
2012-05-07 04:44:24+00:00,0.04,1.016,mm,
2012-05-07 06:40:14+00:00,0.04,1.016,mm,
2012-05-07 09:44:52+00:00,0.0,0.0,mm,
2012-05-07 21:59:03+00:00,0.0,0.0,mm,
2012-05-08 10:09:50+00:00,0.0,0.0,mm,
2012-05-08 22:27:32+00:00,0.0,0.0,mm,
2012-05-09 10:41:32+00:00,0.0,0.0,mm,
2012-05-09 22:55:42+00:00,0.0,0.0,mm,
2012-05-10 11:09:39+00:00,0.0,0.0,mm,
2012-05-10 23:23:40+00:00,0.0,0.0,mm,
2012-05-11 11:37:30+00:00,0.0,0.0,mm,
2012-05-11 23:51:18+00:00,0.0,0.0,mm,
2012-05-12 12:05:12+00:00,0.0,0.0,mm,
2012-05-13 12:32:46+00:00,0.0,0.0,mm,
2012-05-14 00:46:32+00:00,0.0,0.0,mm,
2012-05-14 13:00:13+00:00,0.0,0.0,mm,
2012-05-15 01:10:09+00:00,0.0,0.0,mm,
2012-05-15 13:27:38+00:00,0.0,0.0,mm,
2012-05-16 01:41:23+00:00,0.0,0.0,mm,
2012-05-17 02:08:51+00:00,0.0,0.0,mm,
2012-05-17 14:22:32+00:00,0.0,0.0,mm,
2012-05-18 02:36:18+00:00,0.0,0.0,mm,
2012-05-18 14:49:53+00:00,0.0,0.0,mm,
2012-05-19 03:03:35+00:00,0.0,0.0,mm,
2012-05-19 15:17:15+00:00,0.0,0.0,mm,
2012-05-20 03:30:58+00:00,0.0,0.0,mm,
2012-05-20 15:44:39+00:00,0.0,0.0,mm,
2012-05-21 03:58:20+00:00,0.0,0.0,mm,
2012-05-21 16:11:34+00:00,0.0,0.0,mm,
2012-05-22 04:25:33+00:00,0.0,0.0,mm,
2012-05-22 16:39:28+00:00,0.0,0.0,mm,
2012-05-23 04:53:10+00:00,0.0,0.0,mm,
2012-05-23 17:06:43+00:00,0.0,0.0,mm,
2012-05-24 05:20:22+00:00,0.0,0.0,mm,
2012-05-24 17:34:06+00:00,0.0,0.0,mm,
2012-05-24 20:38:14+00:00,0.04,1.016,mm,
2012-05-24 21:38:18+00:00,0.04,1.016,mm,
2012-05-25 05:46:39+00:00,0.08,2.032,mm,
2012-05-25 05:48:04+00:00,0.04,1.016,mm,
2012-05-25 05:50:32+00:00,0.08,2.032,mm,
2012-05-25 05:53:29+00:00,0.08,2.032,mm,
2012-05-25 05:54:40+00:00,0.04,1.016,mm,
2012-05-25 05:56:16+00:00,0.04,1.016,mm,
2012-05-25 05:57:33+00:00,0.04,1.016,mm,
2012-05-25 05:58:39+00:00,0.04,1.016,mm,
2012-05-25 05:59:31+00:00,0.04,1.016,mm,
2012-05-25 06:00:27+00:00,0.04,1.016,mm,
2012-05-25 06:01:27+00:00,0.04,1.016,mm,
2012-05-25 06:03:42+00:00,0.08,2.032,mm,
2012-05-25 06:05:44+00:00,0.04,1.016,mm,
2012-05-25 06:08:31+00:00,0.04,1.016,mm,
2012-05-25 06:22:35+00:00,0.04,1.016,mm,
2012-05-25 06:26:58+00:00,0.04,1.016,mm,
2012-05-25 06:32:46+00:00,0.04,1.016,mm,
2012-05-25 06:42:46+00:00,0.04,1.016,mm,
2012-05-25 06:45:12+00:00,0.04,1.016,mm,
2012-05-25 07:08:59+00:00,0.04,1.016,mm,
2012-05-25 07:12:52+00:00,0.04,1.016,mm,
2012-05-25 07:29:12+00:00,0.08,2.032,mm,
2012-05-25 07:33:16+00:00,0.04,1.016,mm,
2012-05-25 07:41:29+00:00,0.04,1.016,mm,
2012-05-25 07:46:21+00:00,0.08,2.032,mm,
2012-05-25 07:48:53+00:00,0.04,1.016,mm,
2012-05-25 07:51:53+00:00,0.04,1.016,mm,
2012-05-25 07:53:47+00:00,0.04,1.016,mm,
2012-05-25 07:59:41+00:00,0.12,3.0479999999999996,mm,
2012-05-25 08:01:08+00:00,0.04,1.016,mm,
2012-05-25 08:43:48+00:00,0.08,2.032,mm,
2012-05-25 08:46:39+00:00,0.04,1.016,mm,
2012-05-25 17:59:40+00:00,0.0,0.0,mm,
2012-05-26 06:12:08+00:00,0.0,0.0,mm,
2012-05-26 18:25:43+00:00,0.0,0.0,mm,
2012-05-27 06:39:49+00:00,0.0,0.0,mm,
2012-05-27 18:53:55+00:00,0.0,0.0,mm,
2012-05-28 07:08:02+00:00,0.0,0.0,mm,
2012-05-28 19:18:28+00:00,0.0,0.0,mm,
2012-05-29 07:36:22+00:00,0.0,0.0,mm,
2012-05-29 19:50:31+00:00,0.0,0.0,mm,
2012-05-30 02:20:13+00:00,0.04,1.016,mm,
2012-05-30 08:04:36+00:00,0.0,0.0,mm,
2012-05-30 20:18:33+00:00,0.0,0.0,mm,
2012-05-30 23:36:10+00:00,0.04,1.016,mm,
2012-05-31 00:12:11+00:00,0.04,1.016,mm,
2012-05-31 08:32:27+00:00,0.0,0.0,mm,
2012-05-31 20:46:20+00:00,0.0,0.0,mm,
2012-06-01 09:00:03+00:00,0.0,0.0,mm,
2012-06-01 21:13:42+00:00,0.0,0.0,mm,
2012-06-02 09:27:22+00:00,0.0,0.0,mm,
2012-06-02 21:41:05+00:00,0.0,0.0,mm,
2012-06-03 09:54:43+00:00,0.0,0.0,mm,
2012-06-03 22:08:26+00:00,0.0,0.0,mm,
2012-06-04 10:22:03+00:00,0.0,0.0,mm,
2012-06-04 22:35:50+00:00,0.0,0.0,mm,
2012-06-05 10:49:37+00:00,0.0,0.0,mm,
2012-06-05 23:03:27+00:00,0.0,0.0,mm,
2012-06-06 11:17:14+00:00,0.0,0.0,mm,
2012-06-06 23:31:04+00:00,0.0,0.0,mm,
2012-06-07 11:44:46+00:00,0.0,0.0,mm,
2012-06-07 23:59:02+00:00,0.0,0.0,mm,
2012-06-08 12:12:14+00:00,0.0,0.0,mm,
2012-06-09 00:26:03+00:00,0.0,0.0,mm,
2012-06-09 12:39:47+00:00,0.0,0.0,mm,
2012-06-10 00:53:37+00:00,0.0,0.0,mm,
2012-06-10 13:07:23+00:00,0.0,0.0,mm,
2012-06-11 01:21:15+00:00,0.0,0.0,mm,
2012-06-11 05:45:56+00:00,0.04,1.016,mm,
2012-06-11 05:47:27+00:00,0.04,1.016,mm,
2012-06-11 05:48:19+00:00,0.04,1.016,mm,
2012-06-11 05:49:25+00:00,0.04,1.016,mm,
2012-06-11 05:50:44+00:00,0.04,1.016,mm,
2012-06-11 05:51:45+00:00,0.04,1.016,mm,
2012-06-11 05:52:50+00:00,0.04,1.016,mm,
2012-06-11 05:54:04+00:00,0.04,1.016,mm,
2012-06-11 05:55:15+00:00,0.04,1.016,mm,
2012-06-11 05:56:13+00:00,0.04,1.016,mm,
2012-06-11 05:57:33+00:00,0.04,1.016,mm,
2012-06-11 05:59:02+00:00,0.04,1.016,mm,
2012-06-11 06:01:47+00:00,0.08,2.032,mm,
2012-06-11 06:25:04+00:00,0.04,1.016,mm,
2012-06-11 06:33:36+00:00,0.04,1.016,mm,
2012-06-11 06:36:42+00:00,0.04,1.016,mm,
2012-06-11 06:42:54+00:00,0.04,1.016,mm,
2012-06-11 13:35:37+00:00,0.0,0.0,mm,
2012-06-12 01:49:33+00:00,0.0,0.0,mm,
2012-06-12 14:03:24+00:00,0.0,0.0,mm,
2012-06-13 02:17:20+00:00,0.0,0.0,mm,
2012-06-13 14:31:10+00:00,0.0,0.0,mm,
2012-06-14 02:45:03+00:00,0.0,0.0,mm,
2012-06-14 14:58:47+00:00,0.0,0.0,mm,
2012-06-15 03:12:30+00:00,0.0,0.0,mm,
2012-06-15 10:51:32+00:00,0.0,0.0,mm,
2012-06-15 10:55:10+00:00,0.0,0.0,mm,
2012-06-15 10:57:00+00:00,0.0,0.0,mm,
2012-06-15 23:10:52+00:00,0.0,0.0,mm,
2012-06-16 11:24:42+00:00,0.0,0.0,mm,
2012-06-16 23:38:39+00:00,0.0,0.0,mm,
2012-06-17 11:52:34+00:00,0.0,0.0,mm,
2012-06-18 00:06:37+00:00,0.0,0.0,mm,
2012-06-18 12:20:32+00:00,0.0,0.0,mm,
2012-06-19 00:34:31+00:00,0.0,0.0,mm,
2012-06-19 12:48:24+00:00,0.0,0.0,mm,
2012-06-20 01:02:25+00:00,0.0,0.0,mm,
2012-06-20 13:16:21+00:00,0.0,0.0,mm,
2012-06-21 01:30:17+00:00,0.0,0.0,mm,
2012-06-21 01:44:51+00:00,0.04,1.016,mm,
2012-06-21 01:47:00+00:00,0.04,1.016,mm,
2012-06-21 01:49:15+00:00,0.04,1.016,mm,
2012-06-21 01:54:11+00:00,0.04,1.016,mm,
2012-06-21 01:57:06+00:00,0.12,3.0479999999999996,mm,
2012-06-21 02:08:29+00:00,0.08,2.032,mm,
2012-06-21 02:09:48+00:00,0.04,1.016,mm,
2012-06-21 02:11:07+00:00,0.04,1.016,mm,
2012-06-21 02:13:59+00:00,0.04,1.016,mm,
2012-06-21 02:21:14+00:00,0.08,2.032,mm,
2012-06-21 02:25:58+00:00,0.04,1.016,mm,
2012-06-21 02:28:09+00:00,0.04,1.016,mm,
2012-06-21 02:31:46+00:00,0.04,1.016,mm,
2012-06-21 02:36:35+00:00,0.04,1.016,mm,
2012-06-21 02:46:44+00:00,0.08,2.032,mm,
2012-06-21 03:03:12+00:00,0.04,1.016,mm,
2012-06-21 03:16:02+00:00,0.04,1.016,mm,
2012-06-21 03:31:50+00:00,0.04,1.016,mm,
2012-06-21 03:50:48+00:00,0.04,1.016,mm,
2012-06-21 06:33:32+00:00,0.04,1.016,mm,
2012-06-21 13:44:24+00:00,0.0,0.0,mm,
2012-06-22 01:58:17+00:00,0.0,0.0,mm,
2012-06-22 14:12:12+00:00,0.0,0.0,mm,
2012-06-23 02:26:10+00:00,0.0,0.0,mm,
2012-06-23 14:39:56+00:00,0.0,0.0,mm,
2012-06-24 02:53:42+00:00,0.0,0.0,mm,
2012-06-24 15:07:33+00:00,0.0,0.0,mm,
2012-06-25 15:35:36+00:00,0.0,0.0,mm,
2012-06-26 03:49:41+00:00,0.0,0.0,mm,
2012-06-26 16:03:39+00:00,0.0,0.0,mm,
2012-06-27 04:17:50+00:00,0.0,0.0,mm,
2012-06-27 16:31:48+00:00,0.0,0.0,mm,
2012-06-28 04:45:58+00:00,0.0,0.0,mm,
2012-06-28 16:59:55+00:00,0.0,0.0,mm,
2012-06-29 05:13:53+00:00,0.0,0.0,mm,
2012-06-29 17:27:45+00:00,0.0,0.0,mm,
2012-06-30 05:41:47+00:00,0.0,0.0,mm,
2012-06-30 17:55:39+00:00,0.0,0.0,mm,
2012-07-01 06:09:37+00:00,0.0,0.0,mm,
2012-07-01 18:23:20+00:00,0.0,0.0,mm,
2012-07-02 06:37:08+00:00,0.0,0.0,mm,
2012-07-02 18:50:55+00:00,0.0,0.0,mm,
2012-07-03 07:04:49+00:00,0.0,0.0,mm,
2012-07-03 19:18:44+00:00,0.0,0.0,mm,
2012-07-04 07:32:45+00:00,0.0,0.0,mm,
2012-07-04 19:46:58+00:00,0.0,0.0,mm,
2012-07-05 08:01:06+00:00,0.0,0.0,mm,
2012-07-05 14:08:20+00:00,0.0,0.0,mm,
2012-07-06 02:21:54+00:00,0.0,0.0,mm,
2012-07-06 05:26:26+00:00,0.0,0.0,mm,
2012-07-06 09:30:33+00:00,0.0,0.0,mm,
2012-07-06 20:27:18+00:00,0.0,0.0,mm,
2012-07-07 10:13:32+00:00,0.0,0.0,mm,
2012-07-07 22:27:01+00:00,0.0,0.0,mm,
2012-07-08 01:26:16+00:00,0.0,0.0,mm,
2012-07-08 13:39:38+00:00,0.0,0.0,mm,
2012-07-09 01:53:32+00:00,0.0,0.0,mm,
2012-07-09 14:07:25+00:00,0.0,0.0,mm,
2012-07-10 02:21:31+00:00,0.0,0.0,mm,
2012-07-10 14:35:48+00:00,0.0,0.0,mm,
2012-07-11 02:49:57+00:00,0.0,0.0,mm,
2012-07-11 15:04:15+00:00,0.0,0.0,mm,
2012-07-12 03:18:29+00:00,0.0,0.0,mm,
2012-07-12 15:18:41+00:00,0.04,1.016,mm,
2012-07-12 15:20:29+00:00,0.04,1.016,mm,
2012-07-12 15:22:14+00:00,0.04,1.016,mm,
2012-07-12 15:23:41+00:00,0.04,1.016,mm,
2012-07-12 15:25:23+00:00,0.04,1.016,mm,
2012-07-12 15:28:38+00:00,0.04,1.016,mm,
2012-07-12 15:43:51+00:00,0.04,1.016,mm,
2012-07-13 03:46:46+00:00,0.0,0.0,mm,
2012-07-13 10:09:17+00:00,0.04,1.016,mm,
2012-07-13 16:00:54+00:00,0.0,0.0,mm,
2012-07-14 04:15:05+00:00,0.0,0.0,mm,
2012-07-14 16:29:17+00:00,0.0,0.0,mm,
2012-07-15 04:43:38+00:00,0.0,0.0,mm,
2012-07-15 16:54:26+00:00,0.0,0.0,mm,
2012-07-16 05:12:37+00:00,0.0,0.0,mm,
2012-07-16 17:27:13+00:00,0.0,0.0,mm,
2012-07-17 05:41:39+00:00,0.0,0.0,mm,
2012-07-17 17:55:51+00:00,0.0,0.0,mm,
2012-07-18 06:09:50+00:00,0.0,0.0,mm,
2012-07-18 18:23:50+00:00,0.0,0.0,mm,
2012-07-19 02:22:05+00:00,0.04,1.016,mm,
2012-07-19 06:37:57+00:00,0.0,0.0,mm,
2012-07-19 18:51:56+00:00,0.0,0.0,mm,
2012-07-20 07:05:53+00:00,0.0,0.0,mm,
2012-07-20 19:19:49+00:00,0.0,0.0,mm,
2012-07-21 07:33:41+00:00,0.0,0.0,mm,
2012-07-21 19:47:38+00:00,0.0,0.0,mm,
2012-07-22 08:01:32+00:00,0.0,0.0,mm,
2012-07-22 20:15:27+00:00,0.0,0.0,mm,
2012-07-23 08:29:22+00:00,0.0,0.0,mm,
2012-07-23 20:43:13+00:00,0.0,0.0,mm,
2012-07-24 08:57:05+00:00,0.0,0.0,mm,
2012-07-24 21:11:03+00:00,0.0,0.0,mm,
2012-07-25 09:25:00+00:00,0.0,0.0,mm,
2012-07-25 21:39:04+00:00,0.0,0.0,mm,
2012-07-26 01:00:18+00:00,0.04,1.016,mm,
2012-07-26 01:02:45+00:00,0.08,2.032,mm,
2012-07-26 01:05:30+00:00,0.12,3.0479999999999996,mm,
2012-07-26 01:07:00+00:00,0.04,1.016,mm,
2012-07-26 03:32:21+00:00,0.04,1.016,mm,
2012-07-26 04:24:13+00:00,0.04,1.016,mm,
2012-07-26 04:33:37+00:00,0.04,1.016,mm,
2012-07-26 04:37:03+00:00,0.04,1.016,mm,
2012-07-26 06:03:41+00:00,0.08,2.032,mm,
2012-07-26 09:53:05+00:00,0.0,0.0,mm,
2012-07-26 22:07:02+00:00,0.0,0.0,mm,
2012-07-27 10:20:56+00:00,0.0,0.0,mm,
2012-07-27 22:34:44+00:00,0.0,0.0,mm,
2012-07-28 10:48:39+00:00,0.0,0.0,mm,
2012-07-28 23:02:49+00:00,0.0,0.0,mm,
2012-07-29 11:16:56+00:00,0.0,0.0,mm,
2012-07-29 23:31:12+00:00,0.0,0.0,mm,
2012-07-30 11:45:20+00:00,0.0,0.0,mm,
2012-07-30 23:59:23+00:00,0.0,0.0,mm,
2012-07-31 12:13:31+00:00,0.0,0.0,mm,
2012-08-01 00:27:41+00:00,0.0,0.0,mm,
2012-08-01 12:41:45+00:00,0.0,0.0,mm,
2012-08-02 00:55:51+00:00,0.0,0.0,mm,
2012-08-02 07:00:49+00:00,0.04,1.016,mm,
2012-08-02 08:34:54+00:00,0.04,1.016,mm,
2012-08-02 13:10:02+00:00,0.0,0.0,mm,
2012-08-03 01:24:20+00:00,0.0,0.0,mm,
2012-08-03 13:38:31+00:00,0.0,0.0,mm,
2012-08-04 01:52:54+00:00,0.0,0.0,mm,
2012-08-04 14:07:16+00:00,0.0,0.0,mm,
2012-08-05 02:21:32+00:00,0.0,0.0,mm,
2012-08-05 14:36:02+00:00,0.0,0.0,mm,
2012-08-06 02:50:29+00:00,0.0,0.0,mm,
2012-08-06 15:05:01+00:00,0.0,0.0,mm,
2012-08-07 03:19:30+00:00,0.0,0.0,mm,
2012-08-07 15:34:04+00:00,0.0,0.0,mm,
2012-08-08 03:48:42+00:00,0.0,0.0,mm,
2012-08-08 16:03:20+00:00,0.0,0.0,mm,
2012-08-08 20:01:30+00:00,0.08,2.032,mm,
2012-08-09 04:18:04+00:00,0.0,0.0,mm,
2012-08-09 16:32:42+00:00,0.0,0.0,mm,
2012-08-10 04:47:15+00:00,0.0,0.0,mm,
2012-08-10 17:01:51+00:00,0.0,0.0,mm,
2012-08-11 05:16:14+00:00,0.0,0.0,mm,
2012-08-11 17:30:48+00:00,0.0,0.0,mm,
2012-08-12 05:45:15+00:00,0.0,0.0,mm,
2012-08-12 17:59:38+00:00,0.0,0.0,mm,
2012-08-13 06:14:02+00:00,0.0,0.0,mm,
2012-08-13 18:28:26+00:00,0.0,0.0,mm,
2012-08-14 06:42:51+00:00,0.0,0.0,mm,
2012-08-14 11:11:50+00:00,0.04,1.016,mm,
2012-08-14 11:34:18+00:00,0.04,1.016,mm,
2012-08-14 18:57:16+00:00,0.0,0.0,mm,
2012-08-15 07:11:43+00:00,0.0,0.0,mm,
2012-08-15 19:26:10+00:00,0.0,0.0,mm,
2012-08-16 07:40:31+00:00,0.0,0.0,mm,
2012-08-16 15:27:10+00:00,0.04,1.016,mm,
2012-08-16 19:54:56+00:00,0.0,0.0,mm,
2012-08-17 08:09:31+00:00,0.0,0.0,mm,
2012-08-17 20:24:06+00:00,0.0,0.0,mm,
2012-08-18 08:38:28+00:00,0.0,0.0,mm,
2012-08-18 20:52:48+00:00,0.0,0.0,mm,
2012-08-19 09:06:48+00:00,0.0,0.0,mm,
2012-08-19 21:21:01+00:00,0.0,0.0,mm,
2012-08-20 09:35:27+00:00,0.0,0.0,mm,
2012-08-20 21:49:54+00:00,0.0,0.0,mm,
2012-08-21 10:04:31+00:00,0.0,0.0,mm,
2012-08-21 22:18:41+00:00,0.0,0.0,mm,
2012-08-22 10:33:01+00:00,0.0,0.0,mm,
2012-08-22 22:47:38+00:00,0.0,0.0,mm,
2012-08-23 11:02:08+00:00,0.0,0.0,mm,
2012-08-23 23:16:42+00:00,0.0,0.0,mm,
2012-08-24 11:31:19+00:00,0.0,0.0,mm,
2012-08-24 23:45:45+00:00,0.0,0.0,mm,
2012-08-25 12:00:08+00:00,0.0,0.0,mm,
2012-08-25 19:28:20+00:00,0.04,1.016,mm,
2012-08-26 00:14:41+00:00,0.0,0.0,mm,
2012-08-26 03:31:07+00:00,0.04,1.016,mm,
2012-08-26 03:55:12+00:00,0.04,1.016,mm,
2012-08-26 04:16:56+00:00,0.04,1.016,mm,
2012-08-26 04:46:40+00:00,0.04,1.016,mm,
2012-08-26 05:13:12+00:00,0.04,1.016,mm,
2012-08-26 05:42:05+00:00,0.04,1.016,mm,
2012-08-26 12:29:16+00:00,0.0,0.0,mm,
2012-08-26 14:08:07+00:00,0.04,1.016,mm,
2012-08-26 14:13:41+00:00,0.04,1.016,mm,
2012-08-27 00:43:42+00:00,0.0,0.0,mm,
2012-08-27 12:57:48+00:00,0.0,0.0,mm,
2012-08-28 01:12:10+00:00,0.0,0.0,mm,
2012-08-28 13:26:17+00:00,0.0,0.0,mm,
2012-08-29 01:36:46+00:00,0.0,0.0,mm,
2012-08-29 13:54:42+00:00,0.0,0.0,mm,
2012-08-30 02:08:55+00:00,0.0,0.0,mm,
2012-08-30 14:23:10+00:00,0.0,0.0,mm,
2012-08-31 02:37:27+00:00,0.0,0.0,mm,
2012-08-31 11:37:10+00:00,0.04,1.016,mm,
2012-08-31 11:55:31+00:00,0.04,1.016,mm,
2012-08-31 12:24:34+00:00,0.04,1.016,mm,
2012-08-31 13:21:29+00:00,0.04,1.016,mm,
2012-08-31 14:08:22+00:00,0.04,1.016,mm,
2012-08-31 14:47:38+00:00,0.04,1.016,mm,
2012-08-31 14:51:59+00:00,0.0,0.0,mm,
2012-08-31 15:01:44+00:00,0.04,1.016,mm,
2012-08-31 15:07:45+00:00,0.04,1.016,mm,
2012-08-31 15:13:29+00:00,0.04,1.016,mm,
2012-08-31 15:20:22+00:00,0.04,1.016,mm,
2012-08-31 15:25:18+00:00,0.04,1.016,mm,
2012-08-31 15:30:41+00:00,0.04,1.016,mm,
2012-08-31 15:36:14+00:00,0.04,1.016,mm,
2012-08-31 15:40:43+00:00,0.04,1.016,mm,
2012-08-31 15:44:33+00:00,0.04,1.016,mm,
2012-08-31 15:47:47+00:00,0.04,1.016,mm,
2012-08-31 15:52:49+00:00,0.04,1.016,mm,
2012-08-31 15:56:54+00:00,0.04,1.016,mm,
2012-08-31 16:00:41+00:00,0.04,1.016,mm,
2012-08-31 16:04:47+00:00,0.04,1.016,mm,
2012-08-31 16:09:13+00:00,0.04,1.016,mm,
2012-08-31 16:16:14+00:00,0.04,1.016,mm,
2012-08-31 16:25:48+00:00,0.04,1.016,mm,
2012-08-31 16:31:33+00:00,0.04,1.016,mm,
2012-08-31 16:37:19+00:00,0.04,1.016,mm,
2012-08-31 16:45:50+00:00,0.04,1.016,mm,
2012-08-31 16:55:56+00:00,0.04,1.016,mm,
2012-08-31 17:02:03+00:00,0.04,1.016,mm,
2012-08-31 17:11:43+00:00,0.08,2.032,mm,
2012-08-31 17:15:21+00:00,0.04,1.016,mm,
2012-08-31 17:18:06+00:00,0.04,1.016,mm,
2012-08-31 17:25:24+00:00,0.04,1.016,mm,
2012-08-31 17:36:26+00:00,0.04,1.016,mm,
2012-08-31 17:50:06+00:00,0.04,1.016,mm,
2012-08-31 18:07:01+00:00,0.04,1.016,mm,
2012-08-31 18:19:03+00:00,0.04,1.016,mm,
2012-08-31 18:33:55+00:00,0.08,2.032,mm,
2012-08-31 18:44:45+00:00,0.04,1.016,mm,
2012-08-31 19:00:51+00:00,0.04,1.016,mm,
2012-08-31 19:04:32+00:00,0.04,1.016,mm,
2012-08-31 19:08:37+00:00,0.04,1.016,mm,
2012-08-31 19:16:29+00:00,0.04,1.016,mm,
2012-08-31 19:34:19+00:00,0.04,1.016,mm,
2012-08-31 19:54:50+00:00,0.04,1.016,mm,
2012-08-31 20:13:44+00:00,0.04,1.016,mm,
2012-08-31 20:36:53+00:00,0.08,2.032,mm,
2012-08-31 20:47:55+00:00,0.04,1.016,mm,
2012-08-31 20:58:09+00:00,0.04,1.016,mm,
2012-08-31 21:05:14+00:00,0.04,1.016,mm,
2012-08-31 21:14:39+00:00,0.04,1.016,mm,
2012-08-31 21:19:51+00:00,0.04,1.016,mm,
2012-08-31 21:26:32+00:00,0.04,1.016,mm,
2012-08-31 21:41:03+00:00,0.04,1.016,mm,
2012-08-31 22:01:39+00:00,0.04,1.016,mm,
2012-08-31 22:16:44+00:00,0.04,1.016,mm,
2012-08-31 22:25:27+00:00,0.04,1.016,mm,
2012-08-31 22:29:29+00:00,0.04,1.016,mm,
2012-08-31 22:36:54+00:00,0.08,2.032,mm,
2012-08-31 22:41:05+00:00,0.04,1.016,mm,
2012-08-31 22:46:43+00:00,0.04,1.016,mm,
2012-08-31 22:53:12+00:00,0.04,1.016,mm,
2012-08-31 23:02:07+00:00,0.04,1.016,mm,
2012-08-31 23:12:24+00:00,0.04,1.016,mm,
2012-08-31 23:23:31+00:00,0.04,1.016,mm,
2012-08-31 23:37:50+00:00,0.04,1.016,mm,
2012-08-31 23:47:14+00:00,0.04,1.016,mm,
2012-08-31 23:55:15+00:00,0.04,1.016,mm,
2012-09-01 00:02:47+00:00,0.04,1.016,mm,
2012-09-01 00:17:24+00:00,0.04,1.016,mm,
2012-09-01 00:34:58+00:00,0.04,1.016,mm,
2012-09-01 00:44:50+00:00,0.04,1.016,mm,
2012-09-01 00:52:44+00:00,0.04,1.016,mm,
2012-09-01 01:00:11+00:00,0.04,1.016,mm,
2012-09-01 01:08:10+00:00,0.04,1.016,mm,
2012-09-01 01:17:11+00:00,0.04,1.016,mm,
2012-09-01 01:23:45+00:00,0.04,1.016,mm,
2012-09-01 01:31:17+00:00,0.04,1.016,mm,
2012-09-01 01:37:44+00:00,0.04,1.016,mm,
2012-09-01 01:44:23+00:00,0.04,1.016,mm,
2012-09-01 01:50:53+00:00,0.04,1.016,mm,
2012-09-01 01:59:42+00:00,0.04,1.016,mm,
2012-09-01 02:05:41+00:00,0.04,1.016,mm,
2012-09-01 02:11:36+00:00,0.04,1.016,mm,
2012-09-01 02:16:41+00:00,0.04,1.016,mm,
2012-09-01 02:23:13+00:00,0.04,1.016,mm,
2012-09-01 02:27:37+00:00,0.04,1.016,mm,
2012-09-01 02:32:06+00:00,0.04,1.016,mm,
2012-09-01 02:36:42+00:00,0.04,1.016,mm,
2012-09-01 02:41:24+00:00,0.04,1.016,mm,
2012-09-01 02:45:18+00:00,0.04,1.016,mm,
2012-09-01 02:54:06+00:00,0.08,2.032,mm,
2012-09-01 02:59:01+00:00,0.04,1.016,mm,
2012-09-01 03:02:38+00:00,0.04,1.016,mm,
2012-09-01 03:07:01+00:00,0.0,0.0,mm,
2012-09-01 03:07:12+00:00,0.04,1.016,mm,
2012-09-01 03:12:12+00:00,0.04,1.016,mm,
2012-09-01 03:16:57+00:00,0.04,1.016,mm,
2012-09-01 03:21:14+00:00,0.04,1.016,mm,
2012-09-01 03:25:44+00:00,0.04,1.016,mm,
2012-09-01 03:29:27+00:00,0.04,1.016,mm,
2012-09-01 03:34:06+00:00,0.04,1.016,mm,
2012-09-01 03:37:59+00:00,0.04,1.016,mm,
2012-09-01 03:41:20+00:00,0.04,1.016,mm,
2012-09-01 03:46:41+00:00,0.04,1.016,mm,
2012-09-01 03:52:47+00:00,0.04,1.016,mm,
2012-09-01 03:58:41+00:00,0.04,1.016,mm,
2012-09-01 04:07:06+00:00,0.04,1.016,mm,
