time,event_raw_value_str,event_value,event_unit,hourly_value
2020-10-29 07:00:05+00:00,0.0,0.0,mm,
2020-10-29 19:00:05+00:00,0.0,0.0,mm,
2020-10-30 07:00:05+00:00,0.0,0.0,mm,
2020-10-30 19:00:05+00:00,0.0,0.0,mm,
2020-10-31 07:00:05+00:00,0.0,0.0,mm,
2020-10-31 19:00:05+00:00,0.0,0.0,mm,
2020-11-01 06:00:05+00:00,0.0,0.0,mm,
2020-11-01 18:00:05+00:00,0.0,0.0,mm,
2020-11-02 06:00:05+00:00,0.0,0.0,mm,
2020-11-02 18:00:05+00:00,0.0,0.0,mm,
2020-11-03 06:00:05+00:00,0.0,0.0,mm,
2020-11-03 18:00:05+00:00,0.0,0.0,mm,
2020-11-04 06:00:05+00:00,0.0,0.0,mm,
2020-11-04 18:00:05+00:00,0.0,0.0,mm,
2020-11-05 06:00:05+00:00,0.0,0.0,mm,
2020-11-05 18:00:05+00:00,0.0,0.0,mm,
2020-11-06 06:00:05+00:00,0.0,0.0,mm,
2020-11-06 18:00:05+00:00,0.0,0.0,mm,
2020-11-07 06:00:05+00:00,0.0,0.0,mm,
2020-11-07 18:00:05+00:00,0.0,0.0,mm,
2020-11-08 06:00:05+00:00,0.0,0.0,mm,
2020-11-08 18:00:05+00:00,0.0,0.0,mm,
2020-11-09 06:00:05+00:00,0.0,0.0,mm,
2020-11-09 18:00:05+00:00,0.0,0.0,mm,
2020-11-10 05:43:12+00:00,0.04,1.016,mm,
2020-11-10 06:00:05+00:00,0.0,0.0,mm,
2020-11-10 06:45:34+00:00,0.04,1.016,mm,
2020-11-10 07:57:21+00:00,0.04,1.016,mm,
2020-11-10 18:00:05+00:00,0.0,0.0,mm,
2020-11-11 06:00:05+00:00,0.0,0.0,mm,
2020-11-11 18:00:05+00:00,0.0,0.0,mm,
2020-11-12 06:00:05+00:00,0.0,0.0,mm,
2020-11-12 18:00:05+00:00,0.0,0.0,mm,
2020-11-13 06:00:05+00:00,0.0,0.0,mm,
2020-11-13 18:00:05+00:00,0.0,0.0,mm,
2020-11-14 01:40:08+00:00,0.04,1.016,mm,
2020-11-14 06:00:05+00:00,0.0,0.0,mm,
2020-11-14 18:00:05+00:00,0.0,0.0,mm,
2020-11-15 06:00:05+00:00,0.0,0.0,mm,
2020-11-15 18:00:05+00:00,0.0,0.0,mm,
2020-11-16 06:00:05+00:00,0.0,0.0,mm,
2020-11-16 18:00:05+00:00,0.0,0.0,mm,
2020-11-17 06:00:05+00:00,0.0,0.0,mm,
2020-11-17 18:00:05+00:00,0.0,0.0,mm,
2020-11-18 06:00:05+00:00,0.0,0.0,mm,
2020-11-18 18:00:05+00:00,0.0,0.0,mm,
2020-11-19 06:00:05+00:00,0.0,0.0,mm,
2020-11-19 18:00:05+00:00,0.0,0.0,mm,
2020-11-20 06:00:05+00:00,0.0,0.0,mm,
2020-11-20 18:00:05+00:00,0.0,0.0,mm,
2020-11-21 06:00:05+00:00,0.0,0.0,mm,
2020-11-21 14:42:14+00:00,0.04,1.016,mm,
2020-11-21 15:25:33+00:00,0.04,1.016,mm,
2020-11-21 15:58:52+00:00,0.04,1.016,mm,
2020-11-21 16:27:57+00:00,0.04,1.016,mm,
2020-11-21 17:26:31+00:00,0.04,1.016,mm,
2020-11-21 18:00:05+00:00,0.0,0.0,mm,
2020-11-21 20:13:54+00:00,0.04,1.016,mm,
2020-11-22 06:00:05+00:00,0.0,0.0,mm,
2020-11-22 18:00:05+00:00,0.0,0.0,mm,
2020-11-23 06:00:05+00:00,0.0,0.0,mm,
2020-11-23 11:52:34+00:00,0.04,1.016,mm,
2020-11-23 12:22:19+00:00,0.04,1.016,mm,
2020-11-23 18:00:05+00:00,0.0,0.0,mm,
2020-11-24 06:00:05+00:00,0.0,0.0,mm,
2020-11-24 10:35:51+00:00,0.04,1.016,mm,
2020-11-24 15:52:42+00:00,0.04,1.016,mm,
2020-11-24 18:00:05+00:00,0.0,0.0,mm,
2020-11-24 18:39:04+00:00,0.04,1.016,mm,
2020-11-24 19:04:02+00:00,0.04,1.016,mm,
2020-11-24 19:11:34+00:00,0.04,1.016,mm,
2020-11-24 20:19:52+00:00,0.04,1.016,mm,
2020-11-24 20:48:35+00:00,0.04,1.016,mm,
2020-11-24 21:02:47+00:00,0.04,1.016,mm,
2020-11-24 21:05:57+00:00,0.04,1.016,mm,
2020-11-24 21:38:24+00:00,0.04,1.016,mm,
2020-11-24 21:53:14+00:00,0.04,1.016,mm,
2020-11-24 22:01:42+00:00,0.04,1.016,mm,
2020-11-24 23:29:05+00:00,0.04,1.016,mm,
2020-11-25 06:00:05+00:00,0.0,0.0,mm,
2020-11-25 18:00:05+00:00,0.0,0.0,mm,
2020-11-26 06:00:05+00:00,0.0,0.0,mm,
2020-11-26 18:00:05+00:00,0.0,0.0,mm,
2020-11-27 06:00:05+00:00,0.0,0.0,mm,
2020-11-27 18:00:05+00:00,0.0,0.0,mm,
2020-11-28 06:00:05+00:00,0.0,0.0,mm,
2020-11-28 18:00:05+00:00,0.0,0.0,mm,
2020-11-29 06:00:05+00:00,0.0,0.0,mm,
2020-11-29 18:00:05+00:00,0.0,0.0,mm,
2020-11-30 06:00:05+00:00,0.0,0.0,mm,
2020-11-30 18:00:05+00:00,0.0,0.0,mm,
2020-12-01 06:00:05+00:00,0.0,0.0,mm,
2020-12-01 18:00:05+00:00,0.0,0.0,mm,
2020-12-02 06:00:05+00:00,0.0,0.0,mm,
2020-12-02 18:00:05+00:00,0.0,0.0,mm,
2020-12-03 06:00:05+00:00,0.0,0.0,mm,
2020-12-03 18:00:05+00:00,0.0,0.0,mm,
2020-12-04 06:00:05+00:00,0.0,0.0,mm,
2020-12-04 18:00:05+00:00,0.0,0.0,mm,
2020-12-05 06:00:05+00:00,0.0,0.0,mm,
2020-12-05 18:00:05+00:00,0.0,0.0,mm,
2020-12-06 06:00:05+00:00,0.0,0.0,mm,
2020-12-06 18:00:05+00:00,0.0,0.0,mm,
2020-12-07 06:00:05+00:00,0.0,0.0,mm,
2020-12-07 18:00:05+00:00,0.0,0.0,mm,
2020-12-08 06:00:05+00:00,0.0,0.0,mm,
2020-12-08 18:00:05+00:00,0.0,0.0,mm,
2020-12-09 06:00:05+00:00,0.0,0.0,mm,
2020-12-09 18:00:05+00:00,0.0,0.0,mm,
2020-12-10 06:00:05+00:00,0.0,0.0,mm,
2020-12-10 18:00:05+00:00,0.0,0.0,mm,
2020-12-11 06:00:05+00:00,0.0,0.0,mm,
2020-12-11 18:00:05+00:00,0.0,0.0,mm,
2020-12-12 06:00:05+00:00,0.0,0.0,mm,
2020-12-13 06:00:05+00:00,0.0,0.0,mm,
2020-12-13 18:00:05+00:00,0.0,0.0,mm,
2020-12-14 06:00:05+00:00,0.0,0.0,mm,
2020-12-14 18:00:05+00:00,0.0,0.0,mm,
2020-12-15 06:00:05+00:00,0.0,0.0,mm,
2020-12-15 18:00:05+00:00,0.0,0.0,mm,
2020-12-16 06:00:05+00:00,0.0,0.0,mm,
2020-12-16 18:00:05+00:00,0.0,0.0,mm,
2020-12-17 06:00:05+00:00,0.0,0.0,mm,
2020-12-17 18:00:05+00:00,0.0,0.0,mm,
2020-12-18 06:00:05+00:00,0.0,0.0,mm,
2020-12-18 18:00:05+00:00,0.0,0.0,mm,
2020-12-19 06:00:05+00:00,0.0,0.0,mm,
2020-12-19 18:00:05+00:00,0.0,0.0,mm,
2020-12-20 06:00:05+00:00,0.0,0.0,mm,
2020-12-20 18:00:05+00:00,0.0,0.0,mm,
2020-12-21 06:00:05+00:00,0.0,0.0,mm,
2020-12-21 18:00:05+00:00,0.0,0.0,mm,
2020-12-22 06:00:05+00:00,0.0,0.0,mm,
2020-12-22 18:00:05+00:00,0.0,0.0,mm,
2020-12-23 06:00:05+00:00,0.0,0.0,mm,
2020-12-23 18:00:05+00:00,0.0,0.0,mm,
2020-12-24 06:00:05+00:00,0.0,0.0,mm,
2020-12-24 18:00:05+00:00,0.0,0.0,mm,
2020-12-25 06:00:05+00:00,0.0,0.0,mm,
2020-12-25 18:00:05+00:00,0.0,0.0,mm,
2020-12-26 06:00:05+00:00,0.0,0.0,mm,
2020-12-26 18:00:05+00:00,0.0,0.0,mm,
2020-12-27 06:00:05+00:00,0.0,0.0,mm,
2020-12-27 18:00:05+00:00,0.0,0.0,mm,
2020-12-28 06:00:05+00:00,0.0,0.0,mm,
2020-12-28 18:00:05+00:00,0.0,0.0,mm,
2020-12-29 06:00:05+00:00,0.0,0.0,mm,
2021-01-14 18:00:05+00:00,0.0,0.0,mm,
2021-01-15 06:00:05+00:00,0.0,0.0,mm,
2021-01-15 18:00:05+00:00,0.0,0.0,mm,
2021-01-16 06:00:05+00:00,0.0,0.0,mm,
2021-01-16 18:00:05+00:00,0.0,0.0,mm,
2021-01-17 06:00:05+00:00,0.0,0.0,mm,
2021-01-17 18:00:05+00:00,0.0,0.0,mm,
2021-01-18 06:00:05+00:00,0.0,0.0,mm,
2021-01-18 18:00:05+00:00,0.0,0.0,mm,
2021-01-19 06:00:05+00:00,0.0,0.0,mm,
2021-01-19 18:00:05+00:00,0.0,0.0,mm,
2021-01-20 06:00:05+00:00,0.0,0.0,mm,
2021-01-20 18:00:05+00:00,0.0,0.0,mm,
2021-01-21 06:00:05+00:00,0.0,0.0,mm,
2021-01-21 18:00:05+00:00,0.0,0.0,mm,
2021-01-22 06:00:05+00:00,0.0,0.0,mm,
2021-01-22 18:00:05+00:00,0.0,0.0,mm,
2021-01-23 06:00:05+00:00,0.0,0.0,mm,
2021-01-23 18:00:05+00:00,0.0,0.0,mm,
2021-01-24 06:00:05+00:00,0.0,0.0,mm,
2021-01-24 07:10:26+00:00,0.04,1.016,mm,
2021-01-24 18:00:05+00:00,0.0,0.0,mm,
2021-01-25 02:52:23+00:00,0.04,1.016,mm,
2021-01-25 03:16:16+00:00,0.04,1.016,mm,
2021-01-25 03:36:25+00:00,0.04,1.016,mm,
2021-01-25 03:47:58+00:00,0.04,1.016,mm,
2021-01-25 03:59:17+00:00,0.04,1.016,mm,
2021-01-25 04:14:53+00:00,0.04,1.016,mm,
2021-01-25 04:41:48+00:00,0.04,1.016,mm,
2021-01-25 05:09:39+00:00,0.04,1.016,mm,
2021-01-25 05:22:47+00:00,0.04,1.016,mm,
2021-01-25 05:40:03+00:00,0.04,1.016,mm,
2021-01-25 06:00:05+00:00,0.0,0.0,mm,
2021-01-25 06:07:56+00:00,0.04,1.016,mm,
2021-01-25 06:46:02+00:00,0.04,1.016,mm,
2021-01-25 07:09:24+00:00,0.04,1.016,mm,
2021-01-25 12:24:13+00:00,0.04,1.016,mm,
2021-01-25 14:55:58+00:00,0.04,1.016,mm,
2021-01-25 18:00:05+00:00,0.0,0.0,mm,
2021-01-26 06:00:05+00:00,0.0,0.0,mm,
2021-01-26 18:00:05+00:00,0.0,0.0,mm,
2021-01-27 06:00:05+00:00,0.0,0.0,mm,
2021-01-27 18:00:05+00:00,0.0,0.0,mm,
2021-01-28 06:00:05+00:00,0.0,0.0,mm,
2021-01-28 18:00:05+00:00,0.0,0.0,mm,
2021-01-29 06:00:05+00:00,0.0,0.0,mm,
2021-01-29 18:00:05+00:00,0.0,0.0,mm,
2021-01-30 06:00:05+00:00,0.0,0.0,mm,
2021-01-30 08:59:28+00:00,0.04,1.016,mm,
2021-01-30 09:10:18+00:00,0.04,1.016,mm,
2021-01-30 09:23:10+00:00,0.04,1.016,mm,
2021-01-30 09:35:43+00:00,0.04,1.016,mm,
2021-01-30 09:48:15+00:00,0.04,1.016,mm,
2021-01-30 09:58:42+00:00,0.04,1.016,mm,
2021-01-30 10:08:58+00:00,0.04,1.016,mm,
2021-01-30 10:17:23+00:00,0.04,1.016,mm,
2021-01-30 10:26:09+00:00,0.04,1.016,mm,
2021-01-30 10:51:56+00:00,0.04,1.016,mm,
2021-01-30 11:38:04+00:00,0.04,1.016,mm,
2021-01-30 11:47:36+00:00,0.04,1.016,mm,
2021-01-30 11:59:30+00:00,0.04,1.016,mm,
2021-01-30 12:11:04+00:00,0.04,1.016,mm,
2021-01-30 12:26:30+00:00,0.04,1.016,mm,
2021-01-30 12:43:32+00:00,0.04,1.016,mm,
2021-01-30 12:56:29+00:00,0.04,1.016,mm,
2021-01-30 13:23:53+00:00,0.04,1.016,mm,
2021-01-30 13:48:36+00:00,0.04,1.016,mm,
2021-01-30 14:07:30+00:00,0.04,1.016,mm,
2021-01-30 14:47:02+00:00,0.04,1.016,mm,
2021-01-30 15:38:54+00:00,0.04,1.016,mm,
2021-01-30 15:57:30+00:00,0.04,1.016,mm,
2021-01-30 16:24:15+00:00,0.04,1.016,mm,
2021-01-30 17:06:02+00:00,0.04,1.016,mm,
2021-01-30 17:17:57+00:00,0.04,1.016,mm,
2021-01-30 18:00:05+00:00,0.0,0.0,mm,
2021-01-30 19:02:34+00:00,0.04,1.016,mm,
2021-01-31 06:00:05+00:00,0.0,0.0,mm,
2021-01-31 18:00:05+00:00,0.0,0.0,mm,
2021-02-01 06:00:05+00:00,0.0,0.0,mm,
2021-02-01 18:00:05+00:00,0.0,0.0,mm,
2021-02-02 06:00:05+00:00,0.0,0.0,mm,
2021-02-02 18:00:05+00:00,0.0,0.0,mm,
2021-02-03 06:00:05+00:00,0.0,0.0,mm,
2021-02-03 18:00:05+00:00,0.0,0.0,mm,
2021-02-04 06:00:05+00:00,0.0,0.0,mm,
2021-02-04 18:00:05+00:00,0.0,0.0,mm,
2021-02-05 06:00:05+00:00,0.0,0.0,mm,
2021-02-05 18:00:05+00:00,0.0,0.0,mm,
2021-02-06 06:00:05+00:00,0.0,0.0,mm,
2021-02-06 18:00:05+00:00,0.0,0.0,mm,
2021-02-07 06:00:05+00:00,0.0,0.0,mm,
2021-02-07 18:00:05+00:00,0.0,0.0,mm,
2021-02-08 06:00:05+00:00,0.0,0.0,mm,
2021-02-08 18:00:05+00:00,0.0,0.0,mm,
2021-02-09 06:00:05+00:00,0.0,0.0,mm,
2021-02-09 18:00:05+00:00,0.0,0.0,mm,
2021-02-10 06:00:05+00:00,0.0,0.0,mm,
2021-02-10 18:00:05+00:00,0.0,0.0,mm,
2021-02-11 06:00:05+00:00,0.0,0.0,mm,
2021-02-11 18:00:05+00:00,0.0,0.0,mm,
2021-02-12 06:00:05+00:00,0.0,0.0,mm,
2021-02-12 18:00:05+00:00,0.0,0.0,mm,
2021-02-13 06:00:05+00:00,0.0,0.0,mm,
2021-02-13 18:00:05+00:00,0.0,0.0,mm,
2021-02-14 06:00:05+00:00,0.0,0.0,mm,
2021-02-14 18:00:05+00:00,0.0,0.0,mm,
2021-02-15 06:00:05+00:00,0.0,0.0,mm,
2021-02-15 18:00:05+00:00,0.0,0.0,mm,
2021-02-16 06:00:05+00:00,0.0,0.0,mm,
2021-02-16 18:00:05+00:00,0.0,0.0,mm,
2021-02-17 06:00:05+00:00,0.0,0.0,mm,
2021-02-17 11:45:49+00:00,0.04,1.016,mm,
2021-02-17 18:00:05+00:00,0.0,0.0,mm,
2021-02-18 06:00:05+00:00,0.0,0.0,mm,
2021-02-18 08:57:08+00:00,0.04,1.016,mm,
2021-02-18 18:00:05+00:00,0.0,0.0,mm,
2021-02-19 06:00:05+00:00,0.0,0.0,mm,
2021-02-19 18:00:05+00:00,0.0,0.0,mm,
2021-02-20 06:00:05+00:00,0.0,0.0,mm,
2021-02-20 18:00:05+00:00,0.0,0.0,mm,
2021-02-21 06:00:05+00:00,0.0,0.0,mm,
2021-02-21 18:00:05+00:00,0.0,0.0,mm,
2021-02-22 06:00:05+00:00,0.0,0.0,mm,
2021-02-22 18:00:05+00:00,0.0,0.0,mm,
2021-02-23 06:00:05+00:00,0.0,0.0,mm,
2021-02-23 18:00:05+00:00,0.0,0.0,mm,
2021-02-24 06:00:05+00:00,0.0,0.0,mm,
2021-02-24 18:00:05+00:00,0.0,0.0,mm,
2021-02-25 06:00:05+00:00,0.0,0.0,mm,
2021-02-25 18:00:05+00:00,0.0,0.0,mm,
2021-02-26 06:00:05+00:00,0.0,0.0,mm,
2021-02-26 18:00:05+00:00,0.0,0.0,mm,
2021-02-27 06:00:05+00:00,0.0,0.0,mm,
2021-02-27 18:00:05+00:00,0.0,0.0,mm,
2021-02-28 06:00:05+00:00,0.0,0.0,mm,
2021-02-28 18:00:05+00:00,0.0,0.0,mm,
2021-03-01 06:00:05+00:00,0.0,0.0,mm,
2021-03-01 18:00:05+00:00,0.0,0.0,mm,
2021-03-02 06:00:05+00:00,0.0,0.0,mm,
2021-03-02 18:00:05+00:00,0.0,0.0,mm,
2021-03-03 06:00:05+00:00,0.0,0.0,mm,
2021-03-03 18:00:05+00:00,0.0,0.0,mm,
2021-03-04 06:00:05+00:00,0.0,0.0,mm,
2021-03-04 18:00:05+00:00,0.0,0.0,mm,
2021-03-05 06:00:05+00:00,0.0,0.0,mm,
2021-03-05 18:00:05+00:00,0.0,0.0,mm,
2021-03-06 06:00:05+00:00,0.0,0.0,mm,
2021-03-06 18:00:05+00:00,0.0,0.0,mm,
2021-03-07 06:00:05+00:00,0.0,0.0,mm,
2021-03-07 18:00:05+00:00,0.0,0.0,mm,
2021-03-08 06:00:05+00:00,0.0,0.0,mm,
2021-03-08 18:00:05+00:00,0.0,0.0,mm,
2021-03-09 06:00:05+00:00,0.0,0.0,mm,
2021-03-09 18:00:05+00:00,0.0,0.0,mm,
2021-03-10 06:00:05+00:00,0.0,0.0,mm,
2021-03-10 18:00:05+00:00,0.0,0.0,mm,
2021-03-10 19:41:06+00:00,0.04,1.016,mm,
2021-03-10 19:43:01+00:00,0.04,1.016,mm,
2021-03-10 19:44:01+00:00,0.04,1.016,mm,
2021-03-10 19:45:29+00:00,0.04,1.016,mm,
2021-03-10 19:47:26+00:00,0.04,1.016,mm,
2021-03-10 19:50:27+00:00,0.04,1.016,mm,
2021-03-10 19:52:27+00:00,0.04,1.016,mm,
2021-03-10 19:53:17+00:00,0.04,1.016,mm,
2021-03-10 19:54:50+00:00,0.04,1.016,mm,
2021-03-10 19:55:55+00:00,0.04,1.016,mm,
2021-03-10 19:57:38+00:00,0.04,1.016,mm,
2021-03-10 19:59:00+00:00,0.04,1.016,mm,
2021-03-10 20:00:23+00:00,0.04,1.016,mm,
2021-03-11 06:00:05+00:00,0.0,0.0,mm,
2021-03-11 18:00:05+00:00,0.0,0.0,mm,
2021-03-12 06:00:05+00:00,0.0,0.0,mm,
2021-03-12 12:17:10+00:00,0.04,1.016,mm,
2021-03-12 13:13:18+00:00,0.04,1.016,mm,
2021-03-12 14:14:34+00:00,0.04,1.016,mm,
2021-03-12 18:00:05+00:00,0.0,0.0,mm,
2021-03-13 06:00:05+00:00,0.0,0.0,mm,
2021-03-13 11:23:07+00:00,0.04,1.016,mm,
2021-03-13 18:00:05+00:00,0.0,0.0,mm,
2021-03-14 07:00:05+00:00,0.0,0.0,mm,
2021-03-14 09:03:43+00:00,0.04,1.016,mm,
2021-03-14 10:52:40+00:00,0.04,1.016,mm,
2021-03-14 14:20:28+00:00,0.04,1.016,mm,
2021-03-14 14:25:35+00:00,0.04,1.016,mm,
2021-03-14 15:26:20+00:00,0.04,1.016,mm,
2021-03-14 15:41:09+00:00,0.04,1.016,mm,
2021-03-14 15:55:22+00:00,0.04,1.016,mm,
2021-03-14 16:08:09+00:00,0.04,1.016,mm,
2021-03-14 16:27:59+00:00,0.04,1.016,mm,
2021-03-14 16:39:53+00:00,0.04,1.016,mm,
2021-03-14 17:01:02+00:00,0.04,1.016,mm,
2021-03-14 17:40:28+00:00,0.04,1.016,mm,
2021-03-14 17:47:45+00:00,0.04,1.016,mm,
2021-03-14 17:52:25+00:00,0.04,1.016,mm,
2021-03-14 18:04:10+00:00,0.04,1.016,mm,
2021-03-14 18:14:03+00:00,0.04,1.016,mm,
2021-03-14 18:33:30+00:00,0.04,1.016,mm,
2021-03-14 19:00:05+00:00,0.0,0.0,mm,
2021-03-14 19:21:57+00:00,0.04,1.016,mm,
2021-03-14 20:53:13+00:00,0.04,1.016,mm,
2021-03-14 21:02:23+00:00,0.04,1.016,mm,
2021-03-15 07:00:05+00:00,0.0,0.0,mm,
2021-03-15 15:48:14+00:00,0.04,1.016,mm,
2021-03-15 16:08:23+00:00,0.04,1.016,mm,
2021-03-15 16:10:04+00:00,0.04,1.016,mm,
2021-03-15 16:11:50+00:00,0.04,1.016,mm,
2021-03-15 16:13:31+00:00,0.04,1.016,mm,
2021-03-15 16:15:53+00:00,0.04,1.016,mm,
2021-03-15 16:57:48+00:00,0.04,1.016,mm,
2021-03-15 17:01:35+00:00,0.04,1.016,mm,
2021-03-15 17:14:18+00:00,0.04,1.016,mm,
2021-03-15 17:43:41+00:00,0.04,1.016,mm,
2021-03-15 19:00:05+00:00,0.0,0.0,mm,
2021-03-16 07:00:05+00:00,0.0,0.0,mm,
2021-03-16 19:00:05+00:00,0.0,0.0,mm,
2021-03-17 04:44:57+00:00,0.04,1.016,mm,
2021-03-17 05:15:52+00:00,0.04,1.016,mm,
2021-03-17 05:29:27+00:00,0.04,1.016,mm,
2021-03-17 05:40:20+00:00,0.04,1.016,mm,
2021-03-17 05:47:31+00:00,0.04,1.016,mm,
2021-03-17 05:55:34+00:00,0.04,1.016,mm,
2021-03-17 06:00:45+00:00,0.04,1.016,mm,
2021-03-17 06:06:29+00:00,0.04,1.016,mm,
2021-03-17 06:11:59+00:00,0.04,1.016,mm,
2021-03-17 06:19:00+00:00,0.04,1.016,mm,
2021-03-17 06:25:52+00:00,0.04,1.016,mm,
2021-03-17 06:33:01+00:00,0.04,1.016,mm,
2021-03-17 06:37:30+00:00,0.04,1.016,mm,
2021-03-17 06:42:15+00:00,0.04,1.016,mm,
2021-03-17 06:47:38+00:00,0.04,1.016,mm,
2021-03-17 06:54:00+00:00,0.04,1.016,mm,
2021-03-17 07:00:05+00:00,0.0,0.0,mm,
2021-03-17 07:01:18+00:00,0.04,1.016,mm,
2021-03-17 07:05:30+00:00,0.04,1.016,mm,
2021-03-17 07:11:51+00:00,0.04,1.016,mm,
2021-03-17 07:19:22+00:00,0.04,1.016,mm,
2021-03-17 07:29:48+00:00,0.04,1.016,mm,
2021-03-17 07:37:41+00:00,0.04,1.016,mm,
2021-03-17 07:48:29+00:00,0.04,1.016,mm,
2021-03-17 17:52:59+00:00,0.04,1.016,mm,
2021-03-17 19:00:05+00:00,0.0,0.0,mm,
2021-03-17 23:28:49+00:00,0.04,1.016,mm,
2021-03-18 00:24:52+00:00,0.04,1.016,mm,
2021-03-18 01:05:09+00:00,0.04,1.016,mm,
2021-03-18 01:56:30+00:00,0.04,1.016,mm,
2021-03-18 04:22:08+00:00,0.04,1.016,mm,
2021-03-18 07:00:05+00:00,0.0,0.0,mm,
2021-03-18 19:00:05+00:00,0.0,0.0,mm,
2021-03-19 07:00:05+00:00,0.0,0.0,mm,
2021-03-19 19:00:05+00:00,0.0,0.0,mm,
2021-03-20 07:00:05+00:00,0.0,0.0,mm,
2021-03-20 19:00:05+00:00,0.0,0.0,mm,
2021-03-21 07:00:05+00:00,0.0,0.0,mm,
2021-03-21 19:00:05+00:00,0.0,0.0,mm,
2021-03-22 07:00:05+00:00,0.0,0.0,mm,
2021-03-22 19:00:05+00:00,0.0,0.0,mm,
2021-03-23 01:43:10+00:00,0.04,1.016,mm,
2021-03-23 02:27:24+00:00,0.04,1.016,mm,
2021-03-23 07:00:05+00:00,0.0,0.0,mm,
2021-03-23 10:58:13+00:00,0.04,1.016,mm,
2021-03-23 11:05:39+00:00,0.04,1.016,mm,
2021-03-23 12:06:02+00:00,0.04,1.016,mm,
2021-03-23 19:00:05+00:00,0.0,0.0,mm,
2021-03-24 00:22:16+00:00,0.04,1.016,mm,
2021-03-24 07:00:05+00:00,0.0,0.0,mm,
2021-03-24 19:00:05+00:00,0.0,0.0,mm,
2021-03-25 06:48:45+00:00,0.04,1.016,mm,
2021-03-25 07:00:05+00:00,0.0,0.0,mm,
2021-03-25 07:33:35+00:00,0.04,1.016,mm,
2021-03-25 10:56:35+00:00,0.04,1.016,mm,
2021-03-25 11:31:22+00:00,0.04,1.016,mm,
2021-03-25 12:20:42+00:00,0.04,1.016,mm,
2021-03-25 13:00:04+00:00,0.04,1.016,mm,
2021-03-25 13:36:48+00:00,0.04,1.016,mm,
2021-03-25 13:54:25+00:00,0.04,1.016,mm,
2021-03-25 14:07:03+00:00,0.04,1.016,mm,
2021-03-25 14:25:14+00:00,0.04,1.016,mm,
2021-03-25 14:41:04+00:00,0.04,1.016,mm,
2021-03-25 15:00:20+00:00,0.04,1.016,mm,
2021-03-25 15:26:25+00:00,0.04,1.016,mm,
2021-03-25 19:00:05+00:00,0.0,0.0,mm,
2021-03-26 07:00:05+00:00,0.0,0.0,mm,
2021-03-26 19:00:05+00:00,0.0,0.0,mm,
2021-03-27 03:59:09+00:00,0.04,1.016,mm,
2021-03-27 07:00:05+00:00,0.0,0.0,mm,
2021-03-27 19:00:05+00:00,0.0,0.0,mm,
2021-03-28 07:00:05+00:00,0.0,0.0,mm,
2021-03-28 19:00:05+00:00,0.0,0.0,mm,
2021-03-29 07:00:05+00:00,0.0,0.0,mm,
2021-03-29 19:00:05+00:00,0.0,0.0,mm,
2021-03-30 07:00:05+00:00,0.0,0.0,mm,
2021-03-30 19:00:05+00:00,0.0,0.0,mm,
2021-03-31 07:00:05+00:00,0.0,0.0,mm,
2021-03-31 19:00:05+00:00,0.0,0.0,mm,
2021-04-01 07:00:05+00:00,0.0,0.0,mm,
2021-04-01 19:00:05+00:00,0.0,0.0,mm,
2021-04-02 07:00:05+00:00,0.0,0.0,mm,
2021-04-02 19:00:05+00:00,0.0,0.0,mm,
2021-04-03 07:00:05+00:00,0.0,0.0,mm,
2021-04-03 19:00:05+00:00,0.0,0.0,mm,
2021-04-04 07:00:05+00:00,0.0,0.0,mm,
2021-04-04 19:00:05+00:00,0.0,0.0,mm,
2021-04-05 07:00:05+00:00,0.0,0.0,mm,
2021-04-05 19:00:05+00:00,0.0,0.0,mm,
2021-04-06 07:00:05+00:00,0.0,0.0,mm,
2021-04-06 19:00:05+00:00,0.0,0.0,mm,
2021-04-07 02:50:28+00:00,0.04,1.016,mm,
2021-04-07 02:56:25+00:00,0.04,1.016,mm,
2021-04-07 03:00:15+00:00,0.04,1.016,mm,
2021-04-07 03:03:12+00:00,0.04,1.016,mm,
2021-04-07 03:07:17+00:00,0.04,1.016,mm,
2021-04-07 03:12:14+00:00,0.04,1.016,mm,
2021-04-07 03:14:47+00:00,0.04,1.016,mm,
2021-04-07 03:17:36+00:00,0.04,1.016,mm,
2021-04-07 03:29:39+00:00,0.04,1.016,mm,
2021-04-07 03:38:22+00:00,0.04,1.016,mm,
2021-04-07 03:46:51+00:00,0.04,1.016,mm,
2021-04-07 04:23:05+00:00,0.04,1.016,mm,
2021-04-07 04:33:50+00:00,0.04,1.016,mm,
2021-04-07 04:57:04+00:00,0.04,1.016,mm,
2021-04-07 05:08:26+00:00,0.04,1.016,mm,
2021-04-07 07:00:05+00:00,0.0,0.0,mm,
2021-04-07 12:33:51+00:00,0.04,1.016,mm,
2021-04-07 12:50:37+00:00,0.04,1.016,mm,
2021-04-07 19:00:05+00:00,0.0,0.0,mm,
2021-04-08 00:49:30+00:00,0.04,1.016,mm,
2021-04-08 03:38:43+00:00,0.04,1.016,mm,
2021-04-08 06:53:53+00:00,0.04,1.016,mm,
2021-04-08 07:00:05+00:00,0.0,0.0,mm,
2021-04-08 10:25:53+00:00,0.04,1.016,mm,
2021-04-08 10:54:47+00:00,0.04,1.016,mm,
2021-04-08 12:16:31+00:00,0.04,1.016,mm,
2021-04-08 13:30:30+00:00,0.04,1.016,mm,
2021-04-08 14:20:03+00:00,0.04,1.016,mm,
