station_1,station_2,distance_km,correlation,n_overlap,pos_frac_1,pos_frac_2,miss_frac_1,miss_frac_2
2500,16077,48.05513182976983,0.8856273220662058,8,0.9230769230769231,0.75,0.5666666666666667,0.6
2500,16082,52.149646566867844,0.8479177650572015,8,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2500,16079,44.16781703730524,0.7557967881224751,8,0.9230769230769231,0.9166666666666666,0.5666666666666667,0.6
2500,2840,15.042116432443017,0.6216341860937739,8,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2500,4200,31.35464568217846,0.8234697870618397,10,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,3920,12.235300393633347,0.8891279467272867,12,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,16055,32.53927395540696,0.794173607950208,9,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,16057,31.009347284971902,0.4989804005836117,10,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,16061,31.19146823643643,0.803554283777463,9,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,16075,33.000091181157266,0.8267530580257952,11,0.9230769230769231,0.875,0.5666666666666667,0.4666666666666667
2500,16065,31.75702745668308,0.8658914854314292,10,0.9230769230769231,0.9333333333333333,0.5666666666666667,0.5
2500,16064,22.45659680156055,0.8053737292750156,10,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,16062,25.054702222816083,0.7945967914329375,9,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,16059,25.32606987244963,0.8813409930818271,10,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,16060,27.707251331774092,0.8377108220423551,8,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,16058,29.379971658075966,0.8941155142621271,10,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,16063,29.948344977747045,0.8110916506489166,10,0.9230769230769231,0.8666666666666667,0.5666666666666667,0.5
2500,2620,23.343349075817702,0.2710770660429704,11,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,2600,23.98690609105561,0.6136534724136408,10,0.9230769230769231,1.0,0.5666666666666667,0.5333333333333333
2500,2650,9.635471895487635,0.8794719880673241,11,0.9230769230769231,0.8,0.5666666666666667,0.5
2500,3980,16.432003744317807,0.4608936572040849,10,0.9230769230769231,1.0,0.5666666666666667,0.5666666666666667
2500,2630,19.757444697255554,0.44444777619154036,10,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,2640,11.626032599038599,0.8855500703132938,11,0.9230769230769231,0.8666666666666667,0.5666666666666667,0.5
2500,16042,30.232123185091073,0.8090201366289465,11,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2500,16044,28.930990688489143,0.7970337740146297,10,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2500,16045,27.603203536314837,0.7861280714624982,11,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2500,3820,16.987558164019298,0.8308012824998082,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,3800,17.829424200252912,0.8045023242739566,10,0.9230769230769231,0.8666666666666667,0.5666666666666667,0.5
2500,4150,22.238332880037458,0.7089686200713124,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,3740,18.344634911682586,0.7387573369478252,9,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,3900,13.839293090439321,0.8738030191083936,11,0.9230769230769231,1.0,0.5666666666666667,0.6
2500,3680,13.92378608195883,0.8598509435949985,11,0.9230769230769231,0.9166666666666666,0.5666666666666667,0.6
2500,3880,18.601640677287563,0.8191848735332301,10,0.9230769230769231,0.9166666666666666,0.5666666666666667,0.6
2500,7020,13.80105710708516,0.8513074948954347,11,0.9230769230769231,1.0,0.5666666666666667,0.5666666666666667
2500,7060,18.081445935949414,0.7722593242778831,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,7050,22.72486329651924,0.7423161445904948,11,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,3940,12.43388388455801,0.8770950801099577,12,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,3760,10.062319102091823,0.8042955182361254,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,3660,27.521941874241268,0.6599034958353847,11,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,3690,24.15056943256251,0.5460229727303467,10,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2500,16053,19.892825845201642,0.7853952926181837,10,0.9230769230769231,0.8125,0.5666666666666667,0.4666666666666667
2500,16090,20.025137190903923,0.8041165317758474,10,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2500,16054,17.94486522933939,0.7883530098816983,10,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,16051,14.991332127196426,0.8045161422755107,11,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2500,3000,12.007729215218557,0.8662665313001676,11,0.9230769230769231,0.8461538461538461,0.5666666666666667,0.5666666666666667
2500,2900,9.931557478272353,0.8659824272912529,11,0.9230769230769231,0.8461538461538461,0.5666666666666667,0.5666666666666667
2500,16005,13.374268250406397,0.8544856608094068,11,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2500,16050,16.34186204465144,0.7652321258571986,11,0.9230769230769231,0.6923076923076923,0.5666666666666667,0.5666666666666667
16093,5600,0.8703691135064086,0.9983858606682162,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,16094,1.2353597300649615,0.9414469497100105,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,5700,3.391527999399768,0.9930005007652242,12,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,5800,5.89747824486299,0.9932546008371388,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,5170,5.785382800643442,0.93888920427253,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,5100,7.7061183677003795,0.9799056211517027,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,5200,10.981313516297867,0.9517385331549453,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,5400,8.935538812610305,0.9899500112497741,10,0.8333333333333334,0.7857142857142857,0.6,0.5333333333333333
16093,6000,11.347601654225695,0.9195338723116258,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,16073,23.19522382561988,0.8726221749053454,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16069,22.523789566105023,0.8025769673522101,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16070,23.40210001806324,0.7641710937493482,9,0.8333333333333334,0.8125,0.6,0.4666666666666667
16093,16072,24.090206354769233,0.7130136606744416,8,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16093,16074,24.000408684149296,0.34737014740268507,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,16038,19.57524642279897,0.9931898101333893,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,3640,35.379262730072014,-0.09330058623325091,9,0.8333333333333334,1.0,0.6,0.5
16093,2610,37.24714308542108,-0.20325071919363896,9,0.8333333333333334,0.8125,0.6,0.4666666666666667
16093,3720,30.57496380787974,0.49923072238262894,9,0.8333333333333334,1.0,0.6,0.5666666666666667
16093,3860,22.17757753474704,0.8957395734691865,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,16018,19.928542390634945,0.979754741129755,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16007,18.125624348943777,0.9676806743059437,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16014,14.579091030701214,0.984917021996097,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16028,10.490447256043577,0.9948943185310927,8,0.8333333333333334,0.7857142857142857,0.6,0.5333333333333333
16093,16017,8.80500626831231,0.9970181987351424,9,0.8333333333333334,0.8666666666666667,0.6,0.5
16093,16006,3.629062781189827,0.9932604473604986,9,0.8333333333333334,0.75,0.6,0.6
16093,16083,35.97023022035371,0.9156849890085784,7,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16093,16076,28.97670364129847,0.9199942640557875,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16077,31.020964258511267,0.966060489109669,6,0.8333333333333334,0.75,0.6,0.6
16093,16082,35.55792848280032,0.7904935170851519,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16079,28.39893588353335,0.8140553106457881,9,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,2840,19.51039450118071,0.0651036979017752,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,4200,36.742114177203064,0.8350293960439611,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,3920,26.745216407134354,0.5074963322788446,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,16055,15.375154912649274,0.9606774714453701,8,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,16057,14.625854950392927,0.25010718664967163,10,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,16061,15.049148334645867,0.9233422361394298,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,16075,17.69763857319797,0.9266412486285248,10,0.8333333333333334,0.875,0.6,0.4666666666666667
16093,16065,17.968790910334157,0.8988227507307892,9,0.8333333333333334,0.9333333333333333,0.6,0.5
16093,16064,7.0699127344215915,0.9873556422089587,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,16062,8.749822749664332,0.9503992366238421,10,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,16059,9.700097226488301,0.9803502343462299,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,16060,12.3126091254524,0.9321651171805151,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,16058,14.608258710752128,0.9689115211505018,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,16063,15.473565794926268,0.9651292994861006,9,0.8333333333333334,0.8666666666666667,0.6,0.5
16093,2620,37.84877116659759,-0.29250880200306256,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,2600,34.46934295341682,0.4881521405239423,9,0.8333333333333334,1.0,0.6,0.5333333333333333
16093,2650,22.18078601466278,0.7814246339186123,10,0.8333333333333334,0.8,0.6,0.5
16093,3980,31.284210019668542,-0.06423093465824853,9,0.8333333333333334,1.0,0.6,0.5666666666666667
16093,2630,33.94229332265879,-0.12452305425687786,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,2640,22.318907561517396,0.7885957520131307,11,0.8333333333333334,0.8666666666666667,0.6,0.5
16093,16042,16.24216423461564,0.9812007090727256,10,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16044,15.656872491292404,0.977391866999849,11,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16045,15.167915788982118,0.9657774973916645,10,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,3820,25.30294689688158,0.7431756476916,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,3800,25.083122406824987,0.7389663855883915,9,0.8333333333333334,0.8666666666666667,0.6,0.5
16093,4150,27.48016513929177,0.6964275648181376,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,3740,29.542134903490517,0.49886601929904706,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,3900,21.424540460218658,0.8178573404958243,10,0.8333333333333334,1.0,0.6,0.6
16093,3680,27.15184600622565,0.5445867205742758,9,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,3880,24.353174671711376,0.7693616435642994,9,0.8333333333333334,0.9166666666666666,0.6,0.6
16093,7020,10.17670992738001,0.9704098064474503,10,0.8333333333333334,1.0,0.6,0.5666666666666667
16093,7060,16.94248553198179,0.8396897422174119,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,7050,14.315385066167533,0.9494353282410609,11,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,3940,25.06081217608689,0.493209202635876,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,3760,26.54020254985364,0.2934239863655916,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,3660,34.81869017204492,0.4737140666579606,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,3690,33.86958702667813,0.5380119843359097,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16093,16053,3.9850491334522022,0.9944731553258682,11,0.8333333333333334,0.8125,0.6,0.4666666666666667
16093,16090,4.594621314044316,0.9960577409491687,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16093,16054,5.676465568091686,0.9888314065326198,12,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,16051,5.7272366060201945,0.988455998679847,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16093,3000,7.623343319187971,0.9535627925044085,12,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16093,2900,9.59305370431808,0.9695754215665908,11,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16093,16005,4.460688154838818,0.9821008293411883,10,0.8333333333333334,0.8333333333333334,0.6,0.6
16093,16050,5.428101715571656,0.9690378459502881,10,0.8333333333333334,0.6923076923076923,0.6,0.5666666666666667
5600,16094,0.40453217938729336,0.9406730298487253,10,0.9166666666666666,0.8571428571428571,0.6,0.5333333333333333
5600,5700,3.106981476644162,0.9946491283396321,10,0.9166666666666666,0.8571428571428571,0.6,0.5333333333333333
5600,5800,5.191002568873173,0.9947820087802148,10,0.9166666666666666,0.9166666666666666,0.6,0.6
5600,5170,4.916999608437239,0.9527922944448407,11,0.9166666666666666,0.9166666666666666,0.6,0.6
5600,5100,6.835901508417152,0.984028771851219,10,0.9166666666666666,0.9166666666666666,0.6,0.6
5600,5200,10.253760189296433,0.9537882389015667,11,0.9166666666666666,0.9166666666666666,0.6,0.6
5600,5400,8.123121451156074,0.9936879523683104,10,0.9166666666666666,0.7857142857142857,0.6,0.5333333333333333
5600,6000,10.489378533352234,0.9374255441533825,12,0.9166666666666666,0.9230769230769231,0.6,0.5666666666666667
5600,16073,24.05281153991371,0.3120295536142259,9,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16069,23.388954485571286,0.2010755580675397,10,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16070,24.266495303122614,0.11257732612090603,10,0.9166666666666666,0.8125,0.6,0.4666666666666667
5600,16072,24.953942139905376,0.03826774939813516,9,0.9166666666666666,0.8461538461538461,0.6,0.5666666666666667
5600,16074,24.847126506532735,0.02257007440758783,9,0.9166666666666666,0.9230769230769231,0.6,0.5666666666666667
5600,16038,20.099511128038227,0.9932107402635546,8,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,3640,35.12655290207573,-0.04418074022858405,10,0.9166666666666666,1.0,0.6,0.5
5600,2610,36.717196557453555,-0.1590362754833778,10,0.9166666666666666,0.8125,0.6,0.4666666666666667
5600,3720,30.14320687604821,0.5354228445857894,11,0.9166666666666666,1.0,0.6,0.5666666666666667
5600,3860,21.817104922579293,0.8877089169013525,10,0.9166666666666666,0.9230769230769231,0.6,0.5666666666666667
5600,16018,20.66217927071594,0.8733354017365726,9,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16007,18.86657132977064,0.8779327152044583,9,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16014,15.326452513151382,0.9331947429014923,8,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16028,11.272890339011536,0.9924949175732002,9,0.9166666666666666,0.7857142857142857,0.6,0.5333333333333333
5600,16017,9.575386644354586,0.9961202749975467,9,0.9166666666666666,0.8666666666666667,0.6,0.5
5600,16006,4.470207176253832,0.9938378702416417,8,0.9166666666666666,0.75,0.6,0.6
5600,16083,36.8245210325189,0.30824843671750607,9,0.9166666666666666,0.8461538461538461,0.6,0.5666666666666667
5600,16076,29.819244748112702,0.4616167131142814,9,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16077,31.880167446128368,0.48075550413425305,8,0.9166666666666666,0.75,0.6,0.6
5600,16082,36.427839535578144,-0.0031264681197903997,9,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,16079,29.259451789297746,0.05439008094003439,9,0.9166666666666666,0.9166666666666666,0.6,0.6
5600,2840,18.730581560076523,0.0993967553958496,7,0.9166666666666666,0.8333333333333334,0.6,0.6
5600,4200,36.60662683850213,0.8335404610718993,10,0.9166666666666666,0.9285714285714286,0.6,0.5333333333333333
5600,3920,26.113492870700405,0.5167942829180752,10,0.9166666666666666,0.9230769230769231,0.6,0.5666666666666667
5600,16055,16.229510656331026,0.7747828990330322,8,0.9166666666666666,0.8571428571428571,0.6,0.5333333333333333
5600,16057,15.492130560886602,0.3214270529748027,10,0.9166666666666666,0.9285714285714286,0.6,0.5333333333333333
5600,16061,15.909572416182115,0.8244671237496183,10,0.9166666666666666,0.8571428571428571,0.6,0.5333333333333333
